UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@holdenisboreddd,2021-03-05T10:53:44.000Z,"now im blessed that 
@realDonaldTrump
 is permanently banned from twitter",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1367790425176739844
dess,@dxjmnz,2021-03-04T07:20:57.000Z,My kids WILL speak Spanish fluently,,,40,8.8K,25.6K,[],https://twitter.com/dxjmnz/status/1367374488904503298
,@holdenisboreddd,2021-03-05T10:54:37.000Z,and if they dont?,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1367790648359849988
,@holdenisboreddd,2021-04-17T21:42:00.000Z,Thanks for 300 followers! I appreciate it!,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/EzNO4WpVoAkb2HF?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1383536243737169926
,@holdenisboreddd,2021-04-16T11:37:29.000Z,Pok hiccup,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383021726611673091
,@holdenisboreddd,2021-04-17T23:11:12.000Z,Totally won't do it...,"EmiOk
@emiokok
 · Apr 16
// nsfw..

guys whatever you do, don't google ""porn""....",♐ 😝 🖖 💚,,,,"['https://pbs.twimg.com/media/EzNjTEFUUAIywf2?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1416475971146764288/E69kp6ky_mini.jpg']",https://twitter.com/holdenisboreddd/status/1383558692331692040
,@holdenisboreddd,2021-04-17T13:22:04.000Z,tommyinnit,"aimsey
@aimseytv
 · Apr 15
twitch streamers i could beat in a fight:

highkeyhateme, jack manifold, maxggs, ninja, averageharry, fluctra, loserfruit, antfrost, soulja boy, nathan, andivmg, the UK government, ohmods
Show this thread",♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/profile_images/1427775372029054981/1ofV_jh3_mini.jpg'],https://twitter.com/holdenisboreddd/status/1383410431608299524
,@holdenisboreddd,2021-04-17T21:32:10.000Z,Why. UNFOLLOW,"Michael Reeves
@michaelreeves
 · Apr 12",♐ 😝 🖖 💚,,,,"['https://pbs.twimg.com/profile_images/1275396462076022786/ZsFFlLrH_mini.jpg', 'https://pbs.twimg.com/media/EyyE8MLXEAEkao3?format=jpg&name=900x900']",https://twitter.com/holdenisboreddd/status/1383533772411346949
,@holdenisboreddd,2021-04-17T13:26:54.000Z,"@Dream
 you better notice this women or else she will kill herself. PLZ","EmiOk
@emiokok
 · Apr 15
thought about how @dreamwastaken  will never know I exist or notice me. I will never Have a chance to play mine craft with him and Be in a discord Call with him ITS NOT FAIR!!!  im Literally crying so Hard right now pleade follow me dream pleaseee follow me ",♐ 😝 🖖 💚 😭 😭 😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1416475971146764288/E69kp6ky_mini.jpg', 'https://pbs.twimg.com/media/Ey-k6zpXEAMMgGW?format=jpg&name=900x900']",https://twitter.com/holdenisboreddd/status/1383411650590511104
,@holdenisboreddd,2021-04-18T14:46:29.000Z,"Replying to 
@mully",So cuteee milky,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383794064085045261
EmiOk,@emiokok,2021-04-17T11:46:29.000Z,Hey you know who's beautiful? read the first word again. ,,❤,78,40,1.5K,[],https://twitter.com/emiokok/status/1383386378776449026
,@holdenisboreddd,2021-04-17T23:09:50.000Z,Who tf is hey,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383558347962552329
poki,@pokimanelol,2021-04-06T18:38:43.000Z,"i wanna know if i tell you a secret, will you keep it?",,❤,5.2K,5.6K,174.5K,"['https://pbs.twimg.com/media/EyT7cEfVoAMVepL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyT7cEeUYAEslFy?format=jpg&name=360x360']",https://twitter.com/pokimanelol/status/1379503856518713346
,@holdenisboreddd,2021-04-17T23:18:53.000Z,I need someone to play! And I see someone talkin with the mouth that's full of teeth I wanna break,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383560626220371977
,@holdenisboreddd,2021-04-17T13:24:56.000Z,"Umm... 
@tommyinnit
 you fucked up","O
@OWokeupgrateful
 · Apr 12
Replying to @tommyinnit
didn’t forget this.",♐ 😝 🖖 💚,,,,"['https://pbs.twimg.com/profile_images/1218414290425741312/FuLk9ULn_mini.jpg', 'https://pbs.twimg.com/media/EyyKlaLVcAQA90A?format=jpg&name=small']",https://twitter.com/holdenisboreddd/status/1383411153229864961
,@holdenisboreddd,2021-04-17T21:46:10.000Z,"@dreamwastaken
 IF YOU FOLLOW ME, I WILL WASTE $100 ON RANDOM BULLSHIT.",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383537295416991747
,@holdenisboreddd,2021-04-17T16:27:00.000Z,#NewProfilePic,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/EzMGd6pVEAQQIZ9?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1383456974138855430
,@holdenisboreddd,2021-04-18T21:25:02.000Z,,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/EzSUb88UYAEP_3r?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1383894365261623297
,@holdenisboreddd,2021-04-17T13:31:51.000Z,,"dream
@dreamwastaken
 · Apr 14
text me! +1 407-214-5333
Show this thread",♐ 😝 🖖 💚,,,,"['https://pbs.twimg.com/media/EzLeso4UYAQLlXF?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1409994720609288196/4zwQ6ede_mini.jpg']",https://twitter.com/holdenisboreddd/status/1383412896546254852
,@holdenisboreddd,2021-04-17T13:35:30.000Z,Mm,"MrBeast
@MrBeast
 · Apr 14
@Dream I don’t think people are ready for what we’re dropping later this month..",♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/profile_images/994592419705274369/RLplF55e_mini.jpg'],https://twitter.com/holdenisboreddd/status/1383413814905892865
,@holdenisboreddd,2021-04-17T16:28:35.000Z,A tiktok,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1383456616708677639/pu/img/dRTgSa3nhpgqNsw_.jpg'],https://twitter.com/holdenisboreddd/status/1383457370710282255
,@holdenisboreddd,2021-04-18T12:38:31.000Z,"Yesssss 
@69Meme",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/EzQcFEtUUAcawgz?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1383761861070360580
,@holdenisboreddd,2021-04-17T21:39:33.000Z,"Replying to 
@aznguymp4",Whyyyyy,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383535627312922631
,@holdenisboreddd,2021-04-17T21:47:09.000Z,"Replying to 
@Preston",So?!,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383537542859874309
,@holdenisboreddd,2021-04-18T08:59:11.000Z,"Replying to 
@dreamwastaken",Succ on deez nutz bithhh,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383706662490365952
,@holdenisboreddd,2021-04-18T12:39:45.000Z,"Replying to 
@TubboLive",@tommyinnit,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1383762172933595145
,@holdenisboreddd,2021-05-07T11:21:53.000Z,I got a blister and now I can't unlock my phone,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390627943970492416
,@holdenisboreddd,2021-05-30T15:46:06.000Z,Taking annoying social media spamming to the next level - https://cant-not-tweet-this.com via,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1399029357365112834
,@holdenisboreddd,2021-05-08T08:38:00.000Z,This is a tweet from samsung kids,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390949089366380545
tannar,@tannar,2021-05-06T19:51:21.000Z,who told instagram i died???? i can’t access my account halp,,,136,67,3.7K,['https://pbs.twimg.com/media/E0urw4KVEAMnM5s?format=jpg&name=small'],https://twitter.com/tannar/status/1390393770328301570
,@holdenisboreddd,2021-05-07T11:18:30.000Z,"@instagram
 she is alive",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E0x_-JiXIAMNTj8?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1390627092933529600
tannar,@tannar,2021-05-23T00:17:04.000Z,"yo i was in a music video. that’s cool. adding to my resume. 

https://youtu.be/BijqEg7q6oI",GIF,,17,15,850,['https://pbs.twimg.com/tweet_video_thumb/E2CB-euVoAAue2j.jpg'],https://twitter.com/tannar/status/1396258846876700674
,@holdenisboreddd,2021-05-25T10:54:30.000Z,No no don't touch me there! That's what I told my uncle but he didn't seem to care!,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1397144034418823171
,@holdenisboreddd,2021-05-08T11:06:30.000Z,"@JackMasseyWelsh
  you are now Jack imembemberbemb.",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E03G0RyXsAEKOHo?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1390986463186128896
TommyInnit,@tommyinnit,2021-05-17T19:47:39.000Z,"Replying to 
@Pokay__",THE FUCK IS THAT?!,,468,251,55.7K,[],https://twitter.com/tommyinnit/status/1394379104003272712
,@holdenisboreddd,2021-05-20T10:51:34.000Z,A demon,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1395331358092890113
TommyInnit,@tommyinnit,2021-05-04T12:27:22.000Z,"Replying to 
@Dream",Everyday is National TommyInnit Day,,1.8K,2.4K,159.6K,[],https://twitter.com/tommyinnit/status/1389557261945671688
,@holdenisboreddd,2021-05-07T08:37:56.000Z,Except for August 12th.,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390586684241240064
Rich Horn,@CoParaTech,2020-05-22T16:41:45.000Z,"Congrats to #DeadRepublicParanormal on documentary No.1! I can't wait for No.2!! Thanks again John, Hilary, Marcus & Mike for taking #GhostLight along for the ride! #Dead #Republic #Paranormal #Ghost #Light ",,😎,1,1,2,['https://pbs.twimg.com/media/EYotW_IX0AYsqPQ?format=jpg&name=small'],https://twitter.com/CoParaTech/status/1263872691368538112
,@holdenisboreddd,2021-05-08T11:15:18.000Z,I'm his son!,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390988675773870082
LeBron James,@KingJames,2021-05-02T18:15:35.000Z,Who makes the best/most comfortable gaming chair? I need one for myself,,,7.3K,6.5K,182.9K,[],https://twitter.com/KingJames/status/1388920118495768583
,@holdenisboreddd,2021-05-08T11:08:59.000Z,Buy all of them and test them out. You got money!,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390987086153584642
PeachJars,@PeachJars,2021-05-08T17:25:43.000Z,AAAAAAAAHHHHHH WHY IS THIS HAPPENING TO ME NOW,"The following media includes potentially sensitive content. Change settings
View",,154,102,6.5K,[],https://twitter.com/PeachJars/status/1391081896008994823
,@holdenisboreddd,2021-05-08T21:07:01.000Z,"Reply
So, how are you?",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1391137585754411008
Jack,@JackMasseyWelsh,2021-05-04T08:24:33.000Z,Just woke up and found out I’ve died,,,2K,30.7K,483.3K,"['https://pbs.twimg.com/media/E0h7YqnX0AA5Y-h?format=jpg&name=small', 'https://pbs.twimg.com/media/E0h7YqtWUAABjK-?format=jpg&name=small']",https://twitter.com/JackMasseyWelsh/status/1389496152924508161
,@holdenisboreddd,2021-05-08T07:59:40.000Z,"@tannar
 you're not the only one",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390939445990510593
,@holdenisboreddd,2021-05-17T20:12:46.000Z,Hi,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1394385426589392896
,@holdenisboreddd,2021-05-21T20:17:31.000Z,@Quackity,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E18BmXHWEAECLgP?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1395836170383380489
,@holdenisboreddd,2021-05-20T10:49:28.000Z,"Replying to 
@DrumsyOfficial",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E101_wJXMAIdKpB?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1395330830629752839
,@holdenisboreddd,2021-05-08T21:03:59.000Z,"Replying to 
@ComedianWaris",Susamsus,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1391136824354086912
,@holdenisboreddd,2021-05-08T11:11:13.000Z,"Replying to 
@BadBoyHalo",Cute!,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1390987648131600385
,@holdenisboreddd,2021-05-08T16:22:02.000Z,"Replying to 
@neekolul
 and 
@JackManifoldTV",Ph02udh0ucwbu9wfdg70cqgq9uqrb9udqcbr0ufbjvr2bi3crb0ucbr0u3b0ufb0uc3b0c3ut9ubcf3 is a 0bft 0bd40,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1391065867048439809
,@holdenisboreddd,2021-06-24T19:10:04.000Z,help,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E4q4N9fX0AQqfU1?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1408140385327648778
,@holdenisboreddd,2021-06-28T23:03:47.000Z,#HappyBirthdayMarkiplier happy bday marki,,♐ 😝 🖖 💚 🎂,,,,[],https://twitter.com/holdenisboreddd/status/1409648753754083335
,@holdenisboreddd,2021-06-28T23:20:52.000Z,we've passed 300 tweets by 2,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E5AX-vFXwAgbyBb?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1409653051510587395
,@holdenisboreddd,2021-06-28T23:10:56.000Z,Ahhahahahahaahahhaaaaaahahhahahahahahhhhhhhh,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409650553987031043
,@holdenisboreddd,2021-06-28T23:18:31.000Z,i'm at the end of twitter,,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1409652461002915842
,@holdenisboreddd,2021-06-24T18:40:21.000Z,idgaf about jiophone or whatever,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408132907915517957
,@holdenisboreddd,2021-06-28T22:46:09.000Z,imagine ur a kid and u find out that ur school teacher got an onlyfans,,♐ 😝 🖖 💚 🤯,,,,[],https://twitter.com/holdenisboreddd/status/1409644315005968390
,@holdenisboreddd,2021-06-28T22:41:39.000Z,"Replying to 
@RanbooUpdates",My ymca,♐ 😝 🖖 💚,,,1,['https://pbs.twimg.com/media/E5APASsXwAIbL0R?format=jpg&name=360x360'],https://twitter.com/holdenisboreddd/status/1409643182653009921
,@holdenisboreddd,2021-06-26T22:10:49.000Z,Is it weird if my car tells me a reminder to look in my rear seat and there's nothing back there?,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408910647094562819
,@holdenisboreddd,2021-06-24T10:36:35.000Z,"@TMobile
 this is my phone",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E4pCsQJWUAAhbWD?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1408011162994806784
,@holdenisboreddd,2021-06-26T22:10:11.000Z,"Replying to 
@Nihaachu",I think your shadow... um,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408910486842875910
Quackity,@Quackity,2021-06-28T16:48:11.000Z,"Replying to 
@JackManifoldTV
 and 
@quackity4k",Jack Manifold my Beloved,,567,1.6K,102.5K,[],https://twitter.com/Quackity/status/1409554231925690370
,@holdenisboreddd,2021-06-28T22:30:31.000Z,hair will be grown and not brushed for me:),,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409640380048429059
Jack Manifold,@JackManifoldTV,2021-06-28T23:18:28.000Z,"Replying to 
@TalentLacking
 and 
@snifferish",Really acting like the Milker Marshall,,88,46,7.6K,[],https://twitter.com/JackManifoldTV/status/1409652448118018050
,@holdenisboreddd,2021-06-28T23:21:39.000Z,NOTICE MEEEEEE KING MANIFOLD,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409653250958102530
Arun Maini,@Mrwhosetheboss,2021-06-13T11:00:15.000Z,"This was taken on a 2019 Google Pixel 3a (now available for like $150)

Camera software quality matters",,😉,319,339,12.4K,['https://pbs.twimg.com/media/E3wenemXMAYWcMd?format=jpg&name=small'],https://twitter.com/Mrwhosetheboss/status/1404030853076893698
,@holdenisboreddd,2021-06-27T22:06:33.000Z,"Twitter For iPhone, hmm?",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409271963365826560
T-Mobile,@TMobile,2021-06-23T18:54:58.000Z,"Replying to 
@Olivia_Rodrigo
 and 
@youtubemusic","Will there be Strawberry ice cream and one spoon for two? 

Count us in. ",🍓 🍦 ❤,3,2,164,[],https://twitter.com/TMobile/status/1407774199406469120
,@holdenisboreddd,2021-06-28T22:20:15.000Z,I know u get deja vu!,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409637795912503303
Kevin Hernandez,@bigkhernandez,2021-06-27T19:05:04.000Z,ask me how my day is going,,,6,1,93,['https://pbs.twimg.com/media/E46T2BCWEAIZDXt?format=jpg&name=small'],https://twitter.com/bigkhernandez/status/1409226292151656451
,@holdenisboreddd,2021-06-27T22:58:39.000Z,good an bad,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409285072033927172
Bunsen and BEAKER ,@bunsenbernerbmd,2021-06-28T16:56:30.000Z,"I AM STILL WINNING HOT GIRL SUMMER 
#HotGirlSummer",,,54,184,5.1K,['https://pbs.twimg.com/media/E4_AAW5VgAQ-xvq?format=jpg&name=small'],https://twitter.com/bunsenbernerbmd/status/1409556324845645824
,@holdenisboreddd,2021-06-28T22:39:17.000Z,So cuteeeeeeee,,♐ 😝 🖖 💚 😊 😚 😊,,,,[],https://twitter.com/holdenisboreddd/status/1409642586264915968
Max Weinbach,@MaxWinebach,2021-06-24T16:52:37.000Z,"Since the Z Flip 3 has mmWave, you can bet your ass Verizon is going to carry it.",,,7,7,364,[],https://twitter.com/MaxWinebach/status/1408105794101518344
,@holdenisboreddd,2021-06-24T18:23:22.000Z,And T-Mobile,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408128633496084483
,@holdenisboreddd,2021-06-28T22:28:26.000Z,what the fuck is this conversation? rice cooker?? ,,♐ 😝 🖖 💚 😕,,,,[],https://twitter.com/holdenisboreddd/status/1409639858759340032
Peter Park,@peterparkTV,2021-06-28T21:53:04.000Z,"This is 
@Valkyrae
's world and I just live in it",,,112,1K,57.1K,['https://pbs.twimg.com/media/E5ADt23VkAQhb2A?format=png&name=small'],https://twitter.com/peterparkTV/status/1409630956307116032
,@holdenisboreddd,2021-06-28T23:23:03.000Z,you cant say no or else,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409653603745206279
aidan,@DinoNuggetsXD,2021-06-28T00:13:12.000Z,what the fuck is going on rn,,,4,5,146,['https://pbs.twimg.com/media/E47aUsmX0AQaoPx?format=png&name=360x360'],https://twitter.com/DinoNuggetsXD/status/1409303834997018627
,@holdenisboreddd,2021-06-28T22:31:17.000Z,it's twitter. expect weird bullshit on here.,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409640574106279938
Verizon Wireless CS,@VZWSupport,2021-06-24T18:45:53.000Z,"Replying to 
@holdenisboreddd",Hiya! Did you need assistance today? ^GSU,,1,,,[],https://twitter.com/VZWSupport/status/1408134298704695299
,@holdenisboreddd,2021-06-24T19:01:25.000Z,No just what brand are the earbuds?,,♐ 😝 🖖 💚,1,,,[],https://twitter.com/holdenisboreddd/status/1408138207460577282
,@holdenisboreddd,2021-06-28T22:16:16.000Z,"Replying to 
@insidetheslime",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E5AJMY1XEAIyLBX?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1409636793616519169
,@holdenisboreddd,2021-06-28T23:17:36.000Z,"Replying to 
@wispexe",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E5AXO5BWEAwzNc3?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1409652230123233287
,@holdenisboreddd,2021-06-27T22:59:26.000Z,"Replying to 
@jackxsaunders",ye,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409285269405196292
,@holdenisboreddd,2021-06-26T15:42:35.000Z,"Replying to 
@phem4evr",?,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408812945635778561
dream,@dreamwastaken,2021-06-24T13:52:30.000Z,________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,,,15.3K,6.6K,256.2K,[],https://twitter.com/dreamwastaken/status/1408060465582788618
,@holdenisboreddd,2021-06-27T22:07:50.000Z,__________________________________________________________________________________________________________,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409272283785535488
,@holdenisboreddd,2021-06-28T22:35:13.000Z,"Replying to 
@Sykkuno",cuTe!!!!!,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1409641565148958722
,@holdenisboreddd,2021-06-27T21:49:56.000Z,"Replying to 
@goldenlily2017
 and 
@naturesmenu",Cute!!!,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1409267782118690816
,@holdenisboreddd,2021-06-24T10:20:22.000Z,"Replying to 
@F1NN5TER
 and 
@meowriza",haha f1nn5ter brain go brr,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1408007082150858754
,@holdenisboreddd,2021-06-24T18:43:36.000Z,"Replying to 
@Verizon",Skullcandy?,♐ 😝 🖖 💚,1,,,[],https://twitter.com/holdenisboreddd/status/1408133725196595202
,@holdenisboreddd,2021-07-24T16:11:44.000Z,900 today!?,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E7EvGHkXMAMfXMV?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1418967143501139972
,@holdenisboreddd,2021-07-27T19:51:41.000Z,AAAAAAAAAAAA YESSSSSSSSS,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E7U-NQ5XMAUtxkC?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1420109657180360708
Tubbo,@TubboLive,2021-07-11T18:53:46.000Z,Thank you bois so much this is incredible :D,,,12.9K,13.1K,217.9K,['https://pbs.twimg.com/media/E6CXaEqXsAcVmGw?format=png&name=small'],https://twitter.com/TubboLive/status/1414296878678691840
,@holdenisboreddd,2021-07-25T21:51:27.000Z,get it?,,♐ 😝 🖖 💚,1,,2,['https://pbs.twimg.com/media/E7LGcOrXEAE24Yw?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1419415022850220033
