UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melih Başavcı,@melihbasavci,2021-05-25T07:30:33.000Z,Doge is special ,"Elon Musk
@elonmusk
 · May 25
Replying to @heydave7 and @dogecoin_devs
Doge has dogs & memes, whereas the others do not",📈 🐶,,,,['https://pbs.twimg.com/profile_images/1423663740344406029/l_-QOIHY_mini.jpg'],https://twitter.com/melihbasavci/status/1397092710767632386
Chiliz ($CHZ) - Powering Socios.com,@Chiliz,2021-05-20T12:01:37.000Z,"See you in one hour 

 $CHZ","Special Live Stream with Alex Dreyfus
𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗖𝗵𝗮𝗻𝗻𝗲𝗹𝘀:Welcome to the official Youtube Channel of Socios.com. This channel is updated regularly with exclusive content, how-to vid...
youtube.com",⚡ 😉 ⚡,48,96,781,['https://pbs.twimg.com/card_img/1433456640297164804/iQSJx1cl?format=jpg&name=240x240'],https://twitter.com/Chiliz/status/1395348984978358276
Melih Başavcı,@melihbasavci,2021-05-20T12:19:31.000Z,Make it 1$,,,,,,[],https://twitter.com/melihbasavci/status/1395353491980308483
Elon Musk,@elonmusk,2021-05-20T10:41:00.000Z,How much is that Doge in the window?,,,72.7K,62.3K,309.5K,['https://pbs.twimg.com/media/E100DerVEAAfKpp?format=jpg&name=small'],https://twitter.com/elonmusk/status/1395328697436033032
Melih Başavcı,@melihbasavci,2021-05-20T12:17:08.000Z,$DOGE ,,📈 📈 📈,,,2,[],https://twitter.com/melihbasavci/status/1395352892266123265
Melih Başavcı,@melihbasavci,2021-05-19T12:25:15.000Z,Sanırım batıyoruz #Bitcoin,,,1,,1,['https://pbs.twimg.com/media/E1wCU2JXoAEX21w?format=jpg&name=900x900'],https://twitter.com/melihbasavci/status/1394992545776668675
Melih Başavcı,@melihbasavci,2021-05-23T15:30:55.000Z,"Piyasayı tekrar tekrar batıranlara buradan selam olsun 
@elonmusk
 #Bitcoin #Avalanche #Dogecoin #BitTorrent #Ethereum #Crypto",,,,,4,['https://pbs.twimg.com/media/E2FTLx-X0AUnJ4u?format=jpg&name=small'],https://twitter.com/melihbasavci/status/1396488824172253186
Melih Başavcı,@melihbasavci,2021-05-22T08:33:36.000Z,"Aldığım kripto paralar

#AVAX 205 TL
#HOT 100 TL
#DOGE 20 TL
#Bitcoin 55 TL",,,,,,[],https://twitter.com/melihbasavci/status/1396021415044952067
Melih Başavcı,@melihbasavci,2021-05-18T22:34:09.000Z,"Replying to 
@IdealisttKripto",Chz hot btt rvn,,,,,[],https://twitter.com/melihbasavci/status/1394783394849042432
Melih Başavcı,@melihbasavci,2021-07-01T07:03:58.000Z,"Replying to 
@mevzukurtlere1",Македонија !!,,,,,[],https://twitter.com/melihbasavci/status/1410494370915160072
