UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Francisco Silveira,@fasevolution85,2021-04-23T10:36:52.000Z,"Considerar a educação como ""serviço essencial"" é, no mínimo, insensatez, quando vivenciamos um momento crítico na política sanitária nacional. As várias falácias comprovam, de maneira definitiva, que os reais interessados são os empresários de escolas particulares.",,,1,,,[],https://twitter.com/fasevolution85/status/1385543187842977794
Francisco Silveira,@fasevolution85,2021-04-23T20:55:29.000Z,"Um adversário que pode não estar em séries superiores do 
@Brasileirao
 mas em se tratando de 
@CopadoBrasil
 ... É incêndio puro!
@4dejulhopi
 X 
@SaoPauloFC
 (terceira fase)","Copa Intelbras do Brasil
@CopadoBrasil
 · Apr 23
.@4dejulhopi 

#CopaIntelbrasDoBrasil",,1,,,"['https://pbs.twimg.com/profile_images/1432901350908731402/u_0LLMAY_mini.jpg', 'https://pbs.twimg.com/media/Ezr7nbdWUAIsO9D?format=jpg&name=900x900']",https://twitter.com/fasevolution85/status/1385698864611614722
Francisco Silveira,@fasevolution85,2021-04-29T23:08:32.000Z,"A informação é importante, queremos que se vacine mais, porém é necessário entender o contexto, e a 
@agencialupa
 mostrou bem isso.","Agência Lupa
@agencialupa
 · Apr 30
Circula nas redes sociais que, no dia 21 de abril, mais pessoas tinham recebido a segunda dose da vacina contra Covid-19 no Brasil do que na Inglaterra. Leia: https://bit.ly/3aJlix5. #covid19 #saude #vacinacao
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1356770968409145344/QEkG5zLV_mini.jpg', 'https://pbs.twimg.com/media/E0LUcf5XIAspCUF?format=png&name=small']",https://twitter.com/fasevolution85/status/1387906678843232262
Trivela (de ),@trivela,2021-04-30T12:34:11.000Z,"Com uma campanha assombrosa, o Estrela Vermelha conquista o primeiro tetra nacional de sua história","Com uma campanha assombrosa, o Estrela Vermelha conquista o primeiro tetra nacional de sua história
O Estrela Vermelha conquistou o Campeonato Sérvio nesta quinta-feira e sacramentou uma inédita dinastia na história do clube. Pela primeira vez, os
trivela.com.br",🏠,1,,11,[],https://twitter.com/trivela/status/1388109425651630080
Francisco Silveira,@fasevolution85,2021-04-30T12:37:10.000Z,"O campeão mundial de clubes de 1991 conquistou um novo feito inédito na Sérvia.  Esse time (não é um time tradicional de títulos expressivos em competições internacionais).
Parabéns ao Estrela Vermelha!",,,,,,[],https://twitter.com/fasevolution85/status/1388110174410485760
Francisco Silveira,@fasevolution85,2021-04-21T09:02:45.000Z,"Ah, a seleção feminina de futebol tem perfil...
@SelecaoFeminina",,,,,,[],https://twitter.com/fasevolution85/status/1384794726650548225
Francisco Silveira,@fasevolution85,2021-04-26T12:55:31.000Z,"Enquanto os clubes continuarem nessa omissão, por questões como: colegiados entranhados e sujos, torcidas ""organizadas"", mutretas políticas e picuinhas, jamais sairão deste maldito círculo vicioso em que o futebol brasileiro se meteu.","YouTube: Canal do VSR
@vitorsergio
 · Apr 26
Ariel Holan pediu demissão do Santos após vagabundos soltarem rojão na porta de onde ele mora.

O técnico está 100% certo!

Não se normaliza violência, agressão. Ponto.

Agora, quem perde é o Santos.",,,,,['https://pbs.twimg.com/profile_images/999982348446916608/JwAELJYc_mini.jpg'],https://twitter.com/fasevolution85/status/1386665240809594887
Goal Brasil,@GoalBR,2021-04-19T12:03:58.000Z,"O mundo do futebol recebeu a notícia como um choque: uma Superliga da Europa? 

A ideia é manter estes 12 times do mapa de forma definitiva e acrescentar equipes por desempenho esportivo 

E aí? Quem gostou da ideia? Tem muita gente na bronca já... ",,😮 🌍 👀,10,5,73,['https://pbs.twimg.com/media/EzVduRxVUAgcfjy?format=jpg&name=small'],https://twitter.com/GoalBR/status/1384115553384615939
Francisco Silveira,@fasevolution85,2021-04-19T12:07:31.000Z,"Isso é um acinte, querer o privilégio em detrimento da competitividade. O futebol, que é uma paixão pra tantas pessoas, virou um verdadeiro negócio irresponsável!",,,,,5,[],https://twitter.com/fasevolution85/status/1384116449501872150
Luciano Silva - A resposta é 42,@lucsilva1,2021-04-30T00:24:53.000Z,"#maisgeekloading depois de hoje precisei atualizar o índice 
@ThaMatsu
 de Episódios Konosuba...
@claytonsf
 @horokeu
 ...",,,1,1,17,['https://pbs.twimg.com/media/E0LnPkLWEAA5gAM?format=jpg&name=small'],https://twitter.com/lucsilva1/status/1387925891792134148
Francisco Silveira,@fasevolution85,2021-04-30T11:15:34.000Z,Se tivesse um react deste último episódio (29/04/2021) ia ser da hora  que episódio sacana!,,😁 😁 😁 😁 😁 😁,1,,,[],https://twitter.com/fasevolution85/status/1388089642709405700
Francisco Silveira,@fasevolution85,2021-04-29T22:50:59.000Z,"Audiência sobre a PEC 32, na Comissão de Constituição e Justiça da 
@camaradeputados","The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/fasevolution85/status/1387902260324225027
ROCHA ADVOGADO,@rocha_lcr,2021-04-12T13:31:39.000Z,"A CPI tem que ter fato determinado! Não pode ser genérica! Essa conversa de apurar “desvios de milhões de reais de prefeitos e governadores” é inconstitucional e não deve amedrontar e nem impedir o avanço da CPI, cujo objeto é apurar as omissões do governo federal na pandemia.",,,5,30,107,['https://pbs.twimg.com/ext_tw_video_thumb/1381600835961032706/pu/img/SC1suCzVqP6Xrz7p.jpg'],https://twitter.com/rocha_lcr/status/1381600904382648323
Francisco Silveira,@fasevolution85,2021-04-12T13:48:24.000Z,"Cada assembléia legislativa tem a autonomia para fazê-lo, mediante as regras legais, o que está havendo é um jogo de interesse (cortina de fumaça) para esconder os mais atos do executivo federal, que deve ser analisado e julgado, de preferência, condenado, porque provas existem.",,,,,4,[],https://twitter.com/fasevolution85/status/1381605119242993667
Francisco Silveira,@fasevolution85,2021-04-27T09:45:37.000Z,"Arthur Lira.
Você, na função de presidente da 
@camaradeputados
 tem se mostrado patético em relação à gravidade dos fatos, colocando, como prioridade, a votação do PL n° 5595/20 (retorno imediato das atividades escolares - serviço essencial)...",,,1,,,[],https://twitter.com/fasevolution85/status/1386979841363283972
Robinson de Castro ᶜˢᶜ,@RobinsonCastro1,2021-04-24T21:37:31.000Z,"Amanhã iremos Representar MAIS UMA VEZ contra esse cidadão que está à frente do VAR, que insiste em prejudicar o Ceará.
Gaciba, ele não pode em hipótese alguma estar na FINAL.",,,200,289,2K,[],https://twitter.com/RobinsonCastro1/status/1386071832772612114
Francisco Silveira,@fasevolution85,2021-04-24T23:16:05.000Z,Tem que representar contra o árbitro da partida e do Wagner Reway. O fato ocorrido foi ridículo!,,,,,,[],https://twitter.com/fasevolution85/status/1386096638888927233
Francisco Silveira,@fasevolution85,2021-04-21T09:02:00.000Z,"Bom dia!
Ocorreu, na manhã desta quarta-feira o sorteio para a definição dos grupos do torneio de futebol dos 
@JogosOlimpicos
 @FIFAcom
 
Colocarei apenas os grupos da Seleção Brasileira de Futebol 
@CBF_Futebol",,,1,,,[],https://twitter.com/fasevolution85/status/1384794537462226944
Francisco Silveira,@fasevolution85,2021-04-14T22:29:20.000Z,"Vou interromper, neste momento, a minha indignação com o Brasil, para parabenizar o 
@ManCityPT
 que conquistou a sua segunda classificação para a semifinal da 
@ChampionsLeague
 Ah, o único, até aqui, a vencer todas as partidas.
Rumo a coroa quádrupla!",,,,,,[],https://twitter.com/fasevolution85/status/1382460994367160320
Francisco Silveira,@fasevolution85,2021-04-21T09:02:05.000Z,"Replying to 
@fasevolution85","Para as mulheres, ainda é a chance de ultrapassarem a linha continental e buscarem o título de expressão internacional, a nível mundial. Chegaram a duas finais olímpicas (
@JogosOlimpicos
 | 2004 & 2008), sendo .
Em 2007, o vice campeonato mundial 
@FIFAWWC",🥈,1,,,[],https://twitter.com/fasevolution85/status/1384794558320545794
Jeff Nascimento | #MarcoTemporalNão,@jnascim,2021-04-16T14:18:32.000Z,"Replying to 
@jnascim","""Faça uma comparação dos ministros do Lula com os meus”: Bolsonaro

Ministra da Secretaria Especial de Trabalho e Assistência Social",👇,3,52,494,['https://pbs.twimg.com/media/EzGfyPwW8AAneB9?format=jpg&name=small'],https://twitter.com/jnascim/status/1383062253835059202
Francisco Silveira,@fasevolution85,2021-04-16T21:52:47.000Z,"Vou escrever uma coisa aqui... Não tem nem comparação. Bolsonaro é a escória mundial e é bom que seja, e tem mais, que seja  julgado e avaliado por ""culpado"" na CPI da COVID, e que seja, com essa CPI concluída, julgado no Tribunal Internacional, e pague pelas besteiras que fez.",,,,,1,[],https://twitter.com/fasevolution85/status/1383176573570932743
Francisco Silveira,@fasevolution85,2021-05-27T16:29:31.000Z,"Povo cearense...
Pelo amor de DEUS, o embuste do senador Eduardo Girão é um bolsonarista enrustido e irresponsável, que não quer compreender a situação e usa de ""sortilégios"" para fazer mofar a #CPIdaPandemia",,,,1,2,[],https://twitter.com/fasevolution85/status/1397953120810979337
Francisco Silveira,@fasevolution85,2021-05-29T22:01:12.000Z,O que o povo deseja (e isso precisa se intensificar mais e mais) é #ForaBolsonaroGenocida,,,,,,[],https://twitter.com/fasevolution85/status/1398761367583211522
Francisco Silveira,@fasevolution85,2021-05-29T19:30:37.000Z,"Meu grito virtual neste #29MForaBolsonaro é #ForaBolsonaroGenocida e que seja extirpado da política!
Assim como a todos que apoiam este governo anacrônico e covarde!",,,,,,[],https://twitter.com/fasevolution85/status/1398723473661468675
Francisco Silveira,@fasevolution85,2021-05-29T23:01:34.000Z,"Deixo o meu protesto, a minha indignação e também o meu carinho por todos que colaboraram para que este sonho se tornasse real na vida de muitos brasileiros e brasileiras.
#ObrigadoLOADING",,,1,,,[],https://twitter.com/fasevolution85/status/1398776558609911815
Francisco Silveira,@fasevolution85,2021-05-17T10:42:16.000Z,"@Paulistao
 | Semifinal
Estádio Cícero Pompeu de Toledo - Morumbi
Final - São Paulo x Mirassol | Placar (4 x 0)

A grande decisão será o #ChoqueRei com...
@LibertadoresBR
 - 05 títulos
@fifaworldcup_pt
 | #FIFAWCC - 03 títulos
@SaoPauloFC
 x 
@Palmeiras",,,,,,[],https://twitter.com/fasevolution85/status/1394241853587869696
Francisco Silveira,@fasevolution85,2021-05-24T01:17:31.000Z,"Uma importante campanha, apenas perdendo para o Campeão do Interior, Novo Horizontino, com uma arbitragem bastante tendenciosa...",,,1,,,[],https://twitter.com/fasevolution85/status/1396636443779518466
Francisco Silveira,@fasevolution85,2021-05-29T23:01:34.000Z,"PS: Este não é um agradecimento ao CEO do canal, mas a cada um/a dos/as colaboradores/as deste canal que, em seis meses, foi a queridinha do meu ",,❤,,,,[],https://twitter.com/fasevolution85/status/1398776560153399299
Francisco Silveira,@fasevolution85,2021-05-17T00:25:07.000Z,"A partida é difícil, isso é fato, não por um equilíbrio dentro da partida (que não ocorreu), mas o São Paulo pegou uma tranca muito boa, e só com o gol de Arboleda deu um alívio.",,,1,,,[],https://twitter.com/fasevolution85/status/1394086543221043202
Francisco Silveira,@fasevolution85,2021-05-17T00:25:07.000Z,"O Mirassol lutou muito neste primeiro tempo, e não está deixando a desejar em sua proposta, que poderia ser melhor.
Já o São Paulo, de forma clara, não jogaria com a mesma contundência, tal qual foi a partida contra a Ferroviária (Quartas-de-Final).",,,1,,,[],https://twitter.com/fasevolution85/status/1394086541740347395
Breno Pires,@brenopires,2021-05-16T12:34:54.000Z,"Alerta de nova reportagem na série #orcamentosecreto: Deputados e senadores usaram suas ""cotas"" para indicar mais de R$ 180 milhões para obras e compras de máquinas fora de seus Estados, deixando de lado seus eleitores. 

#bumerangue 

Com 
@viniciusvalfre","Orçamento secreto: Políticos indicam verbas para fora de seus Estados - Política - Estadão
Parlamentares aliados do presidente Jair Bolsonaro destinam R$ 181 milhões para regiões aleatórias, fora de suas bases, em esquema montado pelo governo em troca de apoio
politica.estadao.com.br",,39,445,1.5K,['https://pbs.twimg.com/card_img/1432046937860030464/jI3lvnd6?format=jpg&name=small'],https://twitter.com/brenopires/status/1393907812363821056
Francisco Silveira,@fasevolution85,2021-05-17T11:01:14.000Z,"Isso é de cunho gravíssimo, no entendimento de que entes (deputados) pertencentes a 
@camaradeputados
 usam ""valores"" dessa natureza e nessa magnitude. Parabéns pela investigação do grupo de jornalistas, 
@brenopires
 !",,,,,4,[],https://twitter.com/fasevolution85/status/1394246627909644291
Francisco Silveira,@fasevolution85,2021-05-30T18:39:18.000Z,"Acabou de publicar uma foto em Fortaleza, Brazil https://instagram.com/p/CPgek2CDxjH/?utm_medium=twitter…",,,,,,[],https://twitter.com/fasevolution85/status/1399072946942009354
Helder Maldonado,@heldermaldonado,2021-05-27T16:18:03.000Z,"Sério, Ceará, de que bueiro saiu essa desgraça de Eduardo Girão?",,,387,555,7.6K,[],https://twitter.com/heldermaldonado/status/1397950237667467274
Francisco Silveira,@fasevolution85,2021-05-27T16:20:48.000Z,"Este ""embuste"" foi presidente do Fortaleza em 2017, na época o time estava na Série C. Pegou popularidade e, aí está... Senador, o ser anacrônico e irresponsável, nele, felizmente, eu nunca votei e nem voto!",,,5,2,66,[],https://twitter.com/fasevolution85/status/1397950928918138884
Francisco Silveira,@fasevolution85,2021-05-24T01:17:31.000Z,"A campanha foi plena de consciência e atitude, superamos as quartas, vencendo, com contundência, a Ferroviária. Na semifinal, superamos o Mirassol e, finalmente, demos o troco, numa vingança que esperávamos (torcedores) há um ano.",,,1,,,[],https://twitter.com/fasevolution85/status/1396636445255864331
Francisco Silveira,@fasevolution85,2021-05-29T23:01:31.000Z,"Agora, ficamos com a sensação de impotência, diante da realidade de um canal, hoje, inexistente, com um chefe que não se pronuncia diante dos fatos apresentados, por um canal que tem que ser de ""entretenimento"", sem ser, jamais, ""chapa branca"".",,,1,,,[],https://twitter.com/fasevolution85/status/1398776548023484418
Francisco Silveira,@fasevolution85,2021-05-24T01:17:32.000Z,"Depois de, quase, 09 anos, vencemos um título (este conquistado depois de 16 anos). Uma nova etapa na vida do Tricampeão Mundial de Clubes da FIFA. Agora é buscar novos patamares!",,,,,,[],https://twitter.com/fasevolution85/status/1396636448296681477
Francisco Silveira,@fasevolution85,2021-05-29T23:01:32.000Z,"Eu gostaria de chamar os canais do YouTube a esse chamado, a enxergarem essa via (não sendo a única, mas um ponto de partida para superarmos a pouca qualidade da TV aberta no Brasil).",,,1,,,[],https://twitter.com/fasevolution85/status/1398776552473743363
Francisco Silveira,@fasevolution85,2021-05-29T23:01:33.000Z,"Não quero viver a situação de uma ""nova Manchete"", mas desejo que, na TV aberta, tenhamos entretenimento, com qualidade, o que nenhuma das grandes redes da mídia tradicional brasileira possui.",,,1,,,[],https://twitter.com/fasevolution85/status/1398776557074894856
Francisco Silveira,@fasevolution85,2021-05-29T23:01:33.000Z,"Não quero (particularmente falando) canal de teleevangelismo (Igreja Universal, Mundial, Internacional ou similar), pois temos um bom canal, a Rede Novo Tempo, que tem qualidade dentro da sua proposta.",,,1,,,[],https://twitter.com/fasevolution85/status/1398776553945849856
Francisco Silveira,@fasevolution85,2021-05-29T23:01:32.000Z,"Debater e, por consequência propor um canal (TV aberta) para os jovens poderem assistir animes, tokusatsus, seriados, games, competições esports, saberem sobre o mundo geek, entre outros.",,,1,,,[],https://twitter.com/fasevolution85/status/1398776550967894016
Francisco Silveira,@fasevolution85,2021-05-29T23:01:30.000Z,"Replying to 
@fasevolution85","Quando vi a LOADING chegando na TV aberta, pensei... É algo dito ""grande demais"" para ser real, permanente e contínuo, e soube, logo nos primeiros dias, sobre a reportagem do programa ""Meta Gaming"", em que os apresentadores foram demitidos do canal.",,1,,1,[],https://twitter.com/fasevolution85/status/1398776544256999428
Francisco Silveira,@fasevolution85,2021-05-29T23:01:31.000Z,"Fazer uma programação de entretenimento não é fácil, é preciso muito investimento, parceria e muito amor pelo que faz, com responsabilidade e coerência, não aconteceu como, pior, demitiu os funcionários de forma sumária e inconsequente.",,,1,,,[],https://twitter.com/fasevolution85/status/1398776545716719616
Francisco Silveira,@fasevolution85,2021-05-29T22:01:12.000Z,"Não podemos parar, até vermos, definitivamente, esta gente que, hoje, ocupa os espaços da política serem, definitivamente, varridos do nosso Brasil.
Estamos cansados de tanto atraso, de tanta conversa mole, de tanta negligência, de tanto ""bate-boca"" que não serve pra nada.",,,1,,,[],https://twitter.com/fasevolution85/status/1398761366127845381
Francisco Silveira,@fasevolution85,2021-05-26T12:12:38.000Z,"Bom dia.
Mais um desafio que temos de enfrentar, na CCJ da 
@camaradeputados
 
#MarcoTemporalNÃO","Observatório do Clima, 19 anos
@obsclima
 · May 26
TUITAÇO #PL490Nao 
A CCJ pauta HOJE o PL490, que permite que o governo tire de povos indígenas áreas oficializadas há décadas. 
SIGA O FIO  

#PL490NÃO #TerraIndigenaFica""
Show this thread",👇,,,,"['https://pbs.twimg.com/profile_images/1374312988832858112/riMZaiBr_mini.jpg', 'https://pbs.twimg.com/media/E2UBf6XXIAUBKGI?format=jpg&name=small']",https://twitter.com/fasevolution85/status/1397526084757954561
Francisco Silveira,@fasevolution85,2021-05-24T21:53:52.000Z,"Dia 29 haverá manifestação contra o governo, pelas vacinas e pela vida!!!!!!!!!!
@mylaura_m
 dá dicas de como ir à manifestação, então, veja estas dicas e se prepare.
#ImpeachmentBolsonaroUrgente - #ForaBolsonaro - #BolsonaroGenocida - #BolsonaroNaCadeia","Laura Sabino
@mylaura_m
 · May 24
Dicas e orientações pra quem vai pros atos do dia 29",,,,,"['https://pbs.twimg.com/profile_images/1427996917468905477/5ozpQ2u6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396946498798108682/pu/img/MrRttEoUfqv2g4mv.jpg']",https://twitter.com/fasevolution85/status/1396947584250486799
Daniel Perrone ♔,@danielperrone,2021-05-28T21:57:10.000Z,Minha análise sobre o novo Sócio Torcedor do São Paulo:,"OPINIÃO Pontos fortes e pontos fracos do Novo Plano Sócio Torcedor | Blog São Paulo Sempre
Tardou mas não falhou. O São Paulo lançou oficialmente o seu novo Sócio Torcedor. Defasado há anos e com inadimplência recorde durante a pandemia, o plano foi reformulado para atender pedidos de...
saopaulosempre.com.br",,3,1,40,['https://pbs.twimg.com/card_img/1432195967223476224/T_kKYDSA?format=jpg&name=small'],https://twitter.com/danielperrone/status/1398397964096245767
Francisco Silveira,@fasevolution85,2021-05-28T22:10:27.000Z,"É um novo trabalho, com ajustes a serem feitos, principalmente quando a torcida voltar aos estádios. Creio que foi muito bom, no primeiro momento, mas pode evoluir mais ainda.",,,,,,[],https://twitter.com/fasevolution85/status/1398401309947142152
Francisco Silveira,@fasevolution85,2021-05-24T01:17:31.000Z,"Replying to 
@fasevolution85","A campanha foi plena de consciência e atitude, superamos as quartas, vencendo, com contundência, a Ferroviária. Na semifinal, superamos o Mirassol e, finalmente, demos o troco, numa vingança que esperávamos (torcedores) há um ano.",,1,,,[],https://twitter.com/fasevolution85/status/1396636445255864331
Francisco Silveira,@fasevolution85,2021-05-24T01:17:31.000Z,"Na decisão, vencemos o 
@Palmeiras
 pelo placar de 2 x 0 (placar agregado), jogando com desfalques, mas determinado a vencer a qualquer custo. A partida foi, inicialmente, tensa, mas o gol do Luan tirou a tensão e a entrada do atacante Luciano fez o jogo do São Paulo fluir.",,,1,,,[],https://twitter.com/fasevolution85/status/1396636446753280008
Francisco Silveira,@fasevolution85,2021-05-24T00:09:29.000Z,"Hoje estou feliz, depois de muito tempo, e de muitas tristezas, solto o grito entalado na minha garganta há anos...
SOU CAMPEÃO!!!!!!!!!!!!!!
São Paulo Futebol Clube (
@SaoPauloFC
) - Campeão Paulista 2021 (
@Paulistao
)",,,1,,,[],https://twitter.com/fasevolution85/status/1396619323775541253
Francisco Silveira,@fasevolution85,2021-05-29T23:01:30.000Z,"Quero falar um pouco sobre a 
@loading52x
 
Há muito tempo eu, particularmente, sentia falta de um canal de entretenimento, que passasse desenhos, seriados, games (mesmo este não sendo tão fanático), cultura geek, tokusatsu... Enfim, um canal que fosse jovem e inovador.",,,1,,,[],https://twitter.com/fasevolution85/status/1398776542751301634
Francisco Silveira,@fasevolution85,2021-05-17T00:52:28.000Z,"Replying to 
@fasevolution85","@Paulistao
 | Semifinal
Estádio Cícero Pompeu de Toledo - Morumbi
2° T - São Paulo x Mirassol | Placar (3 x 0)
Gol: Gabriel Sara (n° 21)
@SaoPauloFC",,1,,,[],https://twitter.com/fasevolution85/status/1394093427558686720
Francisco Silveira,@fasevolution85,2021-05-17T01:06:56.000Z,"@Paulistao
 | Semifinal
Estádio Cícero Pompeu de Toledo - Morumbi
2° T - São Paulo x Mirassol | Placar (4 x 0)
Gol: Luciano (n° 11)
@SaoPauloFC",,,1,,,[],https://twitter.com/fasevolution85/status/1394097065345626116
Francisco Silveira,@fasevolution85,2021-05-18T15:30:13.000Z,"Replying to 
@SofaScoreBR","Apreciável análise da 
@SofaScoreBR
 eu verifiquei antes de colocar o questionamento, a postagem mostra os tipos de torneios que o 
@Gremio
 conquistou na última passagem de Renato Portaluppi.",,,,,[],https://twitter.com/fasevolution85/status/1394676708960309254
Folha de S.Paulo,@folha,2021-05-19T14:02:24.000Z,"Replying to 
@folha","Em CPI, Eduardo Pazuello defende uso da cloroquina durante sua gestão. Em janeiro de 2021, documentos revelaram que o Ministério da Saúde tinha protocolo para uso de cloroquina contra Covid-19, contradizendo Pazuello",,12,19,136,['https://pbs.twimg.com/card_img/1430774680588271619/VCUUE7xs?format=jpg&name=small'],https://twitter.com/folha/status/1395016993330302978
Francisco Silveira,@fasevolution85,2021-05-19T14:12:28.000Z,"A informação procede, ele falou, na CPI, que defendeu o uso de cloroquina?
O tweet pode estar equivocado, pois o link acaba confirmando. Só pra checar, é isso mesmo?
Atento a CPI da COVID-19 no 
@SenadoFederal",,,,,1,[],https://twitter.com/fasevolution85/status/1395019526614306819
Francisco Silveira,@fasevolution85,2021-05-17T00:25:06.000Z,"@Paulistao
 | Semifinal
 Cícero Pompeu de Toledo - Morumbi
1° T - São Paulo x Mirassol | Placar (1 x 0)
Gol: Arboleda (n° 5)
@SaoPauloFC",,🏟,1,,,[],https://twitter.com/fasevolution85/status/1394086537487396872
Francisco Silveira,@fasevolution85,2021-06-19T18:15:14.000Z,"Via 
@esquerdaonline
 #19JForaBolsonaro • #19JPovoNaRua • #19JImpeachmentJá","The following media includes potentially sensitive content. Change settings
View",,,1,2,[],https://twitter.com/fasevolution85/status/1406314646894690309
Francisco Silveira,@fasevolution85,2021-06-20T00:32:00.000Z,"Hoje, tivemos uma gigantesca manifestação, o dia #19JunhoPovoNasRuas foi maravilhoso, muito contundente, organizado, e que mostra que as manifestações vão continuar, com maior fundamento e com a participação popular.",,,1,,2,[],https://twitter.com/fasevolution85/status/1406409463649681408
Francisco Silveira,@fasevolution85,2021-06-20T00:32:02.000Z,"Vamos superar os desafios, vencer este desgoverno e propor, aos poucos, um novo estado para os trabalhadores e trabalhadoras, para todos, todas e todes!
#ForaBolsonaroJá!",,,1,,,[],https://twitter.com/fasevolution85/status/1406409472231280640
Professor Tulio,@proftulionit,2021-06-20T12:41:51.000Z,Bom dia para quem ficou rouco de tanto gritar FORA BOLSONARO!,,,3,4,99,[],https://twitter.com/proftulionit/status/1406593137628397570
Francisco Silveira,@fasevolution85,2021-06-20T12:43:19.000Z,"Bom dia, com gosto de gás e sempre contra esse embuste e todo um projeto político de morte.
#ForaBol卐onaroGenocida",,,1,,,[],https://twitter.com/fasevolution85/status/1406593503996547074
Francisco Silveira,@fasevolution85,2021-06-21T09:43:07.000Z,"Por isso, peço para que me sigam em todas as redes sociais (Twitter, Instagram, Facebook). É fundamental aumentar a rede.",,,1,,,[],https://twitter.com/fasevolution85/status/1406910543785566209
Francisco Silveira,@fasevolution85,2021-06-29T17:54:21.000Z,"Em um clássico interessante, a #ENG  
@England
 venceu a #GER  
@DFB_Team
 pelo placar de 2 x 0.
Fim de ciclo para o técnico Löw, e um novo momento para o ""English Team"" na 
@EURO2020",,,,,,[],https://twitter.com/fasevolution85/status/1409933270863732739
Francisco Silveira,@fasevolution85,2021-06-19T15:28:41.000Z,"Tem muito que ser desvelado, a nossa situação é crítica e insustentável, mas o governo e o congresso querem ferrar a nossa vida!
Chega desse absurdo!
#19JunhoPovoNasRuas • #19JForaBolsonaro • #GregNews",,,,,,[],https://twitter.com/fasevolution85/status/1406272733294510081
Francisco Silveira,@fasevolution85,2021-06-20T00:32:02.000Z,"Parabéns pela movimentação, pelo #19JForaBolsonaro - 
@MidiaNINJA
 @esquerdaonline
 @cartacapital
 @brasil247
 @DCM_online
 @J_LIVRES
 - União de forças, com outros entes não citados aqui, pois é hora de Bolsonaro começar a tremer ainda mais.",,,1,,,[],https://twitter.com/fasevolution85/status/1406409470662565891
Francisco Silveira,@fasevolution85,2021-06-20T00:39:59.000Z,"@brasildefato
 @redeTVT
 @revistaforum
 entre outros canais...
Hoje, fico revoltado pelas 500.860 mortes (divulgado no 
@jornalnacional
 da 
@tvglobo
, em seu editorial), mas surpreso, de bom grado, pela maravilhosa e alvissareira manifestação do #19JunhoPovoNasRuas",,,1,,,[],https://twitter.com/fasevolution85/status/1406411472071241734
♡ Sunny Kanoi #sknews,@sunnykanoi,2021-06-19T15:34:41.000Z,"Replying to 
@fasevolution85",Estamos tentando todos da tag #vempraloading,🍙,1,,1,[],https://twitter.com/sunnykanoi/status/1406274241423675400
Francisco Silveira,@fasevolution85,2021-06-19T15:38:11.000Z,Estou junto nessa! #VemPraLoading,,,,,,[],https://twitter.com/fasevolution85/status/1406275125440307201
Francisco Silveira,@fasevolution85,2021-06-21T00:16:56.000Z,"Essa situação é fruto de erros passados e contínuos, que precisam ser corrigidos urgentemente. Não dá mais para aceitar a situação que está. É obrigação vencer daqui para frente!",,,,,,[],https://twitter.com/fasevolution85/status/1406768060867006464
Francisco Silveira,@fasevolution85,2021-06-21T00:16:56.000Z,"04) Hernán Crespo precisa mudar seu fundamento tático, para que o São Paulo conquiste a primeira vitória. Tem que começar a vencer, os resultados precisam aparecer urgentemente.",,,1,,,[],https://twitter.com/fasevolution85/status/1406768059122061317
Francisco Silveira,@fasevolution85,2021-06-23T00:38:21.000Z,"Diante desses pontos (entre muitos que eu não vou ficar explicando aqui), é URGENTE e necessário que a diretoria do São Paulo comece a se atentar para estas e outras questões, e não se veja mais como ""refém"".",,,1,,,[],https://twitter.com/fasevolution85/status/1407498223619657729
Francisco Silveira,@fasevolution85,2021-06-23T00:38:22.000Z,"Não renascemos por termos conquistado um título estadual, renasceremos, definitivamente, quando colocarmos as coisas no seu devido lugar, e o São Paulo ser o clube temido e respeitado por todos (dentro e fora de casa), é isso que eu quero.",,,,,,[],https://twitter.com/fasevolution85/status/1407498228505907205
Francisco Silveira,@fasevolution85,2021-06-23T00:38:21.000Z,"Essa ação não deve ser tratada como uma ""resposta"" aos anseios de uma torcida que sofre com a falta de protagonismo do clube (depois de muitos anos), se queremos ""renascer"" temos que ser ardilosos, sagazes, astutos,",,,1,,,[],https://twitter.com/fasevolution85/status/1407498226849173504
Francisco Silveira,@fasevolution85,2021-06-23T00:38:21.000Z,"Não dá para ficar achando que deve ter, dos outros, boa vontade, o futebol brasileiro é raso e fétido e tem que se começar a ser mais astuto e sagaz para não permitir que roubem, esculachem e façam piada com a cara do sofrido torcedor do clube.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498225209184256
Francisco Silveira,@fasevolution85,2021-06-20T00:32:01.000Z,"Tomando, aos poucos, todos os espectros dos três poderes nos diversos níveis do estado brasileiro (municípios, unidades de federação e união), isso em trabalho de unidade e organização da classe trabalhadora.",,,1,,,[],https://twitter.com/fasevolution85/status/1406409468938797056
Francisco Silveira,@fasevolution85,2021-06-20T00:32:01.000Z,"O Brasil, como todos sabem, já ultrapassou, hoje, a triste e decadente marca de 500.000 pessoas mortas pela COVID-19, em virtude de uma política assassina do governo federal, capitaneado por seu presidente Jair Bolsonaro.",,,1,,,[],https://twitter.com/fasevolution85/status/1406409465373642753
