UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lipuchka_Introvert,@a_tine_a,2021-01-05T17:26:14.000Z,,,,,,3,"['https://pbs.twimg.com/media/Eq_CJ1QW4AEKoSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eq_CK11XEAEhJU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eq_CKVEXIAEdE0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eq_CLRvXAAAKMvN?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1346508316688715778
lipuchka_Introvert,@a_tine_a,2021-01-13T20:59:38.000Z,Кушац подано,,,,,1,['https://pbs.twimg.com/media/Ero_vYoXMAY2U-r?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1349461125360988162
lipuchka_Introvert,@a_tine_a,2021-01-12T14:44:21.000Z,,,,,,1,['https://pbs.twimg.com/media/ErigQVvXIAELsWx?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1349004294121521152
lipuchka_Introvert,@a_tine_a,2021-01-21T17:46:06.000Z,,,,,,1,"['https://pbs.twimg.com/media/EsRgKVYXcAQINSb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsRgKiDXYAEweM0?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1352311525030166528
lipuchka_Introvert,@a_tine_a,2021-01-09T14:40:27.000Z,Я не могу нарадоваться огонькам,,🤧,,,2,"['https://pbs.twimg.com/media/ErTCk1CXEAIqEiq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErTClnpXEAI7yj0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErTClN5W4AEwseS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErTCl4SWMAAwoFJ?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1347916147119837186
lipuchka_Introvert,@a_tine_a,2021-01-19T18:33:17.000Z,"Replying to 
@syberiawalker",У меня только самодельные мемы,😭,2,,1,['https://pbs.twimg.com/media/EsHXyLnXEAEf0dK?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1351598622912225282
lipuchka_Introvert,@a_tine_a,2021-01-13T15:06:49.000Z,"Replying to 
@syberiawalker",,,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1349372293831659527/pu/img/xz6ifBwjaWiZZnpb.jpg'],https://twitter.com/a_tine_a/status/1349372335896342529
lipuchka_Introvert,@a_tine_a,2021-01-17T18:09:30.000Z,"В общем я долго и мучительно пыталась уговорить себя позволить себе купить карандаши на свои деньги.... но я купиль, так что у меня есть повод для гордости. Наверное. 
Вообще каждый раз думая об этой покупке я виню себя типо зачеееем ты же так редко рисуешь да и зачем проф???",,,1,,1,[],https://twitter.com/a_tine_a/status/1350867860395089921
lipuchka_Introvert,@a_tine_a,2021-01-10T21:58:41.000Z,"Replying to 
@syberiawalker",Предлагаю поорть на нашем следующем шабаше хддд,,,,,[],https://twitter.com/a_tine_a/status/1348388820581036033
lipuchka_Introvert,@a_tine_a,2021-01-21T12:00:40.000Z,"Replying to 
@syberiawalker",Какая красота,💔,1,,1,[],https://twitter.com/a_tine_a/status/1352224593226964994
