UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shante Whitehurst,@ShanteT11,2021-07-29T15:32:44.000Z,830a Marshall courts apartments y'all bitches are ugly ASF and them niggas know that shit especially shay,,,,,,[],https://twitter.com/ShanteT11/status/1420769265498591237
Shante Whitehurst,@ShanteT11,2021-07-29T01:23:28.000Z,Leo your such a confused lying hoe Donna Anita whitehurst,,,,,,[],https://twitter.com/ShanteT11/status/1420555543069052930
Shante Whitehurst,@ShanteT11,2021-07-29T02:19:24.000Z,And she needs to shut the fuck saying what a Capricorn is going to do because I don't want to hear that bull shit either,,,,,,[],https://twitter.com/ShanteT11/status/1420569616443756545
Shante Whitehurst,@ShanteT11,2021-07-29T12:36:24.000Z,Like my girl Karlie Redd said they literally trying to give shante whitehurst a bad reputation and I'm not having that shit,,,,,,[],https://twitter.com/ShanteT11/status/1420724890831831048
Shante Whitehurst,@ShanteT11,2021-07-29T12:50:22.000Z,I don't know what the hell niggas be thinking about but shante whitehurst happened to be a very good looking woman,,,,,,[],https://twitter.com/ShanteT11/status/1420728405071388674
Shante Whitehurst,@ShanteT11,2021-07-29T20:25:56.000Z,Mane fuck that shit Geminis don't have no compatibility with libra and I regret having her because of what happened to me,,,,,,[],https://twitter.com/ShanteT11/status/1420843053087182851
Shante Whitehurst,@ShanteT11,2021-07-29T12:15:20.000Z,No I'm not going to continue on allow my siblings to continue on disrespecting me as good as shante whitehurst really looks motherfuckers got a real nerve,,,,,,[],https://twitter.com/ShanteT11/status/1420719589403635714
Shante Whitehurst,@ShanteT11,2021-07-29T14:01:34.000Z,I'm not a freak and y'all stupid News anchors need to stop thinking that y'all are right about every fucking that comes out of yall damn mouth,,,,,,[],https://twitter.com/ShanteT11/status/1420746325612658697
Shante Whitehurst,@ShanteT11,2021-07-29T14:20:57.000Z,Going to keep trying to give me a bad reputation because I'm not having it no damn more because when I had enough of ugly dark skinned bitches I had enough,,,,,,[],https://twitter.com/ShanteT11/status/1420751202283790345
Shante Whitehurst,@ShanteT11,2021-07-29T15:34:30.000Z,Stop calling me be fucking crazy because I refuse to be a victim of rape and sexual assault since y'all want to keep playing like get fucked up trying to disrespect me over again,,,,,,[],https://twitter.com/ShanteT11/status/1420769710795280389
Shante Whitehurst,@ShanteT11,2021-07-29T12:02:04.000Z,The only good man in my life that I know 2125592701 and I can't wait to get married,,,,,,[],https://twitter.com/ShanteT11/status/1420716252222443521
Shante Whitehurst,@ShanteT11,2021-07-29T12:39:07.000Z,My pretty gorgeous face and body will be sitting outside doors today,,,,,,[],https://twitter.com/ShanteT11/status/1420725573127651332
Shante Whitehurst,@ShanteT11,2021-07-28T17:45:41.000Z,I'm getting real fucking fed up with motherfuckers from this state especially my ex boyfriends and I'm going to get treysongz to move out of this damn state because they are not going to keep fucking lying trying to give me a bad reputation,,,,,,[],https://twitter.com/ShanteT11/status/1420440337672253452
Shante Whitehurst,@ShanteT11,2021-07-29T02:17:17.000Z,Donna Anita whitehurst is such a ugly two faced lying attention seeking hoe neither is she going to keep putting me thru bull shit all my life because you done have your legs open to have children by 5 men who don't know how to be fathers but expect for everyone to respect you,,,,,,[],https://twitter.com/ShanteT11/status/1420569085637758978
Shante Whitehurst,@ShanteT11,2021-07-29T10:25:42.000Z,My name isn't going to be slandering thru out Marshall courts and I swear would straight up cuss the rental office the fuck out because the real pedofiles and sex offenders lives in 830a Marshall courts apartments,,,,,,[],https://twitter.com/ShanteT11/status/1420691999963992064
Shante Whitehurst,@ShanteT11,2021-07-29T14:19:44.000Z,Y'all need to stop thinking that my Facebook posting is about me because it's not except for when I was raped but that doesn't fucking mean that I'm a offender and if I get a chance I will cuss them bitches out that works in the rental office like Karlie Redd y'all are not going,,,,,,[],https://twitter.com/ShanteT11/status/1420750896640630790
Shante Whitehurst,@ShanteT11,2021-07-29T20:32:34.000Z,I'm not going to keep allowing this rape victim situation that was done to me destroy me life or reputation because I don't care about what nobody has to say they really need to shut the fuck up because I'm not crazy I became more smarter shit,,,,,,[],https://twitter.com/ShanteT11/status/1420844720629161989
Shante Whitehurst,@ShanteT11,2021-07-29T10:17:27.000Z,No shante whitehurst isn't a liar and I know what im talking about,,,,,,[],https://twitter.com/ShanteT11/status/1420689922902663170
Shante Whitehurst,@ShanteT11,2021-07-29T10:32:01.000Z,Ain't nobody mentally ill or mentally challenged but Y'all ugly asses in 830a,,,,,,[],https://twitter.com/ShanteT11/status/1420693590343356419
Shante Whitehurst,@ShanteT11,2021-07-29T10:26:58.000Z,830a And they are mentally ill and ugly ASF and no shante whitehurst isn't confused,,,,,,[],https://twitter.com/ShanteT11/status/1420692319351840775
Shante Whitehurst,@ShanteT11,2021-07-29T12:52:59.000Z,Karlie Redd thanks you for speaking up the truth about me sweetheart I love you too,,,,,,[],https://twitter.com/ShanteT11/status/1420729064298631169
Shante Whitehurst,@ShanteT11,2021-07-28T21:57:24.000Z,Yes I know it be y'all dark skinned backwards lying men women and children that's ugly ASF,,,,,,[],https://twitter.com/ShanteT11/status/1420503682853052419
Shante Whitehurst,@ShanteT11,2021-07-29T11:14:28.000Z,Dark skinned people has always been ugly ASF and I don't see no damn beauty in none of y'all,,,,,,[],https://twitter.com/ShanteT11/status/1420704273927655425
Shante Whitehurst,@ShanteT11,2021-07-29T11:22:04.000Z,I'm not going to say it again to y'all stupid News anchors first of all I'm not a liar or telling lies,,,,,,[],https://twitter.com/ShanteT11/status/1420706183325884418
Shante Whitehurst,@ShanteT11,2021-07-29T10:38:06.000Z,No I'm not a child abuser but the problem is my daughter thinks that I'm going to allow her to disrespect me as a mother and my brother needs to mind his damn business with his ugly disgusting mentally ill and mentally challenged liar,,,,,,[],https://twitter.com/ShanteT11/status/1420695118584193028
Shante Whitehurst,@ShanteT11,2021-07-29T20:27:47.000Z,I'm really disgusted that y'all think that shit mane I'm about to enjoy my life Tremaine Aldon neverson without her always wanting to disrespect me because I can't take this bull shit no more,,,,,,[],https://twitter.com/ShanteT11/status/1420843520265531392
Shante Whitehurst,@ShanteT11,2021-08-16T19:47:15.000Z,I love marijuana,,,1,,2,[],https://twitter.com/ShanteT11/status/1427356301777047554
Shante Whitehurst,@ShanteT11,2021-08-15T12:10:58.000Z,I'm not a suspect,,,,,,[],https://twitter.com/ShanteT11/status/1426879082697003010
Shante Whitehurst,@ShanteT11,2021-08-17T02:23:00.000Z,Yes I drink water,,,,,,[],https://twitter.com/ShanteT11/status/1427455892031688708
Shante Whitehurst,@ShanteT11,2021-08-16T18:46:26.000Z,I meant what I said about dark skinned people,,,,,,[],https://twitter.com/ShanteT11/status/1427340994702417925
Shante Whitehurst,@ShanteT11,2021-08-15T10:41:22.000Z,Yes I'm going to put my name back on the hro list,,,,,,[],https://twitter.com/ShanteT11/status/1426856534936637444
Shante Whitehurst,@ShanteT11,2021-08-16T09:33:58.000Z,Shante whitehurst isn't a hoe but our mother is,,,,,,[],https://twitter.com/ShanteT11/status/1427201961082949634
Shante Whitehurst,@ShanteT11,2021-08-17T04:18:21.000Z,treysongz0003@gmail.com I'm being told not to buy no google card for you......,,,,,,[],https://twitter.com/ShanteT11/status/1427484923955453952
Shante Whitehurst,@ShanteT11,2021-08-15T14:41:52.000Z,Capricorn fuck you ok appreciate that shit,,,,,,[],https://twitter.com/ShanteT11/status/1426917060500758535
Shante Whitehurst,@ShanteT11,2021-08-16T09:38:20.000Z,Disrespecting me and treysongz relationship period,,,,,,[],https://twitter.com/ShanteT11/status/1427203060011515907
Shante Whitehurst,@ShanteT11,2021-08-15T16:04:21.000Z,I'm not disappointed in myself I'm disappointed in these ugly niggas,,,,,,[],https://twitter.com/ShanteT11/status/1426937817146576896
Shante Whitehurst,@ShanteT11,2021-08-15T13:07:32.000Z,Look news anchors I'm going to officially say this I don't give a fuck if nobody likes me,,,,,,[],https://twitter.com/ShanteT11/status/1426893318282170370
Shante Whitehurst,@ShanteT11,2021-08-15T16:07:29.000Z,If treysongz isn't going to do what I ask him to do than he can carry his ass the fuck on to,,,,,,[],https://twitter.com/ShanteT11/status/1426938604190830593
Shante Whitehurst,@ShanteT11,2021-08-15T12:12:16.000Z,No and not all Gemini are liars yes I'm speaking of myself,,,,,,[],https://twitter.com/ShanteT11/status/1426879412574822402
Shante Whitehurst,@ShanteT11,2021-08-16T09:52:57.000Z,But y'all say that all toddlers and teenagers in this generation are good looking bull shit,,,,,,[],https://twitter.com/ShanteT11/status/1427206739116560387
Shante Whitehurst,@ShanteT11,2021-08-16T18:03:49.000Z,I don't give a fuck about Pisces or Mario Sawyer ugly ass and that shit ain't going to happen again,,,,,,[],https://twitter.com/ShanteT11/status/1427330268042510338
Shante Whitehurst,@ShanteT11,2021-08-15T14:39:06.000Z,Shante whitehurst isn't awful I just fucking hate y'all niggas that I went to school with in Hampton Virginia,,,,,,[],https://twitter.com/ShanteT11/status/1426916362748837899
Shante Whitehurst,@ShanteT11,2021-08-16T09:47:46.000Z,I'm sick of this shit why we get to be the most hated on and y'all chill the hell out Instagram because I'm not ugly,,,,,,[],https://twitter.com/ShanteT11/status/1427205432830042115
Shante Whitehurst,@ShanteT11,2021-08-16T11:43:37.000Z,Hey i am a Gemini but I'm not a pedofile or sex offender or fraud like that scumbag Donald trump ugly ass,,,,,1,[],https://twitter.com/ShanteT11/status/1427234591023247360
Shante Whitehurst,@ShanteT11,2021-08-16T13:43:20.000Z,These hoes and jealous bitches need to stop saying that this is a impersonating email address of treysongz0003@gmail.com,,,,1,,[],https://twitter.com/ShanteT11/status/1427264718297866246
Shante Whitehurst,@ShanteT11,2021-08-17T04:24:23.000Z,I'm not mental health I'm just not a average disabled Gemini that's all,,,,,1,[],https://twitter.com/ShanteT11/status/1427486439361687552
Shante Whitehurst,@ShanteT11,2021-08-15T11:01:36.000Z,I'm not crazy or insane and motherfuckers need to stop slandering that bull shit about me because they are stupid ASF,,,,,,[],https://twitter.com/ShanteT11/status/1426861628935614464
Shante Whitehurst,@ShanteT11,2021-08-16T11:49:10.000Z,I'm ashamed but I'm not mad that my mother is a hoe but don't keep comparing me to her damn Leo fuck you  with your lying ass,,,,,,[],https://twitter.com/ShanteT11/status/1427235984568209410
Shante Whitehurst,@ShanteT11,2021-08-16T13:39:56.000Z,Well treysongz0003@gmail.com actually loves me and fuck no shante whitehurst isn't ugly and I'm not saying that because of him telling me that I'm beautiful,,,,,,[],https://twitter.com/ShanteT11/status/1427263859610591243
Shante Whitehurst,@ShanteT11,2021-08-15T11:23:21.000Z,Yes alot of people don't like me and I don't give a fuck because you know what God has my back despite of there wrong doing the real always survive J.cole,,,,,,[],https://twitter.com/ShanteT11/status/1426867099922747395
Shante Whitehurst,@ShanteT11,2021-08-15T14:52:08.000Z,Shante whitehurst isn't a hoe or whore Scorpio and nigga your stupid ass need to talk that shit about a Leo and nigga my name needs to stay out of your mouth with his ugly ass,,,,,,[],https://twitter.com/ShanteT11/status/1426919641847418882
Shante Whitehurst,@ShanteT11,2021-08-16T12:15:17.000Z,I can't wait to the end of the month to buy treysongz gift card come can come and get me away from bull shit and away from liars that doesn't respect me first of all I'm not ugly nigga,,,,,,[],https://twitter.com/ShanteT11/status/1427242558351159301
Shante Whitehurst,@ShanteT11,2021-08-15T11:06:19.000Z,News anchors I'm not putting with bull shit talking shit about me and trying to give me a bad reputation because y'all news anchors has mental illnesses y'all damn selves and this bull shit that Instagram slandering that I'm a prostitute needs to fucking end because I never was,,,,,,[],https://twitter.com/ShanteT11/status/1426862813549633536
Shante Whitehurst,@ShanteT11,2021-08-15T14:10:21.000Z,Every since me and treysongz has been in a relationship haters and hoes always have been trying to find a way to sabotage or trying to find a way to make me look like a dumbass because y'all don't want to dating that's all this shit is about,,,,,,[],https://twitter.com/ShanteT11/status/1426909127377395713
Shante Whitehurst,@ShanteT11,2021-08-15T14:48:12.000Z,I'm not a liar news anchors are just full of bull shit and half of the time y'all are incorrect ASF hell about all Gemini and especially about me and that bull shit on Instagram that I'm a prostitute I better not see that shit again about me because that bogus,,,,,,[],https://twitter.com/ShanteT11/status/1426918653560295424
Shante Whitehurst,@ShanteT11,2021-08-15T12:09:26.000Z,I'm not a prostitute and Instagram need to stop slandering that I am,,,,,,[],https://twitter.com/ShanteT11/status/1426878698142281737
Shante Whitehurst,@ShanteT11,2021-08-16T09:37:49.000Z,Instagram just need to fucking cut it the hell out first of all y'all tired to slander that I'm a prostitute now y'all on that bull shit what else are y'all going to slander about me that not true see I'm not a Leo that was born in July either since y'all want to keep,,,,,,[],https://twitter.com/ShanteT11/status/1427202931338661888
Shante Whitehurst,@ShanteT11,2021-08-16T09:52:07.000Z,Motherfuckers don't want the truth from me but gotta be lying to me that I'm ugly because they want to put there insecurities on me now how the hell do children that looks like dwarfs get the nerve to be disrespecting me period,,,,,,[],https://twitter.com/ShanteT11/status/1427206528650579968
Shante Whitehurst,@ShanteT11,2021-08-16T11:22:46.000Z,No not all Geminis are fake or a liar and my name and treysongz name needs to stop coming out of people mouths fucking wrong and y'all on Instagram need to stop hating on the treysongz and shante whitehurst relationship all because we started dating from Instagram,,,,,,[],https://twitter.com/ShanteT11/status/1427229340287311876
Shante Whitehurst,@ShanteT11,2021-08-16T18:39:01.000Z,I hope the Hampton Virginia DMV is open to the public and not virtue,,,,,,[],https://twitter.com/ShanteT11/status/1427339128887185424
Shante Whitehurst,@ShanteT11,2021-08-17T04:27:40.000Z,And if I do have mental health issues is because I was raped goddamn but I'm not going to keep being slandered as a freak or a damn pedofile.......but that shit don't mean that I'm a schizophrenia or schizophrenic bull shit,,,1,,1,[],https://twitter.com/ShanteT11/status/1427487268277825541
Shante Whitehurst,@ShanteT11,2021-08-15T11:32:11.000Z,News anchors shut the hell up because y'all are not always right or accurate,,,,,,[],https://twitter.com/ShanteT11/status/1426869323604414466
Shante Whitehurst,@ShanteT11,2021-08-16T15:10:39.000Z,I don't think that all dark skinned adults and children are attractive or beautiful,,,,,,[],https://twitter.com/ShanteT11/status/1427286689597304838
Shante Whitehurst,@ShanteT11,2021-08-17T04:41:29.000Z,As much as I love treysongz and I want our relationship to lead into marriage god I swear.....,,,,,1,[],https://twitter.com/ShanteT11/status/1427490743225135108
Shante Whitehurst,@ShanteT11,2021-08-15T16:08:52.000Z,Stop telling hoes that where not in a relationship how about that Tremaine Aldon neverson,,,,,,[],https://twitter.com/ShanteT11/status/1426938954348171267
Shante Whitehurst,@ShanteT11,2021-08-16T15:23:06.000Z,And I'm going to treating dark skinned adults and children how I feel about there ugly asses as well,,,,,,[],https://twitter.com/ShanteT11/status/1427289824428503040
Shante Whitehurst,@ShanteT11,2021-08-16T15:43:51.000Z,I don't need rehab I need to lay off these mental health medications because I'm tired of being lied to about marijuana.....,,,,,,[],https://twitter.com/ShanteT11/status/1427295047255482373
Shante Whitehurst,@ShanteT11,2021-08-16T12:11:45.000Z,No I'm not ugly neither am I going to give Libra access to me because y'all are liars neither do I use crack or dope,,,,,,[],https://twitter.com/ShanteT11/status/1427241669099991044
Shante Whitehurst,@ShanteT11,2021-08-16T11:19:43.000Z,First of all this Gemini shante whitehurst name is going to stop coming out of people mouths,,,,,,[],https://twitter.com/ShanteT11/status/1427228572826185730
Shante Whitehurst,@ShanteT11,2021-08-16T09:46:00.000Z,But y'all say that Pisces has a good heart,"Shante Whitehurst
@ShanteT11
 · Aug 16
Whatever neither was Mario Sawyer or Marcus lankfork wasn't go try and make it seems like that shante whitehurst is a crackhead",,,,,['https://pbs.twimg.com/profile_images/1422803967365554179/JWufILhn_mini.jpg'],https://twitter.com/ShanteT11/status/1427204991962464265
Shante Whitehurst,@ShanteT11,2021-08-16T09:43:50.000Z,Whatever neither was Mario Sawyer or Marcus lankfork wasn't go try and make it seems like that shante whitehurst is a crackhead,,,,1,,[],https://twitter.com/ShanteT11/status/1427204446971432965
Shante Whitehurst,@ShanteT11,2021-08-15T11:11:59.000Z,What the is wrong with Donald trump and the government of the social security administration against paying me SSI when I get legally married,,,,,,[],https://twitter.com/ShanteT11/status/1426864240481161222
Shante Whitehurst,@ShanteT11,2021-08-17T00:15:00.000Z,treysongz0003@gmail.com I'm going to only spend $50 on your damn google card rather if they believe that we are in a relationship or not I really don't care what hoes has to say it really doesn't matter no more,,,1,,,[],https://twitter.com/ShanteT11/status/1427423679139430401
Shante Whitehurst,@ShanteT11,2021-08-15T14:43:40.000Z,"@KarlousM
 karlous miller your just fucking ignorant speaking of stability shut the hell up",,,,,,[],https://twitter.com/ShanteT11/status/1426917513384845313
Shante Whitehurst,@ShanteT11,2021-08-16T20:02:59.000Z,,"Shante Whitehurst
@ShanteT11
 · Aug 16
These hoes and jealous bitches need to stop saying that this is a impersonating email address of treysongz0003@gmail.com",,,,,['https://pbs.twimg.com/profile_images/1422803967365554179/JWufILhn_mini.jpg'],https://twitter.com/ShanteT11/status/1427360259778166787
