UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
あり☆,@ataruyo__,2021-07-29T12:19:08.000Z,"Replying to 
@ataruyo__
 and 
@imo_pi_pi",Instagramもフォローいたしました,😌 🧡,,,,[],https://twitter.com/ataruyo__/status/1420720546648494093
あり☆,@ataruyo__,2021-07-29T07:24:19.000Z,"Replying to 
@KEIRIN_SAITAMA",ちふれ愛用してるので、当たったら嬉しいです,😌 🧡,,,,[],https://twitter.com/ataruyo__/status/1420646351130431488
ケンタッキーフライドチキン,@KFC_jp,2021-07-29T02:00:00.000Z,"レッドホットが売り切れ寸前

山ほど用意した #レッドホットチキン ですが、予想以上に売れているとの情報が…

「品薄になる事があれば抽選でKFCカードを配る」と約束してしまったので…急遽キャンペーンやります

① 
@kfc_jp
 をフォロー&この投稿RT
②当選者にDMが届く
#kfc #レッドホットの夏","応募規約はこちら
kfc.co.jp",🍗 ❗ ❓ 💦,1.3K,132.8K,26.8K,"['https://pbs.twimg.com/media/E7Re7s-VIAA-Ymu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7Re87EUYAMVh2h?format=jpg&name=small']",https://twitter.com/KFC_jp/status/1420564735620272133
NEKOプレゼント企画中,@Amazon_JP_Gift,2021-07-28T08:36:00.000Z,"【第201弾】
＼
   🅕🅞🅛🅛🅞🅦&🅡🅣
／

抽選で名合計様に
マルサン 有機豆乳無調整 1000ml×本

𓊆応募方法𓊇
★
@Amazon_JP_Gift
を #フォロー
★この投稿を #RT で応募完了
◆締切
8/9 23時
#拡散希望  
#キャンペーン 
#懸賞 
#プレゼント企画 
#夏休み 
#コラボ企画",GIF,🎁 ✨ 🎉 🎉 👏 🎁 👇 🧃 🥛 ‼ 😍 ⏰,28,692,165,['https://pbs.twimg.com/tweet_video_thumb/E7XizCDUUAQ1nIq.jpg'],https://twitter.com/Amazon_JP_Gift/status/1420302004589531136
あり☆,@ataruyo__,2021-07-28T14:26:28.000Z,豆乳は毎週３本買い足してるので、当たったらかなりありがたいです,,🥺 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/ataruyo__/status/1420390202753777668
あり☆,@ataruyo__,2021-07-28T15:55:52.000Z,"Replying to 
@noname_firsts","一歳の娘がいます
初めての育児は可愛いと戸惑うことが同じくらい！
　
私も親がシングルで4人の兄弟を育ててくれました不自由もありましたが育ててくれて感謝と尊敬でいっぱいです。
NO nameさんの過去を見て私も親孝行できるうちにしようと思いました。気付かせてくれてありがとうございます。",😌 😌,,,,[],https://twitter.com/ataruyo__/status/1420412701038108672
榎本さわこ@農業女子,榎本さわこ@農業女子,2021-07-27T23:44:53.000Z,"オリンピックで金メダルラッシュ嬉しいねプレゼント企画

★暑い日にピッタリ！！
冷んやり【冷凍】ブルーベリー
たっぷり1キロを1名様

★応募方法
@enomotofarm
をフォロー＆リツイート

★応募期間　7/31(土)23時まで

✩当選はDMにてご連絡致します。",,😊 🎁 🫐,127,762,307,"['https://pbs.twimg.com/media/E7VzlLNUYAAzIKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7VzlLHVcAAbyWw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7VzlLKVkAE_2p3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7VzlMHVkAMl_o0?format=jpg&name=360x360']",https://twitter.com/enomotofarm/status/1420168346083815427
あり☆,@ataruyo__,2021-07-29T07:22:57.000Z,"素敵な企画ありがとうございます
とっても大粒で美味しそうなブルーベリー
味わってみたいです
　
はちみつと人に優しい農業って素敵ですね
さわこさんの愛が伝わってきます

当選した時には写真つきで報告させていただきます",,💚 🫐 😌 🫐 😌 🧡 😌 🧡 😌 💚,,,1,[],https://twitter.com/ataruyo__/status/1420646007017119744
あり☆,@ataruyo__,2021-07-29T05:01:02.000Z,"#毛穴悩み でツイート #クラリファイングローション で古い角質や汚れをオフ、毛穴の目立たないなめらか肌へ。
@CliniqueJp
 をフォロー&肌悩みをツイートすると抽選で5名様にクリニーク #ふき取り化粧水 が当たる","Tweet #乾燥が気になる
Tweet #毛穴悩み
Tweet #メークのりUP",✨,1,,,['https://pbs.twimg.com/ad_img/1415542537352220674/nta9T9XD?format=jpg&name=small'],https://twitter.com/ataruyo__/status/1420610295366447106
あり☆,@ataruyo__,2021-07-28T14:48:59.000Z,"Amazonギフト券10,000円分やオリジナルグッズが当たる！
2021年ボートレースCMプレゼントキャンペーンに応募しました！
Instagramからも応募してステキな賞品をGETしよう！！ https://lets-know-boatrace.jp/2021episode07/ #狭き門だけど道はある #BRキャンペーン","2021年ボートレースCMプレゼントキャンペーン
Let's BOAT RACE!は、ボートレースのキャンペーンやコンテンツが無料で楽しめるサイトです。お気軽にボートレースコンテンツをお楽しみください。
lets-know-boatrace.jp",,,,,['https://pbs.twimg.com/card_img/1431995948016746505/tZAmQzcO?format=png&name=small'],https://twitter.com/ataruyo__/status/1420395866980950022
あり☆,@ataruyo__,2021-07-28T14:26:43.000Z,"わたしは #チョロ松一松とゴクゴクソイカフェ を応援します! #おそ松さん とコラボ中♪
@kikkoman_tounyu
 をフォローしてツイートするとイラストが届く! #夏の豆乳頂上決戦 #ゴクゴクソイカフェ #キッコーマン豆乳","Tweet #シャリシャリ豆乳アイス
Tweet #ゴクゴクソイカフェ
Tweet #ぷるぷる豆乳プリン",,1,,,['https://pbs.twimg.com/ad_img/1417014296576282626/pWZNEDBN?format=jpg&name=small'],https://twitter.com/ataruyo__/status/1420390266523901952
あり☆,@ataruyo__,2021-07-29T04:59:49.000Z,"【わたしの答えは #常温保存 !】 #鮮度みそ検定 第2問「鮮度みそなら開封後90日間〇〇保存OK！〇〇は？」①
@marusanai_jp
 フォロー②正解で、1万名様にその場で #Amazonギフト券 当たる！ヒントhttps://marusanai.co.jp/torokeru-miso/ この問題は8/4 11:59〆 キャンペーンは8/18まで！","Tweet #常温保存
Tweet #永久保存
Tweet #上書き保存
Tweet #自動保存",👉,,,,['https://pbs.twimg.com/ad_img/1418775082558652429/wf_F5azR?format=jpg&name=small'],https://twitter.com/ataruyo__/status/1420609989056421889
琉球ゴールデンキングス公式,@RyukyuKings,2021-07-28T01:00:00.000Z,"フォロー&RTで当たる！

沖縄県民に長く愛されるアイス「ブルーシール」から今春より20%増量してリニューアルした「ブルーシールカップ」を5名さまにプレゼント！

▽応募方法
・
@RyukyuKings
をフォロー
・本投稿リツイート

▼詳細
https://goldenkings.jp/news/detail/id=15938…
@BlueSealokinawa
#ブルーシール",GIF,,447,8.8K,2.2K,['https://pbs.twimg.com/tweet_video_thumb/E7TU3vqVgAYZCJ4.jpg'],https://twitter.com/RyukyuKings/status/1420187248943841281
あり☆,@ataruyo__,2021-07-28T13:56:34.000Z,"沖縄に新婚旅行行ったのが懐かしい
アイス食べて思い出に浸りたいな",,😌 🤍 🍨 🥰,,,,[],https://twitter.com/ataruyo__/status/1420382679170572289
聴いててよかったRKBラジオ,@rkbr_info,2021-07-29T00:41:48.000Z,"／
#けんちゃん食堂
#プレゼント キャンペーン
＼

『#ダイショー 詰め合わせセット』 
キムチ鍋スープ
野菜巻きしゃぶ(香味塩ゴマ)
焼肉のたれ
を抽選で5名様に #プレゼント

応募方法
①
@rkbr_info
をフォロー
②この投稿をRT
※〆切　8/1(日)
当選発表はDMにて

#ウメ子食堂
#RKBラジオ",,🤩 ✨ 🎁 ☀ ☀ 💌,164,3.6K,826,['https://pbs.twimg.com/media/E7bKMl4UUAM_ze-?format=jpg&name=small'],https://twitter.com/rkbr_info/status/1420545058135101446
あり☆,@ataruyo__,2021-07-29T07:20:34.000Z,"写真みただけでお腹が空きました
いつも素敵な企画ありがとうございます
　
詰め合わせセットが当選した時には写真つきで報告させていただきます
ご縁がありますように",,😌 💚 😌 💛 🌼 🌼 🌼,,,,[],https://twitter.com/ataruyo__/status/1420645410725515269
あり☆,@ataruyo__,2021-07-29T09:59:42.000Z,"Replying to 
@fmfukuokagow
 and 
@oec_daisho_offi","素敵な企画ありがとうございます

どれも美味しそうで、料理する人なら助かるものばかり

ご縁がありましたら、写真付きで報告ツイートさせてください

ご縁がありますように",😌 🥺 🧡 💚 🌼,,,,[],https://twitter.com/ataruyo__/status/1420685455687782401
あり☆,@ataruyo__,2021-08-27T14:47:07.000Z,"<データ使い放題24時間でやりたいことをここに記入してください> 
@povo_official
 をフォローして #データ使い放題24時間 でやりたいことを投稿してプレゼント応募","データ使い放題24時間でやりたいことを投稿！
Tweet #データ使い放題24時間",,,,,['https://pbs.twimg.com/ad_img/1431076184591192068/nadO1tAN?format=jpg&name=small'],https://twitter.com/ataruyo__/status/1431267034269044738
あり☆,@ataruyo__,2021-08-27T15:25:31.000Z,"Replying to 
@KitchHike","じゃがいも大好きなので、
#あっさぶメークイン　食べて見たいです
いもの塩煮にして食べたいです",🥔 💓 🥰,,,,[],https://twitter.com/ataruyo__/status/1431276699631566848
あり☆,@ataruyo__,2021-08-27T15:22:44.000Z,"Replying to 
@menicon_mels20","#メルスプラン20周年 
ドラマ公開おめでとうございます

浜辺美波さん可愛い
ご縁がありますように",💓 🥰 😌 ✨,,,,[],https://twitter.com/ataruyo__/status/1431275998981492743
【公式】THE鬼タイジ 9/26よる7時,@theonitaiji,2021-08-21T00:00:00.000Z,"／
8月27日(金)よる7時から
#THE鬼タイジ 3時間SP
＼

最後まで生き残るプレイヤーを予想しよう

①当アカウントをフォロー
② #THE鬼タイジ勝者予想 をつけて最後まで生き残ると思うプレイヤー名をツイート

応募者の中から抽選で10名様に【#QUOカードPay  1万円分】が当たる!
締切:8/27 22時迄","番組の詳細はこちら
tbs.co.jp",📺 ‼ 💥,1.4K,3.8K,3.9K,['https://pbs.twimg.com/media/E9MnG6DVoAMQ9Ho.jpg'],https://twitter.com/theonitaiji/status/1428869456470679552
XPRICE（エクスプライス）【公式】毎月プレゼントキャンペーン実施中！,,2021-08-18T15:00:03.000Z,"＼ゲームでわっしょい／

XPRICE（エクスプライス）の夏祭りキャンペーン開催
@XPRICE_OFFICIAL
 フォロー＆RTで Switch Lite ブルー が3名様に、Switchモンハンエディション【訳あり】 が1名様に当たる
訳ありの詳細はバナー

8/31（火）迄
https://premoa.co.jp/b4.php?id=68463

#XPRICEの夏祭りCP","ゲームでわっしょい！夏祭りキャンペーン！Switch本体各種が計4名様に当たる！
premoa.co.jp",🎁 🎮 🏮 🎆 🎁 ✅ 👀 📅,777,13.7K,2.9K,"['https://pbs.twimg.com/media/E85ZvHdVgAAjhiT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FMzbiUcAUFhtJ?format=jpg&name=small']",https://twitter.com/XPRICE_OFFICIAL/status/1428008797126021122
あり☆,@ataruyo__,2021-08-27T15:19:31.000Z,"ゲームでわっしょい夏祭りキャンペーンありがとうございます

持ってないので
当選したら嬉しいです",,🎈 💓 🥰 ✨,,,1,[],https://twitter.com/ataruyo__/status/1431275187413028866
セガトイズ公式,@SegatoysJapan,2021-08-25T08:00:02.000Z,"／
アンパンマン にほんご えいご 二語文も！
あそぼう！しゃべろう！ことばずかんPremium
プレゼントキャンペーン
＼

新商品の「アンパンマン ことばずかんPremium」のプレゼントキャンペーンを開催

応募方法
①
@SegatoysJapan
 をフォロー
②この投稿をRT

商品ページ
https://segatoys.co.jp/anpan/kotobazukan/…",,🎉 ✨,339,2.6K,694,['https://pbs.twimg.com/media/E9nd0yYVgAMW21Z?format=jpg&name=small'],https://twitter.com/SegatoysJapan/status/1430439812079652866
あり☆,@ataruyo__,2021-08-27T13:53:29.000Z,"素敵な企画ありがとうございます
もうすぐ一歳5ヶ月になる娘も
アンパンマン大好きです
お風呂イヤ期ですがアンパンマンがいると
入る気満々で助かっています
最近言葉を少しずつしゃべろうとしているので、
対象年齢より小さいですが一緒に遊んで
たくさんの言葉を楽しく覚えていきたいです",,💓 😌 ✨ ✨ 🥰,,,,['https://pbs.twimg.com/media/E9zVgKOVIAUxERF?format=jpg&name=small'],https://twitter.com/ataruyo__/status/1431253538730962950
あり☆,@ataruyo__,2021-08-26T14:19:14.000Z,"Replying to 
@Sky_career_","応募いたします
今は育休中ですが働いている友達の
話を最近聞いて、キャリアアップしたいとやる気が出てるところです",😌 ✨ 😤,,,,[],https://twitter.com/ataruyo__/status/1430897632075911170
あり☆,@ataruyo__,2021-08-27T03:50:54.000Z,#ケルヒャー夏のTwitterクイズキャンペーン 選んだ答えは、#夏はみんなでスッキリケルヒャー  夏のお掃除が楽しくなるケルヒャー製品が100名様に当たるクイズキャンペーン実施中 #夏ケルヒャーしよう,"Tweet #夏はみんなでスッキリケルヒャー
Tweet #夏はみんなで楽しくケルヒャー
Tweet #夏はみんなで爽快ケルヒャー
Tweet #夏はみんなで楽々ケルヒャー",‼ 🎁 ✨,1,,,['https://pbs.twimg.com/amplify_video_thumb/1415540136318705666/img/SFeVbEMp7oeRMu4l.jpg'],https://twitter.com/ataruyo__/status/1431101894433259521
∠あんみつ,@anmnm___,2021-08-26T13:41:12.000Z,"さんどうぞ！
FF外の方もご自由に！基本返信しません！

上２つがが急にになって３日ぶりに復活しました
皆さんお気を付けて…！！",,🟡 🟢 🔴 🥲,20,,2,[],https://twitter.com/anmnm___/status/1430888056970645506
あり☆,@ataruyo__,2021-08-26T14:20:38.000Z,お借りします,,😌 💓,,,,[],https://twitter.com/ataruyo__/status/1430897980681252867
ちか,@niziurikuuu,2021-08-26T15:14:00.000Z,"さんどうぞ〜
絵文字一個で大丈夫です
（返信・いいねもなし）",,🌸 🟡 🐬 🐳,33,,2,[],https://twitter.com/niziurikuuu/status/1430911413216636931
あり☆,@ataruyo__,2021-08-26T15:33:11.000Z,おじゃまします,,✨,,,,[],https://twitter.com/ataruyo__/status/1430916240277598212
mint,@M_mintia_M,2021-08-27T03:43:06.000Z,"少しのRT＆リプで
すぐになります
　
皆様のところに
おじゃましますね
同じさん、自由に
使って下さいね",,🟡 🙏 🟡 🤗,31,,4,[],https://twitter.com/M_mintia_M/status/1431099928982405124
三重県関西事務所,@kansaimie,2021-08-26T01:00:32.000Z,"／
#三重県関西事務所
#フォローRTキャンペーン
やっちゃいます
＼
アカウント開設1周年
#プレゼントキャンペーン を9/9まで開催

【応募方法】
①
@kansaimie
 をフォロー！
②このツイートをRT
当選者には9/10以降DMが届きます

詳しくは画像をチェック
ご応募お待ちしてます",,✨ 🎁 ✨ ㊗ ㊗ ✨ 🔃 📩 ⬇ ✔ ✨ 🙌,349,3.8K,1K,['https://pbs.twimg.com/media/E9rbASUVUAANAXZ?format=jpg&name=medium'],https://twitter.com/kansaimie/status/1430696632186638336
あり☆,@ataruyo__,2021-08-26T14:46:00.000Z,"素敵な企画ありがとうございます

みかんジュースの飲み比べしたいです！

ご縁がありましたら写真と共に報告投稿しますのでよろしくお願いいたします",,💓 🍊 ✨,,,,[],https://twitter.com/ataruyo__/status/1430904366282657799
あり☆,@ataruyo__,2021-08-28T22:57:45.000Z,"Replying to 
@RaycopJP
 and 
@popIn_Aladdin","素敵なキャンペーンありがとうございます

どちらもおうち時間が快適になる商品で
気になります
レイコップGO車でも使えるのかなり魅力的です！
チャイルドシートにも使いたいな
ポップインアラジンSEは子どもとも楽しめそうでおうちにいる時間が長いので欲しいな

ご縁がありますように",💓 😌 ✨ 😌 ✨ 🥰 🤍,,,1,[],https://twitter.com/ataruyo__/status/1431752896492625920
ukiss JAPAN ｜公式,@ukiss_jp_cosme,2021-08-27T11:01:37.000Z,"サプライズ𝐏𝐑𝐄𝐒𝐄𝐍𝐓 𝐂𝐀𝐌𝐏𝐀𝐈𝐆𝐍

日本非売品ギフトボックスがあたる？！
感謝の気持ちを込めたukissからのサプライズキャンペーン
※詳細はスレッドをcheck！

【応募方法】
①
@ukiss_jp_cosme
 をフォロー
②このツイートをRT

\8月31日(火) 23:59まで/",,✨ 💐 😻 ✨ 💕,341,2.1K,711,['https://pbs.twimg.com/media/E9yuK2HVcAMUi9F?format=jpg&name=small'],https://twitter.com/ukiss_jp_cosme/status/1431210287151996936
あり☆,@ataruyo__,2021-08-27T15:28:42.000Z,"とっても豪華ですね
見た目も可愛いし、持ってるだけで気分が
あがりそう！
ご縁がありましたら、写真付きで投稿
いたしますのでよろしくお願いします",,🥰 💓 🥰 🤍 😌 ✨,,,,[],https://twitter.com/ataruyo__/status/1431277499254669317
あり☆,@ataruyo__,2021-08-28T01:25:40.000Z,#ケルヒャー夏のTwitterクイズキャンペーン 選んだ答えは、#夏はみんなでスッキリケルヒャー  夏のお掃除が楽しくなるケルヒャー製品が100名様に当たるクイズキャンペーン実施中 #夏ケルヒャーしよう,"Tweet #夏はみんなでスッキリケルヒャー
Tweet #夏はみんなで楽しくケルヒャー
Tweet #夏はみんなで爽快ケルヒャー
Tweet #夏はみんなで楽々ケルヒャー",‼ 🎁 ✨,1,,,['https://pbs.twimg.com/amplify_video_thumb/1415540136318705666/img/SFeVbEMp7oeRMu4l.jpg'],https://twitter.com/ataruyo__/status/1431427730197794820
もっとお菓子を楽しもう！ナンポー,@okinawanampo,2021-08-26T03:45:00.000Z,"ナンポープレゼントキャンペーン

新商品の
フルーツたると3個入4種類と
mini miniたるとをセットでプレゼント
を5名様にプレゼントしちゃいます

応募方法
@okinawanampo
をフォロー
このツイートをリツイート

締切は9/3 20:00まで

#懸賞 #プレゼント企画",,🎉 🎉 🆕 🥭 🍓 🍊 🍍 🎁 😆 🎁 🎁 ‼ ❗ ⏰,352,4.9K,1.3K,['https://pbs.twimg.com/media/E9r_Vn5VoAA-VvG?format=jpg&name=small'],https://twitter.com/okinawanampo/status/1430738019338924032
マリンフード［公式］,@marinfood,2021-08-23T03:00:01.000Z,"／
#おうちでのんびりキャンペーン
＼

◆応募方法
①
@SmartmiJ
と
@marinfood
をフォロー
②この投稿をRT

◆賞品
小型スマート空気清浄機とマーガリン3点セットを抽選で1名様プレゼント

◆締切
8/30 23:59

清潔な空間とおいしいご飯でおうち時間を
過ごしましょう！

#キャンペーン #懸賞",,🏠 🎁,461,6.4K,1.5K,['https://pbs.twimg.com/media/E9b8puqVUAEP5It?format=jpg&name=small'],https://twitter.com/marinfood/status/1429639536938819589
あり☆,@ataruyo__,2021-08-27T15:30:54.000Z,"素敵な企画ありがとうございます

マーガリンは味の種類があって、
どれも美味しそう
空気清浄機は小型で場所を取らないから
魅力的です

ご縁がありますように",,💓 🤍 🤍 😌,,,,[],https://twitter.com/ataruyo__/status/1431278055566110721
那須高原りんどう湖ファミリー牧場【公式】,@makiba_kun,2021-08-25T01:57:01.000Z,"南ヶ丘牧場
　×
りんどう湖ファミリー牧場

＼フォロー&RTで当たる！／
モ～っと届け！おいしい・楽しい・那須！！
抽選で2名様に那須高原乳製品特別セットをプレゼント

▽応募方法
@nasuminamigaoka
 と 
@makiba_kun
 をフォロー
8/29(日)迄にこのツイートをRT

詳細はリプ欄(ツリー)にて↓",,🐂 🥛 🎁 🔃,353,3K,991,['https://pbs.twimg.com/media/E9meVy8VIAMMInR?format=jpg&name=small'],https://twitter.com/makiba_kun/status/1430348458125185025
あり☆,@ataruyo__,2021-08-26T14:36:18.000Z,"素敵なコラボ企画ありがとうございます！
乳製品大好きです子どもの頃ジャージー牛乳を知った時は、これしか飲まないと決めて母を困らせたこともあります
コロナが落ち着いたら那須にも行ってみたいです",,🐄 💓 🥰 ✨ 😂 😌 ✨,,,,[],https://twitter.com/ataruyo__/status/1430901923142529036
あり☆,@ataruyo__,2021-08-28T22:10:45.000Z,"Replying to 
@present_taichoo",すみれが食べたいです,🍜,,,,[],https://twitter.com/ataruyo__/status/1431741067817197574
みもり,@umtyj,2021-08-26T15:04:04.000Z,"しぶといに悩まされてる、、すでに5か6くらい借りたのになおらない

さんどうぞ
反応返さないのでFF関係なく好きに使ってください！",,🟡 😨 🟡,24,,1,[],https://twitter.com/umtyj/status/1430908912362934285
あり☆,@ataruyo__,2021-08-26T15:32:49.000Z,お借りします,,,,,,[],https://twitter.com/ataruyo__/status/1430916148330078211
ポイ活 P&M（ポイントサイト＆マイレージ）,@hanako2311,2021-08-27T09:39:25.000Z,"金曜ロードショーは「風立ちぬ」ですね

選べるハーゲンダッツギフト券を1名様にプレゼント企画

応募方法:フォロー＆RT& 固定ツイートをRT
締め切り:本日中
発送方法：DMで送信

コメントやいいね、固定ツイートのリツイートで当選確率UP
#ハーゲンダッツ      
#ハーゲンダッツギフト券",,😊 ✨ 😌,128,1.3K,564,['https://pbs.twimg.com/media/E9ybWtFVIAYdkvL?format=jpg&name=small'],https://twitter.com/hanako2311/status/1431189599703818241
あり☆,@ataruyo__,2021-08-27T09:46:14.000Z,応募いたします,,💓,,,,[],https://twitter.com/ataruyo__/status/1431191316197638147
