UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NANAパーカー予約受付中,@ex_pulse,2021-02-20T20:28:39.000Z,"Replying to 
@ex_pulse",There's also one for Zenith too ,🍌 🖤 🍌,2,29,263,"['https://pbs.twimg.com/media/EXl62uCUcAA4qqT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1382718884445233162/wLQ3CYtj_mini.jpg']",https://twitter.com/ex_pulse/status/1363224065616404486
fenrir94,@fenrir_1994,2021-02-20T20:56:46.000Z,Best goth girl,,,,,,[],https://twitter.com/fenrir_1994/status/1363231141931712514
fenrir94,@fenrir_1994,2021-02-24T04:56:03.000Z,"Replying to 
@matori_yoshika",Oh my I need you as mine tutor but It most definitely be all  Physical education,,,,,[],https://twitter.com/fenrir_1994/status/1364438919203414018
fenrir94,@fenrir_1994,2021-02-25T00:47:23.000Z,"Replying to 
@Rebel_VR",Yes very much so,,,,,[],https://twitter.com/fenrir_1994/status/1364738730477633536
fenrir94,@fenrir_1994,2021-02-26T07:02:23.000Z,"Replying to 
@The_FoxGod",Gib that's foxy Booty then you get the pizza!,,,,,[],https://twitter.com/fenrir_1994/status/1365195488841113601
fenrir94,@fenrir_1994,2021-02-24T02:13:20.000Z,"Replying to 
@ichikauwunsfw",Oops now show me your buns!,,,,,[],https://twitter.com/fenrir_1994/status/1364397973686337537
fenrir94,@fenrir_1994,2021-02-23T08:22:33.000Z,"Replying to 
@ichikauwunsfw",6 and do it all over again !,,,,,[],https://twitter.com/fenrir_1994/status/1364128499464863749
Zentreya VSHOJO,@zentreya,2021-02-28T03:45:27.000Z,"Thighs, ass, bewbs, armpits, feet, midriff, abs...

But what about
TAIL ",,🐲 😤,181,178,3.7K,[],https://twitter.com/zentreya/status/1365870707264139265
fenrir94,@fenrir_1994,2021-02-28T05:03:14.000Z,But can we squeeze your tail ?,,,,,,[],https://twitter.com/fenrir_1994/status/1365890281900539906
fenrir94,@fenrir_1994,2021-02-19T19:30:08.000Z,"Replying to 
@Aestheticc_Meme",She is the best tomboy wifey,,,,,[],https://twitter.com/fenrir_1994/status/1362846951373438981
fenrir94,@fenrir_1994,2021-03-01T22:52:09.000Z,"Replying to 
@Aestheticc_Meme",Sweet jesus she is adorable,,,,2,[],https://twitter.com/fenrir_1994/status/1366521669418942467
Thor Chan,@Thor_ChanVR,2021-02-22T02:16:43.000Z,...my friends are boolis,,,24,6,238,['https://pbs.twimg.com/media/Euy-OBfXUAQoQid?format=jpg&name=small'],https://twitter.com/Thor_ChanVR/status/1363674048392286218
fenrir94,@fenrir_1994,2021-02-22T02:52:06.000Z,Your very freckle 0///0 I mean welcome,,,,,1,[],https://twitter.com/fenrir_1994/status/1363682950588620800
fenrir94,@fenrir_1994,2021-02-19T16:54:03.000Z,"Replying to 
@ichikauwunsfw",*Pat's your booty * hehe someone is cherry red,,,,,[],https://twitter.com/fenrir_1994/status/1362807671418744839
Thor Chan,@Thor_ChanVR,2021-02-23T21:57:03.000Z,"People keep asking what my sizes are... I'm not really sure what they mean. I'm 5'2"" or 158cm Tall!",,,26,5,206,['https://pbs.twimg.com/media/Eu8VzB-XIAg5C2n?format=jpg&name=900x900'],https://twitter.com/Thor_ChanVR/status/1364333474518347779
fenrir94,@fenrir_1994,2021-02-24T00:42:27.000Z,Oh my your are definitely a fun size neko also your size is way passed dd more we lol,,,,,,[],https://twitter.com/fenrir_1994/status/1364375100846399489
fenrir94,@fenrir_1994,2021-02-18T01:32:05.000Z,"Replying to 
@dulctdoll",Nice cheeks to clap and boobs to squeeze while doing so,,,,,[],https://twitter.com/fenrir_1994/status/1362213263669362690
fenrir94,@fenrir_1994,2021-02-19T16:12:14.000Z,"Replying to 
@ichikauwunsfw",My goodness!  So very clapble,,,,,[],https://twitter.com/fenrir_1994/status/1362797149260550146
fenrir94,@fenrir_1994,2021-02-21T23:28:34.000Z,"Replying to 
@W0lfe_Knight
 and 
@Aestheticc_Meme",The four dommy mommy's of the lewdpoclypse,,,,2,[],https://twitter.com/fenrir_1994/status/1363631730935095298
fenrir94,@fenrir_1994,2021-02-18T19:06:54.000Z,"Replying to 
@storyj21674",Good doggo,,1,,,[],https://twitter.com/fenrir_1994/status/1362478717306605570
Shardanic,@Shardanic_Art,2021-02-16T23:47:21.000Z,"Commish of 
@subway_gorilla
 's OC Kei!",,,14,188,1.2K,['https://pbs.twimg.com/media/EuYsFelVEAIXQjC?format=jpg&name=small'],https://twitter.com/Shardanic_Art/status/1361824520911261696
fenrir94,@fenrir_1994,2021-02-19T00:43:26.000Z,God dam she is so sexy ! Tomboy wifey material for sure !,,,,,1,[],https://twitter.com/fenrir_1994/status/1362563409678655492
fenrir94,@fenrir_1994,2021-02-24T22:18:35.000Z,"Replying to 
@Valheimgame",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvBkk9HXcAI1fat.jpg'],https://twitter.com/fenrir_1994/status/1364701282066444291
FeFe ✦フィフィ✦,@CovfefeChan,2021-02-17T23:51:56.000Z,>\\\\\<,"The following media includes potentially sensitive content. Change settings
View",,174,25,853,[],https://twitter.com/CovfefeChan/status/1362188058603511809
fenrir94,@fenrir_1994,2021-02-18T01:32:50.000Z,,,💜 💜 💜 💜 💛 💙 💘 💙 💜 💛 💛 ❤ ❤,,,,[],https://twitter.com/fenrir_1994/status/1362213454627692545
fenrir94,@fenrir_1994,2021-02-18T19:05:27.000Z,"Replying to 
@Rebel_VR",,💜 💜 💜 💜 💜 💜 💙 💙 💙 💙 💙 💙 💛 💛 💛 💛 💛 ❤ ❤ ❤ ❤ 💘 💘 💘 💘 💦 💦,,,,[],https://twitter.com/fenrir_1994/status/1362478351680733186
fenrir94,@fenrir_1994,2021-02-18T22:08:05.000Z,"Replying to 
@The_FoxGod",,💜 💜 💜 💜 💜 💜 💜 💜 💙 💙 💙 💙 💙 💙 💛 💛 💛 💛 💛 💛 ❤ ❤ ❤ ❤ ❤ 💘 💘 💘 💘 💘 😜 💦,,,,[],https://twitter.com/fenrir_1994/status/1362524313249861634
fenrir94,@fenrir_1994,2021-02-23T02:16:46.000Z,"Replying to 
@Warsaw713",,❤ 💜 💙 💛 💘 💛 💙 💜 💜 💜 💜 💜 💜 💙 💙 💙 💛 💛 💛 💛 💛 ❤ ❤ 💦 💦 🍆 🍆,,,1,[],https://twitter.com/fenrir_1994/status/1364036446714290176
fenrir94,@fenrir_1994,2021-02-21T18:34:07.000Z,"Replying to 
@CovfefeChan",A 10 ?,,,,,[],https://twitter.com/fenrir_1994/status/1363557630174777346
fenrir94,@fenrir_1994,2021-02-17T02:38:50.000Z,"Replying to 
@LimiPlays",,💛 💜 💙 💘 ❤,,,1,[],https://twitter.com/fenrir_1994/status/1361867673542475776
fenrir94,@fenrir_1994,2021-02-14T00:35:42.000Z,"Replying to 
@yenfemb",A nice spankble present,,,,1,[],https://twitter.com/fenrir_1994/status/1360749523103068161
fenrir94,@fenrir_1994,2021-02-13T01:13:13.000Z,"Replying to 
@averyellisxo",So dam adorable,,,,2,[],https://twitter.com/fenrir_1994/status/1360396576762527753
fenrir94,@fenrir_1994,2021-02-18T18:55:28.000Z,"Replying to 
@BadgerShio",,💙 💜 💛 ❤ 💘,,,,[],https://twitter.com/fenrir_1994/status/1362475838604738565
fenrir94,@fenrir_1994,2021-03-17T02:09:37.000Z,"Replying to 
@Thor_ChanVR",Y-yes 0///0,,,,1,[],https://twitter.com/fenrir_1994/status/1372007181604773890
Gentlemann Co. | Gob-a-sometimes,@GentlemannCo,2021-03-23T17:31:13.000Z,Habbi gob,"The following media includes potentially sensitive content. Change settings
View",🔞,5,26,184,[],https://twitter.com/GentlemannCo/status/1374413439192367112
fenrir94,@fenrir_1994,2021-03-23T18:16:53.000Z,Now that's a goblin I can get behind ;),,,,,,[],https://twitter.com/fenrir_1994/status/1374424931274874885
Vicky Ascot,@Vicky_Ascot,2021-03-18T19:12:53.000Z,aparently I am real big scary!? mn.. RAWR,"The following media includes potentially sensitive content. Change settings
View",,9,3,72,[],https://twitter.com/Vicky_Ascot/status/1372627083579420673
fenrir94,@fenrir_1994,2021-03-18T22:09:59.000Z,Not scary at all thickly vicky,,,,,2,[],https://twitter.com/fenrir_1994/status/1372671652761382916
MAGGOT666,@Norman_Maggot,2021-03-19T15:25:47.000Z,"Thank you for 120K followers and the nonstop support.

Here's Olive's olives  

#olchan #rkgk",,☺,52,2.2K,17K,['https://pbs.twimg.com/media/Ew2iJO6UcAUDKav?format=jpg&name=900x900'],https://twitter.com/Norman_Maggot/status/1372932319468646400
fenrir94,@fenrir_1994,2021-03-19T17:05:39.000Z,Best Olives,,,,,,[],https://twitter.com/fenrir_1994/status/1372957452384280578
Kazuki-K,@KazukinChatter,2021-03-10T20:05:43.000Z,PSSSST. Our adventure continues tonight at 10:30pm cst! Come show the love <3,,,2,2,21,[],https://twitter.com/KazukinChatter/status/1369741277554688002
fenrir94,@fenrir_1994,2021-03-10T20:10:44.000Z,Nice thank for the heads up thicccness,,,,,1,[],https://twitter.com/fenrir_1994/status/1369742540858097665
fenrir94,@fenrir_1994,2021-03-05T07:43:12.000Z,"Replying to 
@TheSphereHunter",Goodnight major,,,,,[],https://twitter.com/fenrir_1994/status/1367742476442828804
Sofilein,@SofiGaming,2021-03-09T20:55:47.000Z,"Aw yiss we're low on credits, looks like I might have to play JT 8,8 for 6 hours http://twitch.tv/sofilein #worldoftanks",,,7,5,139,['https://pbs.twimg.com/media/EwEOS05XAAM4eVy?format=jpg&name=small'],https://twitter.com/SofiGaming/status/1369391487021154304
MrMe,@MrMeVR,2021-03-30T22:30:46.000Z,the  s m u g  energy ~,,,16,12,251,['https://pbs.twimg.com/media/ExwtaxcVcAQ9Nib?format=jpg&name=900x900'],https://twitter.com/MrMeVR/status/1377025535885209600
fenrir94,@fenrir_1994,2021-03-30T23:03:43.000Z,Best kitty !,,,,,1,[],https://twitter.com/fenrir_1994/status/1377033828867399685
Thor Chan,@Thor_ChanVR,2021-03-05T08:52:26.000Z,Freckles. That is all.,,,12,9,158,['https://pbs.twimg.com/media/EvtCVC4WEAUr3_5?format=jpg&name=900x900'],https://twitter.com/Thor_ChanVR/status/1367759900508569600
fenrir94,@fenrir_1994,2021-03-05T10:23:42.000Z,Cute freckles and a lot of then ^_^,,,,,,[],https://twitter.com/fenrir_1994/status/1367782868324413442
fenrir94,@fenrir_1994,2021-03-09T20:54:48.000Z,"Replying to 
@missttkiss",Delicious,,,,2,[],https://twitter.com/fenrir_1994/status/1369391241851502597
fenrir94,@fenrir_1994,2021-03-30T22:02:17.000Z,"Replying to 
@gogalking",;----; I hope there a full image of her,,,,2,[],https://twitter.com/fenrir_1994/status/1377018369090723840
【Warsaw】|| ENVtuber,@Warsaw713,2021-03-01T23:59:21.000Z,Sadly going to have to cancel stream today.. I couldn't get any sleep at all last night and I just took a nap and woke up with a really bad headache so I feel it's best I don't try to force myself to keep going. I'm sorry guys =( I'll try to make up for it.,,,1,,1,[],https://twitter.com/Warsaw713/status/1366538579535671301
fenrir94,@fenrir_1994,2021-03-02T01:10:37.000Z,Its ok thicccness we understand sleep well,,,,,,[],https://twitter.com/fenrir_1994/status/1366556514375393281
Farfledarf-Big Mama shark,@Farfledarf,2020-11-22T13:39:39.000Z,"Replying to 
@Farfledarf","Wow!, Guess I owe you guys this picture",,4,,15,['https://pbs.twimg.com/media/EnboWy9WMAE6jxP?format=jpg&name=900x900'],https://twitter.com/Farfledarf/status/1330506230549319681
fenrir94,@fenrir_1994,2021-03-30T08:28:06.000Z,Hmm  I wonder what your bunz look like,,🤔,,,,[],https://twitter.com/fenrir_1994/status/1376813473611530240
fenrir94,@fenrir_1994,2021-03-05T03:25:30.000Z,"Replying to 
@kiwi_sunset",Your so God dam adorable the best short waifu,,,,,[],https://twitter.com/fenrir_1994/status/1367677624756170754
fenrir94,@fenrir_1994,2021-03-25T18:05:53.000Z,"Replying to 
@xensoi",There no problem here I'll take one for the team lol ,😜,,,1,[],https://twitter.com/fenrir_1994/status/1375146937217908739
fenrir94,@fenrir_1994,2021-03-06T04:17:53.000Z,"Replying to 
@The_FoxGod",I'll ship you with pizza,,,,,[],https://twitter.com/fenrir_1994/status/1368053195956686851
Kazuki-K,@KazukinChatter,2021-03-10T02:57:35.000Z,"Huh? Hey, It's stream time!  https://twitch.tv/kazuki_n_chatter…",,,5,12,90,['https://pbs.twimg.com/media/EwFg9SuXYAAANWa?format=jpg&name=900x900'],https://twitter.com/KazukinChatter/status/1369482536531992576
fenrir94,@fenrir_1994,2021-03-10T03:23:37.000Z,Oh my dam you got some hips now !,,,,,1,[],https://twitter.com/fenrir_1994/status/1369489087531520000
fenrir94,@fenrir_1994,2021-03-12T00:48:11.000Z,"Replying to 
@kiwi_sunset",My goodness your a whole dam meal,,,,1,[],https://twitter.com/fenrir_1994/status/1370174749809242112
D.Mantis,@DMantis4,2021-03-29T17:25:48.000Z,Holy crap this patch is fricken huge,"Patch 1.2 — list of changes
List of changes of the upcoming patch 1.2
cyberpunk.net",,5,2,18,['https://pbs.twimg.com/card_img/1432272037557555200/_UFhd8mc?format=jpg&name=240x240'],https://twitter.com/DMantis4/status/1376586402528382987
fenrir94,@fenrir_1994,2021-03-29T18:50:58.000Z,Not as big as your ass and thighs,,,2,,1,[],https://twitter.com/fenrir_1994/status/1376607832569737221
Farfledarf-Big Mama shark,@Farfledarf,2021-03-30T01:31:54.000Z,"Just was hanging out with the mega cutie 
@AirmanVr
 and some friends tonight. Sadly a migraine made me have to log out early though.",,,6,6,72,['https://pbs.twimg.com/media/ExsNKviXIAYiGe-?format=jpg&name=900x900'],https://twitter.com/Farfledarf/status/1376708731367473157
fenrir94,@fenrir_1994,2021-03-30T08:26:57.000Z,Oh my floofy girl and dommie mommy shark !,,,,,1,[],https://twitter.com/fenrir_1994/status/1376813181201477634
fenrir94,@fenrir_1994,2021-03-21T19:56:23.000Z,"Replying to 
@Rebel_VR
 and 
@Fuululuu",Thank red head goddess!,,,,1,[],https://twitter.com/fenrir_1994/status/1373725194850811911
fenrir94,@fenrir_1994,2021-03-30T17:25:20.000Z,"Replying to 
@LimiPlays
 and 
@JT_Senpai",The best honey badger!!,,,,1,[],https://twitter.com/fenrir_1994/status/1376948672936738818
Sh4dowChaosVTuber,@Sh4dowChaos,2021-03-06T04:37:46.000Z,"Replying to 
@zentreya",Why you looking at my ass?,🩸 🩸,3,,12,[],https://twitter.com/Sh4dowChaos/status/1368058198733819904
fenrir94,@fenrir_1994,2021-03-06T05:36:22.000Z,Because your dummy thicc,,,,,1,[],https://twitter.com/fenrir_1994/status/1368072946003087363
fenrir94,@fenrir_1994,2021-03-29T23:48:37.000Z,"Replying to 
@ShadowRaiden
 and 
@MonorGaming",Oh my heart!! So much bounce and sexiness,,,,,[],https://twitter.com/fenrir_1994/status/1376682742109339660
fenrir94,@fenrir_1994,2021-03-29T22:58:46.000Z,"Replying to 
@DMantis4
 and 
@GodPainVR",I'm jealous off your chair mantis ,😭,1,,1,[],https://twitter.com/fenrir_1994/status/1376670195046088705
fenrir94,@fenrir_1994,2021-03-06T06:25:14.000Z,"Replying to 
@randomuser423
 @_Silvervale_
 and 2 others",Sliver with the tail is better you something to hold and squeezes (;,,,,,[],https://twitter.com/fenrir_1994/status/1368085242406436865
GodPainVR,@GodPainVR,2021-03-29T21:54:18.000Z,"Replying to 
@fenrir_1994
 and 
@DMantis4",as a person that has seen THAT FAT ASS multiple times i agree with the words stated above me,,2,,2,[],https://twitter.com/GodPainVR/status/1376653972816154628
fenrir94,@fenrir_1994,2021-03-29T22:11:39.000Z,I'm so jelly!! I'll totally be 24 hour chair for dmantis aka my face xD,,,1,,1,[],https://twitter.com/fenrir_1994/status/1376658336758829058
fenrir94,@fenrir_1994,2021-03-12T06:07:21.000Z,"Replying to 
@AirmanVr
 and 
@SayyBurr",Delicious looking floofy,,,,1,[],https://twitter.com/fenrir_1994/status/1370255069703208960
fenrir94,@fenrir_1994,2021-03-11T16:01:48.000Z,"Replying to 
@AirmanVr
 and 
@sugartreacly",Oh look a fluffy meal,,,,2,[],https://twitter.com/fenrir_1994/status/1370042281814859776
Abaddon Sloth (Abby),@VRAbaddonSloth,2021-03-30T23:01:43.000Z,"Replying to 
@MrMeVR",Cutie cutie Mr squirrel <3,🐰,1,,1,[],https://twitter.com/VRAbaddonSloth/status/1377033327211872257
fenrir94,@fenrir_1994,2021-03-30T23:03:31.000Z,XD that's rude !,,,,,1,[],https://twitter.com/fenrir_1994/status/1377033779924058113
fenrir94,@fenrir_1994,2021-03-08T20:59:33.000Z,"Replying to 
@kiwi_sunset",Adorable,,,,1,[],https://twitter.com/fenrir_1994/status/1369030049580675072
fenrir94,@fenrir_1994,2021-03-25T21:47:19.000Z,"Replying to 
@SneezeVr",*nom*,,,,2,[],https://twitter.com/fenrir_1994/status/1375202663369957377
fenrir94,@fenrir_1994,2021-03-08T20:46:55.000Z,"Replying to 
@The_FoxGod",Looking forward to new Vegas!,,,,,[],https://twitter.com/fenrir_1994/status/1369026869459312640
fenrir94,@fenrir_1994,2021-04-16T19:58:40.000Z,"Replying to 
@DMantis4",Nice breakfast in bed,,,,1,[],https://twitter.com/fenrir_1994/status/1383147852512264196
fenrir94,@fenrir_1994,2021-04-24T21:04:51.000Z,"Replying to 
@AirmanVr",Yuss thiccccc and floofy,,,,1,[],https://twitter.com/fenrir_1994/status/1386063611039293445
Paper_bag Partner push,@paper_bagu,2021-04-21T22:08:54.000Z,You want me to become a bad mousy?,,,7,6,73,['https://pbs.twimg.com/ext_tw_video_thumb/1384992447437148178/pu/img/qNbGZ8oN-Ij2X7R6.jpg'],https://twitter.com/paper_bagu/status/1384992568337969154
fenrir94,@fenrir_1994,2021-04-21T22:37:39.000Z,Yess please,,,,,,[],https://twitter.com/fenrir_1994/status/1384999799930380288
fenrir94,@fenrir_1994,2021-04-26T19:30:07.000Z,"Replying to 
@whoisrinkya",Very hot,,,,,[],https://twitter.com/fenrir_1994/status/1386764545788612616
fenrir94,@fenrir_1994,2021-04-27T22:51:17.000Z,"Replying to 
@The_FoxGod",Garthicccc,,,,,[],https://twitter.com/fenrir_1994/status/1387177558303776776
Gentlemann Co. | Gob-a-sometimes,@GentlemannCo,2021-04-19T20:32:33.000Z,The goblin has come to bargain,"The following media includes potentially sensitive content. Change settings
View",🔞,24,112,663,[],https://twitter.com/GentlemannCo/status/1384243543623880710
fenrir94,@fenrir_1994,2021-04-19T21:12:16.000Z,Deal ! Most definitely,,,,,,[],https://twitter.com/fenrir_1994/status/1384253539069825026
fenrir94,@fenrir_1994,2021-04-08T00:45:42.000Z,"Replying to 
@AirmanVr",B2 sexy gym outfit,,,,1,[],https://twitter.com/fenrir_1994/status/1379958595673071619
fenrir94,@fenrir_1994,2021-04-12T05:05:50.000Z,"Replying to 
@The_FoxGod",Jesus christ the jiggle is over hundred,,,,3,[],https://twitter.com/fenrir_1994/status/1381473614000762881
Medium Sized Rat,@Aestheticc_Meme,2021-03-31T20:59:54.000Z,Soon,"The following media includes potentially sensitive content. Change settings
View",,52,74,1.5K,[],https://twitter.com/Aestheticc_Meme/status/1377365056145383424
fenrir94,@fenrir_1994,2021-04-01T00:16:50.000Z,Fuck yes  the gest girl!!,,,,,,[],https://twitter.com/fenrir_1994/status/1377414617857544195
Thor Chan,@Thor_ChanVR,2021-04-30T11:10:21.000Z,Good mornin. Say it back pls.,,,68,2,214,['https://pbs.twimg.com/media/E0N6-XOXEAUc_u9?format=jpg&name=small'],https://twitter.com/Thor_ChanVR/status/1388088327434350594
fenrir94,@fenrir_1994,2021-04-30T13:28:07.000Z,Good morning kitty,,,,,1,[],https://twitter.com/fenrir_1994/status/1388123000025849859
fenrir94,@fenrir_1994,2021-04-02T17:58:37.000Z,"Replying to 
@AirmanVr",Most definitely you can,,,,1,[],https://twitter.com/fenrir_1994/status/1378044213523324931
fenrir94,@fenrir_1994,2021-04-27T00:58:47.000Z,"Replying to 
@The_FoxGod",Cant go worng with thicc red head fox girl with hungry eyes,,1,,,[],https://twitter.com/fenrir_1994/status/1386847259732611077
fenrir94,@fenrir_1994,2021-04-16T02:29:56.000Z,"Replying to 
@whoisrinkya
 and 
@shachiVT",Best imp!,,,,,[],https://twitter.com/fenrir_1994/status/1382883931830288384
D.Mantis,@DMantis4,2021-04-16T06:09:49.000Z,"Someone left their apartment door open... Hope you don't mind 
@ObNightcore
 #VR",,,11,6,54,['https://pbs.twimg.com/media/EzEv15qWgAMPOL3?format=jpg&name=900x900'],https://twitter.com/DMantis4/status/1382939265953325060
fenrir94,@fenrir_1994,2021-04-16T10:50:17.000Z,Well I wouldn't mind at but of course eye contact will be hard tho,,,,,1,[],https://twitter.com/fenrir_1994/status/1383009847487176704
fenrir94,@fenrir_1994,2021-04-16T02:29:41.000Z,"Replying to 
@Thor_ChanVR
 and 
@shachiVT",Best Norse kitty,,,,1,[],https://twitter.com/fenrir_1994/status/1382883866969530379
Ladle,@WaifuDS,2021-04-24T17:34:09.000Z,"Thighs vs. Butts

What do you prefer?","The following media includes potentially sensitive content. Change settings
View",🔞,146,31,839,[],https://twitter.com/WaifuDS/status/1386010586174132225
fenrir94,@fenrir_1994,2021-04-24T21:07:03.000Z,Butts they have a multi purpose like smacking and eating,,,,,,[],https://twitter.com/fenrir_1994/status/1386064166671224839
Farfledarf-Big Mama shark,@Farfledarf,2021-04-09T04:39:53.000Z,"Replying to 
@AzuraJayfox",My friend Servie told me about this and I wanna toss my hat in the ring! My vrchat shark mama might look hot in latex posed like this~,,1,1,5,"['https://pbs.twimg.com/media/EygYNMpW8AIKr8D?format=jpg&name=small', 'https://pbs.twimg.com/media/EygYOBqWUAIWImq?format=jpg&name=small']",https://twitter.com/Farfledarf/status/1380379919960657920
fenrir94,@fenrir_1994,2021-04-09T05:29:03.000Z,Very hot mama,,,,,,[],https://twitter.com/fenrir_1994/status/1380392291454615552
fenrir94,@fenrir_1994,2021-04-06T20:47:35.000Z,"Replying to 
@LimiPlays
 and 
@GrizzSize", the thickest honey badger,🤤,1,,1,[],https://twitter.com/fenrir_1994/status/1379536283698102278
fenrir94,@fenrir_1994,2021-04-08T20:34:10.000Z,"Replying to 
@SneezeVr",B2,,,,1,[],https://twitter.com/fenrir_1994/status/1380257683928985601
fenrir94,@fenrir_1994,2021-04-11T20:53:22.000Z,"Replying to 
@paper_bagu",Sexy mama rat,,,,1,[],https://twitter.com/fenrir_1994/status/1381349677967216649
fenrir94,@fenrir_1994,2021-04-06T20:47:32.000Z,"Replying to 
@BrimstoneD0G
 and 
@GrizzSize",,🤤,,,,[],https://twitter.com/fenrir_1994/status/1379536271916343302
fenrir94,@fenrir_1994,2021-04-06T23:50:10.000Z,"Replying to 
@LimiPlays
 and 
@Liizu10",11 . 07 . 08 . 18 . 17,,,,1,[],https://twitter.com/fenrir_1994/status/1379582233560940544
fenrir94,@fenrir_1994,2021-05-18T13:41:01.000Z,"Replying to 
@DirtyEro",Ohh yess the rear needs a lot of live and spanks,,,,1,[],https://twitter.com/fenrir_1994/status/1394649226328608770
Rusty Fawkes,@rustyxfawkes,2021-05-11T00:28:04.000Z,LOOK AT THE SHOOOOOES,,,326,1.7K,31.2K,['https://pbs.twimg.com/media/E1ERddWVgAA2Lm_?format=jpg&name=small'],https://twitter.com/rustyxfawkes/status/1391912959765454850
fenrir94,@fenrir_1994,2021-05-11T02:32:17.000Z,What shoes?,,,,,1,[],https://twitter.com/fenrir_1994/status/1391944217606463489
