UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hopfendelikatessen,@hopfendeli,2021-07-15T17:07:46.000Z,"Wie geht es der Warsteiner Brauerei? https://hopfendelikatessen.com/2021/07/15/wie-geht-es-der-warsteiner-brauerei/… via 
@luenkhuser","Wie geht es der Warsteiner Brauerei?
Während ich Warsteiner eher so naja finde, schwört der mütterliche Teil der Familie auf das Pils von Warsteiner. Wer sich dort mit einem Veltins in der Hand blicken lässt wird wahrscheinlich sozial…
hopfendelikatessen.com",,,,1,['https://pbs.twimg.com/card_img/1433789529278844929/AnlrUcB0?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1415719754397102081
hopfendelikatessen,@hopfendeli,2021-08-19T15:08:38.000Z,Unboxing.,,,1,,3,"['https://pbs.twimg.com/media/E9KZ_AfWQA0Iccp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KZ_YbXMAka4CV?format=jpg&name=small']",https://twitter.com/hopfendeli/status/1428373349189799947
hopfendelikatessen,@hopfendeli,2021-08-18T05:57:08.000Z,#Duschbier mal anders.,"Bier & Haare: Wunderschöne Mähne durch eine wirksame Bier-Kur
Du fragst dich, warum Bier für die Haare gut sein sollte? Dann erfährst du in diesem Artikel, was es mit der Bier-Kur auf sich hat.
wmn.de",,,,,['https://pbs.twimg.com/card_img/1433853210389794820/ZMNEkMce?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1427872169728614405
hopfendelikatessen,@hopfendeli,2021-08-09T19:42:54.000Z,"Replying to 
@MadameK_tweetet",Lecker.,,1,,1,[],https://twitter.com/hopfendeli/status/1424818489357910019
hopfendelikatessen,@hopfendeli,2021-08-11T19:16:35.000Z,"Heute gibt's saures. Ein Sour Ale mit jede Menge Passionsfrucht. Das Bier ist von 
@LervigBeer
 und kommt aus dem ganz hohen Norden . #hopfendelikatessen",,,,1,2,['https://pbs.twimg.com/media/E8iGBU2XsAMeY30?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1425536642203504652
hopfendelikatessen,@hopfendeli,2021-08-20T18:18:45.000Z,Heute gibt's was aus dem Nachbarland . Das Pacific-IPA hat jede Menge Fruchtaromen an Bord. Dazu kommt eine schöne Hopfenbittere. #hopfendelikatessen,,,,,1,['https://pbs.twimg.com/media/E9QPF4GX0AYOlI-?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1428783579023224832
hopfendelikatessen,@hopfendeli,2021-08-09T18:20:31.000Z,Kennt das jemand von euch?,"Das sind die 6 seltensten und einzigartigsten Biere der Welt
Immer wieder dasselbe Bier trinken? Oder man probiert mal etwas ganz Verrücktes aus: eines der seltensten Biere der Welt
gq-magazin.de",,,,,['https://pbs.twimg.com/card_img/1432445095354068994/TlBvMqm2?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1424797756972011522
hopfendelikatessen,@hopfendeli,2021-08-23T18:12:40.000Z,"Ein bisschen Statistik zum Thema #Bier von der 
@faznet
. #hopfennews","F.A.Z.-Serie Schneller Schlau Die Deutschen und ihre abflauende Liebe zum Bier
Der Bierkonsum geht seit Jahren zurück, erst recht während der Pandemie. Doch zumindest für Hopfenbauer gibt es eine gute Nachricht.
m.faz.net",,,,,['https://pbs.twimg.com/card_img/1429869024658210816/BjcKROAF?format=jpg&name=240x240'],https://twitter.com/hopfendeli/status/1429869213154488327
hopfendelikatessen,@hopfendeli,2021-08-17T04:50:21.000Z,"Kleiner Nachtrag zum Thema Flaschenkunde: Die Brauerei Schweiger aus Markt Schwaben füllt ab sofort in der #Euroflasche ab.

#hopfennews","Die Kleine mit dem Bierbauch
Die Privatbrauerei Schweiger aus Markt Schwaben füllt ihr Bier künftig in neuen Flaschen ab - und folgt damit einem Trend
sueddeutsche.de",,,,,['https://pbs.twimg.com/card_img/1426637701483274245/BaEPW6Mm?format=png&name=small'],https://twitter.com/hopfendeli/status/1427492973483372551
hopfendelikatessen,@hopfendeli,2021-08-12T19:37:32.000Z,"Gute Idee, aber keine neue Erfindung. #hopfennews","Kaufland verkauft jetzt dieses besondere Bier
Ein Bier, das sich gegen die Lebensmittelverschwendung einsetzt, steht nun in einigen Filialen bei Kaufland im Regal. Aber es ist keine ganz neue Erfindung.
t-online.de",,,,,['https://pbs.twimg.com/card_img/1433382778142593024/clWYvqbz?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1425904303722618881
hopfendelikatessen,@hopfendeli,2021-08-14T20:37:05.000Z,Gute Nachrichten aus der Schweiz .,"Bier-Boom im Corona-Jahr: 80 neue Brauereien in der Schweiz
Seit Jahren steigt die Zahl der Brauereien in der Schweiz rasant an. An diesem Trend hat sich auch während der Krise nichts geändert. Im Vergleich zu anderen alkoholischen Getränken wird Bier sogar...
nzz.ch",,,,1,[],https://twitter.com/hopfendeli/status/1426644063537741833
hopfendelikatessen,@hopfendeli,2021-08-15T19:34:40.000Z,Hier kann man noch was lernen..,"Schlenkerla in Bamberg: Wie die berühmte Rauchbier-Brauerei zu ihrem Namen kam
Das Schlenkerla ist wohl eine der bekanntesten Brauereien in Bamberg - auch über die Stadtgrenzen hinaus. Grund dafür ist das weltbekannte Rauchbier. Dabei ist Schlenkerla streng genommen gar nicht...
infranken.de",☝,,,,[],https://twitter.com/hopfendeli/status/1426990744011743240
hopfendelikatessen,@hopfendeli,2021-08-23T18:15:57.000Z,Wie wird die Hopfenernte 2021?,"Probleme durch Klimawandel: Hopfenanbau in der Hallertau in Gefahr
Hitze, Trockenheit und Hagel: Der Klimawandel macht dem Hopfen in Bayern zu schaffen. Düstere Aussichten für die Landwirtschaft – auch für den Bio-Hopfenbauern Georg Prantl aus der Hallertau. Doch er...
br.de",,,,,['https://pbs.twimg.com/card_img/1432408772979609600/5brkAfz_?format=jpg&name=240x240'],https://twitter.com/hopfendeli/status/1429870038702493697
hopfendelikatessen,@hopfendeli,2021-08-18T17:11:00.000Z,"Dangast 4/4: Wein? Na, gut! https://hopfendelikatessen.com/2021/08/18/dangast-4-4-wein-na-gut/… via 
@luenkhuser","Dangast 4/4: Wein? Na, gut!
Nach dem wir am ersten Tag im edo gegessen haben war klar, schließlich gehörte unser Zimmer zum Restaurant. Und da die Friday Weinbar genauso zum edo gehört, wollten wir den Abend auch da verbringe…
hopfendelikatessen.com",,,,1,['https://pbs.twimg.com/card_img/1433518576888315905/s-G8v0p8?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1428041753790136328
hopfendelikatessen,@hopfendeli,2021-08-16T10:47:44.000Z,"Scheiß auf das Bier, holt die Leute da raus!","Afghanistan: Bundeswehr muss bei Abzug auch Bier zurückholen
Die Bundeswehr muss beim Truppenabzug aus Afghanistan vermutlich auch Zehntausende Dosen Bier und kistenweise Wein und Sekt zurück nach Deutschland fliegen. Das berichtet das Magazin „Spiegel“.
stuttgarter-nachrichten.de",,,,,['https://pbs.twimg.com/card_img/1433106154410872838/G2AGGcdD?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1427220524736860164
hopfendelikatessen,@hopfendeli,2021-08-16T19:18:01.000Z,"Klingt spektakulär, ist es aber gar nicht. Seit vielen Jahren gibt es sogenannte Pflanzenkläranlagen, die Schmutzwasser reinigen.","In Kanada wird Bier aus Abwasser gebraut
Bier ist seit jeher ein weltweit beliebtes Getränk. Doch das Wasser, welches zur Herstellung benötigt wird, ist eine wertvolle Ressource. Im Jahr 2020 verkaufte die kanadische Brauerei VILLAGE...
finanzen.net",,,1,,['https://pbs.twimg.com/card_img/1432427158136315904/W3H3THat?format=jpg&name=360x360'],https://twitter.com/hopfendeli/status/1427348942686195716
hopfendelikatessen,@hopfendeli,2021-08-11T19:43:14.000Z,"Replying to 
@Nina2776",Das finde ich sehr gelungen.,,,,1,[],https://twitter.com/hopfendeli/status/1425543348383854595
hopfendelikatessen,@hopfendeli,2021-08-10T16:18:03.000Z,"Andere Länder, andere Biere: Das Lomza-Pils aus Polen https://hopfendelikatessen.com/2021/08/10/andere-lander-andere-biere-das-lomza-pils-aus-polen/… via 
@luenkhuser","Andere Länder, andere Biere: Das Lomza-Pils aus Polen
Von Zeit zu Zeit gibt es auch im Discounter etwas exotischere Biere. Zum Beispiel das polnische Pils aus der Lomza Brauerei. Diverse polnische Biere konnte ich bereits probieren. Zum Beispiel das T…
hopfendelikatessen.com",,,,,[],https://twitter.com/hopfendeli/status/1425129323707703297
hopfendelikatessen,@hopfendeli,2021-08-24T18:08:52.000Z,"Deutschland vor der Hopfenernte https://hopfendelikatessen.com/2021/08/24/deutschland-vor-der-hopfenernte/… via 
@luenkhuser","Deutschland vor der Hopfenernte
Kurz vor dem Start der Hopfenernte, die beginnt traditionsgemäß immer am letzten Wochenende im August, lohnt sich ein Blick in Deutschlands Hopfenregionen. Die Hallertau ist mit rund 2.400m² das gr…
hopfendelikatessen.com",,,,,['https://pbs.twimg.com/card_img/1433027395930443779/jzExzAKw?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1430230642730717186
hopfendelikatessen,@hopfendeli,2021-08-12T18:55:09.000Z,"Brügge lohnt sich nicht nur für Biertrinker https://hopfendelikatessen.com/2021/08/12/brugge-lohnt-sich-nicht-nur-fur-biertrinker/… via 
@luenkhuser","Brügge lohnt sich nicht nur für Biertrinker
Als meine Frau mich vor ein paar Jahren fragte, in welche Stadt ich gerne einen Wochenendtrip machen würde, kam es wie aus der Pistole geschossen. Ich habe damals zwar schon gerne Bier getrunken, a…
hopfendelikatessen.com",,,,,['https://pbs.twimg.com/card_img/1431503603907567618/0uVljk3d?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1425893638756835329
hopfendelikatessen,@hopfendeli,2021-08-17T17:57:25.000Z,"Dangast 3/4: Einmal Wilhelmshaven und zurück https://hopfendelikatessen.com/2021/08/17/dangast-3-4-einmal-wilhelmshaven-und-zuruck/… via 
@luenkhuser","Dangast 3/4: Einmal Wilhelmshaven und zurück
Am dritten Tag, so war es geplant, sollte es im Fahrrad von der Unterkunft in Richtung Wilhelmshaven gehen. Nachdem wir ausgeschlafen und uns mit Kaffee versorgt haben, wurden die Fahrräder gepackt…
hopfendelikatessen.com",,,,,['https://pbs.twimg.com/card_img/1433054282249560066/GjNb3ZEg?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1427691046641807368
hopfendelikatessen,@hopfendeli,2021-08-17T08:12:59.000Z,"Wie forderte damals 
@MdB_Stroebele
: ""Gebt das Hanf frei!"" Nun, er wurde erhört. #hopfennews","Ganscha - BIO Hanfbier
hofstetten.at",,,,,[],https://twitter.com/hopfendeli/status/1427543969748168710
hopfendelikatessen,@hopfendeli,2021-08-19T19:41:35.000Z,"Bierwohl #1: Das Amarillo-Weizen aus der Landbrauerei Scheuerer https://hopfendelikatessen.com/2021/08/19/bierwohl-1-das-amarillo-weizen-aus-der-landbrauerei-scheuerer/… via 
@luenkhuser","Bierwohl #1: Das Amarillo-Weizen aus der Landbrauerei Scheuerer
Vor meinem Urlaub hat mir Marcel von Bierwohl ein schönes Bierpaket zukommen lassen, für das mich an dieser Stelle noch einmal herzlich bedanken möchte. Das erste Bier, welches ich aus dem Paket pr…
hopfendelikatessen.com",,,,,['https://pbs.twimg.com/card_img/1434056649744998402/nYqpIAHb?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1428442038895267846
hopfendelikatessen,@hopfendeli,2021-08-27T19:20:49.000Z,Nach der guten Hopfenprognose soll die Gerstenernte auch gut ausfallen.,"Brauerei erwartet gute Gerstenernte
Die Familienbrauerei M. Ketterer achtet beim Einkauf ihrer Rohstoffe nicht nur auf deren Qualität, sondern auch auf die regionale Herkunft und für die Bauern auskömmliche Preise.
bo.de",,,,,['https://pbs.twimg.com/card_img/1434056708406784000/DDJBZ463?format=jpg&name=240x240'],https://twitter.com/hopfendeli/status/1431335914203197445
hopfendelikatessen,@hopfendeli,2021-08-20T09:22:58.000Z,"Falls noch jemand einen ökologischen Sichtschutz sucht. Nicht nur was für Hausbrauer, sondern auch für Schmetterlingsfreunde .","Hopfen als Sichtschutz pflanzen: Ideen für Terrasse und Balkon
Sie möchten Hopfen als Sichtschutz pflanzen? Es gibt viele Rankhifen, an denen die Pflanze empor klettern kann. Ob im Kübel oder im Garten -
deavita.com",🦋,,1,,['https://pbs.twimg.com/card_img/1432427154462351360/_r-5W0Eo?format=jpg&name=small'],https://twitter.com/hopfendeli/status/1428648746879967233
hopfendelikatessen,@hopfendeli,2021-08-10T09:31:05.000Z,"Wenn Du aus der Steiermark  kommst und noch nicht geimpft bist. Hier gibt's die Spritze und keine Bratwurst, sondern ein Sechser-Tragerl Bier oben drauf. #hopfennews #impfluencer

https://puls24.at/news/chronik/steirisches-dorf-bietet-bier-fuer-impfung/241241… via 
@puls24news","Steirisches Dorf bietet Bier für Impfung
Um die Impfquote zu steigern, greift die Gemeinde Stadl-Predlitz im steirischen Bezirk Murau zu einem ungewöhnlichen Mittel. Wer sich impfen lässt, bekommt ein ""Sechser-Tragerl"" Bier.
puls24.at",,,,,[],https://twitter.com/hopfendeli/status/1425026908606156805
ᴮᴱᴱᴿᴹᴬᴵᴰ,@vavoschka,2021-08-12T17:40:19.000Z,Männer sind Müll Part 9999999999 https://twitter.com/AmselXaver/status/1425606142575714312…,This Tweet is unavailable.,,3,1,7,[],https://twitter.com/vavoschka/status/1425874804322750469
hopfendelikatessen,@hopfendeli,2021-08-12T20:25:16.000Z,Was ist das denn für einer?,,,1,,,[],https://twitter.com/hopfendeli/status/1425916315215310851
Mülli,@beastscoach32,2021-08-13T17:45:19.000Z,"Mir ist es auch für ein Export ein klein wenig zu lasch. 

Aber trotzdem Danke, 
@torflusterer","Dirk is drinking a Gold by Flensburger Brauerei Emil Petersen
Für ein Export ist es mir irgendwie zu lasch. Aber bei 30 Grad geht's gut runter.
untappd.com",,1,,7,['https://pbs.twimg.com/card_img/1431520982347522053/jKH4FzFk?format=jpg&name=small'],https://twitter.com/beastscoach32/status/1426238450513158144
hopfendelikatessen,@hopfendeli,2021-08-13T17:49:49.000Z,Das ist wirklich ein Export?,,,1,,2,[],https://twitter.com/hopfendeli/status/1426239582442561550
