UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hope,@RainCity11,2021-06-19T03:41:24.000Z,Dad taking us to golf at our funny par 3 course and putting up with our softball swings and us losing lots of the balls over the fence,,,,,,[],https://twitter.com/RainCity11/status/1406094739036774408
hope,@RainCity11,2021-06-07T04:22:22.000Z,"@CoorsLight
 #Slowdownsummer #sweeps",,,,,,['https://pbs.twimg.com/media/E3QKAicVEAEe0Dj?format=jpg&name=small'],https://twitter.com/RainCity11/status/1401756395884613634
hope,@RainCity11,2021-06-29T03:17:14.000Z,"Replying to 
@snkr_twitr",#PS5,,,,,[],https://twitter.com/RainCity11/status/1409712536895717376
hope,@RainCity11,2021-06-14T04:54:44.000Z,"Replying to 
@BuschBeer","#BuschToTheMoon 
 #Sweepstakes",,,,,[],https://twitter.com/RainCity11/status/1404301256395399171
hope,@RainCity11,2021-06-19T03:43:53.000Z,"Replying to 
@budweiserusa",#BudDadCard #Sweepstakes,,,,,[],https://twitter.com/RainCity11/status/1406095362624872449
hope,@RainCity11,2021-06-07T04:20:18.000Z,@hopeless11,"Honey Giveaways
@GiveawaysHoney
 · Jun 6
I’ll give $100 to you $100 to a friend. Retweet this tweet + Tag ONE friend to win w/ you. Must be Following me",🔁 🎁 💰,,,,['https://pbs.twimg.com/profile_images/1210466780478615552/P4tdqxas_mini.jpg'],https://twitter.com/RainCity11/status/1401755873760878595
hope,@RainCity11,2021-06-12T05:12:06.000Z,"Replying to 
@BuschBeer
 and 
@NASCAR",#BuschToTheMoon  #Sweepstakes,,,,,[],https://twitter.com/RainCity11/status/1403580848285241345
hope,@RainCity11,2021-07-23T16:15:15.000Z,#HardRockRMTripSweepstakes Vacay would awesome,"Regal
@RegalMovies
 · Jul 15
QUOTE TWEET this with #HardRockRMTripSweepstakes for the chance to WIN a 4-night all-inclusive vacation for two at the Hard Rock Hotel Riviera Maya! Info & rules: https://regmovi.es/3z2Nkx8",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E6WRN1qXoAIas_H?format=jpg&name=small']",https://twitter.com/RainCity11/status/1418605637571731458
Ibotta,@IbottaApp,2021-07-22T15:00:40.000Z,"Enter to win a $250 gift card to fill your backpack with all the essentials!

Here's how to enter: 
Step 1: Follow us - 
@ibottaapp
Step 2: Tell us how you earn cash back with Ibotta with the hashtag #IbottaBacktoSchool. 

 Learn more: https://bit.ly/3xWQWAO",,,598,106,393,['https://pbs.twimg.com/media/E66LphGWEAEW_EW?format=jpg&name=small'],https://twitter.com/IbottaApp/status/1418224482041270275
hope,@RainCity11,2021-07-25T05:36:07.000Z,I love ibotta and getting rewarded for buying supplies and scanning my receipts #IbottaBacktoSchool,,,,,,[],https://twitter.com/RainCity11/status/1419169571018133505
hope,@RainCity11,2021-07-26T19:31:42.000Z,Lysol #ProtectingHomeBase - Share & enter to win,"Lysol #ProtectingHomeBase - Share & enter to win
No pur. nec. 21+. Ends: 11:59:59 PM on 10/6/21. Rules: www.LysolProtectingHomeBase.com/rules
lysolprotectinghomebase.com",,,,,['https://pbs.twimg.com/card_img/1430279453851140098/4jPPjjKt?format=jpg&name=small'],https://twitter.com/RainCity11/status/1419742239224332288
hope,@RainCity11,2021-07-14T02:56:52.000Z,I just entered the Daily's Cocktails #MAKEITPOP Summer Giveaway,"Make it Pop | Daily's Cocktails
Celebrate new Daily’s Poptails™ with a chance to win weekly mega prizes (plus some pretty cool instant win swag). What are you waiting for? Enter
dailyscocktails.com",,,,,['https://pbs.twimg.com/card_img/1430308046220242948/FQERzMrv?format=jpg&name=240x240'],https://twitter.com/RainCity11/status/1415143229582893060
Alaska Airlines,@AlaskaAir,2021-07-22T00:40:01.000Z,"Have an ice trip! Our 2nd winner has been drafted for their next adventure! There’s still time to win our 
@SeattleKraken
 Draft Day Giveaway! Remember, follow 
@alaskaair
 & tweet using the hashtag #AlaskaAirHockey. Rules: https://bit.ly/3kGogZ8",,,264,72,283,['https://pbs.twimg.com/media/E63GqfTXoAQFruR?format=jpg&name=small'],https://twitter.com/AlaskaAir/status/1418007892800724992
hope,@RainCity11,2021-07-22T00:47:12.000Z,Congrats #AlaskaAirHockey,,,,,,[],https://twitter.com/RainCity11/status/1418009699354435586
hope,@RainCity11,2021-07-27T06:40:20.000Z,"@instagram
 your new Algorithm sucks!! Getting this message every day is bullshit and it’s happening to a lot of people",,,,,,['https://pbs.twimg.com/media/E7SJFJ7VcAEM09q?format=jpg&name=900x900'],https://twitter.com/RainCity11/status/1419910508073811974
hope,@RainCity11,2021-07-10T03:16:00.000Z,"I just entered to win an epic stay in NYC—and you can too. Browse curated itineraries or build your own on 
@NYCgo
 for a chance to win it in real life.","It's Time: Build Your Itinerary
Browse itineraries and design your own one-of-a-kind itinerary to share with the world.
nycgo.com",,,,,['https://pbs.twimg.com/card_img/1432805313309122565/8CFOvUwd?format=jpg&name=360x360'],https://twitter.com/RainCity11/status/1413698494464856065
hope,@RainCity11,2021-07-25T05:40:14.000Z,#HardRockRMTripSweepstakes,"Regal
@RegalMovies
 · Jul 15
QUOTE TWEET this with #HardRockRMTripSweepstakes for the chance to WIN a 4-night all-inclusive vacation for two at the Hard Rock Hotel Riviera Maya! Info & rules: https://regmovi.es/3z2Nkx8",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E6WRN1qXoAIas_H?format=jpg&name=small']",https://twitter.com/RainCity11/status/1419170606281416706
hope,@RainCity11,2021-07-22T00:46:37.000Z,"Replying to 
@DoorDash",#dashpass,,,,,['https://pbs.twimg.com/media/E63IK_4VoAAc9JD?format=jpg&name=small'],https://twitter.com/RainCity11/status/1418009552075694082
Alaska Airlines,@AlaskaAir,2021-07-22T00:05:29.000Z,"Draft Day Giveaway starts now! To celebrate the 
@SeattleKraken
 drafting new players, we’re giving away prizes every “period” (20 mins) for the next hour. Follow 
@alaskaair
 & tweet using #AlaskaAirHockey for your chance to score! Rules: http://bit.ly/3kGogZ8",,,653,228,460,['https://pbs.twimg.com/media/E62-wI1UUAISZ0M?format=jpg&name=small'],https://twitter.com/AlaskaAir/status/1417999203146498053
hope,@RainCity11,2021-07-22T00:06:24.000Z,Awesome #AlaskaAirHockey,,,,,,[],https://twitter.com/RainCity11/status/1417999431580872706
hope,@RainCity11,2021-08-19T03:32:42.000Z,"@instagram
 wanna tell me why  I am constantly getting this message for tagging people in comments? I commented 5 times today and then got this message",,,1,,,['https://pbs.twimg.com/media/E9H6sluVEAAsRoc?format=jpg&name=900x900'],https://twitter.com/RainCity11/status/1428198208409276421
hope,@RainCity11,2021-08-03T16:13:53.000Z,"Earn a little #respect by finding and clicking on at least two of the objects hidden in this video. #TMobileTuesdays #useek https://useek.com/ref/aHR2T0pvTUN8MjQ5NTQ0NDF8MjIw… via 
@useek_official","Respect
T-Mobile Tuesday Respect
useek.com",,,,,['https://pbs.twimg.com/card_img/1423342830882152454/pYysVbeB?format=jpg&name=small'],https://twitter.com/RainCity11/status/1422591563427762182
hope,@RainCity11,2021-08-16T15:10:59.000Z,#PayItForward,"DNP3
@DNPthree
 · Aug 16
I'll give $3,000 to a random person who retweets this within the next 72 hours. Winner must be following @PortiaAntonia & myself.

RT + Comment #PayItForward
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1422560363015557137/LarKKunB_mini.jpg'],https://twitter.com/RainCity11/status/1427286776738054146
hope,@RainCity11,2021-08-07T06:01:03.000Z,"@Lipton
 #LiptonAlbertsonsPortlandSweepstakes #LiptonSafewayPortlandSweepstakes",,,,,1,['https://pbs.twimg.com/media/E8KpRnvVoAEFsA7?format=jpg&name=small'],https://twitter.com/RainCity11/status/1423886889530974213
hope,@RainCity11,2021-08-10T06:33:51.000Z,https://botaboxxxl.com #BotaBoxXXLSweepstakes,,,,,,[],https://twitter.com/RainCity11/status/1424982305668435969
hope,@RainCity11,2021-08-16T15:11:31.000Z,"Replying to 
@DNPthree
 and 
@PortiaAntonia",#PayItForward,,,,,[],https://twitter.com/RainCity11/status/1427286909995257859
