UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:25:41.000Z,"Replying to 
@omomurewa3
 @Omari43646297
 and 2 others", They are Only twitter Fanbase ohhh don’t dare them!!! They don’t care about their fave career please let them just trend to make themselves happy!!!! If dem dey use Twitter energy for YT. Dem go don hit 2M,😭 😭 😂 😏,1,,2,[],https://twitter.com/BlessedIcon2/status/1398042755000045575
FIma,@_FIma_B,2021-05-27T17:17:05.000Z,"Replying to 
@Duke_kanbai_",Who please? What happened?,🐺,1,1,2,[],https://twitter.com/_FIma_B/status/1397965091836989442
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:32:29.000Z,"Someone answer please  
@Duke_kanbai_",,😭 😭,1,,,[],https://twitter.com/BlessedIcon2/status/1398044464749424648
Alimosho Agbani darego,@Mz_rhemmy,2021-05-30T15:48:04.000Z,"Replying to 
@BlessedIcon2
 and 
@bbnaijaanalyst","Lmfaoooooooooooooo you people’s notifications were too much,aww Thankyou for bringing my attention to it",,1,,,[],https://twitter.com/Mz_rhemmy/status/1399029854213967875
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T15:52:59.000Z,"Kpele dear i really see how hard you are battling with someone that attacked ur business  kpele  must be nice right?? 
Maybe it’s just banter as u claimed for Laycon own too  am shocked you can’t take banter too",,😊 😔 😑 😊 😔,1,,,[],https://twitter.com/BlessedIcon2/status/1399031092590546954
GRUMPEEH,@Grum_peeh,2021-05-30T22:36:49.000Z,"Replying to 
@baldscallywag
 and 
@Naija_PR",Abeg face front..who call you?,,1,,,[],https://twitter.com/Grum_peeh/status/1399132719821492227
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T22:38:30.000Z,Bruv calm down.... she might not know about the challenge now. Maybe this the first time watching the video. Why the attack when she stated she didn’t understand,,,1,,,[],https://twitter.com/BlessedIcon2/status/1399133140942266368
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T23:12:26.000Z,"Replying to 
@_prisoge_
 @augustineobinn5
 and 2 others","WTF!!!!??? 
@MIKassim1
 what’s this broooo!??? Just cause of football??? Is this how you curse ur Dad at home when you argue about football??Omoh!!!! You still carried the name Of Allah enter!!! Those words of urs will roll back to you and will follow you till the rest of ur life!",,,,3,[],https://twitter.com/BlessedIcon2/status/1398054519989223427
Alimosho Agbani darego,@Mz_rhemmy,2021-05-30T15:58:35.000Z,"Replying to 
@BlessedIcon2
 and 
@bbnaijaanalyst","Love your tears tho,it tastes good with garri ijebu",,1,,,[],https://twitter.com/Mz_rhemmy/status/1399032501901930506
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T16:06:08.000Z,Lmao urs is all over ur TL and i love to see it checked ur tweets & replies for 15mins and all i can see is your tears The fact that you are not happy for being called a scam is the highest of it all,"0:09
8 views",🤣 😔 😭 😂 😭 😂,1,,,[],https://twitter.com/BlessedIcon2/status/1399034399530926083
Love,@Omari43646297,2021-05-27T16:52:41.000Z,"Replying to 
@Duke_kanbai_
 and 
@omomurewa3","My dear if my comment wasn't eating your soul very well, you know you won't be roaming here every 2 to 3 seconds? Go get a life wolf",🌟 😂 😂 😂,3,,,[],https://twitter.com/Omari43646297/status/1397958949769523200
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:21:23.000Z,"Girl you really chopped ur L hard 
I can feel the pain all over this Thread!!! Omoh I hope you know how it’s going now??? This is beyond bbn!!! This is Music!!! Did you see the crowd?! Have ur fave ever pull up that crowd outside Nigeria???",,😭 🤣,,,1,[],https://twitter.com/BlessedIcon2/status/1398041669782720513
GRUMPEEH,@Grum_peeh,2021-05-30T22:40:18.000Z,"Replying to 
@BlessedIcon2
 @baldscallywag
 and 
@Naija_PR",Make una face front abeg...just like and pass FFS,,2,,,[],https://twitter.com/Grum_peeh/status/1399133595286085632
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T22:41:41.000Z,Same way you should have done to the main tweet and we won’t be here brother,,😊,2,,2,[],https://twitter.com/BlessedIcon2/status/1399133943211888651
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:17:42.000Z,"Replying to 
@AdefunkeOyejid1
 @Duke_kanbai_
 and 2 others",,😭 😭 😭,,,,['https://pbs.twimg.com/media/E2bWpNKXoAwGkBt?format=jpg&name=small'],https://twitter.com/BlessedIcon2/status/1398040746360455170
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T15:13:56.000Z,"Replying to 
@Duke_kanbai_",,💥 💫,,,,[],https://twitter.com/BlessedIcon2/status/1399021264329658369
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-30T22:24:56.000Z,"Replying to 
@Dazzy25115758",Ada,,,,,[],https://twitter.com/BlessedIcon2/status/1399129728104255491
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:49:04.000Z,"Replying to 
@DanielRegha
 and 
@NICKIMINAJ",,,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1398048582180212739/pu/img/2PFrTxNc7AMqqKBm.jpg'],https://twitter.com/BlessedIcon2/status/1398048638178312192
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T23:19:16.000Z,"Replying to 
@DanielRegha
 @temsbaby
 and 
@deedsart",,,,,1,[],https://twitter.com/BlessedIcon2/status/1398056239700008969
I met Laycon MotherF*ckers,@BlessedIcon2,2021-05-27T22:18:44.000Z,"Replying to 
@AdefunkeOyejid1
 @Duke_kanbai_
 and 2 others",,,,,,['https://pbs.twimg.com/media/E2bW3-qXEAgqGFt?format=jpg&name=small'],https://twitter.com/BlessedIcon2/status/1398041003643346944
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T17:43:22.000Z,"It was now like you watched BBN & Reunion 
#BBNaijaReunion","Eric
@amerix
 · Jun 26
Men,

The best way to deal with noisy, indecent, disrespectful women:

Starve her your attention.

Your attention is fuel for her drama. 

She will go nuts and reveal her true characters.

Don't raise your hands on her,

Ignore her & RAISE YOUR PRIZE.

#MasculinitySaturday",😩 🔥 🔥,,1,7,['https://pbs.twimg.com/profile_images/1398393807041929219/EZUbnPO9_mini.jpg'],https://twitter.com/BlessedIcon2/status/1409930504871292931
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:35:12.000Z,"It’s not by Trending all the time
The people know iCONs are the strongest MOST SUPPORTIVE fanbase.
We take Music as our priority over BBN talks
That’s how you support ur fave career 
#BBNaijaReunion","Akpraise
@AkpraiseMedia
 · Jun 29
Strongest / Most Supportive fanbase out of BBNaija Lockdown?? #BBNaijaReunion
Show this poll",😊,,4,18,['https://pbs.twimg.com/profile_images/1419482950882713606/axhSytZf_mini.jpg'],https://twitter.com/BlessedIcon2/status/1409777453841752067
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T17:59:37.000Z,"Please let’s stream
We are few days to SWB 2 month and we have to get the number up before then
Top 5 is the only valid conversation 
Stream SWB by Laycon on  Music #SWBTheAlbum",,🍎,,19,48,[],https://twitter.com/BlessedIcon2/status/1409934595978579979
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T22:05:49.000Z,"Tochi is the guy some mofos want Laycon to be yesterday 
God forbid bad thing!!!
Trying to argue with ladies is trying to make friend with a lion
#BBNaijaReunion2021 #BBNaijaReunion",,😏 😏 😏,,7,52,[],https://twitter.com/BlessedIcon2/status/1409996551867572226
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:04:25.000Z,A message to a certain person and her fanbase #BBNaijaReunion,"SEGA L'éveilleur®
@segalink
 · Jun 29
Toxic people will not be changed by the alchemy of your kindness. Yes, be kind, but move swiftly & let life be their education. ",🎶 🚨 ⛱,,1,4,['https://pbs.twimg.com/profile_images/1209488185144811523/5ESaogp2_mini.jpg'],https://twitter.com/BlessedIcon2/status/1409769710024019970
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T17:54:43.000Z,"Well I waited for months for Elites & Erica to provide where Laycon said something bad about her but i couldn’t get a video
Look like i might be waiting forever.
U also said Laycon made all d housemates hate her & ur fave confirmed dat she’s cool wit 16 hm #BBNaijaReunion",,😩,1,5,53,[],https://twitter.com/BlessedIcon2/status/1409933363637534720
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:17:37.000Z,"Laycon went to the Reunion to promote his Album and not for drama.
Drama will definitely draw back iCONs from streaming.
I also feel like he didn’t need to say much. If they ever meet in the future behind cameras, they should settle.
Please watch Verified Video #BBNaijaReunion",,,,8,25,[],https://twitter.com/BlessedIcon2/status/1409773030394433540
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T10:31:16.000Z,Werey no reply,,,,,3,['https://pbs.twimg.com/media/E5CxaQeXwAAwC8_?format=jpg&name=small'],https://twitter.com/BlessedIcon2/status/1409821762313867264
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T23:33:16.000Z,Omoh so no be Nengi only shey that particular base fit keep same energy or it is what it is??,"#BBNAIJA
@OloriSupergal
 · Jul 22, 2020
Erica - you'll want to date a girl like Nengi and I and expect us to lower our standards? No oh. Go and find someone on your own level.

We love this classy sismance. 

#OSGBBNAIJA #BBNaija",🤣 🤣 👀 👀,1,1,9,['https://pbs.twimg.com/profile_images/1331972696700293120/aZOPozfc_mini.jpg'],https://twitter.com/BlessedIcon2/status/1410018560441782278
Daniel Regha,@DanielRegha,2021-06-29T22:58:58.000Z,"This !nsensitive talk that Nengi's standards is ab¤ve most BBN male hms is just s!lly; Nengi is just like any other female hm, there's n¤ b!g dea!. The fact she went to BBNaija & is famous now doesn't change that so stop disrespecting Prince or other hms in the name of stanship.",,,8,5,80,[],https://twitter.com/DanielRegha/status/1410009927251337217
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T23:01:03.000Z,"Is it the fans that are saying it or the housemates??
You really need to monetize your senselessness 
Even Nengi fans are staying on the fact that she is doing well herself & not based on man!!!",,,,,4,[],https://twitter.com/BlessedIcon2/status/1410010454131359744
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T22:38:00.000Z,"Replying to 
@Prechy3333","Oya lets be honest 
We all were very happy when lilo was evicted!!
Everyone on this bird app talked about how she need to leave but why are we blaming vee like the mass wanted her to stay in the first place",,1,1,3,[],https://twitter.com/BlessedIcon2/status/1410004653111230471
ᴅᴏᴄᴛᴏᴜʀ,@wakawaka_doctor,2021-06-29T13:23:00.000Z,"If I give you free ticket and accommodation, where will you go??",,,606,117,510,[],https://twitter.com/wakawaka_doctor/status/1409864983190642688
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T13:31:08.000Z,"MOUNT Allison University NB. CD 
Admission is waiting already ",,😊,,,,[],https://twitter.com/BlessedIcon2/status/1409867028941389836
Wolf k'anbai™,@Duke_kanbai_,2021-06-28T20:10:52.000Z,"Laycon a deserving winner 

A THREAD

It was his jacket of many lights that started the conversations...

A man that came prepared but not prepared. He came prepared mentally but he was not prepared for the greatness he was about to enter into #BBNaijaReunion","0:26
10.4K views",💡,37,529,1K,[],https://twitter.com/Duke_kanbai_/status/1409605237808287747
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T00:40:10.000Z,"@EricaNlewedim
 check this thread
This is why Laycon won and not out of pity",,😊,,1,2,[],https://twitter.com/BlessedIcon2/status/1409673007128137729
Chichi,@chinyere__hope,2021-06-29T09:57:08.000Z,"Replying to 
@instablog9ja",And still goes behind to talk about her  irony,😂,14,1,8,[],https://twitter.com/chinyere__hope/status/1409813174346563590
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T10:46:36.000Z,And she still go around stalking him and discussing him with her mother,,,,,1,[],https://twitter.com/BlessedIcon2/status/1409825623695147011
splintercell,@agentm2021,2021-06-29T23:12:50.000Z,"Replying to 
@BlessedIcon2","He was talking about the toxicity of fan wars.

He no send you make una dey curse people and their families.",,1,,,[],https://twitter.com/agentm2021/status/1410013419667963915
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T23:23:56.000Z,"Are you telling me they don’t cause it?
They instigate it cause they enjoy it
God no go let me do BBN stan again
First & last!!!
THey turn the two biggest fanbase against each other by all Means",,,1,,3,[],https://twitter.com/BlessedIcon2/status/1410016213074386946
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T23:02:15.000Z,"Replying to 
@DanielRegha","You should face Brighto and other guys that keep saying it and not Nengi fans!!!
They are not even in support 
It is a wrong thing",,1,,4,[],https://twitter.com/BlessedIcon2/status/1410010755215265792
#ERICA,@OlyImenka,2021-06-28T20:04:57.000Z,"Replying to 
@___CuriousCat",So trueeee.... just look at his typeeeee,⭐ ⭐ ⭐ ⭐ ⭐,11,18,7,['https://pbs.twimg.com/media/E4_rF9QWEAQNBPX?format=jpg&name=small'],https://twitter.com/OlyImenka/status/1409603746825396237
OLUBENX,@olubenx10,2021-06-29T12:19:33.000Z,"Replying to 
@Nothingbothers1
 @BlessedIcon2
 and 3 others","He should rest coz he came up with the truth?
Why do lots in that camp hate truth this much?",,2,,,[],https://twitter.com/olubenx10/status/1409849014078644224
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T13:18:22.000Z,"When things doesn’t go the way they want it to, they say Rest or say tears
Am not surprised",,🤣 🤣 🤣,1,,1,[],https://twitter.com/BlessedIcon2/status/1409863818134630401
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T00:53:55.000Z,"Replying to 
@Nothingbothers1
 @olubenx10
 and 
@Naija_PR","You asked for prove, they gave you and you are laughing all over the place
OMoh",👀,2,,4,[],https://twitter.com/BlessedIcon2/status/1409676470427938820
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:56:18.000Z,"Replying to 
@KingPrablem
 @Ed_Goodnews
 and 3 others","And the girl is still stalk with him too
Define stalking- ur fave",🙃,1,,12,[],https://twitter.com/BlessedIcon2/status/1409782764975628293
Nothingbothersher,@Nothingbothers1,2021-06-29T10:53:18.000Z,"Replying to 
@BlessedIcon2
 @olubenx10
 and 
@Naija_PR",Quick reminder that ERICA  never asked for a gofund me. I remember vividly well when laycon’s manager begged u guys to contribute so they could get him a car and some studio equipment. ,🦋 👑 🤣,1,,,[],https://twitter.com/Nothingbothers1/status/1409827309784211457
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T11:09:12.000Z,"Who is the person??
@2muchAkanni
 is an ICON(VP) while 
@alakeoflagos
 is Laycon personal manager
Akanni of Lagos posted about the birthday plans as an ICON while u guys think it was Alake of Lagos.
Did i just explained fact to you???
Stop mixing up people to suit ur agenda.",,,1,,,[],https://twitter.com/BlessedIcon2/status/1409831308549836801
uche,@thatgirl__hazel,2021-06-28T23:47:29.000Z,"Replying to 
@TheDukeOfBenin
 and 
@Danny_Walterr","They were calm and cool

I said what I said. Keep crying.",✨ ✨,1,,,[],https://twitter.com/thatgirl__hazel/status/1409659750413848576
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T08:03:13.000Z,"Calm by using vile words on the other party.
What if Laycon kept same energy and insulted her too, are we going to be here? Someone brought fire & the other one quenched it. If laycon continue arguing. Insults will flow and it will get bigger",,,1,,2,[],https://twitter.com/BlessedIcon2/status/1409784505381101570
#CHUKWUEMEKA#,@rapumu_aka,2021-06-29T06:49:49.000Z,"Replying to 
@etzsylva","I thought I was th only one who was agreeing to this. I don’t mean to sound rude or bitter but that laycon never impressed me with everything because it was too calculated to be real.  Man is a full time deceit 
Over hyped!!!",,2,,1,[],https://twitter.com/rapumu_aka/status/1409766034454761480
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:40:56.000Z,"I remember when Tochi gave it to Ka3na gbasgbos last week & everyone insulted him of talking to a woman like that.
You don’t shout at girls when they start insulting u or using vile words. It’s not just maturity 
It’s common sense",,,,,,[],https://twitter.com/BlessedIcon2/status/1409778898313830406
gold,@ericamypride,2021-06-29T00:09:13.000Z,"Replying to 
@BlessedIcon2
 @BlackBarbDaphne
 and 3 others","Kept saying, he is irritated whenever he sees Kidd and erica together",,2,,3,[],https://twitter.com/ericamypride/status/1409665218951614466
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T00:30:56.000Z,"Does that mean he accuse her of sexual assault?
Meaning of sexual assault is not what you typed up there",,,,,1,[],https://twitter.com/BlessedIcon2/status/1409670683559297024
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T00:33:56.000Z,"Replying to 
@ericamypride
 @BlackBarbDaphne
 and 3 others",Accusing someone of sexual assault means accusing someone for wanting to have sex with you,,,,1,[],https://twitter.com/BlessedIcon2/status/1409671442451496964
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T08:26:53.000Z,"Replying to 
@KingPrablem
 @Ed_Goodnews
 and 3 others","You said laycon is still obsessed and i said Eri is stalked
And that’s on periodt
We watched how she knew everything about laycon and you still call him obsessed!! How??
The same person that claim he didn’t even watch her video??",,,,,[],https://twitter.com/BlessedIcon2/status/1409790463930998786
IG:@Klotken,IG:@Klotken,2021-06-29T06:29:04.000Z,"Replying to 
@Timipre18
 @orioninc_ng
 and 4 others","Laycon slanders are saints abi??

All these your mama, your papa curse that has been flying up and down since last night nko?

Laycon has more toxic fans than Erica, those ones are hoodlums sef no be fans.",,1,,,[],https://twitter.com/kenklot/status/1409760810734391296
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:02:34.000Z,But they focus more on music than BBN???!!!,,,1,,1,[],https://twitter.com/BlessedIcon2/status/1409769244980617216
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T08:39:10.000Z,"Replying to 
@KingPrablem
 @PatienceMolefe4
 and 4 others","Yeah she’s not tbvh
Imagine comparing someone that have shows to attend, music to record, brand to work for, family and someone that used the past few months to watch all the other guy videos and even all his interview/media rounds.
the level is glaring tbvh",,,,,[],https://twitter.com/BlessedIcon2/status/1409793551530135552
Nothingbothersher,@Nothingbothers1,2021-06-29T11:39:18.000Z,"Replying to 
@BlessedIcon2
 @olubenx10
 and 3 others",Rest!!,🦋,2,,,[],https://twitter.com/Nothingbothers1/status/1409838884377305090
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T13:17:29.000Z,"Okay i would. I already told you what you need to know, yunno I believe that clears off your mind",,😊 😊,1,,,[],https://twitter.com/BlessedIcon2/status/1409863593097674754
Ajanaku The First,@AjanakuJr,2021-06-29T13:55:02.000Z,"Replying to 
@GraceKemi5
 @veeiye
 and 
@Havilasauce",Lol I no mention your mama nah ,🐾 😂 😂 😂,1,,,[],https://twitter.com/AjanakuJr/status/1409873041996324873
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T14:00:12.000Z,"No for
She fit dey catch sub",,,,,,[],https://twitter.com/BlessedIcon2/status/1409874344084492316
uche,@thatgirl__hazel,2021-06-29T08:27:35.000Z,"Replying to 
@BlessedIcon2
 and 
@Danny_Walterr","And you didn't need to use the word vile, dearie

Y'all be acting like saints on here, spare me with the hypocrisy please.

Love and light, hun. ",✨ ✨ 😘 ❤,1,,,[],https://twitter.com/thatgirl__hazel/status/1409790639164829700
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T08:30:29.000Z,Peace ,,✌,,,1,[],https://twitter.com/BlessedIcon2/status/1409791366838853632
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:47:38.000Z,!!!!!! #BBNaijaReunion #BBNaijaLockdownReunion,"Laycon
@itsLaycon
 · Apr 25
You know what real power is?? Knowing for certain that you can do something and get away with it but still showing restraint. That's what real power is.",💡 🐺,,1,7,['https://pbs.twimg.com/profile_images/1377495136008081409/STDBqFqf_mini.jpg'],https://twitter.com/BlessedIcon2/status/1409780586248552449
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:36:26.000Z,"Replying to 
@AkpraiseMedia",  ,🐺 🐺 🐺 💡 💡,,,,[],https://twitter.com/BlessedIcon2/status/1409777766820724737
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T08:00:19.000Z,"Replying to 
@pablodc__xx
 @james_amanii
 and 4 others","Banger??
Ina olohun no fit blow am",,1,,,[],https://twitter.com/BlessedIcon2/status/1409783775467388930
Ri,@rita_Miqueen,2021-06-28T23:30:56.000Z,"Replying to 
@standard_fresh
 and 
@AkpraiseMedia",,,3,,40,['https://pbs.twimg.com/media/E5AaSH0WYAAgeTm?format=jpg&name=medium'],https://twitter.com/rita_Miqueen/status/1409655585239298055
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T07:25:08.000Z,,,😭 😂 😂 😂 🔥 🔥,,,,[],https://twitter.com/BlessedIcon2/status/1409774922923188232
I met Laycon MotherF*ckers,@BlessedIcon2,2021-06-29T22:34:51.000Z,"Replying to 
@smartstarting
 @pablodc__xx
 and 4 others",.,,,,,[],https://twitter.com/BlessedIcon2/status/1410003859708260353
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T12:52:34.000Z,"This is the second time am seeing Vee on a huge huge billboard  Omoh this trophy brand no be beans oh 
She’s sitting pretty on the billboard #BBNaija 
CC
@veeiye",,🥵 🥵 🥵 🔥 🔥 🔥 💥,6,47,183,"['https://pbs.twimg.com/media/E7TeNDVXECwUzkr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7TeNDRXEAIXV7C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7TeNDRXMAA0bdo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7TeNDSWYAIFJ7A?format=jpg&name=360x360']",https://twitter.com/BlessedIcon2/status/1420004184506699778
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T12:54:01.000Z,Check am well she’s smiling to her haters,,🌪 🌪,1,8,15,['https://pbs.twimg.com/ext_tw_video_thumb/1420004471879438377/pu/img/ICxmObo1ZBKg7Nyr.jpg'],https://twitter.com/BlessedIcon2/status/1420004547716648978
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T13:10:49.000Z,"Where Joeboy Dey see sugar mama 
Na sugar mummy wey fit buy this itele for me i Dey look for now",,😭 😭 😭 😒 😒 😒,,3,22,['https://pbs.twimg.com/media/E7YsBClWEAIC6DW?format=jpg&name=900x900'],https://twitter.com/BlessedIcon2/status/1420371165139374082
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T16:39:16.000Z,"Stop making it about him

Hallelujah ","LAYCON PR
@LayconPR
 · Jul 27
This time last  year laycon was already winning polls for even the most beautiful girl in the house
LD BBn na cruise

#BBNajia
Show this thread",🌚 💡 🐺 🤣 🤣 ✅,1,1,8,"['https://pbs.twimg.com/media/E7USIyzWUAc0HaW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1381872342977110016/BijBxM51_mini.jpg']",https://twitter.com/BlessedIcon2/status/1420061232959262731
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T09:39:29.000Z,So annoying,,,,,1,[],https://twitter.com/BlessedIcon2/status/1420317981742092291
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:25:26.000Z,"Replying to 
@Topebabyy",Big one,😭 😂 😂,,,,[],https://twitter.com/BlessedIcon2/status/1420072853563662342
Doreen,@Doreen85272025,2021-07-27T16:52:26.000Z,When did Laycon sneak into biggy house that we don't know. Wahala dey oooh,"I met Laycon MotherF*ckers
@BlessedIcon2
 · Jul 27
When Laycon enter Biggie house again  wahala wah oh #BBNaija",❤ 💡 🐺 😂 😂 😂 😂 🤣 🤣 😭 😭 😭 😭 😭 😂 😂,1,,6,"['https://pbs.twimg.com/profile_images/1423737655582396421/Tax6CxPA_mini.jpg', 'https://pbs.twimg.com/media/E7S4d9rWYAE7ouM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7S4d9qXoAg4YQH?format=jpg&name=small']",https://twitter.com/Doreen85272025/status/1420064547696783366
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:25:49.000Z,He sneaked in like we won’t notice ,,🌚 🤣,1,,2,[],https://twitter.com/BlessedIcon2/status/1420072948057223191
,@koladeadesola6,2021-07-27T11:30:26.000Z,"Replying to 
@BlessedIcon2",Everything na Laycon ,🐺 🐺 😂 😂 😂 😂 😂,1,,6,[],https://twitter.com/koladeadesola6/status/1419983514984927234
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:30:36.000Z,And they said he’s not the content,,😂 😂,,,2,[],https://twitter.com/BlessedIcon2/status/1420074154238386187
LIQUOROSE defenders headquater AKA MUMMY LIQUOR,,2021-07-27T11:43:48.000Z,"Replying to 
@BlessedIcon2",laycon?,🌹 😂 🤣 🤣 🤣 🤣 😂 😂,1,,2,[],https://twitter.com/holubusawlah20/status/1419986877793382402
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:30:14.000Z,They say Laycon,,🌚 😂,,,1,[],https://twitter.com/BlessedIcon2/status/1420074059614900231
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T15:39:10.000Z,"Replying to 
@TeamMiracleada4",E shock you ,😂 🤣,,,,[],https://twitter.com/BlessedIcon2/status/1420046108252901379
Oge,@prisoge_,2021-07-27T10:20:31.000Z,"Replying to 
@BlessedIcon2",He's the 23rd housemate of BBN Season 6 ,🐺 💡 🌚 🌚,1,2,2,[],https://twitter.com/prisoge_/status/1419965921075007492
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:31:22.000Z,He sneaked in like we won’t notice as usual Na to win remain,,😂 😂,,,1,[],https://twitter.com/BlessedIcon2/status/1420074347016896520
Roselynnie1,@roselynnnie1,2021-07-28T08:16:22.000Z,"Replying to 
@BlessedIcon2",Yousef opened up to Laycon???,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/roselynnnie1/status/1420297065117126657
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T09:39:10.000Z,E shock you,,🤣 😂,,,,[],https://twitter.com/BlessedIcon2/status/1420317899970027522
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:29:53.000Z,"Replying to 
@bisiajulo",E shock you too,🤣,,,,[],https://twitter.com/BlessedIcon2/status/1420073972629221381
Nurse Cole,@nurse_temmy,2021-07-27T12:25:46.000Z,"Replying to 
@BlessedIcon2", o shock mi,💉 💊 🛡 ❤ 💡 🐺 😂 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/nurse_temmy/status/1419997440179113997
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:29:38.000Z,No be only you oh,,😂,,1,1,[],https://twitter.com/BlessedIcon2/status/1420073908020158465
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T20:24:22.000Z,"Replying to 
@mirababy_",I don Dey give them,,,,,[],https://twitter.com/BlessedIcon2/status/1420117881132617730
Evie’s coven,@that_blacc_girl,2021-07-28T12:49:11.000Z,"Did you people plan it on your ""BeeBeeHen Assmates' Handlers Wassup Group"" to be stupid?","Jackie B #BBNAIJA
@thejackiebent_
 · Jul 28
Jaguar is the official Jackie B fan base name. 

And our official symbol is ‘’. 

We are officially the #Jaguars. #BBNaija #JackieB",🦅 🐺 🍛 🐆 🐆 🐆,4,5,23,['https://pbs.twimg.com/profile_images/1419365374768910343/A_efddZC_mini.jpg'],https://twitter.com/that_blacc_girl/status/1420365719603191812
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T15:55:19.000Z,"Wait did you plan to attack this people this year  I don Dey see your tweet since but moreover, Jaguar, Lion. We can just call all their fanbase as sets of Animals",,😂 😂 🤣 🤣 🌚,,,2,[],https://twitter.com/BlessedIcon2/status/1420412561544126464
