UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
johnathan griggs,@johnathangrigg4,2021-04-23T07:39:07.000Z,I Might give it a shot honestly I might forget about it soon Dragon Ball & Pokèmon fills the anime slot in my life just get better at wrestling first before trying other stuff lol.,,,,,1,[],https://twitter.com/johnathangrigg4/status/1385498454739324928
Rad Zero,@radzero83,2021-04-21T15:11:55.000Z,Celebrating the launch of the Nintendo Game Boy 32 years ago today. The greatest hand held of all time that defined portable gaming and lasted 4 generations. It helped us get through the day at school and long car rides. Now you’re playing with PORTABLE POWER!,,,8,44,135,"['https://pbs.twimg.com/media/Ezgbp4CVkAYrIE-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ezgbp4jVkAURjF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ezgbp38UUAYRC8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ezgbp4rVkAIlY6L?format=jpg&name=360x360']",https://twitter.com/radzero83/status/1384887628558790666
johnathan griggs,@johnathangrigg4,2021-04-21T18:08:35.000Z,One of these days when the prices are back in my neighborhood I think I'll add the dmg to my collection my first GB was the color then GBA I never got around to the Original GB I'm waiting on my Pocket Go to get her but it's not the same as the real deal lol.,,,,,1,[],https://twitter.com/johnathangrigg4/status/1384932089078878216
johnathan griggs,@johnathangrigg4,2021-04-21T18:00:12.000Z,"Replying to 
@StrictlyHotties",Hot as fuck,,,,,[],https://twitter.com/johnathangrigg4/status/1384929979058868229
johnathan griggs,@johnathangrigg4,2021-04-20T19:22:37.000Z,"Replying to 
@StrictlyHotties",Candice has an amazing rack ,🤤 😍,1,,3,[],https://twitter.com/johnathangrigg4/status/1384588331615506434
johnathan griggs,@johnathangrigg4,2021-04-19T22:00:43.000Z,"Replying to 
@WWEPPorn",God I love Lita ,😍,,,,[],https://twitter.com/johnathangrigg4/status/1384265730691014668
Andy #RetroGaming,@LoveRetroBTW,2021-04-26T13:49:14.000Z,"#MegaDriveMonday 

You can only pick one",,🕹 ❤,112,40,182,"['https://pbs.twimg.com/media/Ez54-wFVcAA9ifx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez54-wGUYAklRYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez54-wFUYAAcE5x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez54-wGVIAgegda?format=jpg&name=360x360']",https://twitter.com/LoveRetroBTW/status/1386678758979956741
johnathan griggs,@johnathangrigg4,2021-04-26T19:15:59.000Z,Streets Of Rage 2,,,,,1,[],https://twitter.com/johnathangrigg4/status/1386760988188422148
Andy #RetroGaming,@LoveRetroBTW,2021-04-21T13:22:30.000Z,"#wedNESday

You can only pick one",,🕹 ❤,106,44,181,"['https://pbs.twimg.com/media/EzgC6RpVoAkotZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzgC6RtVgAMH26i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzgC6RuUYAMfs04?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzgC6RyVUAIbP08?format=jpg&name=360x360']",https://twitter.com/LoveRetroBTW/status/1384860095838769158
johnathan griggs,@johnathangrigg4,2021-04-21T18:01:20.000Z,Ice Climber,,,,,,[],https://twitter.com/johnathangrigg4/status/1384930264510574594
johnathan griggs,@johnathangrigg4,2021-04-30T18:29:47.000Z,"Replying to 
@RetroBoyJon",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0PfjKPWQAYw7fL.jpg'],https://twitter.com/johnathangrigg4/status/1388198913644105735
johnathan griggs,@johnathangrigg4,2021-04-23T15:52:46.000Z,"Replying to 
@SLawson1417",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ezq4ePPXsAgkxBy.jpg'],https://twitter.com/johnathangrigg4/status/1385622684197924864
johnathan griggs,@johnathangrigg4,2021-04-25T01:36:08.000Z,"Replying to 
@_MattThomas_",,,1,,1,[],https://twitter.com/johnathangrigg4/status/1386131880899223553
johnathan griggs,@johnathangrigg4,2021-04-25T15:12:22.000Z,"Replying to 
@StrictlyHotties",Hot ,🔥 🔥 🔥 🔥 🔥 🔥 🔥 😍 😍 😍 😍 😍,,,,[],https://twitter.com/johnathangrigg4/status/1386337292814622727
johnathan griggs,@johnathangrigg4,2021-04-21T05:35:48.000Z,"Replying to 
@RomBex97
 @SonyaDevilleWWE
 and 8 others",,,,,1,['https://pbs.twimg.com/media/EzeYFeXXEAEs3KW?format=png&name=small'],https://twitter.com/johnathangrigg4/status/1384742646569177090
johnathan griggs,@johnathangrigg4,2021-04-22T11:34:27.000Z,"Replying to 
@coolcrushes",Cameron Diaz ,😍 😍 😍 😍,,,1,[],https://twitter.com/johnathangrigg4/status/1385195290580426755
johnathan griggs,@johnathangrigg4,2021-04-28T00:14:30.000Z,"Replying to 
@retroelin
 and 
@elininis",Super Mario Kart,,,,,[],https://twitter.com/johnathangrigg4/status/1387198503676489732
johnathan griggs,@johnathangrigg4,2021-04-29T00:41:18.000Z,"Replying to 
@StrictlyHotties",Alexa Bliss ,😍,1,,1,[],https://twitter.com/johnathangrigg4/status/1387567634804363266
johnathan griggs,@johnathangrigg4,2021-04-20T12:11:53.000Z,"Replying to 
@StrictlyHotties",Emilia ,🤤,1,,,[],https://twitter.com/johnathangrigg4/status/1384479933641203712
johnathan griggs,@johnathangrigg4,2021-04-23T07:25:56.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EzpEeiSWUAA73_z.jpg'],https://twitter.com/johnathangrigg4/status/1385495135191019520
johnathan griggs,@johnathangrigg4,2021-04-20T12:20:04.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,2,"['https://pbs.twimg.com/media/EzarA69XoAEPkbY?format=jpg&name=small', 'https://pbs.twimg.com/media/EzarBCSWQAI1VMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzarBJwWQAEdUIz?format=jpg&name=360x360']",https://twitter.com/johnathangrigg4/status/1384481993510072322
johnathan griggs,@johnathangrigg4,2021-04-22T11:36:39.000Z,"Replying to 
@RomBex97
 @BeckyLynchWWE
 and 7 others",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ezk0RTzXsAMLyq0.jpg'],https://twitter.com/johnathangrigg4/status/1385195845591748608
johnathan griggs,@johnathangrigg4,2021-04-23T07:28:17.000Z,"Replying to 
@RomBex97
 @BeckyLynchWWE
 and 8 others",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EzpFBKIXsAIJtzS.jpg'],https://twitter.com/johnathangrigg4/status/1385495729553264641
johnathan griggs,@johnathangrigg4,2021-05-30T02:47:56.000Z,"Replying to 
@TwistedKing920",Same,,,1,2,[],https://twitter.com/johnathangrigg4/status/1398833528587051011
Pokémon,@Pokemon,2021-05-26T13:03:01.000Z,"#PokemonBrilliantDiamond.
#PokemonShiningPearl.
November 19, 2021.

 Preorder now: https://bit.ly/3umlMQN",,💎 ✨,1.9K,24.9K,88.9K,['https://pbs.twimg.com/media/E2UOGWRX0AEsXuJ?format=jpg&name=small'],https://twitter.com/Pokemon/status/1397538764814274568
johnathan griggs,@johnathangrigg4,2021-05-26T21:58:35.000Z,Let's go Chimchar burn em all again,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2WIrRxXEAIqguI.jpg'],https://twitter.com/johnathangrigg4/status/1397673543979184130
johnathan griggs,@johnathangrigg4,2021-05-21T01:14:26.000Z,"Replying to 
@MelinaQueendom
 and 
@MelinaQueendom_",Wow she wants to be The Blueprint so bad,,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E1379o6WUAEOcpL.jpg'],https://twitter.com/johnathangrigg4/status/1395548503812751360
Rad Zero,@radzero83,2021-05-22T18:36:33.000Z,I  Mortal Kombat!,,🩸,39,68,428,['https://pbs.twimg.com/media/E2A0E77XEAEAzbr?format=jpg&name=small'],https://twitter.com/radzero83/status/1396173151575363586
johnathan griggs,@johnathangrigg4,2021-05-22T22:27:53.000Z,Sweet collection I'm missing a few MK's but I got a good bunch of them.,,,,,1,[],https://twitter.com/johnathangrigg4/status/1396231367365627906
johnathan griggs,@johnathangrigg4,2021-05-21T00:21:38.000Z,"Replying to 
@JezabelVisser", I love you fine babes,❤,,,,[],https://twitter.com/johnathangrigg4/status/1395535217197211649
johnathan griggs,@johnathangrigg4,2021-05-22T13:05:58.000Z,"Replying to 
@LegitBossKO",I Did but I knew he wasn't gonna win at this point it feels like KO won't hold another Championship in the E sad to say,,,,,[],https://twitter.com/johnathangrigg4/status/1396089957517770756
johnathan griggs,@johnathangrigg4,2021-05-19T17:36:23.000Z,"Replying to 
@Kier_Johnson97",SR2 Was my favorite one by far I wish 3&4 would have stayed in the same direction the alien stuff was kinda a turn off for me.,,,,,[],https://twitter.com/johnathangrigg4/status/1395070847761764354
Lexi Kaufman,@AlexaBliss_WWE,2021-05-25T10:57:12.000Z,I will always love you Lear Bear  your life mattered. ,,🖤 🐽,3.4K,2.6K,38.3K,['https://pbs.twimg.com/media/E2OntmBWYAYX0RX?format=jpg&name=small'],https://twitter.com/AlexaBliss_WWE/status/1397144715221479424
johnathan griggs,@johnathangrigg4,2021-05-25T15:16:14.000Z,I'm so sorry for your lost,,,,,,[],https://twitter.com/johnathangrigg4/status/1397209903006199813
johnathan griggs,@johnathangrigg4,2021-05-20T03:23:16.000Z,"Replying to 
@StrictlyHotties",It's a tie for me ,😍 😍 😍 😍,,,,[],https://twitter.com/johnathangrigg4/status/1395218539171270660
johnathan griggs,@johnathangrigg4,2021-05-24T02:51:28.000Z,"Replying to 
@SydneyMarie16_",Best wishes to you,,,,,[],https://twitter.com/johnathangrigg4/status/1396660089491177473
johnathan griggs,@johnathangrigg4,2021-05-27T18:10:12.000Z,"Replying to 
@StephanieHypes",This sucks ,😢,,,1,[],https://twitter.com/johnathangrigg4/status/1397978459180253196
johnathan griggs,@johnathangrigg4,2021-05-24T18:31:55.000Z,"Replying to 
@Asylumshowoff",Alexa Bliss,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2LGMhXWEAYwVB3.jpg'],https://twitter.com/johnathangrigg4/status/1396896759759179780
johnathan griggs,@johnathangrigg4,2021-05-19T21:15:44.000Z,"Replying to 
@SebasPunk094
 @Kier_Johnson97
 and 5 others",D #TeamKick,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1x7vfEWYAM_xEg.jpg'],https://twitter.com/johnathangrigg4/status/1395126047839072259
johnathan griggs,@johnathangrigg4,2021-05-22T12:53:52.000Z,"Replying to 
@coolcrushes",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E1_lo4rXEAcLgb5.jpg'],https://twitter.com/johnathangrigg4/status/1396086913178669057
johnathan griggs,@johnathangrigg4,2021-05-25T16:41:43.000Z,"Replying to 
@WWEonFOX
 and 
@WWE",,,,,1,[],https://twitter.com/johnathangrigg4/status/1397231416769908736
johnathan griggs,@johnathangrigg4,2021-05-26T14:51:03.000Z,"Replying to 
@LoveRetroBTW
 @GeekWithThat
 and 9 others",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2Um0gZXEAoTXVw.jpg'],https://twitter.com/johnathangrigg4/status/1397565954461159425
Super Retro Elin,@retroelin,2021-05-28T13:34:57.000Z,"Going to the 90s, yall want anything from there?",,🚀 🕹,54,18,212,"['https://pbs.twimg.com/media/E2eolFhWEAISY8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2eolTVWUAMcFlq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2eolykX0AEYvTx?format=jpg&name=360x360']",https://twitter.com/retroelin/status/1398271579906363392
johnathan griggs,@johnathangrigg4,2021-05-28T15:51:55.000Z,Bring me some Pokémon cards and blue Pepsi thanks lol,,,1,,,[],https://twitter.com/johnathangrigg4/status/1398306047849385985
johnathan griggs,@johnathangrigg4,2021-05-24T18:33:43.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E2LGmeiX0AkBOFT.jpg'],https://twitter.com/johnathangrigg4/status/1396897212928495616
johnathan griggs,@johnathangrigg4,2021-05-28T20:40:25.000Z,"Replying to 
@coolcrushes",Olivia Munn,,,,2,[],https://twitter.com/johnathangrigg4/status/1398378649859067909
johnathan griggs,@johnathangrigg4,2021-05-27T01:32:10.000Z,"Replying to 
@coolcrushes",,😍 😍 😍,,,1,[],https://twitter.com/johnathangrigg4/status/1397727294282739717
johnathan griggs,@johnathangrigg4,2021-05-19T17:32:57.000Z,"Replying to 
@StrictlyHotties",Off,,,,,[],https://twitter.com/johnathangrigg4/status/1395069981243625478
johnathan griggs,@johnathangrigg4,2021-05-29T20:57:12.000Z,"Replying to 
@IsabelleMillerX",Off ,😍 🤤,,,,[],https://twitter.com/johnathangrigg4/status/1398745260336025614
johnathan griggs,@johnathangrigg4,2021-05-21T00:26:01.000Z,"Replying to 
@WWEPPorn",,😍 😍,,,,[],https://twitter.com/johnathangrigg4/status/1395536322052431878
johnathan griggs,@johnathangrigg4,2021-05-19T17:31:40.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E1xIc_lXMAACfdP.jpg'],https://twitter.com/johnathangrigg4/status/1395069661071413255
johnathan griggs,@johnathangrigg4,2021-05-22T22:30:07.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E2BpiQuXIAsCU1-.jpg'],https://twitter.com/johnathangrigg4/status/1396231928962076675
johnathan griggs,@johnathangrigg4,2021-06-25T19:08:19.000Z,"Replying to 
@johnathangrigg4
 and 
@MelinaQueendom_",And Sasha too,,,,,[],https://twitter.com/johnathangrigg4/status/1408502333466681347
johnathan griggs,@johnathangrigg4,2021-06-25T19:07:04.000Z,"Replying to 
@MelinaQueendom
 and 
@MelinaQueendom_",I Miss Her more ,🥺,2,,,['https://pbs.twimg.com/tweet_video_thumb/E4wBG_6WQAAbNmt.jpg'],https://twitter.com/johnathangrigg4/status/1408502018537406464
Dirty WWE,@naughtywwe,2021-06-26T20:29:49.000Z,Kayla's tits looking good and perky,,,21,80,1.2K,['https://pbs.twimg.com/media/E41dpm3XMAcnG4f?format=jpg&name=small'],https://twitter.com/naughtywwe/status/1408885231873048585
johnathan griggs,@johnathangrigg4,2021-06-26T20:52:20.000Z,Oh yeah ,,🤤 😍,,,1,[],https://twitter.com/johnathangrigg4/status/1408890896599420944
johnathan griggs,@johnathangrigg4,2021-06-28T19:06:32.000Z,"Replying to 
@MelinaQueendom
 and 
@MelinaQueendom_",Wow and I thought Tegan was alright smfh,,,,,[],https://twitter.com/johnathangrigg4/status/1409589048268578819
johnathan griggs,@johnathangrigg4,2021-06-25T19:47:20.000Z,"Replying to 
@MelinaQueendom
 and 
@MelinaQueendom_",I Love the Crossface so Bank statement,,,,,[],https://twitter.com/johnathangrigg4/status/1408512150830649344
Homa Bash,@HomaBashWEWS,2021-06-24T22:16:42.000Z,"our wildest dreams come true, alhamdulilah. 

welcome to the world, Zayna Shehnaz & Zarina Christine. we are just overwhelmed with love for our baby girls ",,♥,261,75,3K,['https://pbs.twimg.com/media/E4ri7jjWUAMBZpt?format=jpg&name=small'],https://twitter.com/HomaBashWEWS/status/1408187352435073025
johnathan griggs,@johnathangrigg4,2021-06-25T18:31:50.000Z,Congrats,,,,,,[],https://twitter.com/johnathangrigg4/status/1408493149882814465
johnathan griggs,@johnathangrigg4,2021-06-28T19:17:12.000Z,"Replying to 
@SydneyMarie16_",Reported,,,,,[],https://twitter.com/johnathangrigg4/status/1409591730274508802
johnathan griggs,@johnathangrigg4,2021-06-29T13:17:54.000Z,"Replying to 
@StephanieHypes",I Didn't know about this one but super classy but just about what we have come to expect from our Champ good sweet story to start my day thanks,,,,,[],https://twitter.com/johnathangrigg4/status/1409863698164944905
Dandy Orton,@TheShiniestDan2,2021-06-26T16:29:44.000Z,"Bronson Reed: *Exists*

Me:",,,3,6,28,['https://pbs.twimg.com/ext_tw_video_thumb/1408824716140351490/pu/img/RYBhkY_VLdcnYG-5.jpg'],https://twitter.com/TheShiniestDan2/status/1408824811191685126
johnathan griggs,@johnathangrigg4,2021-06-26T16:34:12.000Z,I'm laughing way too hard,,,,,,[],https://twitter.com/johnathangrigg4/status/1408825934933790734
johnathan griggs,@johnathangrigg4,2021-06-25T18:18:08.000Z,"Replying to 
@StephanieHypes",More releases oh for fuck sakes stop it y'all I'm still recovering from the last ones ,🥺,,1,1,[],https://twitter.com/johnathangrigg4/status/1408489701904900096
johnathan griggs,@johnathangrigg4,2021-06-29T13:13:16.000Z,"Replying to 
@StephanieHypes",Fuck that guy,,,,1,[],https://twitter.com/johnathangrigg4/status/1409862530902761474
Those Wrestling Girls,@TWrestlingGirls,2021-06-25T18:35:03.000Z,"underrated, overrated, or just right? ",,👀,104,45,158,['https://pbs.twimg.com/media/E4v5yq8XIAc2aJS?format=jpg&name=small'],https://twitter.com/TWrestlingGirls/status/1408493958897057797
johnathan griggs,@johnathangrigg4,2021-06-25T19:05:07.000Z,Just right Bianca is awesome,,,,,1,[],https://twitter.com/johnathangrigg4/status/1408501525748535299
𝑙𝑖𝑙𝑦,@lilslockk,2021-06-23T19:01:04.000Z,"My heart is beating so fast and I'm shaking... but fuck it. #Pride2021 

I'm bisexual ","𝑙𝑖𝑙𝑦
@lilslockk
 · Jun 23
I might not answer all of these but shoot 
Show this thread",🐢 🥺 🥳 🐢 👀,23,5,61,"['https://pbs.twimg.com/profile_images/1432382755422228482/1E7zt2AS_mini.jpg', 'https://pbs.twimg.com/media/E4lgOA3X0AUA90U?format=jpg&name=small']",https://twitter.com/lilslockk/status/1407775732605014019
johnathan griggs,@johnathangrigg4,2021-06-24T00:43:15.000Z,Awesome be happy,,,,,1,[],https://twitter.com/johnathangrigg4/status/1407861846317613056
Dandy Orton,@TheShiniestDan2,2021-06-22T04:30:49.000Z,You know what.....maybe this gimmick won't be so bad after all.,,,12,24,69,['https://pbs.twimg.com/ext_tw_video_thumb/1407194321791684610/pu/img/7bSmtpj_lBbSijf1.jpg'],https://twitter.com/TheShiniestDan2/status/1407194338879315974
johnathan griggs,@johnathangrigg4,2021-06-28T19:08:05.000Z,"Replying to 
@Era_of_Bliss_2
 and 
@AlexaBliss_WWE",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4_eHp8WYAkGrDA.jpg'],https://twitter.com/johnathangrigg4/status/1409589438993231877
johnathan griggs,@johnathangrigg4,2021-06-26T16:36:27.000Z,"Replying to 
@WWEPPorn",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E40oO7bWQAAoA-Y.jpg'],https://twitter.com/johnathangrigg4/status/1408826503757025286
johnathan griggs,@johnathangrigg4,2021-06-27T21:24:12.000Z,"Replying to 
@coolcrushes",Rosario ,😍,,,4,[],https://twitter.com/johnathangrigg4/status/1409261306494996480
johnathan griggs,@johnathangrigg4,2021-06-29T18:20:44.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E5Ec3rbWQAALDNG.jpg'],https://twitter.com/johnathangrigg4/status/1409939909637554176
johnathan griggs,@johnathangrigg4,2021-06-29T18:22:13.000Z,"Replying to 
@TwistedKing920
 @CassieLee
 and 7 others",,,,,2,[],https://twitter.com/johnathangrigg4/status/1409940282729189376
johnathan griggs,@johnathangrigg4,2021-06-27T15:29:55.000Z,"Replying to 
@RomBex97
 @TwistedKing920
 and 7 others",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E45imCqWEAE8chR.jpg'],https://twitter.com/johnathangrigg4/status/1409172146878926848
johnathan griggs,@johnathangrigg4,2021-06-26T16:44:49.000Z,"Replying to 
@coolcrushes",,😍 😍 😍,,,2,[],https://twitter.com/johnathangrigg4/status/1408828609654054914
johnathan griggs,@johnathangrigg4,2021-06-29T15:49:48.000Z,"Replying to 
@GarvHasGrit",Raw,,,,1,[],https://twitter.com/johnathangrigg4/status/1409901924669865986
johnathan griggs,@johnathangrigg4,2021-06-27T21:24:41.000Z,"Replying to 
@beautywomenfan",JLo ,😍,,,1,[],https://twitter.com/johnathangrigg4/status/1409261427764908037
johnathan griggs,@johnathangrigg4,2021-06-26T16:35:14.000Z,"Replying to 
@LoveRetroBTW",Akira,,,,,[],https://twitter.com/johnathangrigg4/status/1408826195991465986
johnathan griggs,@johnathangrigg4,2021-06-26T16:34:40.000Z,"Replying to 
@naughtywwe",,😍 😍 😍 😍,,,,[],https://twitter.com/johnathangrigg4/status/1408826051850088455
