UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Retry,@motion_dusty,2021-07-19T09:28:06.000Z,"Replying to 
@GabbyOmgg
 and 
@Hantao",V ig,,,,1,[],https://twitter.com/motion_dusty/status/1417053623377301504
Retry,@motion_dusty,2021-07-20T13:01:27.000Z,"Replying to 
@TijnDenH
 and 
@50taruns",Hi,,,,1,[],https://twitter.com/motion_dusty/status/1417469706353532929
Retry,@motion_dusty,2021-07-20T13:10:22.000Z,"Replying to 
@motion_dusty
 @TeamBH_
 and 2 others",@BH_Woods,,,,1,[],https://twitter.com/motion_dusty/status/1417471949442269187
Retry,@motion_dusty,2021-07-27T04:09:17.000Z,"Replying to 
@Rhyse1alt
 @botghostlyy
 and 
@RevexGG",Um,,,,1,[],https://twitter.com/motion_dusty/status/1419872494534733824
Abrahami,@Abrahami_,2021-07-27T10:47:58.000Z,"Replying to 
@IsVibee
 and 
@ep1c332","@motion_dusty
 @CRENZY8",,1,,,[],https://twitter.com/Abrahami_/status/1419972825855795230
Retry,@motion_dusty,2021-07-27T10:48:59.000Z,Hi,,,,,1,[],https://twitter.com/motion_dusty/status/1419973083277008906
Retry,@motion_dusty,2021-08-28T04:21:14.000Z,I can officially host a space,,,,,4,['https://pbs.twimg.com/media/E92cHcQXsAAxTJ7?format=jpg&name=900x900'],https://twitter.com/motion_dusty/status/1431471915504394252
Retry,@motion_dusty,2021-08-28T10:18:39.000Z,"Btw still grinding for limit 
@LimitGGs
 #LimitRC",,,,,4,[],https://twitter.com/motion_dusty/status/1431561862739632128
Retry,@motion_dusty,2021-08-28T10:19:22.000Z,"But I am in Faze clan 
@FaZeClan
  #FaZeUp",,,,,3,[],https://twitter.com/motion_dusty/status/1431562039546232836
Retry,@motion_dusty,2021-08-28T14:48:01.000Z,"Going back full time grind limit gigs 
@LimitGGs
 #limitrc 
@KingBagin
 @Roarwtf",,,,,5,[],https://twitter.com/motion_dusty/status/1431629651084992515
Retry,@motion_dusty,2021-08-28T10:43:30.000Z,Who is done to collab and host a Twitter space with me does not have to be today just shoot me a dm #FaZeUp #TwitterSpaces,,,1,,4,[],https://twitter.com/motion_dusty/status/1431568115402526720
Retry,@motion_dusty,2021-08-28T10:42:39.000Z,Who can host a Twitter spaces here I can,,,1,,4,[],https://twitter.com/motion_dusty/status/1431567900045942796
Retry,@motion_dusty,2021-08-28T14:46:49.000Z,"I’m leaving faze clan 
@FaZeClan",,,,,4,[],https://twitter.com/motion_dusty/status/1431629348155674628
Overtime Gaming,@OvertimeGG,2021-08-19T06:00:20.000Z,If Zito on the TL was a real person ,,💀,26,10,453,['https://pbs.twimg.com/amplify_video_thumb/1428235113058521090/img/Ez0eieoIAef1eCIk.jpg'],https://twitter.com/OvertimeGG/status/1428235364129550339
Retry,@motion_dusty,2021-08-19T06:04:48.000Z,Sup overtime gaming notice this,,,,,2,[],https://twitter.com/motion_dusty/status/1428236485040476161
Galxies ,@_Galxies_,2021-08-21T03:26:26.000Z,Who's under 1k and needs a follower boost? ,,📈,10,9,31,['https://pbs.twimg.com/media/E9SMcj4XoAQx2mr?format=jpg&name=small'],https://twitter.com/_Galxies_/status/1428921407824699398
Retry,@motion_dusty,2021-08-21T04:27:39.000Z,Um i have 1 k but I need a boost,,,,,2,[],https://twitter.com/motion_dusty/status/1428936812479893509
Vex,@vex100k,2021-08-19T06:01:38.000Z,"Sorry for the inactivity, school has been killing me lately, 5 test on the first 2 weeks of school",,,3,,28,[],https://twitter.com/vex100k/status/1428235689779372032
Retry,@motion_dusty,2021-08-19T06:02:58.000Z,Damn it’s fine good luck,,,,,3,[],https://twitter.com/motion_dusty/status/1428236025378349061
Stable Ronaldo,@StableRonaldo,2021-08-20T07:13:40.000Z,who made this,,,176,321,16.4K,['https://pbs.twimg.com/media/E9N23WKXMAEDRp-?format=png&name=small'],https://twitter.com/StableRonaldo/status/1428616204990750724
Retry,@motion_dusty,2021-08-20T07:14:14.000Z,I wish I did tho,,,,,4,[],https://twitter.com/motion_dusty/status/1428616346850365450
Retry,@motion_dusty,2021-08-17T09:49:34.000Z,"Replying to 
@Cented7",Cented guess what,,,,2,[],https://twitter.com/motion_dusty/status/1427568275303587841
Retry,@motion_dusty,2021-08-17T16:46:59.000Z,"Replying to 
@wtfbears",Keep me,,,,2,[],https://twitter.com/motion_dusty/status/1427673323840753672
Retry,@motion_dusty,2021-08-28T09:28:05.000Z,"Replying to 
@splatstv",Yo splat,,,,2,[],https://twitter.com/motion_dusty/status/1431549135619076098
Retry,@motion_dusty,2021-08-22T06:56:33.000Z,"Replying to 
@fakeifys",Hi fakeify,,,,2,[],https://twitter.com/motion_dusty/status/1429336672248893443
Zachology,@zachologylol,2021-08-27T19:34:15.000Z,I want everybody in FaZe to reply to this tweet,,,113,2,345,[],https://twitter.com/zachologylol/status/1431339295810506754
Retry,@motion_dusty,2021-08-27T19:34:36.000Z,I am not in faze just saying hi,,,,,3,[],https://twitter.com/motion_dusty/status/1431339381739110410
Retry,@motion_dusty,2021-08-19T06:00:38.000Z,"Replying to 
@imsticksfn",Chilling,,,,2,[],https://twitter.com/motion_dusty/status/1428235439731773441
Retry,@motion_dusty,2021-08-24T12:35:23.000Z,"Replying to 
@SmkieGG",Claws Smokie,,,,2,[],https://twitter.com/motion_dusty/status/1430146720952901633
Retry,@motion_dusty,2021-08-24T12:35:52.000Z,"Replying to 
@SmkieGG",Smokie got knives,,,,2,[],https://twitter.com/motion_dusty/status/1430146841190993920
Retry,@motion_dusty,2021-08-21T04:59:53.000Z,Hello ,,💯,,,4,[],https://twitter.com/motion_dusty/status/1428944926214180865
Retry,@motion_dusty,2021-08-28T10:00:30.000Z,"Replying to 
@MEHRKED
 and 
@Aeolus",Yo sup,,,,2,[],https://twitter.com/motion_dusty/status/1431557291912962052
Zachology,@zachologylol,2021-08-17T20:05:44.000Z,"Replying to 
@spadeswtf",I want a follow,,3,,6,[],https://twitter.com/zachologylol/status/1427723336977682439
Retry,@motion_dusty,2021-08-17T20:05:54.000Z,I want from you both,,,,,2,[],https://twitter.com/motion_dusty/status/1427723382473248769
afus,@afustv,2021-08-28T06:56:50.000Z,"Replying to 
@motion_dusty
 and 
@FaZeClan",When you forget to tweet that you joined the biggest irg in gaming history. Ego: ,📈 📈 📈,1,,2,[],https://twitter.com/afustv/status/1431511070355730434
Retry,@motion_dusty,2021-08-28T06:57:45.000Z,Well my phone was dead,,,1,,3,[],https://twitter.com/motion_dusty/status/1431511304339132416
Retry,@motion_dusty,2021-08-20T08:31:48.000Z,"Replying to 
@Roarwtf
 and 
@Yaaxzi",Yo limit roar noti,,,,2,[],https://twitter.com/motion_dusty/status/1428635870115074048
Retry,@motion_dusty,2021-08-22T06:58:29.000Z,"Replying to 
@TNAKirsh
 @Freshtbtw
 and 2 others",Kirsh sup,,,,2,[],https://twitter.com/motion_dusty/status/1429337160188973065
Retry,@motion_dusty,2021-08-28T19:24:34.000Z,"Replying to 
@MrBlakay
 @IlyAsmerr
 and 
@zifybtww",Add me,,,,3,[],https://twitter.com/motion_dusty/status/1431699243874635785
Mitchell,@MitcheIl,2021-08-16T20:32:14.000Z,"YOOOO 
@OvertimeGG
 is looking to bring on someone salaried who can keep up with current trends in & out of gaming and the Fortnite community and provide daily ideas that can be executed on the OT Twitter.

Going to trial people, you need a brain, reply why you'd be a good fit ",,😈,82,9,452,[],https://twitter.com/MitcheIl/status/1427367620781674505
Retry,@motion_dusty,2021-08-16T20:32:24.000Z,Hello,,,,,2,[],https://twitter.com/motion_dusty/status/1427367661894262805
Retry,@motion_dusty,2021-08-28T14:02:13.000Z,"Replying to 
@DanonDL
 and 
@FaZeClan",Gus brother,,1,,2,[],https://twitter.com/motion_dusty/status/1431618124399452160
Limit Roar,@Roarwtf,2021-08-21T05:00:39.000Z,"Replying to 
@Roarwtf
 @LimitGGs
 and 
@ZuGsVisuals",wait need ops do i do 10 instead,🦁,13,,19,[],https://twitter.com/Roarwtf/status/1428945119005134849
Retry,@motion_dusty,2021-08-21T05:00:58.000Z,Roar,,,,,2,[],https://twitter.com/motion_dusty/status/1428945199254867970
Tostify,@Tostifyy,2021-08-28T18:43:55.000Z,"I want to sign a Trio to 
@AzuricGG
 

Tag your Trio in the replies ill be checking out every response",,🍥,8,7,44,['https://pbs.twimg.com/media/E95hkkMXoAcoM9o?format=png&name=small'],https://twitter.com/Tostifyy/status/1431689017091936256
Retry,@motion_dusty,2021-08-28T18:44:15.000Z,Tostify sup,,,,,2,[],https://twitter.com/motion_dusty/status/1431689097630953474
Limit Bagin,@KingBagin,2021-08-26T19:00:03.000Z,"FOLLOWING EVERYONE who likes this if 
@NRG_Daequan
 and 
@NRG_Hamlinz
 come back today ",,🤝,14,3,125,[],https://twitter.com/KingBagin/status/1430968302063570947
Retry,@motion_dusty,2021-08-26T19:02:13.000Z,Do it,,,,,3,[],https://twitter.com/motion_dusty/status/1430968843774611457
Retry,@motion_dusty,2021-08-21T05:00:51.000Z,"Replying to 
@Roarwtf
 @LimitGGs
 and 
@ZuGsVisuals",Yo pick me up road,,,,2,[],https://twitter.com/motion_dusty/status/1428945168208695299
Retry,@motion_dusty,2021-08-28T07:07:19.000Z,"Replying to 
@MitcheIl
 and 
@GabbyOmgg",Mitchell noti,,,,3,[],https://twitter.com/motion_dusty/status/1431513711622037510
Retry,@motion_dusty,2021-08-28T14:46:03.000Z,"Replying to 
@fakeifys
 and 
@FaZeClan",No faze brother,,,,2,[],https://twitter.com/motion_dusty/status/1431629155255341057
Retry,@motion_dusty,2021-08-28T10:25:50.000Z,#NewProfilePic,,,,,4,['https://pbs.twimg.com/media/E93vkadXMAE1cOd?format=jpg&name=small'],https://twitter.com/motion_dusty/status/1431563670698532865
Retry,@motion_dusty,2021-08-23T06:26:28.000Z,"Replying to 
@Roarwtf",Dang,,,,2,[],https://twitter.com/motion_dusty/status/1429691490155048964
Retry,@motion_dusty,2021-08-21T18:38:25.000Z,"Replying to 
@medzz",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1429150915047661572
Retry,@motion_dusty,2021-08-28T19:22:04.000Z,"Replying to 
@GhoulzOfficial",Sup ghoulz,,,,2,[],https://twitter.com/motion_dusty/status/1431698614779203587
Retry,@motion_dusty,2021-08-21T04:25:37.000Z,"Replying to 
@Nevexlol",Me,,,,3,[],https://twitter.com/motion_dusty/status/1428936300787339265
Retry,@motion_dusty,2021-08-28T07:57:58.000Z,"Replying to 
@NorCalKai",Kai sup,,,,2,[],https://twitter.com/motion_dusty/status/1431526457939873794
Retry,@motion_dusty,2021-08-28T07:07:29.000Z,"Replying to 
@GabbyOmgg",Gabby noti,,,,3,[],https://twitter.com/motion_dusty/status/1431513751476260865
Retry,@motion_dusty,2021-08-20T07:13:32.000Z,"Replying to 
@_ytflix5",Ok,,,,4,[],https://twitter.com/motion_dusty/status/1428616173617221634
Retry,@motion_dusty,2021-08-28T10:26:44.000Z,"Replying to 
@SinisterTzxn",Yes,,,,3,[],https://twitter.com/motion_dusty/status/1431563894191964162
Retry,@motion_dusty,2021-08-24T08:41:42.000Z,"Replying to 
@TNAKirsh",Sup,,,,3,[],https://twitter.com/motion_dusty/status/1430087913543454768
Retry,@motion_dusty,2021-08-28T19:33:09.000Z,"Replying to 
@joltbtw",Hi,,,,2,[],https://twitter.com/motion_dusty/status/1431701403626614800
Retry,@motion_dusty,2021-08-26T05:50:18.000Z,"Replying to 
@VinnexFN",Bet,,,,3,[],https://twitter.com/motion_dusty/status/1430769552888107010
Retry,@motion_dusty,2021-08-28T16:30:48.000Z,"Replying to 
@KingBagin",Bagin noti,,,,5,[],https://twitter.com/motion_dusty/status/1431655516934000645
Lofty,@LoftyStevee,2021-08-28T07:23:36.000Z,"Just wanna announce i just joined 
@FaZeClan
 Yessir  #FaZeUp",,🤣,1,,2,[],https://twitter.com/LoftyStevee/status/1431517807548661762
Retry,@motion_dusty,2021-08-28T07:28:19.000Z,Yes faze brother,,,1,,4,[],https://twitter.com/motion_dusty/status/1431518996763926530
Retry,@motion_dusty,2021-08-28T10:48:17.000Z,"Replying to 
@LG_Melts",Sup,,,,2,[],https://twitter.com/motion_dusty/status/1431569317179674625
Retry,@motion_dusty,2021-08-28T10:00:45.000Z,"Replying to 
@MEHRKED",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1431557354802319365
Retry,@motion_dusty,2021-08-28T13:50:41.000Z,"Replying to 
@225FNs",Ok,,,,2,[],https://twitter.com/motion_dusty/status/1431615219416145923
Retry,@motion_dusty,2021-08-28T10:42:02.000Z,"Replying to 
@sweplafx",Hi,,,,3,[],https://twitter.com/motion_dusty/status/1431567745116688385
Retry,@motion_dusty,2021-08-28T14:01:16.000Z,"Replying to 
@FaZeClan",Why,,1,,16,[],https://twitter.com/motion_dusty/status/1431617883948335116
Retry,@motion_dusty,2021-08-16T19:29:47.000Z,"Replying to 
@overtimeroan
 and 
@OvertimeGG",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1427351905999667200
Retry,@motion_dusty,2021-08-24T08:31:28.000Z,"Replying to 
@TNAKirsh
 and 
@AxolittlesNFT",Sup,,,,2,[],https://twitter.com/motion_dusty/status/1430085334642085929
Retry,@motion_dusty,2021-08-28T19:23:03.000Z,"Replying to 
@LKorkzz
 and 
@FaZeClan",Gg,,,,3,[],https://twitter.com/motion_dusty/status/1431698863027523585
Retry,@motion_dusty,2021-08-28T18:41:48.000Z,"Replying to 
@spi6rit
 and 
@saelols",Yo,,,,4,[],https://twitter.com/motion_dusty/status/1431688485103091715
Retry,@motion_dusty,2021-08-27T06:31:04.000Z,"Replying to 
@medzz
 and 
@PixlMonkeys",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1431142198322601984
Retry,@motion_dusty,2021-08-19T05:59:45.000Z,"Replying to 
@forpzy
 @FuzzFN
 and 
@angmaire",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1428235217572093956
Retry,@motion_dusty,2021-08-24T06:28:02.000Z,"Replying to 
@KingBagin","@NotRyft
 @MitcheIl
 @alqsyy",,,,3,[],https://twitter.com/motion_dusty/status/1430054274730536989
Retry,@motion_dusty,2021-08-28T18:50:23.000Z,"Replying to 
@ZitoFN_
 and 
@OvertimeGG",Ayy,,,,2,[],https://twitter.com/motion_dusty/status/1431690644066537477
Retry,@motion_dusty,2021-08-28T14:00:06.000Z,"Replying to 
@mrbenchwxrmer
 and 
@FaZeClan",Why,,,,2,[],https://twitter.com/motion_dusty/status/1431617590107967489
Retry,@motion_dusty,2021-08-28T13:10:35.000Z,"Replying to 
@Roarwtf",Sup,,,,2,[],https://twitter.com/motion_dusty/status/1431605130617446405
Retry,@motion_dusty,2021-08-28T18:41:05.000Z,"Replying to 
@alqsiana",Yo,,,,5,[],https://twitter.com/motion_dusty/status/1431688302374096896
Retry,@motion_dusty,2021-08-28T14:00:15.000Z,"Replying to 
@MitcheIl
 and 
@FaZeClan",Why,,,,3,[],https://twitter.com/motion_dusty/status/1431617629123497984
Retry,@motion_dusty,2021-08-28T14:54:16.000Z,"Replying to 
@SerpentAU",Yo,,,,3,[],https://twitter.com/motion_dusty/status/1431631223424753668
Retry,@motion_dusty,2021-08-28T08:22:38.000Z,"Replying to 
@FaZeClan",Yep,,,,3,[],https://twitter.com/motion_dusty/status/1431532662758559747
Retry,@motion_dusty,2021-08-28T14:00:23.000Z,"Replying to 
@OfficiaIDevour
 and 
@FaZeClan",Why,,,,3,[],https://twitter.com/motion_dusty/status/1431617663072194570
Retry,@motion_dusty,2021-08-28T18:41:58.000Z,"Replying to 
@saelols",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1431688523736879106
Retry,@motion_dusty,2021-08-28T18:44:54.000Z,"Replying to 
@wyablu",Yo,,,,2,[],https://twitter.com/motion_dusty/status/1431689262395756553
Retry,@motion_dusty,2021-08-28T14:06:13.000Z,"Replying to 
@ChassyDZN",Yo,,,,3,[],https://twitter.com/motion_dusty/status/1431619128423550978
