UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ни шагу назад,@FabiWV,2021-08-24T12:51:06.000Z,"Replying to 
@EmilianoS2016
 @SergioChouza
 and 
@bPanighel", creo que deberían llevar un panelista  de TN  ministro de economía seguro nos salva de esta situación !  O tal vez otro Messi de la economía ?,✌ 🤔,2,,,[],https://twitter.com/FabiWV/status/1430150675338498055
Lauty,@LautaroSandy,2021-08-24T15:38:43.000Z,Alberto era panelista de TN y no te quejas,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1430192856640204800
Pedro Arias,@PedroAriasOk,2021-08-24T14:13:02.000Z,"Replying to 
@THEECONOMISTON1
 and 
@MatiMow",Terroristas son los sionistas que les sacan su territorio,✌,1,,1,[],https://twitter.com/PedroAriasOk/status/1430171295912714252
Lauty,@LautaroSandy,2021-08-24T15:42:22.000Z,Terrorista son los del hamás,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1430193777415757829
Tinky,@Santi_Fer_,2021-08-22T20:47:20.000Z,"Replying to 
@J1992190","Hace 15 años vienen diciendo que se viene la hiper y bueno, todavía seguimos acá sin la hiper.
Creo que es hora de buscar otro argumento",,8,,4,[],https://twitter.com/Santi_Fer_/status/1429545747423318024
Lauty,@LautaroSandy,2021-08-23T00:36:42.000Z,15 años jajaja más o menos 5 que se dice que hay la probabilidad de hiper nunca dijeron que va a ver si o si,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1429603467593764866
7,@EmmanuelMarqu15,2021-08-24T13:09:57.000Z,"Replying to 
@EContestatario
 and 
@Solanopo",Decir que la izq planteo una lucha armada es una verdad parcial. Argentina venia desde 1955 en dictaduras que venia matando y desapareciendo gente. Lo gracioso? Dictaduras que instarauron un modelo liberal. La lucha armada aparecio en 1969 despues del cordobazo y fue respuesta+,,3,,1,[],https://twitter.com/EmmanuelMarqu15/status/1430155419587129347
Lauty,@LautaroSandy,2021-08-24T18:02:05.000Z,Que dictaduras liberales hubo antes del 55 en Argentina?,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1430228938593345538
Lauty,@LautaroSandy,2021-08-24T00:29:44.000Z,"Replying to 
@LautaroSandy
 @Daniela86988129
 and 3 others",Zurdos*,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1429964104635195394
Leli Mai,@leli_mai,2021-08-28T00:56:53.000Z,"Replying to 
@cf_saravia
 @LautaroSandy
 and 3 others",Contame que hizo Espert contra la corrupción K,,3,,,[],https://twitter.com/leli_mai/status/1431420489986158594
Lauty,@LautaroSandy,2021-08-28T00:59:10.000Z,Uno de los mayores críticos durante el kirchnerismo,,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1431421064559702023
Laty2,@mareadeabrazos,2021-08-23T00:37:35.000Z,"Replying to 
@Pollymil2302
 @Clara_enlucha
 and 8 others","Que va a ser K , es Albertista Alfonsinista, Paracaidista",,1,,,[],https://twitter.com/mareadeabrazos/status/1429603693134065666
Lauty,@LautaroSandy,2021-08-23T02:44:19.000Z,Es peroncho-radical,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1429635584490975235
Sarcástica,@SarcasticaXmi,2021-08-24T02:17:31.000Z,"Replying to 
@VorsicF
 @_juanfrl
 and 
@BuscandoaNepo","Googleá ""contexto""",😷,2,,1,[],https://twitter.com/SarcasticaXmi/status/1429991227412332547
Lauty,@LautaroSandy,2021-08-24T13:39:39.000Z,Es lo mismo que Macri se ponga a bailar o que lo haga Espert es la misma boludez,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1430162895132823553
Maxi Villarruel,@JMaxiVillarruel,2021-08-24T10:45:28.000Z,"Replying to 
@rolon_nico
 @barrosl
 and 
@RAMIROMARRA","No hay peores empobrecedores q los MyM (Menem-Macri) y si Alberto fuera empobrecedor las Empresas no volverian a reinstalarse en el Pais, Nico!",,4,1,,[],https://twitter.com/JMaxiVillarruel/status/1430119057722912783
Lauty,@LautaroSandy,2021-08-24T12:02:10.000Z,El peroncho que más ve los datos,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1430138360568352772
adrian ochoa,@adrian145,2021-08-23T02:05:34.000Z,"Replying to 
@analiargentina
 and 
@mauriciomacri",que? acepta que Nestor fue el mejor presidente de la democracia??,,1,,1,[],https://twitter.com/adrian145/status/1429625833489108993
Lauty,@LautaroSandy,2021-08-23T02:35:40.000Z,Fue muy buen gobierno comparado a los que lo siguen,,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1429633409081659394
Lauty,@LautaroSandy,2021-08-28T00:37:00.000Z,"Replying to 
@Ale_FacuyBarto
 @NahuelMillo91
 and 2 others",Alita vos crees que con unas piedritas de homenaje a los muertos por covid va a caer el gobierno,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1431415485099302914
Paulino,@NettoViguini,2021-08-24T11:48:55.000Z,"Replying to 
@AlanisDMT
 and 
@laraccoltaa",No sabía que ser antiliberal era cosa de pobre.,,1,,2,[],https://twitter.com/NettoViguini/status/1430135024385511432
Lauty,@LautaroSandy,2021-08-24T18:19:24.000Z,Sos Provida y sos proarmas,,🐍 🐍 🐍,2,,,[],https://twitter.com/LautaroSandy/status/1430233294097027073
Tom.E.Lawrence,@TomELawrence1,2021-08-23T18:24:23.000Z,"Les evito lectura aburrida
#1 hizo mucha guita con la timba, pero necesita llamar la atención para ser feliz...
#2 mide 1.60...
#3 Habla de dictadura maoista y nunca fue preso...
#4 Admirador de thatcher y pinochet
#5 Sionista
#6 Tiene un gusto kitsch y ordinario para interiores","Carlos Maslatón
@CarlosMaslaton
 · Aug 23
Asi me ve la Revista Anfibia, extensa nota del periodista Juan Luis González, @revistaanfibia @juanelegonzalez  en este link: http://revistaanfibia.com/cronica/100-por-ciento-barrani/…",,3,3,16,"['https://pbs.twimg.com/profile_images/1402255917056462862/8uMMDKob_mini.jpg', 'https://pbs.twimg.com/media/E9fbCpeXMAo4JMU?format=jpg&name=medium']",https://twitter.com/TomELawrence1/status/1429872162660364290
Lauty,@LautaroSandy,2021-08-23T19:41:28.000Z,Thatcher la mujer que humillo a los Milicos en Argentina,,🐍 🐍 🐍,3,1,2,[],https://twitter.com/LautaroSandy/status/1429891558351032326
Lauty,@LautaroSandy,2021-08-23T19:32:49.000Z,"Replying to 
@Sole88748710
 @R41K_
 and 2 others",Si Milei kirchnerista no ni en pedo siempre crítica a CFK o a Alberto como también lo hace con Macri que en idea son lo mismo solo cambia las maneras,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1429889381117177863
Lauty,@LautaroSandy,2021-08-28T00:37:25.000Z,"Replying to 
@Matteffee
 @Ale_FacuyBarto
 and 3 others",Se caen de culo los globertos cuando vean esto,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1431415587578785795
