UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
مسطول كود نمشي mod5,@msstol,2021-01-19T13:38:42.000Z,شوفوا الثالث ,,😭 😭,149,250,707,['https://pbs.twimg.com/ext_tw_video_thumb/1351524450479583232/pu/img/Mdam8xLDe8xbN__I.jpg'],https://twitter.com/msstol/status/1351524487775326208
GH.,@VIIC60,2021-01-19T15:51:58.000Z,وين هاللعبه ,,🩺 🕊 😭 😂,,,,[],https://twitter.com/VIIC60/status/1351558025446887424
GH.,@VIIC60,2021-01-11T16:07:44.000Z,"Replying to 
@KSAnurse2",ليه ما شيكتها كذا يوم كنت اذاكرها,🩺 🕊 😭 😭 😭 😭 😂,,,,[],https://twitter.com/VIIC60/status/1348662887879995392
ترو | lama,@true8_,2021-01-05T16:55:18.000Z,علموني ايش الشيء اللي صنع يومك هذا اليوم ؟؟,,,108,15,25,[],https://twitter.com/true8_/status/1346500533633351681
GH.,@VIIC60,2021-01-05T18:49:09.000Z,ولا شي صراحه (: ما غير الطفش مسيطر علي من امس,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1346529185754443781
GH.,@VIIC60,2021-01-19T15:51:34.000Z,"Replying to 
@msstol",ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,🩺 🕊 😂 💔,,,,[],https://twitter.com/VIIC60/status/1351557922942316545
GH.,@VIIC60,2021-01-26T18:58:53.000Z,"Replying to 
@iiivll__",يعمري ، اللهم لك الحمد ، الله يحفظه لهم ويحفظهم له ,🩺 🕊 🥺 🤍,,,,[],https://twitter.com/VIIC60/status/1354141777020801032
خطنطر- كود نمشي ih33,@ihateyouallkkk,2021-01-24T06:40:58.000Z,"ليش دايم يقولون مب شيء حلو انك تحطين مرايا قدام السرير
لأن مرايتي قدام السرير اشيلها يعني ولا وش",,,220,54,416,[],https://twitter.com/ihateyouallkkk/status/1353231301877379077
GH.,@VIIC60,2021-01-24T07:26:23.000Z,مدري صراحه بس غرفتي كلها مرايا احلى شي تقومين الصبح وتشوفين خشتك,,🩺 🕊 😂,,,,[],https://twitter.com/VIIC60/status/1353242730462375938
𝘛𝘔𝘐𝘔𝘐,@Tmimi87,2021-01-20T19:35:51.000Z,"احتاج دوره بعنوان :
اذا عندك فلوس مو لازم تخلصها كلها",,,17,80,404,[],https://twitter.com/Tmimi87/status/1351976755343593473
GH.,@VIIC60,2021-01-20T20:48:49.000Z,"احتاج دوره بعنوان : 
كيف تحافظ ع فلوسك وما تخلصها في اول يوم تنزل فيه .",,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1351995116874035201
عِذق,@__ei89,2021-01-21T23:39:18.000Z,"جملة ما نسيتوها ومن مين انقالت؟
سلبي أو إيجابي المهم سولفوا لي ",,❤,147,49,142,[],https://twitter.com/__ei89/status/1352400408606609411
GH.,@VIIC60,2021-01-21T23:44:17.000Z,"أمي "" أنا اشوف نفسي فيك “ 
 ""وجهك خير علي “",,🩺 🕊 🥺 🤍 💍 😢 🤍,,,2,[],https://twitter.com/VIIC60/status/1352401660996427776
𝓃𝒾𝓃𝒶,@b_rightnina,2021-01-07T01:02:49.000Z,"Replying to 
@VIIC60",حبي لايكون الاجازه عندك بالعكس,😭,1,,,[],https://twitter.com/b_rightnina/status/1346985607893897218
GH.,@VIIC60,2021-01-07T01:04:33.000Z,لا حبيبي بس انا مزوده ايام الاجازه عندي اسبوعين بجازان واسبوعين بالرياض ,,🩺 🕊 😂 😭 😂,1,,,[],https://twitter.com/VIIC60/status/1346986043019460610
هانثل | HANTHL,@u2nd1,2021-01-29T23:14:00.000Z,"Replying to 
@u2nd1","هذا شخص كان يراهن من 2019 إن سهم GameStop راح يرتفع واشترى وقتها أسهم بـ50ألف دولار.. والنتيجة كانت في 2021:

-تاريخ 27 يناير صارت فلوسه 22مليون دولار من أصل 50ألف
-تاريخ 29 يناير (أمس) وصلت فلوسه لـ47مليون 

صار مليونير في يومين وكل إلي يحتاجه فقط ضغطة زر ويبيعها وتكون بجيبه",,57,174,795,['https://pbs.twimg.com/media/Es73z40W8AIhbSF?format=jpg&name=small'],https://twitter.com/u2nd1/status/1355293144758288386
GH.,@VIIC60,2021-01-30T11:58:14.000Z,كيف اقدر اشتري سهم معي ١٠٠,,🩺 🕊 😂,,,,[],https://twitter.com/VIIC60/status/1355485470667534339
إجازة,@KSAEJ3,2021-01-19T15:47:32.000Z, عاجل .. بعد قليل .,,🔴,95,54,477,[],https://twitter.com/KSAEJ3/status/1351556908440760322
GH.,@VIIC60,2021-01-19T15:48:42.000Z,يالله ان شاءالله خبر حلو,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1351557203346522112
.,@Mol1155,2021-01-27T10:41:06.000Z,الحمدلله ع دموع الفرح بشوف اخوي وفرحه امي ماتنوصف الحمدلله قرت عيونهابشوفتهم .وهي ماتدري به ووثقنا الموقف ,,🥺 ♥ 😭 😭 😭 😭 😭 😭,3,,5,[],https://twitter.com/Mol1155/status/1354378895521423361
GH.,@VIIC60,2021-01-27T18:50:05.000Z,عمري الله يجمعكم دائماً على خير يارب ..,,🩺 🕊 🤍,1,,,[],https://twitter.com/VIIC60/status/1354501951078150148
SAG.,@TheSAG__,2021-01-10T17:28:30.000Z,انا اغني طبيعي                                                      صديقاتي:,,,2,,,['https://pbs.twimg.com/media/ErYyo3dXIAYom9h?format=jpg&name=small'],https://twitter.com/TheSAG__/status/1348320825615790083
GH.,@VIIC60,2021-01-10T20:11:49.000Z,من متى تسمعين هالاغاني اصلا,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1348361926431150082
GH.,@VIIC60,2021-01-27T20:53:47.000Z,"Replying to 
@__ei89","@siira___ 
 اليوم يوم ميلادها الطف صديقه بحياتي هنوها ",🩺 🕊 🙊 🥺 🤍,2,1,1,[],https://twitter.com/VIIC60/status/1354533081072488458
SAG.,@TheSAG__,2021-01-22T14:06:42.000Z,ماعرف انظف لحالي احس تعودت على صديقاتي يساعدوني .,,😂 ☺,1,,,[],https://twitter.com/TheSAG__/status/1352618697689616386
GH.,@VIIC60,2021-01-22T14:52:48.000Z,ودي كان اساعدك لكن لاني بعيده اسفه ,,🩺 🕊 😂 😂 😂 😂 💔,1,,,[],https://twitter.com/VIIC60/status/1352630298736001025
M,@Majjidah,2021-01-16T14:40:57.000Z,"Replying to 
@VIIC60",اتذكر هذا السؤال في فاينل الجراحة,🙉,1,,,[],https://twitter.com/Majjidah/status/1350452989287403520
GH.,@VIIC60,2021-01-16T15:00:00.000Z,ايه ,,🩺 🕊 😅,,,,[],https://twitter.com/VIIC60/status/1350457784740028423
GH.,@VIIC60,2021-01-25T09:44:26.000Z,"Replying to 
@dralsallum",@Rattibha,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1353639857722171392
وفيصْ,@Mee94000,2021-01-05T16:59:42.000Z,"Replying to 
@true8_","طلعت صراف 
احس باقي بس اطلع ع الاخبار اقولها 
بس جد صنع يومي لان من زمان خاطري اطلع صراف لحالي",💜 😂 😭 🥲,4,,,[],https://twitter.com/Mee94000/status/1346501640401149955
GH.,@VIIC60,2021-01-05T18:50:41.000Z,عاد ودي اهديش بس مطفره للاسف ,,🩺 🕊 😂,,,,[],https://twitter.com/VIIC60/status/1346529570988679174
GH.,@VIIC60,2021-02-20T11:28:39.000Z,شجابني للضيم جنت مدللله..,,🩺 🕊 💔,,,1,['https://pbs.twimg.com/media/EuqpdanXEAAN2U9?format=jpg&name=900x900'],https://twitter.com/VIIC60/status/1363088168862498817
GH.,@VIIC60,2021-02-24T19:00:37.000Z,يع احس مقهوره ..,,🩺 🕊 🙂,,1,,[],https://twitter.com/VIIC60/status/1364651464824680448
GH.,@VIIC60,2021-02-24T13:32:51.000Z,يا بهجة الرُوح وكل مسرّاتها..,,🩺 🕊 💛,,,,['https://pbs.twimg.com/media/Eu_sP6LWYAAlsAa?format=jpg&name=small'],https://twitter.com/VIIC60/status/1364568976207081472
GH.,@VIIC60,2021-02-24T17:29:06.000Z,محتاجه يجي مطر عشان يطيب خاطري ويغير جوي ..,GIF,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/EvAiUc3XAAQqOGn.jpg'],https://twitter.com/VIIC60/status/1364628431355469824
GH.,@VIIC60,2021-02-20T11:26:33.000Z,هالسمستر مرعب بشكل مو طبيعي,,🩺 🕊,,1,1,[],https://twitter.com/VIIC60/status/1363087643093962756
GH.,@VIIC60,2021-02-21T17:20:27.000Z,اشتقت له والله .,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1363539091984416770
GH.,@VIIC60,2021-02-24T17:39:41.000Z,قررت اسوي لي مطر ,,🩺 🕊 🌧,,,,[],https://twitter.com/VIIC60/status/1364631095547985922
GH.,@VIIC60,2021-02-21T08:02:07.000Z,نرجع لواقع المذاكره ازين ..,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1363398582322274308
GH.,@VIIC60,2021-02-23T05:45:03.000Z,يلي لقيت بنواعس عينك اوطاني,,🩺 🕊 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1364088863350743040
GH.,@VIIC60,2021-02-23T06:34:38.000Z,استغفر الله العظيم واتوب إليه ,,🩺 🕊 🤍,,,1,[],https://twitter.com/VIIC60/status/1364101343623974915
GH.,@VIIC60,2021-02-20T19:46:54.000Z,تابعت فيلم من بدايته لنهايته وانا اضحك والله  يفوز ,,🩺 🕊 😭 😂 🤍 🤍 🤍 🤍,1,,1,[],https://twitter.com/VIIC60/status/1363213561087090690
GH.,@VIIC60,2021-02-24T15:16:47.000Z,يارب سامحني علی كل سجده وعدتك فيها إني هبطل اغلط ، وغلطت.,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1364595134596325376
GH.,@VIIC60,2021-02-23T05:53:03.000Z,"حالياً جالسه اطبق مقولة
 اسمع من اذن وطلعه من الاذن الثانيه ..",,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1364090878747361281
GH.,@VIIC60,2021-02-24T09:50:09.000Z,ابي اموت جوع وفيه حشره كبيره بالمطبخ مدري وش هي (: حسبي الله بس,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1364512934592974848
GH.,@VIIC60,2021-02-26T17:30:59.000Z,المفروض اني ما اشارك في مسابقات انا داريه اني ماراح افوز فيها لاني اعرف حظي كيف ..,,🩺 🕊 🙂,,,1,[],https://twitter.com/VIIC60/status/1365353683832238084
GH.,@VIIC60,2021-02-23T14:51:09.000Z,انا لسى عمري ٢١ وقاعده اعاني من ركبتي لا وصلت عمر ال٢٥ وش بيصير فيني يعني ؟؟؟,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1364226294062354432
GH.,@VIIC60,2021-02-23T14:52:52.000Z,حرفياً الحين ماني قادره القى اي وضعيه مناسبه لركبتي عشان بس يخف الالم اللي احس فيه,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1364226726105018374
GH.,@VIIC60,2021-02-25T02:45:30.000Z,اللهُم إجعل هذا الصَباح حاملاً لنا من الخيرِ فوق ما نرجُو واجعلهُ صَباح خير لأمورِنا كُلها .,,🩺 🕊 💗 🌿,,,,[],https://twitter.com/VIIC60/status/1364768454465773574
قشطة|نمشيTT20,@Roi70_,2021-02-24T07:09:05.000Z,ثريد احلى يوم بالتويتر نسترجع الذكريات,,,952,4K,23.1K,['https://pbs.twimg.com/media/Eu-UaYGXcAAmZHb?format=jpg&name=small'],https://twitter.com/Roi70_/status/1364472401828974594
GH.,@VIIC60,2021-02-24T17:38:49.000Z,الله يسعدهم والله ونسونا ,,🩺 🕊 😭 😂,,,,[],https://twitter.com/VIIC60/status/1364630879147069443
GH.,@VIIC60,2021-02-24T15:50:07.000Z,"Replying to 
@ji0_9",,🩺 🕊 😭 😭 😭 😭 😭 😂,,,1,[],https://twitter.com/VIIC60/status/1364603523707592705
GH.,@VIIC60,2021-02-26T18:39:40.000Z,"Replying to 
@oohsim7",زاكر زاكر عشان ما بتبكيش يا حبيبي,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1365370968798081027
point.,@vs2G8elqh1Lap3W,2021-02-22T10:00:46.000Z,ضميري يأنبني اني قررت اسحب على المذاكره.,"The following media includes potentially sensitive content. Change settings
View",✨ ♥,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1363790830180458496
GH.,@VIIC60,2021-02-22T10:42:33.000Z,اقول ذاكري او اقل شي اقري لا اصفقك,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1363801344595943428
SAG.,@TheSAG__,2021-02-24T08:56:06.000Z,لاتخسرين الصديقه اللي حتى وعيونك مفقعه تغازلك .,,😂 🤍 🤍,1,,1,[],https://twitter.com/TheSAG__/status/1364499330623811589
GH.,@VIIC60,2021-02-24T09:11:40.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1364503247831072773
SAG.,@TheSAG__,2021-02-27T15:21:09.000Z,طاقتي صففر اليوم ,,😭 😭,1,,,[],https://twitter.com/TheSAG__/status/1365683397285314565
GH.,@VIIC60,2021-02-27T15:47:33.000Z,والله كلنا انا بس نوم حضرتي,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1365690038684684288
GH.,@VIIC60,2021-02-24T15:17:21.000Z,"Replying to 
@ji0_9",هذي اغنيه؟ لان حسيتها اغنيه ودي اسمعها الحين (:,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1364595276237971456
SAG.,@TheSAG__,2021-02-20T13:37:36.000Z,عشان الجو مغيم كلشي جالس يخرب علي اني مااطلع.,,🙂,1,,,[],https://twitter.com/TheSAG__/status/1363120620775604225
GH.,@VIIC60,2021-02-20T13:43:45.000Z,مع ذلك خربي ع كل شي يخرب عليك واتوكلي ع الله واطلعي,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1363122168566059014
GH.,@VIIC60,2021-02-24T15:50:26.000Z,"Replying to 
@ji0_9",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه يا حلوك,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1364603601142833156
point.,@vs2G8elqh1Lap3W,2021-02-28T10:22:08.000Z,اكثر ما يحفزني على الإجتهاد هو الخوف.,,✨ ♥,2,1,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1365970535075766272
GH.,@VIIC60,2021-03-01T05:48:01.000Z,اتتتفققق,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1366263937570910208
GH.,@VIIC60,2021-02-23T14:58:32.000Z,"Replying to 
@Dr_Morrphine
 and 
@spirit9free98",@7ml_vid,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1364228153032417284
GH.,@VIIC60,2021-02-26T18:40:18.000Z,"Replying to 
@gorgeous4ew",@siira___,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1365371124280930311
GH.,@VIIC60,2021-02-25T18:26:52.000Z,تخلخلت عظام العدو ..,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1365005359019098116
GH.,@VIIC60,2021-02-26T23:18:28.000Z,"Replying to 
@lrakan0
 @__Sa21__
 and 
@md1talk",,🩺 🕊 😭 😭 😭 😂,,,,[],https://twitter.com/VIIC60/status/1365441128561078279
GH.,@VIIC60,2021-03-15T15:58:11.000Z,,,🩺 🕊 😶 😶 🤍 🤍 🤍,,,,['https://pbs.twimg.com/media/EwiDuIuXAAo-qeQ?format=jpg&name=900x900'],https://twitter.com/VIIC60/status/1371490922916106250
GH.,@VIIC60,2021-03-16T09:55:55.000Z,بيصير عمري ٢٢ بعد كم يوم واحس ما ابغى اكبر...,GIF,🩺 🕊 🤭,,,,['https://pbs.twimg.com/tweet_video_thumb/Ewl6ZKVWUAIRJ2R.jpg'],https://twitter.com/VIIC60/status/1371762142656008192
GH.,@VIIC60,2021-03-22T21:09:54.000Z,الحمدلله,,🩺 🕊 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1374106082004635649
GH.,@VIIC60,2021-03-18T03:42:38.000Z,ابي انام ,,🩺 🕊 😭 😭 😭 😭 😭 😭 😶 😶 💔,,,1,[],https://twitter.com/VIIC60/status/1372392977985900546
GH.,@VIIC60,2021-03-13T14:44:45.000Z,الله يحفظه,,🩺 🕊 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1370747666037141505
GH.,@VIIC60,2021-03-21T14:37:18.000Z,"#اليوم_العالمي_للام
 الله يحفظك لنا ياماما 
انتي اقوى انسانه شفتها بحياتي ",,🩺 🕊 🤍 🤍 🤍 🤍 🤍 🥺,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1373644840488034309/pu/img/TKvya5UxwPAFjT9n.jpg'],https://twitter.com/VIIC60/status/1373644894166786048
GH.,@VIIC60,2021-03-15T14:12:13.000Z,نمت نومه لزيزه اوي اوي اوي الحمدلله,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1371464253555740672
GH.,@VIIC60,2021-03-25T11:26:19.000Z,وانا ترى ملهوف حيل صوب الرياض الغاليه ..,,🩺 🕊 🤍,,,,[],https://twitter.com/VIIC60/status/1375046381547757568
GH.,@VIIC60,2021-03-17T14:00:55.000Z,لا انا اللي نمت ولا انا اللي قمت وخلصت اشغالي ,,🩺 🕊 🙊,,,,[],https://twitter.com/VIIC60/status/1372186185666289676
GH.,@VIIC60,2021-03-13T16:25:47.000Z,باقي محاضره اذاكرها خلاص بس احس ماني خلق ,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1370773091664683008
GH.,@VIIC60,2021-03-20T02:23:32.000Z,"#صلاة_الفجر 
تُنير وجهك ، و تُصلح دربك ، وتُيسّر عملك ، وتجعلك في ذمّة الله

اللهُم أعنّا على قيامها دوماً",,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1373097847533535232
GH.,@VIIC60,2021-03-14T09:03:42.000Z,"يارب احفظ لي صديقتي .
ما اقدر اوصف قد ايش هذا الانسانه مخلصه بكل ما تعنيه الكلمه من معنى ، اشكر ربي على هذي النعمه فعلاً .
هذي الصديقة هي مثال للصديق اللي ما تغيره الظروف و المكان و الزمان ..
شكراً لانك اختي ، صديقتي وحبيبةعيوني.",,🩺 🕊 🤍 🤍 🤍 🤍 🤍,1,,3,['https://pbs.twimg.com/media/EwbbQxCXAAg9hp5?format=jpg&name=900x900'],https://twitter.com/VIIC60/status/1371024224522010625
GH.,@VIIC60,2021-03-24T17:06:32.000Z,"بحركه وحده وتافهه !!!
 واجبي اللي كنت احاول احله من العصر  وانحل في اقل من دقيقه!!!!!!",,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1374769611980296196
GH.,@VIIC60,2021-03-17T10:54:39.000Z,اخيراً خلصصصصصت اختبارات الميد ترمما بغيت والله الحمدلله لي شهرين فعلاً اذاكر,,🩺 🕊 😭 😭 😭 😭 😭,,,,[],https://twitter.com/VIIC60/status/1372139312997879808
GH.,@VIIC60,2021-03-18T19:39:08.000Z,"فاااااضي شويه ! 
نشرب قهوه في حته بعيده !!
اعزمني ع نكته قديده 
وخلي حساب الضحكه عليا....",,🩺 🕊 🤍 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1372633687783841792
GH.,@VIIC60,2021-03-11T11:56:48.000Z,المواد ابو ساعه صارحت اختباراتها اخبث من ابو ٦ و ٥ و ٣ ساعات قلة ادب واصله ل مستوى عالي صراحه,,🩺 🕊,,,2,[],https://twitter.com/VIIC60/status/1369980623704756237
GH.,@VIIC60,2021-03-14T09:00:27.000Z,اهلاً بالشهر اللي يضم يوم ميلادي  ,,🩺 🕊 🎂 🎂 🤍 🤍 🤍,1,,1,[],https://twitter.com/VIIC60/status/1371023407949701120
GH.,@VIIC60,2021-03-19T09:21:47.000Z,اكثر نعمه من النعم اللي مبسوووطه فيها ان بيتنا الجديد بجنب المسجد وجالسه اسمع الحين خطبة الجمعه.. الحمدلله يارب,,🩺 🕊 🥺 🤍 🤍 🤍 🤍,,,2,[],https://twitter.com/VIIC60/status/1372840715466719234
GH.,@VIIC60,2021-03-15T17:14:19.000Z,نمت وصصحيت وجلست اذاكر وقبل شوي  خلصت مذاكره جزئية اليوم والحين بسوي لي اكل وبتابع والله الروقان الحمدلله,,🩺 🕊 😴 😴 ↖ ↖ ↖ ↖ ↖ ↖ ↖,,,1,[],https://twitter.com/VIIC60/status/1371510081980878855
GH.,@VIIC60,2021-03-15T05:26:04.000Z,فاكه المحاضره ونمت وفجأه الدكتوره داهمتنا بسؤال وطبعاً شغلت مود التشغيل ع طول وجلست ادور ع الاجابه ومدري وين الله حاطني,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1371331846450085888
GH.,@VIIC60,2021-03-22T14:36:55.000Z,باقي ٧ ساعات ويصير عمري ٢٢ ..,,🩺 🕊 🥺 🤍,4,,,[],https://twitter.com/VIIC60/status/1374007185387233280
GH.,@VIIC60,2021-03-19T17:46:09.000Z,مو راضيه توصلني رسايل ف الواتس !! وش العلم معي اشغال بخلصها ماني فاضيه له ..,,🩺 🕊 🙂,1,,1,[],https://twitter.com/VIIC60/status/1372967644928835591
point.,@vs2G8elqh1Lap3W,2021-03-11T14:20:04.000Z,"Replying to 
@VIIC60",جيت عندك.,✨ ♥ 😂 😂 😂 ♥ ♥ ✨,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1370016676935303170
GH.,@VIIC60,2021-03-11T14:20:24.000Z,ايه خلاص,,🩺 🕊 😭 😭 😭 😭 😭 😂,1,,1,[],https://twitter.com/VIIC60/status/1370016761559592969
GH.,@VIIC60,2021-03-16T10:00:44.000Z,"Replying to 
@1_B_N",غزل ,🩺 🕊 🌼,,,1,[],https://twitter.com/VIIC60/status/1371763353425752064
GH.,@VIIC60,2021-03-21T16:07:27.000Z,"Replying to 
@1iTariq",٦٢٠,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1373667579932332033
GH.,@VIIC60,2021-03-14T08:58:16.000Z,"جت علي فتره كنت مهمله اني اعدل المنبه ع صلاة الفجر ، لكن اليوم عدلته وكلمت اهلي يصحوني عشان اصلي الفجر بوقته وما تروح علي الصلاه والحمدلله يارب فعلاً خلصت صلاه ونمت احلى نومه وصحيت واحس اني خفيييفه ...
عدلوا مليون منبه لصلاة الفجر لا تروح بسبب النوم نصيحه .",,🩺 🕊 🥺 🤍 🥺 🤍,,,,[],https://twitter.com/VIIC60/status/1371022857099153412
point.,@vs2G8elqh1Lap3W,2021-03-11T11:42:26.000Z,ابي طريقه ابكي فيها.,"The following media includes potentially sensitive content. Change settings
View",✨ ♥,1,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1369977009561042951
