UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
عبدالله,@Aaaaa140012,2021-07-27T16:24:30.000Z,"حسابات متفاعلة ونشيطة جنوبيه
@ahmed532304
@Aborhif
 
@Saleh2Salim
@NasrAlesayi
@m_s_alsaadi
@mano_South1
@SqourAljanub
@Alfahedalgnobi
@nasr1234572
@saafalaifry
@omkasadi
@zaid_aljmal
@z1xZ2tW1gbQ4MMp
@Aaaaa140012",,,18,15,51,[],https://twitter.com/Aaaaa140012/status/1420057520442429440
salah alsobehe,@salahalsobehe_,2021-07-27T20:12:06.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1420114796171743239
#البرق_الجنوبي للدعم,@shedd776,2021-07-27T20:23:31.000Z,"#البرق_الجنوبي للدعم 

تابع حسابات جنوبيه نشطه ترد المتابعه سريعا 
@a_n_alawlaqi
@souhib2020
@adnanAlkhalifi
@3abersbeel12
@rashedd7117
@Tariq_MMR
@nafea_2020
@urahASzaZC8V7Tp
@FADHLALESAEIY
@ReemAlgnop
#جنوبيون_نرفض_البرلمان_اليمني",,✌ ✌,9,13,41,[],https://twitter.com/shedd776/status/1420117668317773831
salah alsobehe,@salahalsobehe_,2021-07-27T22:13:32.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1420145355409313799
salah alsobehe,@salahalsobehe_,2021-08-21T12:31:51.000Z,#صورة_ملف_شخصي_جديدة,,,,,,['https://pbs.twimg.com/media/E9UJSQNWQAkg7jT?format=jpg&name=small'],https://twitter.com/salahalsobehe_/status/1429058668583165957
salah alsobehe,@salahalsobehe_,2021-08-11T18:50:34.000Z,"الذي يستحقر الصبيحة وينتقص منهم ويكتب كلام وكأن الصبيحة خبز يده والعجين وانه يعرفهم منذ الأزل واصدر حكمه عليهم بانهم مش قبايل واخدام وقطاعين طرق ومهربين ووو الخ من الكلام الجارح

نقول له الذي اعترض الرتل العسكري هم أولياء الدم عددهم لا يتجاوز ٢٠ شخص فقط من قبيلة الاغبره",,,2,1,,[],https://twitter.com/salahalsobehe_/status/1425530093871435780
salah alsobehe,@salahalsobehe_,2021-08-11T18:51:18.000Z,"وليس القبيلة كلها ، عاد هناك قبايل تقرمط الجبال باسنانها اسألوا الحوثي ومن يكذب يجرب 
وان شاء الله بعد خروج الاسرى اسئلوهم ماذا حصل 

من يقول ان الاغبره اعدو كمين غدر ، نقول له ان كان ابو زرعه لا يعلم بأن هناك رجال تنتظره وبينهم تحدي اذن ليش ارسل ٢ مدرعات وعدد من الأطقم المسلحة",,,,,,[],https://twitter.com/salahalsobehe_/status/1425530280023150595
salah alsobehe,@salahalsobehe_,2021-08-11T18:51:52.000Z,يشهد الله اني ضد هذا الكلام والتراشخ الاعلامي الذي يهدم اكثر مما يبني ولكن نريد أن نوضح للبعض الذين يفتقدوا للمعلومات الصحيحة عن الصبيحة وعيب الكلام الذي يقولوه عننا والمشكله انهم يكتبوا بصفحات شخصيات كنا نراهم أقلام الجنوب الحر مثل زيد بن يافع وللأسف ما شفت كلمة يقولهم عيب,,,,,,[],https://twitter.com/salahalsobehe_/status/1425530423996715009
salah alsobehe,@salahalsobehe_,2021-08-03T21:24:58.000Z,إلى هذه اللحظة لم يتم تشغيل أي محطة لشركات الطاقة المستأجرة، تم فعلياً إشعار البنك المركزي من قبل المالية بمستحقات الشركات في الساعة الثامنة والنصف من مساء الثلاثاء والتي تحولت لحساب الكهرباء، جرى التواصل مع مندوبي ملاك المحطات وإشعارهم بتحويل المبالغ والطلب منهم تشغيل محطاتهم,,,,,,[],https://twitter.com/salahalsobehe_/status/1422669847670886400
ناصر ابن يافع,@bAJm2pXsKkILpgk,2021-08-22T11:12:47.000Z,"عااااجل 
اي حساب جنوبي عدد المتابعين فيه اقل 2kمتابع يدخل يعلق بكلمة  تم 
تحت هذه التغريدة ويعمل اعادة تغريد وكل من سيشاهد  التغريدة يدخل يتابع كل من  علق هنا
 لا توقف عندك الكل يشارك في النشر اضغط رتويت   
دعم حسابي 
@bAJm2pXsKkILpgk",,🔄,69,52,140,[],https://twitter.com/bAJm2pXsKkILpgk/status/1429401157684940802
salah alsobehe,@salahalsobehe_,2021-08-22T11:40:17.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1429408077737046020
ممدوح الرفيد,@mamdouh4729,2021-08-03T12:01:16.000Z,سيارات جيوب لاند كروزر 2022 تستعرض في وسط صنعاء ، من اوصل هذه السيارات للحوثي قادر على ادخال مئات الصواريخ والطائرات المسيره .,,⤵ ⤵,538,611,1.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1422527781871755301/pu/img/4yi7Ye0KEKcz3k4O.jpg'],https://twitter.com/mamdouh4729/status/1422527990458687488
محمد النهدي,@mdmk5555,2021-08-02T09:31:42.000Z,"حسابات جنوبية متفاعله تستحق الدعم المتابعه 
@fawazalnahdi
 
@Dxk5EGBoApAXRs3
 
@Z02uZvZkEkp0MDw
 
@iR0FqXTac07dMYh
 
@Big___bag
 
@vpxwBrC9tlJw3bD
 
@vip400_1
 
@SouthFree9
 
@ZainAlhashmi
 
@fadelba3sh
 
@Talalalshaibi2
 
@abomarya200518
 
@yafeai2
 
@sHIsvei2zidN1c9
 
@alhanalheaht
 @awlaqi40",,,31,27,76,['https://pbs.twimg.com/media/E7xp2HbWEAYzREW?format=jpg&name=small'],https://twitter.com/mdmk5555/status/1422127963156500482
salah alsobehe,@salahalsobehe_,2021-08-02T11:10:40.000Z,تم تم,,,,,3,[],https://twitter.com/salahalsobehe_/status/1422152868165996544
محمد النهدي,@mdmk5555,2021-08-04T07:15:37.000Z,"حملة دعم حسابات ابناء الجنوب العربي 
@mS3jbZoHwt9GuIL
 
@princeYafa
 
@eGdSzru7ayj69X0
 
@benalfakih1
 
@aljanobi2030
 
@aljabre2
 
@Mohamma84243768
 
@abukatabmansory 
@Alya3iS
 
@ahmedbatrfialk1
 
@JDlHyZonxmFvycH
 
@tefza7IOixQQglO
 
@BuSaeed_baabad
@F1997TW
 
@4pXIwXVlwLx7CuG
 
@G2qIn",,,29,30,97,['https://pbs.twimg.com/media/E77d4EGWUAEMt6X?format=jpg&name=small'],https://twitter.com/mdmk5555/status/1422818489887244290
salah alsobehe,@salahalsobehe_,2021-08-04T12:39:54.000Z,تم,,,,,3,[],https://twitter.com/salahalsobehe_/status/1422900099722657792
salah alsobehe,@salahalsobehe_,2021-08-20T07:53:11.000Z,"Replying to 
@AL_BEHANE
 @3dkIfx5ShEkJiZ4
 and 13 others",تم,,,,2,[],https://twitter.com/salahalsobehe_/status/1428626149211578373
ڔؤٻۧــہ ڇۚــڼۨــۏبــٻۧــہ,@AL_BEHANE,2021-08-24T06:37:04.000Z,"دعم بيحاني24ساعه تابع رتويت اعجاب
@AL_BEHANE
@GNOPE_ALHWA
@gzfIpEMb3n5LXZL
@G5FeTCDRBqGKCMP
@G3SeWmI28JmErhx
@g1HbqnTsVB4OqgD
@BaslebGmaan
@al_gilani1
@a717456394
@g7IJP7gbVyckd3i
@Gl16QW5FqvqgU4h
@eiaaddoran
@al_hmzy70
@SalehHansh1
@jBCcNMqA7ze5fdP
@janobe1977",,✌,8,7,21,['https://pbs.twimg.com/media/E9iU2ZLXsCI3XN9?format=jpg&name=360x360'],https://twitter.com/AL_BEHANE/status/1430056546101342221
salah alsobehe,@salahalsobehe_,2021-08-24T21:29:30.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1430281132633960458
مرجانه اليافعي,@marganh_alyafay,2021-08-27T19:52:00.000Z,"حسابات جنوبية
@ahmed532304
@Salah_Alhalmy
@Abd_Al_Halmi
@M_Adel_Alamri
@M_alhalmy
@hassan201800
@Hethm_Alhalmi
@Ramy_Alrdfany
@RML1_
@Aborhif
@Saleh2Salim
@NasrAlesayi
@m_s_alsaadi
@mano_South1
@SqourAljanub
@Alfahedalgnobi
@kaid_Alshanfrh1",,,18,16,46,[],https://twitter.com/marganh_alyafay/status/1431343762614128643
salah alsobehe,@salahalsobehe_,2021-08-28T15:49:04.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1431645012756992000
المهندس احمد باعمر الديني,@Ahmed_ALsyedy,2021-07-30T20:32:32.000Z,"حسابات جنوبية متفاعلة
@TRANB_99 
@06GqBn7GzYhCHbk
 
@1994A1990
 
@bnt_aljanub7
 
@65tr7m79gL8KLKH
 
@______Nawaf
 
@2019mahmoudali
 
@rashedd7117
 
@b1t3PIp0zVtGH2L
 
@Ahmed_ALsyedy
  
@DHEW2020
 
@m_s_alsaadi
 
@IR6VjSq
 
@nona6016
 
@1lioo_
@SecuriityBelt",,,5,2,11,[],https://twitter.com/Ahmed_ALsyedy/status/1421207103583268872
salah alsobehe,@salahalsobehe_,2021-07-30T20:33:41.000Z,تم,,,,,1,[],https://twitter.com/salahalsobehe_/status/1421207391023116295
salah alsobehe,@salahalsobehe_,2021-07-31T11:29:51.000Z,"Replying to 
@FIFA_302
 @06GqBn7GzYhCHbk
 and 14 others",تم المتابعة,,,,,[],https://twitter.com/salahalsobehe_/status/1421432920938586115
