UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Meow4me,@RedMeow24,2021-07-27T09:19:54.000Z,Enter for a Chance to Win!,"Make it Pop | Daily's Cocktails
Celebrate new Daily’s Poptails™ with a chance to win weekly mega prizes (plus some pretty cool instant win swag). What are you waiting for? Enter
dailyscocktails.com",,,,,['https://pbs.twimg.com/card_img/1430308046220242948/FQERzMrv?format=jpg&name=240x240'],https://twitter.com/RedMeow24/status/1419950663916789760
Meow4me,@RedMeow24,2021-07-28T05:24:49.000Z,Win a $500 Ulta Beauty Gift Card!,"Win a $500 Ulta Beauty Gift Card!
Submit an Entry for a Chance to Win!
app.viralsweep.com",,,,,['https://pbs.twimg.com/card_img/1432743939950383104/TflDurHj?format=jpg&name=small'],https://twitter.com/RedMeow24/status/1420253893217378312
Meow4me,@RedMeow24,2021-07-27T08:24:59.000Z,Instantly Win a Cashews Prize Pack!,"Instantly Win a Cashews Prize Pack!
Spin the wheel for the chance to win cashews!After you spin, complete the bonus entry for another chance right nowAlso, Come back daily for another spin
app.viralsweep.com",,,,1,[],https://twitter.com/RedMeow24/status/1419936842535870472
Meow4me,@RedMeow24,2021-07-24T06:44:37.000Z,The MoreBeer! Behmor® 2000AB Plus Coffee Roaster Giveaway! https://wn.nr/8JmYR7,,,,,,[],https://twitter.com/RedMeow24/status/1418824423403098113
Meow4me,@RedMeow24,2021-07-27T08:23:26.000Z,"Help we win the amazing $1,000 Summer Kickoff Giveaway from http://Langehair.com https://wn.nr/RB89E8","L'ange Hair - Hair Styling Tools & Hair Care Products
I honestly can't say which product I love more cause they are all just amazing. L'ange hair products smell so great, and they make my hair look great.
langehair.com",,,,,['https://pbs.twimg.com/card_img/1432501119855517696/Gi61-ILU?format=jpg&name=360x360'],https://twitter.com/RedMeow24/status/1419936454403411968
Meow4me,@RedMeow24,2021-07-27T08:27:34.000Z,Prize Spark is giving away a playstation 5! Check it out!,"Playstation 5
Prize Spark is giving away a playstation 5! Check it out!
prizespark.com",,,,,[],https://twitter.com/RedMeow24/status/1419937494922051587
The Original MakeUp Eraser®,@makeuperaser,2021-07-28T19:17:28.000Z,"THIS COULD BE YOURS  WANNA WIN? we’re choosing 2 winners!  

here’s how to enter:
 RT & comment below why you need the Wanderlust 7-Day Set in your life
 MUST be following 
@makeuperaser
! 

giveaway ends Sunday 8/1 11:59pm PST.  open worldwide. ",,😍 🎉 🌈 🌈 💕 🌎,203,236,243,['https://pbs.twimg.com/media/E7Z_9wvVkAEmNyy?format=jpg&name=small'],https://twitter.com/makeuperaser/status/1420463436215902210
Meow4me,@RedMeow24,2021-07-28T21:47:17.000Z,Great alternative to removing makeup. Would make it so much easier ,,🥰,,,,[],https://twitter.com/RedMeow24/status/1420501135740317699
Meow4me,@RedMeow24,2021-07-24T01:22:00.000Z,#Sweepstakes,"Busch Beer
@BuschBeer
 · Jul 22
WIN BUSCH LIGHT APPLE MERCH

Retweet with #Sweepstakes and follow us for a chance to win this sweet Busch Light Apple bundle! Tag a friend (21+) who would look fresh in all of these pieces.
Show this thread",🍎 🍎,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E6591a0VkAw8eQg?format=jpg&name=small']",https://twitter.com/RedMeow24/status/1418743232700243971
Meow4me,@RedMeow24,2021-07-25T05:20:50.000Z,https://tinyurl.com/yzqylocs,,,,,,[],https://twitter.com/RedMeow24/status/1419165723818139651
Meow4me,@RedMeow24,2021-07-25T06:31:16.000Z,https://swee.ps/QrTeT_XBaKURt,,,,,,[],https://twitter.com/RedMeow24/status/1419183448825139200
Meow4me,@RedMeow24,2021-07-27T04:24:46.000Z,,"Win a $500 Vera Bradley gift card!
Vera Bradley is getting ready for back to school by giving away $2,750 in gift cards sometime soon. Sign up now and get ready to play!
quikly.com",,,,,[],https://twitter.com/RedMeow24/status/1419876392414687246
Meow4me,@RedMeow24,2021-07-27T12:15:33.000Z,https://swee.ps/TBCAP_DkqMcpa,,,,,,[],https://twitter.com/RedMeow24/status/1419994866822615066
Meow4me,@RedMeow24,2021-07-26T20:13:44.000Z,"Replying to 
@Emily777Will",,❤,,,,[],https://twitter.com/RedMeow24/status/1419752818697703427
Meow4me,@RedMeow24,2021-07-28T21:50:01.000Z,"Replying to 
@FourthRayBeauty",,🍓 🍓 🍓,,,,[],https://twitter.com/RedMeow24/status/1420501827171373063
Meow4me,@RedMeow24,2021-07-28T21:25:12.000Z,"Replying to 
@Klondikebar","@johnedm
 #sweepstakes",,,,,[],https://twitter.com/RedMeow24/status/1420495580594384904
Meow4me,@RedMeow24,2021-07-29T12:48:02.000Z,"Replying to 
@lilaclilyjewels",@sarchoticsass,,,,1,[],https://twitter.com/RedMeow24/status/1420727820800733188
Meow4me,@RedMeow24,2021-07-24T01:08:26.000Z,"Replying to 
@WildBillsSoda",@CindiOusley,,,,,[],https://twitter.com/RedMeow24/status/1418739818671058945
Meow4me,@RedMeow24,2021-07-24T01:12:04.000Z,"Replying to 
@WildBillsSoda",@johnedm,,,,,[],https://twitter.com/RedMeow24/status/1418740735218749447
Meow4me,@RedMeow24,2021-07-24T01:13:02.000Z,"Replying to 
@WildBillsSoda",@marlulu111,,,,,[],https://twitter.com/RedMeow24/status/1418740975199981573
Meow4me,@RedMeow24,2021-07-24T01:23:21.000Z,"Replying to 
@BuschBeer",@BevyBlagg,,,,,[],https://twitter.com/RedMeow24/status/1418743573839745024
Meow4me,@RedMeow24,2021-07-29T21:18:46.000Z,"Replying to 
@HempBombs",@skwebster1218,,,,,[],https://twitter.com/RedMeow24/status/1420856348632309760
Meow4me,@RedMeow24,2021-07-29T21:19:53.000Z,"Replying to 
@NYXCosmetics
 and 
@sageyblanco",@nbisk5,,,,,[],https://twitter.com/RedMeow24/status/1420856631198240770
Meow4me,@RedMeow24,2021-07-29T21:25:54.000Z,"Replying to 
@TheCremeShop
 and 
@hellokitty",@nbisk5,,,,,[],https://twitter.com/RedMeow24/status/1420858143358300161
Meow4me,@RedMeow24,2021-08-27T05:17:04.000Z,Year Of Spotify Giveaway https://swee.ps/TJJFA_eoRHYAs,,,,,,[],https://twitter.com/RedMeow24/status/1431123575986180099
DoorDash,@DoorDash,2021-08-23T17:01:00.000Z,"We just dropped a Welcome BackPack to make sure that your favorite scholar has everything they need to succeed  Tell us your most forgotten school supply with #DashToSchool + #Entry for a chance to win one!

NoPurNec. 18+VoidWhereProhib. Rules: https://fooji.info/DoorDash",,📚,7.2K,1.1K,2.3K,['https://pbs.twimg.com/media/E9fUxgPVkAIenx_?format=jpg&name=small'],https://twitter.com/DoorDash/status/1429851174648172546
Meow4me,@RedMeow24,2021-08-26T16:40:36.000Z,For some reason it was always pencils  #DashToSchool #Entry,,,1,,1,[],https://twitter.com/RedMeow24/status/1430933206719680515
Meow4me,@RedMeow24,2021-08-26T01:52:21.000Z,Win a $500 Ulta Beauty Gift Card!,"Win a $500 Ulta Beauty Gift Card!
Submit an Entry for a Chance to Win!
app.viralsweep.com",,,,,['https://pbs.twimg.com/card_img/1432743939950383104/TflDurHj?format=jpg&name=small'],https://twitter.com/RedMeow24/status/1430709672533798915
Venmo,@Venmo,2021-08-26T14:01:17.000Z,"#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow 
@Venmo
. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,15.3K,19.4K,10.2K,['https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small'],https://twitter.com/Venmo/status/1430893113552171009
Meow4me,@RedMeow24,2021-08-26T22:51:28.000Z,Thanks for the chance and gl to everybody else ,,,,,,[],https://twitter.com/RedMeow24/status/1431026538913452032
Calypso Lemonades,@DrinkCalypso,2021-08-27T20:05:03.000Z,"CHEERS TO 21 YEARS! Talk about the ultimate birthday celebration, 21 in 2021. Comment with   for a chance to WIN this week's 21st Birthday Party Pack! #CheersTo21Years #TasteOfTheIslands #Giveaway",,🎉,561,192,471,['https://pbs.twimg.com/media/E90qjLPXoAwALU9?format=jpg&name=small'],https://twitter.com/DrinkCalypso/status/1431347043977646085
Meow4me,@RedMeow24,2021-08-27T15:00:33.000Z,#JohnnieWalkerEqualityDaySweepstakes,"Johnnie Walker
@JohnnieWalkerUS
 · Aug 26
We're celebrating #WomensEqualityDay through 9/12 by funding women paving the path forward. RT this with #JohnnieWalkerEqualityDaySweepstakes in support of women-owned businesses & for a chance to win $100 online payment. NO PURCH. NEC. U.S. 21+. Rules: http://pl.fyi/ll5",,,,,"['https://pbs.twimg.com/profile_images/1382738308023918593/OH3hKbrx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430923190210027524/pu/img/7-C3w0irnJtBy-2W.jpg']",https://twitter.com/RedMeow24/status/1431270416056680453
Meow4me,@RedMeow24,2021-08-24T16:41:58.000Z,,"GIF
Millions
@Millions
 · Aug 24
0:04
What's your favorite candy? 

One lucky @Millions follower that RTs and replies will win $100 
Show this thread",🍬 💵,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9kfTExWQAQ9vWj.jpg', 'https://pbs.twimg.com/profile_images/1340071222755926018/lj8Z34Bn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430204844149719040/pu/img/gfwzNoIiW-5Jgsne?format=jpg&name=240x240']",https://twitter.com/RedMeow24/status/1430208775970041857
Meow4me,@RedMeow24,2021-08-28T04:07:00.000Z,,"Hi Mountain Cutting Board Giveaway
Enter for a chance to win the Hi Mountain 30 Year Anniversary Cutting Board and Jerky Knife Giveaway! To celebrate 30 years of bold western flavor, we giving away a Hi Mountain 30th Anniversary...
woobox.com",,,,,['https://pbs.twimg.com/card_img/1430784331841167360/6vBKeG34?format=png&name=small'],https://twitter.com/RedMeow24/status/1431468331408703488
Meow4me,@RedMeow24,2021-08-23T19:06:21.000Z,"Replying to 
@VastGG",1211,,,,,[],https://twitter.com/RedMeow24/status/1429882723053838345
Meow4me,@RedMeow24,2021-08-27T19:41:51.000Z,"Replying to 
@NYXCosmetics","@BevyBlagg
 #Sweepstakes",,,,,[],https://twitter.com/RedMeow24/status/1431341209163796480
Meow4me,@RedMeow24,2021-08-26T04:41:04.000Z,"Replying to 
@ColourPopCo",,✨ ✨ ✨,,,,[],https://twitter.com/RedMeow24/status/1430752129849905158
Terrell F. Merritt (they/he),@TerrellFMerritt,2021-08-26T16:46:32.000Z,"Replying to 
@RedMeow24",,👀 👀,1,,,[],https://twitter.com/TerrellFMerritt/status/1430934699472470025
Meow4me,@RedMeow24,2021-08-26T16:49:15.000Z,,,🧐,,,,[],https://twitter.com/RedMeow24/status/1430935382154170368
Meow4me,@RedMeow24,2021-08-27T22:16:43.000Z,"Replying to 
@MichelobULTRA",,☀,,,,[],https://twitter.com/RedMeow24/status/1431380179042045955
Meow4me,@RedMeow24,2021-08-27T19:43:35.000Z,"Replying to 
@blazeitcandleco",@BevyBlagg,,,,,[],https://twitter.com/RedMeow24/status/1431341645321195534
Meow4me,@RedMeow24,2021-08-27T19:43:45.000Z,"Replying to 
@blazeitcandleco",@nbisk5,,,,,[],https://twitter.com/RedMeow24/status/1431341683728429058
Meow4me,@RedMeow24,2021-08-27T19:43:53.000Z,"Replying to 
@blazeitcandleco",@dmlong9,,,,,[],https://twitter.com/RedMeow24/status/1431341720319442946
Meow4me,@RedMeow24,2021-08-27T19:44:20.000Z,"Replying to 
@blazeitcandleco",@Cmhuddleston78,,,,,[],https://twitter.com/RedMeow24/status/1431341832655581185
Meow4me,@RedMeow24,2021-08-27T19:44:27.000Z,"Replying to 
@blazeitcandleco",@sarchoticsass,,,,,[],https://twitter.com/RedMeow24/status/1431341861302571011
Meow4me,@RedMeow24,2021-08-27T19:46:03.000Z,"Replying to 
@blazeitcandleco",@skwebster1218,,,,,[],https://twitter.com/RedMeow24/status/1431342265289650176
Meow4me,@RedMeow24,2021-08-26T16:46:12.000Z,"@TerrellFMerritt
 ",,👀 👀,1,,1,[],https://twitter.com/RedMeow24/status/1430934613749288965
Meow4me,@RedMeow24,2021-08-23T19:07:01.000Z,"Replying to 
@FirstAidBeauty
 and 
@glamnetic",@BevyBlagg,,,,,[],https://twitter.com/RedMeow24/status/1429882890129743879
Meow4me,@RedMeow24,2021-08-26T04:42:56.000Z,"Replying to 
@TheCremeShop
 and 
@hellokitty",@BevyBlagg,,,,,[],https://twitter.com/RedMeow24/status/1430752601629417473
Meow4me,@RedMeow24,2021-08-26T04:43:05.000Z,"Replying to 
@TheCremeShop
 and 
@hellokitty",@sarchoticsass,,,,,[],https://twitter.com/RedMeow24/status/1430752639139160065
Meow4me,@RedMeow24,2021-08-26T04:43:24.000Z,"Replying to 
@TheCremeShop
 and 
@hellokitty",@nbisk5,,,,,[],https://twitter.com/RedMeow24/status/1430752718675746816
Meow4me,@RedMeow24,2021-08-23T19:08:56.000Z,"Replying to 
@glamnetic
 and 
@FirstAidBeauty",@sarchoticsass,,,,1,[],https://twitter.com/RedMeow24/status/1429883371929411594
Meow4me,@RedMeow24,2021-08-28T18:54:13.000Z,"Replying to 
@truly_beauty_","@BevyBlagg
 @sarchoticsass",,,,,[],https://twitter.com/RedMeow24/status/1431691609469489161
