UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕃𝕒ℝ𝕖𝕒𝕝𝕖𝕫𝕒𝕋𝕦𝕣𝕔𝕒,@larealezaturca,2021-05-28T16:41:11.000Z," HILO SORPRESA REALEZAAAA  

Queridxs todxs!!! Estoy preparando una sorpresa (que digo, un sorpreson) para cuando empiece la temporada... 

Y no es nada más ni nada menos que un CLUB VIP DE PALACIO

Para quien quiera estar, prepararé un detallito digital...",,✨ 🧶 🧶 ✨ ✨,216,53,242,[],https://twitter.com/larealezaturca/status/1398318446937522176
Blanca,@blancabb25,2021-05-30T21:18:29.000Z,"Hola!!! Quiero ser vip, vip, vip ",,,1,2,4,[],https://twitter.com/blancabb25/status/1399113005904838658
Blanca,@blancabb25,2021-05-21T22:20:10.000Z,Orgullosa de mi fandom y de nuestro maravilloso logo,,,,,,[],https://twitter.com/blancabb25/status/1395867039827480576
Blanca,@blancabb25,2021-05-22T13:20:45.000Z,"Todas unidas por una buena causa, #mojabragas 
#mojabragaspower 
#teamhappyqueens 
#cojona
#lamadrequelaspario",,,,,,[],https://twitter.com/blancabb25/status/1396093677919952899
Blanca,@blancabb25,2021-05-21T11:46:41.000Z,"Replying to 
@AlmudenaPrezGa3",,,,,1,[],https://twitter.com/blancabb25/status/1395707615972319242
Carmen Medina,@medinich,2021-05-17T12:14:42.000Z,Muy top!!!!,"Sinema & TV
@TvsinemasSinema
 · May 17
#SenÇalKapımı fandomu en iyi hayran grubu seçilerek büyük finale aday gösterilmiş Canlarım Benim hakettiniz ",🍊 ❄,1,,4,['https://pbs.twimg.com/profile_images/1434241044191789058/LLlYyiRb_mini.jpg'],https://twitter.com/medinich/status/1394265116837875713
Blanca,@blancabb25,2021-05-17T20:38:30.000Z,El nuestro?? ,,😂,,,1,[],https://twitter.com/blancabb25/status/1394391903257440260
M.I.K Mojabragas de Kerem,@AlmudenaPrezGa3,2021-05-30T08:50:39.000Z,"Replying to 
@AlmudenaPrezGa3","Buenos días desde mi lugar de trabajo, no he hecho más que entrar y ya me quiero ir....
Que tengáis muy buen domingo.
No os mojeis mucho
#Mojabragas",,7,2,11,"['https://pbs.twimg.com/media/E2n6qq2WUAAOsDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2n6rpwXwAEDwKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2n6rehXIAES2rl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2n6sMZWQAA2Abe?format=jpg&name=360x360']",https://twitter.com/AlmudenaPrezGa3/status/1398924805290745856
M.I.K Mojabragas de Kerem,@AlmudenaPrezGa3,2021-05-05T22:30:09.000Z,"Replying to 
@AlmudenaPrezGa3
 @Arribaseva1
 and 2 others","Queridas #Mojabragas espero que descanseis esta noche y para ello os dejo aquí un Angélico, espero que soñeis con él y tengáis sueños..... Bueno ya sabéis 
#SweetHotBearKerem
#kerembursinXmenshealth 
#Mojabragas",😛,4,5,16,"['https://pbs.twimg.com/media/E0qGg5pWEAwO6au?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0qGhQbXMAAIlgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0qGhFHXEAEsy04?format=jpg&name=small', 'https://pbs.twimg.com/media/E0qGhbaXEAEUqO8?format=jpg&name=360x360']",https://twitter.com/AlmudenaPrezGa3/status/1390071346244292615
Blanca,@blancabb25,2021-05-05T22:30:59.000Z,Soñaremos soñaremos con el angélico,,,,,1,[],https://twitter.com/blancabb25/status/1390071554827071492
Carmen,@Cmvc_hanker,2021-05-24T12:22:57.000Z,"Situación del grupo 
@EspaaSolidaria2
  ahora mismo 
GRACIAS ADMINISTRADORAS 
GRACIAS A TODOS Y CADA UNO DE LOS CORAZONES QUE COMPONEN ESTE MAGNÍFICO GRUPO DE PERSONAS. 
Tik-Tak Tik-tac ",,💫 🤍 👻 💫 ❤ ❤ ❤ ❤ ⏳ 🙈,16,46,86,['https://pbs.twimg.com/ext_tw_video_thumb/1396803893779173380/pu/img/He7y32V9HRDvERis.jpg'],https://twitter.com/Cmvc_hanker/status/1396803905363877893
Blanca,@blancabb25,2021-05-24T12:24:02.000Z," que gran fandom tenemos, gracias!!!!!",,❤,,1,7,[],https://twitter.com/blancabb25/status/1396804181114212355
Blanca,@blancabb25,2021-05-30T21:19:30.000Z,"Replying to 
@mariajo_2811
 and 
@larealezaturca",,🤣 🤣 🤣,,,2,[],https://twitter.com/blancabb25/status/1399113260239044616
Blanca,@blancabb25,2021-05-29T09:29:52.000Z,"@mfyapimtv
 deseando que llegue nuestra sorpresa de españa solidaria para todo el equipo de SÇK  
@KeremBursin
 @HandeErcel
 muy emocionadas ",,❤ ❤ 😘,,,,[],https://twitter.com/blancabb25/status/1398572290305150977
Blanca,@blancabb25,2021-05-22T13:17:50.000Z,"Replying to 
@Edser_Hanker02
 and 
@EspaaSolidaria2",,❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/blancabb25/status/1396092943623151622
EdSer,@Edser_Hanker02,2021-05-29T10:30:44.000Z,"LO QUE VIENE ES MUY GRANDE 
@mfyapimtv
 @sencalkapimi__
 @FOXTurkiye
 
Mirad lo que ha supuesto para esta gran familia de  660 fans que formamos 
@EspaaSolidaria2
 
OS VA A EMOCIONAR 
UNA PALABRA QUE RESUME ESTA AVENTURA PARA CADA UNA DE ELLAS...
#SenÇalKapımı","MF YAPIM
@mfyapimtv
 · May 29
Replying to @nehirtheperikiz and @sefkatpeker
Bir koca koli ödül var.  Hafta içi müsait bir günde hepsini götüreceğiz. ",😍 💖 ☠ 😘 ♥,103,127,149,"['https://pbs.twimg.com/media/E2jIBF_XoAE559K?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1267879120291139590/j6AlZ4Zy_mini.jpg']",https://twitter.com/Edser_Hanker02/status/1398587607941095427
Blanca,@blancabb25,2021-05-29T12:22:06.000Z,"La mía es, AMANIM!! 
@KeremBursin
 @HandeErcel",,🦋 ❤,,,1,[],https://twitter.com/blancabb25/status/1398615631809875972
Blanca,@blancabb25,2021-05-29T09:41:13.000Z,"Replying to 
@Edser_Hanker02
 @mfyapimtv
 and 
@EspaaSolidaria2",Os queremos!!!! ,❤ ❤,1,,1,[],https://twitter.com/blancabb25/status/1398575145036419077
Blanca,@blancabb25,2021-06-16T08:01:26.000Z,"your gift is coming, we are very excited, we hope you like it, with much love from #españasolidariaSÇK #MojaBragas #hanker 
@HandeErcel
 @KeremBursin
 @mfyapimtv
 @EspaaSolidaria2
 @Sen_Cal_Kapimi
 @telecincoes
 @KutluUner",,,1,46,36,"['https://pbs.twimg.com/media/E3_SdUgWQAAtiGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3_SdXDXoAIAhhT?format=jpg&name=small']",https://twitter.com/blancabb25/status/1405073017156341761
Blanca,@blancabb25,2021-06-16T08:51:48.000Z,"We are part of the 660 that make up #EspañaSolidariaSÇK united by the SÇK series and this has been done by you, thank you, thank you for the enthusiasm we have now, you have a lot of talented team  #HanKer #SenCalKalpımı 
@KeremBursin
 @HandeErcel
 @mfyapimtv",,❤,6,64,66,['https://pbs.twimg.com/media/E3_d_JdXwAYJ78c?format=jpg&name=small'],https://twitter.com/blancabb25/status/1405085692108148736
Blanca,@blancabb25,2021-06-16T09:12:27.000Z,"Replying to 
@KutluUner
 @denizgurlek
 and 
@melek_seven_",will there be a kiss? #EspañaSolidariaSÇK #HanKer,,,,,[],https://twitter.com/blancabb25/status/1405090885721800704
Blanca,@blancabb25,2021-06-16T08:03:27.000Z,"our hanker t-shirt!!! 
@KeremBursin
 @HandeErcel
 @mfyapimtv",,,,1,2,[],https://twitter.com/blancabb25/status/1405073522993602561
España Solidaria SÇK,@EspaaSolidaria2,2021-06-16T06:49:12.000Z,"Ya llega la caja de ESPAÑA SOLIDARIA!
The ESPAÑA SOLIDARIA box is coming!
ESPAÑA SOLIDARIA kutusu burada! #EspañaSolidariaSÇK 
@mfyapimtv
 @asnblbl
 @HandeErcel
 @KeremBursin
 @anililter
 @elcinafcn
 @neslihan_yeldan
 @bilalozcanbenim",GIF,,106,368,391,['https://pbs.twimg.com/tweet_video_thumb/E3_B6yOXoAQzzBE.jpg'],https://twitter.com/EspaaSolidaria2/status/1405054837985886210
Arribaseva,@Arribaseva1,2021-06-09T16:04:15.000Z,"Replying to 
@ElisitamarySck
 @larealezaturca
 and 8 others",Uyyy no me he depilado jaja jaja y parezco chiwuaca #yenidensçk,,3,,2,[],https://twitter.com/Arribaseva1/status/1402657806306746371
Blanca,@blancabb25,2021-06-09T16:05:09.000Z,Jajajajajaajajajajajaja ya veía yo que se asomaban unos pelillos por ahí abajo #yenidensçk,,,,2,1,[],https://twitter.com/blancabb25/status/1402658030274199560
Elisitamary,@ElisitamarySck,2021-06-09T16:11:15.000Z,"Replying to 
@Cmvc_hanker
 @mariajo_2811
 and 8 others",Ronda de Xhio iros de jagüer para todas #yenidensçk,,2,1,2,[],https://twitter.com/ElisitamarySck/status/1402659566488375298
Blanca,@blancabb25,2021-06-09T16:12:47.000Z,Nooo que pierdo la memoria y a saber la que lio #yenidensçk,,,1,3,2,[],https://twitter.com/blancabb25/status/1402659951156285448
𝑴𝒊𝒓𝒊𝒂𝒎,@themiriamiyy,2021-06-14T20:57:58.000Z,He decidido hacer un hilo porque estoy muy indignada. Soy una de las 2 organizadoras del regalo para los Hanker que llevamos más o menos desde marzo preparando. Somos un grupo de casi 50 personas las que hemos contribuido en esto que ha tenido un gran trabajo detrás,,🧁 🍒,13,86,119,[],https://twitter.com/themiriamiyy/status/1404543661296214018
Blanca,@blancabb25,2021-06-14T21:43:47.000Z,Habéis hablado con la aduana??,,,1,,1,[],https://twitter.com/blancabb25/status/1404555188808134659
Mariajo_Vlcia,@mariajo_2811,2021-06-21T09:43:06.000Z,"Replying to 
@V_GreenApple",Seguro que no le gusto a Keke lo que cocino la cuñada,💚 🍒,5,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1406910525389393923/pu/img/uo1EKLknZZzqn6VB.jpg'],https://twitter.com/mariajo_2811/status/1406910539528278016
Blanca,@blancabb25,2021-06-21T09:52:32.000Z,Jajaajajajajajajaja,,,,,,[],https://twitter.com/blancabb25/status/1406912915693871115
Mariajo_Vlcia,@mariajo_2811,2021-06-16T11:53:50.000Z,"Replying to 
@AlmudenaPrezGa3
 @Marieta22Edser
 and 2 others",Tendrían que hacer un programa especial contando todo!!!! #EspañaSolidariaSÇK,💚 🍒,1,7,6,[],https://twitter.com/mariajo_2811/status/1405131499700170754
Blanca,@blancabb25,2021-06-16T11:57:12.000Z,Eso es… alucinarían lo que estamos moviendo las redes sociales,,,,4,3,[],https://twitter.com/blancabb25/status/1405132346165182468
Loli Gutiérrez,@Loli_gaditana,2021-06-09T15:42:51.000Z,"Replying to 
@blancabb25
 @SarucuEXS
 and 9 others",Joder espera que me acerco y me lo presentan #yenidensçk,😎,1,1,2,[],https://twitter.com/Loli_gaditana/status/1402652419830452232
Blanca,@blancabb25,2021-06-09T15:43:28.000Z,Acaban de preguntar por la del bañador verde,,,1,1,1,[],https://twitter.com/blancabb25/status/1402652576181534723
M.I.K Mojabragas de Kerem,@AlmudenaPrezGa3,2021-06-11T07:24:58.000Z,"Replying to 
@AlmudenaPrezGa3","Buenos días, #Mojabragas ya veo este pedazo de hombre saludándolos en un live o en un video diciéndonos hola #Mojabragas y 
@EspaaSolidaria2
  aquí estoy para vosotras 
Os lo imaginais?????
Muerome!!!!
Por cierto, felicidades 
@ElisitamarySck
Feliz día
#Mojabragas",😂 🤣 ☺ 🤣,11,11,19,"['https://pbs.twimg.com/media/E3laJunX0AEMTMh?format=jpg&name=small', 'https://pbs.twimg.com/media/E3laKCJWQAIkmAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3laJ5qX0AE9lKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3laKdAWYAEI8Ic?format=jpg&name=small']",https://twitter.com/AlmudenaPrezGa3/status/1403251896836632576
Blanca,@blancabb25,2021-06-11T08:16:39.000Z,Lo tendremos lo tendremos  feliz cumpleaños Eliiiiiiiiii ,,😂 🥳 🥳 🥳 🥳 🎂 🎂 🎂 🤗 🤗 😘,,,2,[],https://twitter.com/blancabb25/status/1403264905042710528
Mariajo_Vlcia,@mariajo_2811,2021-06-25T06:50:25.000Z,"Replying to 
@AlmudenaPrezGa3
 and 
@mfyapimtv",Nos la robaron... Que pensaban que no nos íbamos a dar cuenta?  #SenÇalKapımı,💚 🍒 😒 😒,2,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1408316612957061122/pu/img/jXlYV5v_ryQfbuRL.jpg'],https://twitter.com/mariajo_2811/status/1408316635283345408
Blanca,@blancabb25,2021-06-25T07:31:43.000Z,Jajajaja eso eso,,,,,3,[],https://twitter.com/blancabb25/status/1408327028361793538
