UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ياسر الشهراني,@iYasser12,2021-08-20T20:00:29.000Z,"الحمدلله 

مبروك الفوز يازعماء والجاي أفضل بإذن الله ",,💙 💙,7.8K,10.8K,21.4K,[],https://twitter.com/iYasser12/status/1428809180354338825
fahad,@yiy11__,2021-08-20T20:05:12.000Z,عالمي,,,,,,[],https://twitter.com/yiy11__/status/1428810369804476419
Monkey,@iiMonkey_D,2021-08-22T23:52:13.000Z,مين افضل لاعب سولو بنسبالك ؟,,,365,5,759,[],https://twitter.com/iiMonkey_D/status/1429592274036531207
fahad,@yiy11__,2021-08-23T00:11:18.000Z,"@spyerfrog
 الثابت والبقيه متحركون",,👑 👑,1,,,[],https://twitter.com/yiy11__/status/1429597077252751363
fahad,@yiy11__,2021-08-23T00:39:56.000Z,"Replying to 
@Mr_Mothana77
 @iiMonkey_D
 and 
@spyerfrog",الفنكس لحاله يكفي,,2,,,[],https://twitter.com/yiy11__/status/1429604284568571908
fahad,@yiy11__,2021-08-23T22:51:06.000Z,"Replying to 
@yiy11__
 @zz_7ii
 and 
@wtrx5",جامد*,,,,,[],https://twitter.com/yiy11__/status/1429939282798579716
fahad,@yiy11__,2021-08-21T15:51:50.000Z,"Replying to 
@TheUltimatesgg",@u_502,,,,,[],https://twitter.com/yiy11__/status/1429108995776786437
fahad,@yiy11__,2021-08-27T22:42:26.000Z,"Replying to 
@SPL",,😨,,,,[],https://twitter.com/yiy11__/status/1431386650760916993
ياسر - خصم نايس ون Mo9,@Yas___ser,2021-08-20T20:07:26.000Z,"Replying to 
@7amdan_abood",يعطيك العافية عبدالله ، مجهودات كبيرة تشكر عليها تقدمها بتويتر ,🤩,172,38,141,[],https://twitter.com/Yas___ser/status/1428810929068810242
fahad,@yiy11__,2021-08-20T20:18:07.000Z,لو ذابح ابوك مانشبت له كذا,,,,,,[],https://twitter.com/yiy11__/status/1428813620213858306
