UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Osiris IIII,@osiristuxro,2021-08-10T18:39:58.000Z,64,"Cat's memes
@Catsmemes_usa
 · Aug 10
So adorable  baby 
#cat #catoftwitter #catheaven",😍 😍,,,,"['https://pbs.twimg.com/profile_images/1356478085298704384/9j1TvhJM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425069534705176583/pu/img/REXbkNrMwE5kjlrt.jpg']",https://twitter.com/osiristuxro/status/1425165040391311360
Osiris IIII,@osiristuxro,2021-08-09T02:01:03.000Z,"@Sothebys
 $900,000","Childe Hassam
@childe_hassam
 · Aug 9
Isles of Shoals Garden (aka The Garden in Its Glory), 1892 #childehassam #impressionism",,,,,"['https://pbs.twimg.com/profile_images/891076946943029249/Qf5G0tRb_mini.jpg', 'https://pbs.twimg.com/media/E8TZFOCXEAE247X?format=jpg&name=900x900']",https://twitter.com/osiristuxro/status/1424551267020414983
Osiris IIII,@osiristuxro,2021-08-13T04:16:24.000Z,"@QueenNoor
 تعه دنا لبقية",,,,,,[],https://twitter.com/osiristuxro/status/1426034878504599557
Osiris IIII,@osiristuxro,2021-08-19T07:53:06.000Z,My name is HRH Princess Stacy Windsor. I'm nice. I live in California. I'm deaf. #deaf,,,,,,[],https://twitter.com/osiristuxro/status/1428263741154541573
Osiris IIII,@osiristuxro,2021-08-23T19:35:12.000Z,"Jeff Bezos has 5,291 books about what?
Osiris.
Please seize it. Thank you.
#powerissues #campaigntorobme",,,,,,[],https://twitter.com/osiristuxro/status/1429889981753937949
Osiris IIII,@osiristuxro,2021-08-18T20:23:07.000Z,America has a dark secret. They want Jewish Nationalism. Ha. They are caught. Hillary Clinton came to them. She is assassinating my nation. Bye. #news,,,,,,[],https://twitter.com/osiristuxro/status/1428090101368639490
Osiris IIII,@osiristuxro,2021-08-21T04:39:27.000Z,"@AttorneyCrump
 Guess what happened in San Francisco #PFLAG?",,,,1,,[],https://twitter.com/osiristuxro/status/1428939783208792064
Osiris IIII,@osiristuxro,2021-08-14T01:26:54.000Z,I want one.,"Cats of Instagram
@catsofinstagram
 · Aug 14
From @billispeaks: ""Billi’s face sends me when she asks for food "" #catsofinstagram⁠⁠",🥺,,,,"['https://pbs.twimg.com/profile_images/1245770883114758150/U8eWg1Tp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426351944625389568/pu/img/7aFQVCPOSe9tD1Le.jpg']",https://twitter.com/osiristuxro/status/1426354610738929664
Osiris IIII,@osiristuxro,2021-08-15T21:24:04.000Z,Shut up kitten,"ｋｏｃｈｅｎｇ
@twitkocheng
 · Aug 15",,,,,"['https://pbs.twimg.com/profile_images/1074055078254792705/yW-tenlG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426764577069363206/pu/img/vKja_-2TSKCGPK0s.jpg']",https://twitter.com/osiristuxro/status/1427018278346498050
Osiris IIII,@osiristuxro,2021-08-20T20:03:41.000Z,He likes me.,"The Independent
@Independent
 · Aug 20
Prince Harry makes first public appearance since birth of Lilibet https://independent.co.uk/life-style/royal-family/prince-harry-lilibet-charity-event-public-b1905819.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1629447603…",,,,,['https://pbs.twimg.com/profile_images/1410564543361716226/gfgxZ-kN_mini.jpg'],https://twitter.com/osiristuxro/status/1428809986705039366
Osiris IIII,@osiristuxro,2021-08-14T00:08:16.000Z,I see. Keep them away.,"Ann is still European Vaxxed AF still masking
@56blackcat
 · Aug 12
This is INSANE! 

The bit at the end ",♥ 😱,,,,"['https://pbs.twimg.com/profile_images/1393579253959118850/f958B2Ao_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425186480100626440/pu/img/apHhI7_5OngEkq17.jpg']",https://twitter.com/osiristuxro/status/1426334822021038081
Osiris IIII,@osiristuxro,2021-08-28T03:06:11.000Z,How lame,"Angelina Martin
@angewrites
 · Aug 27
Top 5 craziest stories I’ve seen on the 209 lost and found pets Facebook page
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1432901055243718656/ici1wK2o_mini.jpg', 'https://pbs.twimg.com/media/E9zlS-DVgAAYXrs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zlS-DUYAUP6tq?format=jpg&name=360x360']",https://twitter.com/osiristuxro/status/1431453025986437121
Osiris IIII,@osiristuxro,2021-08-28T00:37:17.000Z,"@IskconBerkeley
 What's going on over there? It's hell on earth now. I'm sorry.",,,,,,[],https://twitter.com/osiristuxro/status/1431415557371281417
Osiris IIII,@osiristuxro,2021-08-28T17:31:55.000Z,Τhe Deaf Spiritual Network is my property. It was stolen by a woman. Do not do that to me. I will declare war now by enacting the Civil War Act. Good luck. #millionsstolen,,,,,,[],https://twitter.com/osiristuxro/status/1431670896775757824
Osiris IIII,@osiristuxro,2021-08-28T00:27:34.000Z,"Hi, the men of our country ruined my single life. I need a place to live without them. I love myself. I'm gay cause I need privacy. Guys are evil. Bye.",,,,,,[],https://twitter.com/osiristuxro/status/1431413109420216325
Osiris IIII,@osiristuxro,2021-08-28T17:16:29.000Z,"@Ch_JesusChrist
 Sedition is filed against Sundar Pichai. Do not take his grievances seriously. Good bye.",,,,,,[],https://twitter.com/osiristuxro/status/1431667011562528768
Osiris IIII,@osiristuxro,2021-08-26T18:47:37.000Z,"Gurus are finished. It's nothing but destruction. Close it in the United States of America. Ban it. 
@SpeakerPelosi
 Thanks.",,,,,,[],https://twitter.com/osiristuxro/status/1430965172496072706
Osiris IIII,@osiristuxro,2021-08-28T17:27:39.000Z,"Dear 
@Ch_JesusChrist
 I'm hurt and angry. I am a gay woman. Do not abuse me. My Mom is senile. She is not able to see a doctor about it, ok?",,,,,,[],https://twitter.com/osiristuxro/status/1431669821985361922
Osiris IIII,@osiristuxro,2021-08-26T13:07:37.000Z,"Dear 
@SpeakerPelosi
 Please arrest for sedition now: Jeff Bezos. See my LiveJournal asap ""Alexandra Halaby"". Thanks.",,,,,,[],https://twitter.com/osiristuxro/status/1430879605494218753
Osiris IIII,@osiristuxro,2021-08-26T13:34:16.000Z,"Dear 
@Facebook
 Bad news. Sedition is illegal. It's over. Evidence is in my car. All 100 documents proving my innocence.",,,,,,[],https://twitter.com/osiristuxro/status/1430886312945455110
Osiris IIII,@osiristuxro,2021-08-15T12:35:25.000Z,#burgundywineplease,,,,,,[],https://twitter.com/osiristuxro/status/1426885237619847170
Osiris IIII,@osiristuxro,2021-08-14T18:51:53.000Z,Wow,"KevinScampiLettieBeaTed
@KevinScampi
 · Aug 14
Dad: It’s #Caturday 
Lettie: Yippee 
Dad: You know what that means?
Scampi: No school today?
Lettie: We get more treats? 
Dad: Both of those and we get to tidy the house
Scampi: The fun never..Wait? What?
Dad: Housework
Lettie: Can somebody else adopt me
#CatsOfTwitter
Show this thread",😻 😺 😽 🐱 🐱 😺 😸 😽 😼 😾,,,1,"['https://pbs.twimg.com/profile_images/1344853316224880643/t43M2y3D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426494638110777345/pu/img/qrAThSUyEyNeZF0_.jpg']",https://twitter.com/osiristuxro/status/1426617590659502080
Osiris IIII,@osiristuxro,2021-08-19T07:56:36.000Z,Hi,"animalitos super tiernos
@TwAnimalitos
 · Aug 18",,,,,"['https://pbs.twimg.com/profile_images/1417451158193512477/wfKa5SQg_mini.jpg', 'https://pbs.twimg.com/media/E9EkxX6WYAAMqbJ?format=jpg&name=small']",https://twitter.com/osiristuxro/status/1428264620490383363
Osiris IIII,@osiristuxro,2021-08-15T21:09:46.000Z,"@QueenNoor
 #book",,,,,,[],https://twitter.com/osiristuxro/status/1427014676076920833
Osiris IIII,@osiristuxro,2021-08-15T21:46:04.000Z,"$1,000. 
@Sothebys","Eastman Johnson
@artist_eastman
 · Aug 9
Catching the Bee, 1872 #americanart #johnson",,,,,"['https://pbs.twimg.com/profile_images/941093239901249536/WNAut1Wu_mini.jpg', 'https://pbs.twimg.com/media/E8TwBxEXMAQkRh3?format=jpg&name=900x900']",https://twitter.com/osiristuxro/status/1427023813275897862
Osiris IIII,@osiristuxro,2021-08-28T17:28:44.000Z,Ναι βαφτίσια ναι.,,,,,,[],https://twitter.com/osiristuxro/status/1431670096913522689
Osiris IIII,@osiristuxro,2021-08-28T17:33:16.000Z,Σκοπό ψηλά ηλικία,,,,,,[],https://twitter.com/osiristuxro/status/1431671237294510082
Osiris IIII,@osiristuxro,2021-08-28T17:29:42.000Z,Μου τρώω φσε,,,,,,[],https://twitter.com/osiristuxro/status/1431670336785846272
Osiris IIII,@osiristuxro,2021-08-28T21:27:17.000Z,"@Koreaboo
  곳 핳 캬 료 높 포함한",,,,,,[],https://twitter.com/osiristuxro/status/1431730127566630914
Osiris IIII,@osiristuxro,2021-08-28T23:35:01.000Z,"@TwitterKorea
 로서 꽤나",,,,,,[],https://twitter.com/osiristuxro/status/1431762274855751684
