UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marquis L. Jones,@MarquisLJones1,2021-02-12T16:44:26.000Z,,"Tye Richardson
@TyeSportsRadio
 · Feb 11
Nolan Richardson talking about Larry Bird might be the funniest clip you see on Twitter today ",😭 😭 😭 😭 😭 😭 😭 😭 😭 🐗 😂,,,,"['https://pbs.twimg.com/profile_images/1416930014285680642/jU_0wqnW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1359917822365868038/pu/img/gANsBpL4xwM6b4Xt.jpg']",https://twitter.com/MarquisLJones1/status/1360268539177926662
Marquis L. Jones,@MarquisLJones1,2021-02-05T06:06:40.000Z,Period...,"CBS Sports HQ
@CBSSportsHQ
 · Feb 5
Players to avg at least 27 PPG, 7 RPG, and 7 APG in their careers:

LeBron James. END OF LIST.

@KingJames | #NBAAllStar",,,,,"['https://pbs.twimg.com/profile_images/1356254152045850625/dVvuXpFI_mini.jpg', 'https://pbs.twimg.com/media/EtcNWRzXMAUcnYa?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1357571321475911685
Marquis L. Jones,@MarquisLJones1,2021-02-12T16:40:58.000Z,Bye felicia,"B/R Gridiron
@brgridiron
 · Feb 12
Maurkice and Mike Pouncey announce their retirement from the NFL, per @RamonFoster",,,,,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/media/EuCGm13XAAQsp4H?format=jpg&name=small', 'https://pbs.twimg.com/media/EuCGxjcXIAIVVf8?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1360267664254410754
Marquis L. Jones,@MarquisLJones1,2021-02-07T20:05:47.000Z,"Replying to 
@LAKERFANATICS",#ChiefsKingdom,,,,,[],https://twitter.com/MarquisLJones1/status/1358507269206335488
Marquis L. Jones,@MarquisLJones1,2021-02-08T20:13:27.000Z,"Replying to 
@ChiefsFocus",JJ WATT,,,,,[],https://twitter.com/MarquisLJones1/status/1358871587370401792
Marquis L. Jones,@MarquisLJones1,2021-02-23T22:04:39.000Z,Wtf is this....,"Robert Littal BSO
@BSO
 · Feb 23
Watch Louisiana Cop Try to Choke a 13-Year-Old Black Child to Death in Broad Daylight; The Police Department Does Nothing and The Cop is Still Out Terrorizing Black Youths on The Street at This Moment (Tweets-Vid) https://bit.ly/3us1JBt
Show this thread",🤬,,,,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/media/Eu8Ju6IXAAADdf6?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1364335387263467524
Marquis L. Jones,@MarquisLJones1,2021-02-23T04:58:46.000Z,Y'all killing me with all these turnovers  Lakers ,,😳 😔,,,,[],https://twitter.com/MarquisLJones1/status/1364077217685278722
Marquis L. Jones,@MarquisLJones1,2021-02-26T20:41:24.000Z,Nope,"The Lincoln Project
@ProjectLincoln
 · Feb 26
Spot the difference",,,,,"['https://pbs.twimg.com/profile_images/1389586158066221060/IiVE35F6_mini.jpg', 'https://pbs.twimg.com/media/EvLRD7SXEAI4wHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvLRD7RWQAAvQD2?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1365401600798253058
Marquis L. Jones,@MarquisLJones1,2021-02-27T07:13:35.000Z,Facts,"Caron Butler
@realtuffjuice
 · Feb 26
This shouldn’t even be a discussion.
My Brother Deserves this Honor @NBA

#Legacy 
#KobeBryant",,,,,"['https://pbs.twimg.com/profile_images/1282082733246877696/0aO4XUHE_mini.jpg', 'https://pbs.twimg.com/media/EvLj4JwXAAkhIeP?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1365560695874408452
Marquis L. Jones,@MarquisLJones1,2021-02-24T01:53:38.000Z,talk,"Fat Coochie Energy
@Duke_Bby
 · Feb 24",🐐 ✨ 🙃,,,,"['https://pbs.twimg.com/profile_images/1426208372722896905/0lF05CtF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1364390454972743681/pu/img/k1F99Xokx8wunGV1.jpg']",https://twitter.com/MarquisLJones1/status/1364393015024885761
Marquis L. Jones,@MarquisLJones1,2021-02-26T17:41:36.000Z,Deplorable...smh,"Brian Tyler Cohen
@briantylercohen
 · Feb 26
“I gotta say, Orlando is awesome. It’s not as nice as Cancun...” says Ted Cruz, joking about that time he abandoned his state so that he could stay at the Ritz Carlton while a number of Texans froze to death.",,,,,"['https://pbs.twimg.com/profile_images/1240727809552572416/nRk4bHp0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1365338223476670467/pu/img/RkzxlXPIrX7QVImh.jpg']",https://twitter.com/MarquisLJones1/status/1365356354777456640
Marquis L. Jones,@MarquisLJones1,2021-02-27T21:50:36.000Z,Without a doubt,"LakeShow
@LakeShowCP
 · Feb 27
Lakers Nation, do you agree with Kendrick Perkins?",,,,,"['https://pbs.twimg.com/profile_images/1081384364699570176/OUZVZZkR_mini.jpg', 'https://pbs.twimg.com/media/EvPwD2aUUAI5mgi?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1365781403237904384
Marquis L. Jones,@MarquisLJones1,2021-02-26T17:35:08.000Z,"Never ever heard of this , why is it that the Latino community think they are immune to racial bias and or racism...","SportsCenter
@SportsCenter
 · Feb 26
Zlatan believes LeBron should stay out of politics.",🤡 🤔 😑,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/EvKoL1nWYAgBizQ?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1365354725042921473
Marquis L. Jones,@MarquisLJones1,2021-02-27T21:52:56.000Z,"Deplorables, traitors to this country it's that simple...they will be voted out in the next wave of voting cycles","The Lincoln Project
@ProjectLincoln
 · Feb 27
Republicans chose CPAC over COVID relief",,,,,['https://pbs.twimg.com/profile_images/1389586158066221060/IiVE35F6_mini.jpg'],https://twitter.com/MarquisLJones1/status/1365781992470499329
Marquis L. Jones,@MarquisLJones1,2021-03-01T00:44:10.000Z,Congrats king!,"Sir Mells
@SirMells40
 · Feb 28
I’m BEYOND BLESSED to receive an offer to the University of Michigan! @CoachNua @CoachJim4UM @UMichFootball",,,,,"['https://pbs.twimg.com/profile_images/1401369270244851712/fZj3G1k7_mini.jpg', 'https://pbs.twimg.com/media/EvRLJgNUcAAO0vw?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1366187470891536384
Marquis L. Jones,@MarquisLJones1,2021-02-27T22:06:13.000Z,,"shannon sharpe
@ShannonSharpe
 · Feb 27
S/o to the @TheShoeSurgeon 
Show this thread",💯,,,,"['https://pbs.twimg.com/profile_images/484112704269852672/MzAYZLJ5_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1365745774001184768/pu/img/XcQK4g-4jJTctFUE.jpg']",https://twitter.com/MarquisLJones1/status/1365785335846723586
Marquis L. Jones,@MarquisLJones1,2021-03-01T01:10:53.000Z,,"theGrio.com
@theGrio
 · Mar 1
Prayers up for the safe return of these girls

 https://fal.cn/3dGYQ",,,,,['https://pbs.twimg.com/profile_images/1299657116073029632/Gtb9X_9J_mini.jpg'],https://twitter.com/MarquisLJones1/status/1366194195233337348
Marquis L. Jones,@MarquisLJones1,2021-03-01T14:08:15.000Z,,"Kansas City Chiefs
@Chiefs
 · Mar 1
Happy birthday, @cheetah ",🐆 🐆 🐆 🐆 🐆 🎉,,,,"['https://pbs.twimg.com/profile_images/1358817069987422214/MDa8HPOK_mini.jpg', 'https://pbs.twimg.com/media/EvZirCXWgAEaDLJ?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1366389826870644741
Marquis L. Jones,@MarquisLJones1,2021-03-01T14:10:21.000Z,,"Robert Littal BSO
@BSO
 · Mar 1
Irv Cross passed away. True legend in our industry, broke a lot of barriers",,,,,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/media/EvXPPfQVcAMNv1-?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1366390356221120514
Marquis L. Jones,@MarquisLJones1,2021-03-01T14:59:20.000Z,,"NFL UK
@NFLUK
 · Mar 1
Happy birthday to the fastest man in , Tyreek Hill! 

@Chiefs | @cheetah",🐆 🐆 🐆 🏈 💨,,,,"['https://pbs.twimg.com/profile_images/963722615390199808/b7LAMzqN_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1353547516713848832/img/Ei_2OL-nd5FzqVg_.jpg']",https://twitter.com/MarquisLJones1/status/1366402682383183873
Marquis L. Jones,@MarquisLJones1,2021-03-01T15:01:53.000Z,,"David Portillo
@D_Portillo_0
 · Mar 1
Paul George: ""I’m On Motherf**ker’s Asses This Year.”
Show this thread",😑 😑 😑,,,,"['https://pbs.twimg.com/profile_images/1420980565839290368/mQDqEc04_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1366160161329602561/pu/img/8eUbFtpJZ4m3ukr8.jpg']",https://twitter.com/MarquisLJones1/status/1366403325067943937
Marquis L. Jones,@MarquisLJones1,2021-03-01T14:11:25.000Z,Sheesh,"NFL Memes
@NFL_Memes
 · Mar 1
Patrick Mahomes ran for 497 yards to avoid getting sacked during the Super Bowl. That is more than the Bengals leading rusher had all season.",,,,,"['https://pbs.twimg.com/profile_images/1230206808997924864/80bnsR_c_mini.jpg', 'https://pbs.twimg.com/media/EvXHMACXAAIiXqQ?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1366390621603172353
Marquis L. Jones,@MarquisLJones1,2021-03-13T06:22:09.000Z,Way to finish #LakeShow,,,,,,[],https://twitter.com/MarquisLJones1/status/1370621182798557184
Marquis L. Jones,@MarquisLJones1,2021-03-16T21:49:50.000Z,Facts,"CHIEFS HIGHLIGHTS
@ChiefsHighlight
 · Mar 16
We will always have THIS   twitter.com/RapSheet/statu…
0:22
1.5M views",,,,1,['https://pbs.twimg.com/profile_images/1387299984081567747/49laVvbo_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371941805416062976
Marquis L. Jones,@MarquisLJones1,2021-03-16T03:05:27.000Z,These globetrotter passes gotta stop...#Lakers,,,,,1,[],https://twitter.com/MarquisLJones1/status/1371658845324382211
Marquis L. Jones,@MarquisLJones1,2021-03-16T03:15:06.000Z,To many TO's and hit the boards better.  #Lakers,,,,,,[],https://twitter.com/MarquisLJones1/status/1371661272652025858
Marquis L. Jones,@MarquisLJones1,2021-03-16T03:16:41.000Z,"Steph is in his bag early, but the lakers bench is balking #Lakers",,,,,,[],https://twitter.com/MarquisLJones1/status/1371661670632722434
Marquis L. Jones,@MarquisLJones1,2021-03-15T17:32:22.000Z,This...,"Robert Reich
@RBReich
 · Mar 15
The biggest attack on voting rights since Jim Crow is underway as we speak. Republicans have introduced 253 voter suppression bills in 43 states. 

This is the real cancel culture you should be worried about.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1232464654099570689/FmeL-VEG_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371514625934684164
Marquis L. Jones,@MarquisLJones1,2021-03-16T00:13:33.000Z,Yo they got thr Warriors +2.5 over the Lakers...let's kick that ass tonight! #LakeShow,,,,,,[],https://twitter.com/MarquisLJones1/status/1371615586673774593
Marquis L. Jones,@MarquisLJones1,2021-03-16T15:58:01.000Z, tough,"darrel williams
@darrelwilliams_
 · Mar 16
Let’s get it #ChiefsKingdom",,,,,"['https://pbs.twimg.com/profile_images/1190487246450892800/GbGu9s5c_mini.jpg', 'https://pbs.twimg.com/media/EwnKZVVW8AY0cn2?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371853266041012224
Marquis L. Jones,@MarquisLJones1,2021-03-16T15:50:26.000Z,Wear your mask! That is all,"8 News Now
@8NewsNow
 · Mar 16
POLICY EXTENDED: Since December, there have been more than 500 reports of passengers acting up. Most of the incidents are related to mask-wearing #8NN 
https://bit.ly/3tszrWy",,,,,['https://pbs.twimg.com/profile_images/1419539386836799491/mdWMLFhg_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371851360329723913
Marquis L. Jones,@MarquisLJones1,2021-03-16T15:57:30.000Z,"You're right, I just woke up ","Raj C.
@UnwrittenRul3s
 · Mar 16
That ”the Lakers destroyed the Warriors...again” sleep hit different.",😂 😂,,,,['https://pbs.twimg.com/profile_images/1355611245513068544/MgrUmZA4_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371853136361586699
Marquis L. Jones,@MarquisLJones1,2021-03-16T15:21:20.000Z,This should be a great watch,"ABC News
@ABC
 · Mar 16
New Tonight: @NickCannon Exclusive Interview.

A truthful and intimate conversation, facing all the hard questions.

Watch the powerful new episode of @SoulofaNation tonight at 10|9c on ABC.

#SoulOfANation",,,,,"['https://pbs.twimg.com/profile_images/1082358814819536896/19QbYCgF_mini.jpg', 'https://pbs.twimg.com/media/Ewix_7MVIAIXSOP.jpg']",https://twitter.com/MarquisLJones1/status/1371844036785496071
Marquis L. Jones,@MarquisLJones1,2021-03-16T21:40:47.000Z,Way to go Bears! So is the red rocket andy dolton gonna get you in the playoffs like he did for them Cowgirls last season ,,😂 😂 😂,,,,[],https://twitter.com/MarquisLJones1/status/1371939529410584580
Marquis L. Jones,@MarquisLJones1,2021-03-14T21:05:38.000Z,"Do your thing Twitter, air out this racist asshole too. They think it's a joke...","StanceGrounded
@_SJPeace_
 · Mar 14
Clark County in Washington State 

This is and has always been Amerikkka 

But we should stop talking about racism because racism doesn’t exist right? ",😒,,,,"['https://pbs.twimg.com/profile_images/1416945091030224901/bwQoFJYO_mini.jpg', 'https://pbs.twimg.com/media/EwZxcu5WEAoYNhx?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371205904649973765
Marquis L. Jones,@MarquisLJones1,2021-03-16T04:02:53.000Z,,"ClutchPoints
@ClutchPointsApp
 · Mar 16
Draymond and the Warriors bench are MERCILESS 
Show this thread",😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1328973752646860800/51qxl8bd_mini.jpg', 'https://pbs.twimg.com/media/EwkjgFOVcAIwade.jpg']",https://twitter.com/MarquisLJones1/status/1371673298812104707
Marquis L. Jones,@MarquisLJones1,2021-03-16T15:43:53.000Z,,"Chiefs Wire
@TheChiefsWire
 · Mar 16
Report: #Chiefs to re-sign DE Taco Charlton on one-year deal https://chiefswire.usatoday.com/2021/03/16/kansas-city-chiefs-2021-free-agency-taco-charlton-re-signed/…",💯,,,,['https://pbs.twimg.com/profile_images/783441879224451072/rw-UqPCY_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371849709971705857
Marquis L. Jones,@MarquisLJones1,2021-03-16T16:10:41.000Z,,"Sneaker Steal
@sneakersteal
 · Mar 16
Nike Air Max 90 'Black / Chile Red / Tropical'

https://bit.ly/2Q1Ewq6",,,,,"['https://pbs.twimg.com/profile_images/3087401764/d6f20aa8bd067d9ee4237545c8993d96_mini.png', 'https://pbs.twimg.com/media/EwnKhiTXAAw_Wfk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwnKlYhWYAch3qA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwnKjk2WUAAoP4C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwnKoL6XEAAG5Ny?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1371856455922458624
Marquis L. Jones,@MarquisLJones1,2021-03-16T21:28:22.000Z,,"James Palmer
@JamesPalmerTV
 · Mar 16
What are the #chiefs doing in these early days of free agency? Well exactly what we thought they'd do. My report on @nflnetwork
1:03
22.9K views",👀 👀,,,,['https://pbs.twimg.com/profile_images/1030235027701821440/zOb6W64M_mini.jpg'],https://twitter.com/MarquisLJones1/status/1371936402900873216
Marquis L. Jones,@MarquisLJones1,2021-03-15T22:49:09.000Z,Sheesh,"Darius Soriano
@forumbluegold
 · Mar 15
lord.  twitter.com/association/st…",,,,,"['https://pbs.twimg.com/profile_images/796971779285663744/Ku1Jp8Ko_mini.jpg', 'https://pbs.twimg.com/media/EwjMlviUYAAYGIO?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371594344759627778
Marquis L. Jones,@MarquisLJones1,2021-03-15T17:55:17.000Z,Fury is gonna kill that dude in the ring...,"Robert Littal BSO
@BSO
 · Mar 15
Video: Tyson Fury and Anthony Joshua Sign Contracts For 2-Fight Deal, But There is Still a Problem https://bit.ly/3tnYLwQ
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/media/EwibLe7WYAEKPti?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371520389650780163
Marquis L. Jones,@MarquisLJones1,2021-03-15T17:09:18.000Z,Gang gang,"Kansas City Chiefs
@Chiefs
 · Mar 15
Happy birthday, @RickySealsJones!",,,,,"['https://pbs.twimg.com/profile_images/1358817069987422214/MDa8HPOK_mini.jpg', 'https://pbs.twimg.com/media/EwhskGtXEA4Dk5W?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371508818409033728
Marquis L. Jones,@MarquisLJones1,2021-03-16T00:17:04.000Z,@JoBroNike,"Robert Littal BSO
@BSO
 · Mar 16
Twitter Reacts as Expected to 49ers Being Interested in Signing Mitchell Trubisky (Tweets-Vids) https://bit.ly/2OXuzK0",,,,,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/media/Ewj0FzzWYAIlpu_?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1371616470967316483
Marquis L. Jones,@MarquisLJones1,2021-03-28T18:18:17.000Z,Classic material ,"BROTHER
@BrotherHQ
 · Mar 28
18 years ago today, we got one of the greatest Bernie Mac performances ever in Head Of State!

Is this Chris Rock's best movie?
2:19
234.2K views",😂 🐐,,2,6,['https://pbs.twimg.com/profile_images/1324079097237008384/84O2cfGl_mini.jpg'],https://twitter.com/MarquisLJones1/status/1376237223247454211
Marquis L. Jones,@MarquisLJones1,2021-03-28T18:11:52.000Z,This...,"Statline - Basketball & NBA News
@statline_
 · Mar 28
This Nets team is fine but we couldn’t get Chris Paul on the Lakers with Kobe?

Such a joke...",,,,,"['https://pbs.twimg.com/profile_images/1399971294075097092/R9Tk7KsP_mini.jpg', 'https://pbs.twimg.com/media/ExitHVLVgAIrGrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExitHVLVIAMxwT3?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1376235604585836544
Marquis L. Jones,@MarquisLJones1,2021-03-29T15:52:07.000Z,Smdh,"Gabrielle Union
@itsgabrielleu
 · Mar 29
The police were called on the police BY THE POLICE!  twitter.com/thelauracoates…",,,,,['https://pbs.twimg.com/profile_images/672068677211172864/2EAoEgP1_mini.jpg'],https://twitter.com/MarquisLJones1/status/1376562824399384584
Marquis L. Jones,@MarquisLJones1,2021-03-27T04:49:57.000Z, this,"Joy-Ann (Pro-Democracy) Reid
@JoyAnnReid
 · Mar 27
This is how you change mass incarceration. Note that doing this will make people who are invested in the current, very lucrative power structure very angry... twitter.com/NBCNews/status…",❤ 😷,,,,['https://pbs.twimg.com/profile_images/1406766260449382401/jgTy_gtz_mini.jpg'],https://twitter.com/MarquisLJones1/status/1375671408223608835
Marquis L. Jones,@MarquisLJones1,2021-03-29T15:46:03.000Z,Facts,"(J.I.D)
@JIDsv
 · Mar 29
All black people need some form of therapy",,,,1,['https://pbs.twimg.com/profile_images/1355549035638239240/g0h5j-3K_mini.jpg'],https://twitter.com/MarquisLJones1/status/1376561299824381954
Marquis L. Jones,@MarquisLJones1,2021-03-29T05:27:10.000Z,Yeah ok,"Hoop Central
@TheHoopCentral
 · Mar 29
Kevin Durant’s Tweet In 2010: “Now Everybody Wanna Play For The Heat And The Lakers? Let’s Go Back To Being Competitive And Going At These People!”

https://fadeawayworld.net/2021/03/28/kevin-durants-tweet-in-2010-now-everybody-wanna-play-for-the-heat-and-the-lakers-lets-go-back-to-being-competitive-and-going-at-these-people/…",,,,,"['https://pbs.twimg.com/profile_images/789575321905270785/YAnuXhye_mini.jpg', 'https://pbs.twimg.com/media/Exn4jSHUUAIeDWS?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1376405553321152512
Marquis L. Jones,@MarquisLJones1,2021-03-28T17:49:49.000Z,"He gave him the ""dees nuts"" ","SportsCenter
@SportsCenter
 · Mar 28
22 years ago today, @SHAQ gave us one of the most disrespectful posters of all time 

(via @Lakers)",😂 😂 😂 💯 🤭,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/EXiHXaJU8AIMSOL.jpg']",https://twitter.com/MarquisLJones1/status/1376230056964489219
Marquis L. Jones,@MarquisLJones1,2021-03-28T17:51:04.000Z,It's the casual jog for me ,"NBA on TNT
@NBAonTNT
 · Mar 28
#OTD 22 years ago, @SHAQ threw down this MONSTER slam ",😂 👀,,,,"['https://pbs.twimg.com/profile_images/1193252661841281024/yoRRq3T0_mini.jpg', 'https://pbs.twimg.com/media/ExhbqSzXEAYmH-t.png']",https://twitter.com/MarquisLJones1/status/1376230370710937600
iamcardib,@iamcardib,2021-03-29T15:57:06.000Z,DIFFERENT TYPE OF DOMINICANS .,,,718,6.8K,92.5K,['https://pbs.twimg.com/media/ExqJu2rXEAEK62q?format=jpg&name=small'],https://twitter.com/iamcardib/status/1376564077431037953
Marquis L. Jones,@MarquisLJones1,2021-03-29T15:59:54.000Z, them all,,❤,,,2,[],https://twitter.com/MarquisLJones1/status/1376564784443707395
MCU Fanatics,@MCU_Fanatics,2021-03-28T18:35:01.000Z,They're now exploring it.,"Marvel Reportedly Exploring Making Bucky Bisexual In The MCU
Marvel Studios is reportedly exploring the possibility of making Bucky Barnes bisexual in the Marvel …
wegotthiscovered.com",,123,76,348,['https://pbs.twimg.com/card_img/1433131618231672834/HfmsdJC0?format=jpg&name=small'],https://twitter.com/MCU_Fanatics/status/1376241431728295944
Marquis L. Jones,@MarquisLJones1,2021-03-28T18:39:32.000Z,They going to far with this shit...,,,1,,42,[],https://twitter.com/MarquisLJones1/status/1376242568481009667
Marquis L. Jones,@MarquisLJones1,2021-03-27T03:55:01.000Z,Lebron is a sayain... that's the tweet,"Laker Film Room Podcast
@LFRPod
 · Mar 26
Oh LeBron’s IG story today:",,1,,1,"['https://pbs.twimg.com/profile_images/1324093701635760128/_8qAy1lZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375579692439195651/pu/img/iqW_qPhD4DUcfxzu.jpg']",https://twitter.com/MarquisLJones1/status/1375657584787480578
Marquis L. Jones,@MarquisLJones1,2021-03-31T17:11:06.000Z,"Replying to 
@Breaking911
 and 
@Toure",So who's on trial this guy or Derek Chauvin?? Da fuc,,,,,[],https://twitter.com/MarquisLJones1/status/1377307479411843079
shannon sharpe,@ShannonSharpe,2021-03-30T00:35:42.000Z,Almost 4got I was on ,"Darell Baptist Jr.
@dbap_06
 · Mar 30
Did anyone else catch Unc almost let one slip out??? @ShannonSharpe was about to say “ima bring an elephant in this *b___h” and smoothly said building!!!",📺 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,71,221,2.7K,['https://pbs.twimg.com/profile_images/1395038932828573697/6gpXmxV0_mini.jpg'],https://twitter.com/ShannonSharpe/status/1376694591349395459
Marquis L. Jones,@MarquisLJones1,2021-03-30T04:49:23.000Z,"I heard him to, unc a whole fool q",,💯 😂 😂 😂 😂,,,2,[],https://twitter.com/MarquisLJones1/status/1376758432254943234
Marquis L. Jones,@MarquisLJones1,2021-03-27T22:31:28.000Z,"First of all, how many damn roster spots does Brooklyn have damn... secondly everybody teaming up just to lose to Lebron James and the Brow. Lakers in 5","Shams Charania
@ShamsCharania
 · Mar 27
LaMarcus Aldridge will sign a one-year, veteran’s minimum deal with the Brooklyn Nets, sources tell @TheAthletic @Stadium.",,,,,['https://pbs.twimg.com/profile_images/1197929409044504576/nKXnm0aN_mini.jpg'],https://twitter.com/MarquisLJones1/status/1375938548692475904
Silver Screen and Roll,@LakersSBN,2021-03-27T23:46:44.000Z,What are we waiting for lol,"Adrian Wojnarowski
@wojespn
 · Mar 28
The Lakers have emerged as a strong frontrunner to sign free agent center Andre Drummond, sources tell ESPN.",,29,41,809,['https://pbs.twimg.com/profile_images/1264902234703265794/lC3YnIYF_mini.jpg'],https://twitter.com/LakersSBN/status/1375957490089611278
Marquis L. Jones,@MarquisLJones1,2021-03-28T17:55:10.000Z,We're waiting on 2pm today when he actually clears waivers,,,,,,[],https://twitter.com/MarquisLJones1/status/1376231403868721153
Marquis L. Jones,@MarquisLJones1,2021-03-28T17:57:44.000Z,,"NBA Memes
@NBAMemes
 · Mar 28
What it takes to take down a 36 year old LeBron ",😂 😂 💀,,,,"['https://pbs.twimg.com/profile_images/1311999564581228546/wLe96GOj_mini.jpg', 'https://pbs.twimg.com/media/ExhZ3QTU8AUcI3z?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1376232051729297408
Marquis L. Jones,@MarquisLJones1,2021-03-29T15:25:15.000Z,,"CNN
@CNN
 · Mar 29
Members of George Floyd's family, Rev. Al Sharpton and attorney Benjamin Crump took a knee for 8 minutes and 46 seconds outside the Minneapolis courthouse to represent the time Derek Chauvin was originally reported to have knelt on Floyd’s head and neck. https://cnn.it/2PH3XNr",,,,,"['https://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1376546163126599684/img/_z6Q-vYAOwrxD6PA.jpg']",https://twitter.com/MarquisLJones1/status/1376556064309538817
Marquis L. Jones,@MarquisLJones1,2021-03-29T15:33:58.000Z,,"J23 iPhone App
@J23app
 · Mar 29
Nike DBreak-Type ""Día de Muertos"" on @nikestore

Link -> https://go.j23app.com/my2",💯,,,,"['https://pbs.twimg.com/profile_images/698965196925054976/mYhniAyh_mini.jpg', 'https://pbs.twimg.com/media/ExpxeSJWgAMcLZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Expxez3XEAQD-Ui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Expxeg7WgAIxnhY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Expxe-JWYAQ0wUw?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1376558259302137864
Marquis L. Jones,@MarquisLJones1,2021-03-30T04:42:13.000Z,,"B/R Gridiron
@brgridiron
 · Mar 30
Sons of NFL players in the 2021 draft 

Next generation is loading
Show this thread",💯 🧬,,,,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/media/ExrcjQnWQAcfIA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExrckeJWEA0y1D4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExrcjxGXIAImiY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExrclHGWgAozKa2?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1376756626888163332
Marquis L. Jones,@MarquisLJones1,2021-03-30T23:34:14.000Z,,"CBS Sports HQ
@CBSSportsHQ
 · Mar 31
Vanessa Bryant shares the moment her daughter, Natalia, found out she got into @USC ",❤ ❤ 🔥 🔥 💯 🎉,,,,"['https://pbs.twimg.com/profile_images/1356254152045850625/dVvuXpFI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1377032009588088836/pu/img/nU7uUYcHQ8kEFGNe.jpg']",https://twitter.com/MarquisLJones1/status/1377041506951786497
