UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lá na treta do Martins,@Fael__Martins,2021-06-08T22:18:21.000Z,"Como diz o Amigo no meu trampo ""Tá fácil pra ninguém né rafael "" kkkkkk",,,,,2,[],https://twitter.com/Fael__Martins/status/1402389562073223172
Lá na treta do Martins,@Fael__Martins,2021-06-19T22:44:33.000Z,Na moral sacanagem o shopping abrir domingo tava bom demais folgar todo domingo!!af,,,,,,[],https://twitter.com/Fael__Martins/status/1406382423701692421
Lá na treta do Martins,@Fael__Martins,2021-06-19T22:53:31.000Z,churrasco do harry potter e dobby kkkkkkkkk,"rod
@rodolpho
 · Jun 18
que lindo lugar para estar com amigos",,,,,"['https://pbs.twimg.com/profile_images/1422331048508203015/5lfRlHsQ_mini.jpg', 'https://pbs.twimg.com/media/E4H9pSQWQAEgpWr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4H9pSPXIAEwqcx?format=jpg&name=360x360']",https://twitter.com/Fael__Martins/status/1406384681004720128
Maria Luiza,@luizamarialuu,2021-06-16T18:40:41.000Z,"Replying to 
@Fael__Martins","Eu te amo, você merece tudo meu amor!",❤,1,,1,[],https://twitter.com/luizamarialuu/status/1405233887777861642
Lá na treta do Martins,@Fael__Martins,2021-06-16T18:48:03.000Z,Te amo ocê ,,💎 🍫,1,,1,[],https://twitter.com/Fael__Martins/status/1405235739902758913
Lá na treta do Martins,@Fael__Martins,2021-06-16T17:02:15.000Z,"Insegurança : Esse foi meu primeiro dia na praia depois da minha cirurgia .. explosões de lembranças da trajetória de felicidade ..Sou grato a essas pessoas por participar de cada processo e sempre estar ao meu lado.. Gratidão! 
@luizamarialuu
 ",,🌎 🔐,1,1,1,"['https://pbs.twimg.com/media/E4BOO6dVkAItt_J?format=jpg&name=small', 'https://pbs.twimg.com/media/E4BOPabUUAUrmT7?format=jpg&name=small']",https://twitter.com/Fael__Martins/status/1405209116105187334
Lá na treta do Martins,@Fael__Martins,2021-06-23T19:57:04.000Z,"Replying to 
@jxsusart
 and 
@falanext",EU passei por isso no Bradesco mudou tudo mas quando alguém vai fazer pix pra mim mostra o nome morto!!,,1,1,2,[],https://twitter.com/Fael__Martins/status/1407789825839804432
Lá na treta do Martins,@Fael__Martins,2021-07-03T22:21:16.000Z,não aguento mais chegar atrasado no trampo por causa das obras na Vilarinho pqp,,,,1,,[],https://twitter.com/Fael__Martins/status/1411449993697845254
Lá na treta do Martins,@Fael__Martins,2021-07-13T01:38:21.000Z,Manhãs de setembro ,,❤,,,,[],https://twitter.com/Fael__Martins/status/1414761079582953476
Lá na treta do Martins,@Fael__Martins,2021-07-16T20:24:02.000Z,Peguei uma gripe que não é brincadeira!!,,🤧 😷,,,,[],https://twitter.com/Fael__Martins/status/1416131531454795777
Lá na treta do Martins,@Fael__Martins,2021-07-17T00:17:34.000Z,amanhã vou ter que fazer outro teste de Covid pqp !!!,,,,,,[],https://twitter.com/Fael__Martins/status/1416190303632084996
Lá na treta do Martins,@Fael__Martins,2021-07-27T22:43:33.000Z,Não aguento mais essa vida de intolerante a lactose pqp,,,,,,[],https://twitter.com/Fael__Martins/status/1420152911489900550
Lá na treta do Martins,@Fael__Martins,2021-07-09T21:38:01.000Z,"6,39 o feijão vey pqp!!!","Me Solta
@EtMeSolta
 · Jul 9
Um dia vc é jovem, no outro ta assim:",,,,,"['https://pbs.twimg.com/profile_images/1377740226894893058/RcxzofuW_mini.jpg', 'https://pbs.twimg.com/media/E50hUakXoAEAE0V?format=jpg&name=small']",https://twitter.com/Fael__Martins/status/1413613437851258881
Indieferent,@hazzapirate,2021-07-08T16:59:07.000Z,"Superflix eu te amei tanto, obrigada por tudo, ainda vamos nos encontrar novamente, eu creio","From 
Bomb'sclaat",🦋,22,818,4K,['https://pbs.twimg.com/ext_tw_video_thumb/1275067464464822277/pu/img/F5w43zkuUNtrR-82.jpg'],https://twitter.com/hazzapirate/status/1413180860598210564
Lá na treta do Martins,@Fael__Martins,2021-07-08T21:20:41.000Z,EU uso este quando a série que eu quero não tem na Netflix,"TopFlix - Todas as séries
Pesquisar séries online, buscar séries online, procurar séries online, ver séries online grátis, ver séries online hd, assistir séries online dublado, assistir séries online legendado, assistir...
m.topflix.vc",,3,2,14,['https://pbs.twimg.com/card_img/1433862927875022849/bFhx4aNL?format=png&name=120x120'],https://twitter.com/Fael__Martins/status/1413246686479196174
Lá na treta do Martins,@Fael__Martins,2021-07-11T23:47:40.000Z,"Replying to 
@Fael__Martins
 @hazzapirate
 and 
@NayaraSantosDS",https://play.google.com/store/apps/details?id=com.trailers.visionv4…    Tem esse também... comecei usar recentemente pra quem gosta de filme é ótimo ...,,1,,1,['https://pbs.twimg.com/card_img/1433639940366426112/mYkRhQHB?format=png&name=240x240'],https://twitter.com/Fael__Martins/status/1414370840540590082
Nayara,@NayaraSantosDS,2021-07-08T21:48:24.000Z,"Replying to 
@Fael__Martins
 and 
@hazzapirate",Obg pela dica ,💕,1,,2,[],https://twitter.com/NayaraSantosDS/status/1413253661036318725
Lá na treta do Martins,@Fael__Martins,2021-07-08T21:56:07.000Z,Por nada!!,,,,,1,[],https://twitter.com/Fael__Martins/status/1413255605326856203
Lá na treta do Martins,@Fael__Martins,2021-08-24T16:05:05.000Z,"3 Brócolis por 5,99 ",,😍 ❤,,,1,[],https://twitter.com/Fael__Martins/status/1430199493312516105
Lá na treta do Martins,@Fael__Martins,2021-08-07T19:45:31.000Z,vey que povo é esse todo no shopping  credo..,,,,,,[],https://twitter.com/Fael__Martins/status/1424094373571088386
Lá na treta do Martins,@Fael__Martins,2021-08-13T01:20:48.000Z,Tá pra nascer um cachorro mais pontual que o meu com o horário de colocar a ração pqp,,,,,,[],https://twitter.com/Fael__Martins/status/1425990687443623945
Lá na treta do Martins,@Fael__Martins,2021-08-19T15:02:34.000Z,no intervalo tô aqui pegando um sol do nada comeva a ventar fica nublado kkk BH mais bipolar que eu pqp!!,,,,,,[],https://twitter.com/Fael__Martins/status/1428371820080664580
Lá na treta do Martins,@Fael__Martins,2021-08-27T21:33:03.000Z,Tudo 0 lactose é o olho da cara ... Vida de intolerante a lactose não é fácil !!!!,,,,,,[],https://twitter.com/Fael__Martins/status/1431369190049566722
Lá na treta do Martins,@Fael__Martins,2021-08-07T01:14:50.000Z,Tô fazendo porção e sanduíche pra princesa !!,,💎 🍫,1,,1,[],https://twitter.com/Fael__Martins/status/1423814859653881860
Lá na treta do Martins,@Fael__Martins,2021-08-27T23:36:53.000Z,Fico mó cara sem ver o Tio Marquinhos mais todas as vezes que vou na casa dele parece que cv todos os dias!!,,,,,,[],https://twitter.com/Fael__Martins/status/1431400353346564103
Lá na treta do Martins,@Fael__Martins,2021-08-17T13:58:11.000Z,Minha vida de intolerante a lactose não é fácil!!,,,,,,[],https://twitter.com/Fael__Martins/status/1427630840809467906
