UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕃𝕖 𝕄𝕖𝕣𝕚𝕕𝕒 ˢᵖᶠᶜ,@spfc_merida,2021-03-27T17:26:03.000Z,"Vamos de expoded?

Essa vergonha eu já passei..

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",,🏆,45,2,254,['https://pbs.twimg.com/media/ExgK6b8XEAQr8Tz?format=jpg&name=small'],https://twitter.com/spfc_merida/status/1375861687379750925
Anderson Carlos Pereira,@Anderso13346774,2021-03-27T22:11:06.000Z,Quem é esse?,,,,,,[],https://twitter.com/Anderso13346774/status/1375933422514868228
Planeta do Futebol,@futebol_info,2021-03-21T00:18:25.000Z,"“Falta comprometimento ao jogador de futebol em relação à sociedade. São alienados. Só pensam em ter, ostentar e comentar reality show, enquanto o Brasil está pegando fogo, sendo destruído. A Democracia Corinthiana seria um dos principais inimigos do Bolsonaro.”

 Casagrande.",,🌎 🎙,1K,576,3K,['https://pbs.twimg.com/media/Ew9mKkBXAAAiv5B?format=jpg&name=small'],https://twitter.com/futebol_info/status/1373428747035144193
Guga Chacra,@gugachacra,2021-03-24T22:10:34.000Z,"A Anti-Defamation League, principal entidade de combate ao antissemitismo dos EUA, classifica o sinal de ""ok"" com as mãos como um ato supremacista branco, dependendo do contexto. Se vc vir alguém fazendo, vale questionar o motivo. Pode ser um supremacista","Okay Hand Gesture
A common hand gesture that a 4chan trolling campaign claimed in 2017 had been appropriated as a symbol meaning ""white power."" Used by many on the right--not just extremists--for the purpose of...
adl.org",,1.2K,771,4.9K,['https://pbs.twimg.com/card_img/1432952347282579458/Q6jT8TFA?format=jpg&name=small'],https://twitter.com/gugachacra/status/1374846126025797632
Anderson Carlos Pereira,@Anderso13346774,2021-03-24T22:25:44.000Z,"Era só o que faltava, pqp onde vai parar isso, não se pode falar ou fazer mais nada",,,,,,[],https://twitter.com/Anderso13346774/status/1374849941798027265
Joel Luiz Costa #TemGenteComFome,@joelluiz_adv,2021-03-06T14:51:42.000Z,"Nós crescemos 
Eles também",,,772,11K,101K,"['https://pbs.twimg.com/media/EvzeMjmWYAIeu9b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvzeMjjWgAYU0bx?format=jpg&name=360x360']",https://twitter.com/joelluiz_adv/status/1368212699050545153
Anderson Carlos Pereira,@Anderso13346774,2021-03-07T00:34:27.000Z,Cadê o costelinha?,,,,,,[],https://twitter.com/Anderso13346774/status/1368359355674992642
Equiça2022,@equica2022,2021-03-23T22:45:47.000Z,"Na boa, 
@FoxSportsBrasil
. Sormani fala muita merda. Porque não contrata eu pra falar merda também?",,,1,,1,[],https://twitter.com/equica2022/status/1374492602179801089
Anderson Carlos Pereira,@Anderso13346774,2021-03-23T22:48:35.000Z,Ele é santista aquele retardado?,,,1,,,[],https://twitter.com/Anderso13346774/status/1374493306256683009
Equiça2022,@equica2022,2021-03-09T01:05:51.000Z,"Ver a quantidade de pessoas apoiando uma possível candidatura de Lula em 2022, só denuncia como o brasileiro gosta de levar no rabo.
Obs: Não sou Bolsonarista, arrombados.",,,1,,,[],https://twitter.com/equica2022/status/1369092031914577922
Anderson Carlos Pereira,@Anderso13346774,2021-03-09T23:14:12.000Z,"Brasileiro tem que tomar é bem naquele lugar, gosta só do que é errado",,,,,,[],https://twitter.com/Anderso13346774/status/1369426323840643074
Equiça2022,@equica2022,2021-03-24T19:22:52.000Z,"Já disse e reitero, 
@FoxSportsBrasil
 e 
@ESPNBrasil
. Sormani fala muita merda.
Se vocês estiverem precisando de mais alguém pra falar merda, me contratem por favor.",,,1,,1,['https://pbs.twimg.com/media/ExRI4f5WgAUKFaR?format=jpg&name=small'],https://twitter.com/equica2022/status/1374803924465676290
Anderson Carlos Pereira,@Anderso13346774,2021-03-24T20:00:41.000Z,Não entendo como esse cara ainda tem emprego,,,1,,,[],https://twitter.com/Anderso13346774/status/1374813439231729669
Felipe Morais,@plannerfelipe,2021-03-14T13:29:01.000Z,"SPFC não ganha nada desde 2013!! O Reinaldo é um dos jogadores mais importantes do time dos últimos anos, craque, melhor assistência. Qualquer um com 2 neurônios faz a ligação: se o Reinaldo é um dos melhores, não tem como ganhar nada! Mas Enzo de grupo de Facebook só tem 1...",,,4,7,28,[],https://twitter.com/plannerfelipe/status/1371090995216056328
Anderson Carlos Pereira,@Anderso13346774,2021-03-14T14:44:08.000Z,"Cara não aguenta correr, atacantes saem 2 metros atrás e chegam 4 na frente, fora mais uma entregada que deu ontem",,,,,,[],https://twitter.com/Anderso13346774/status/1371109900030517250
AMOROSO®,@7amorosooficial,2021-03-20T01:34:35.000Z,"Tem meu respeito como pessoa, atleta exemplar que foi e não existe mais jogou ali no rival etc.. Temos que evoluir mentalmente e o 
@Alex10
 tera tudo na não pra começar uma grande carreira. Boa sorte irmão, você tem muito ha acrescentar para a mulekada 
@juliocasares_SP
 @SaoPauloFC",,,40,51,1.8K,['https://pbs.twimg.com/media/Ew4uADZXAAUJbIJ?format=jpg&name=900x900'],https://twitter.com/7amorosooficial/status/1373085530645278720
Anderson Carlos Pereira,@Anderso13346774,2021-03-20T20:54:59.000Z,Será que não dá pra ele jogar no profissional não ,,😃 🙂 😊 😜,,,1,[],https://twitter.com/Anderso13346774/status/1373377553717690369
Anderson Carlos Pereira,@Anderso13346774,2021-04-28T21:50:36.000Z,#ultimolance  Kevin de Bruine,,,,,,[],https://twitter.com/Anderso13346774/status/1387524675975192584
Anderson Carlos Pereira,@Anderso13346774,2021-04-18T19:07:09.000Z,"Replying to 
@realpfigueiredo",,,,,,['https://pbs.twimg.com/media/EzR1B0DUcAgAGWS?format=jpg&name=small'],https://twitter.com/Anderso13346774/status/1383859662999605255
Anderson Carlos Pereira,@Anderso13346774,2021-04-28T22:15:46.000Z,"Replying to 
@TNTSportsBR
 @EstadioBR
 and 
@neymarjr",,,,,1,['https://pbs.twimg.com/media/E0GAGW4WUAUs_f_?format=jpg&name=small'],https://twitter.com/Anderso13346774/status/1387531009743327241
Equiça2022,@equica2022,2021-04-14T02:00:09.000Z,"Gosto do Marinho, mas foi muito infeliz nessa atitude desrespeitosa.

#LibertadoresNoSBT",,,1,1,1,[],https://twitter.com/equica2022/status/1382151661406318594
Anderson Carlos Pereira,@Anderso13346774,2021-04-14T21:58:11.000Z,Qual foi dessa vez?,,,,,,[],https://twitter.com/Anderso13346774/status/1382453156496412672
Guga Chacra,@gugachacra,2021-03-31T23:44:10.000Z,"Quase todos nós brasileiros conhecemos alguém em estado grave de Covid19. Tenho um amigo de 41 anos, que jogou polo aquático a vida inteira, intubado. Tenho um professor da faculdade intubado. Tem uma mãe de uma amiga minha intubada. Coloquem a lista de vcs. Vamos torcer juntos",,,633,339,9.6K,[],https://twitter.com/gugachacra/status/1377406394425438212
Anderson Carlos Pereira,@Anderso13346774,2021-04-02T00:43:09.000Z,Eu não conheço ninguém,,,,,,[],https://twitter.com/Anderso13346774/status/1377783626864205826
Anderson Carlos Pereira,@Anderso13346774,2021-04-17T13:37:12.000Z,"Replying to 
@ROJASM1LGR4U",,✌ ✌ ✌,,,1,[],https://twitter.com/Anderso13346774/status/1383414242557108233
Anderson Carlos Pereira,@Anderso13346774,2021-04-09T23:09:29.000Z,"Replying to 
@futebol_info",,🙏 🙏 🙏,,,,[],https://twitter.com/Anderso13346774/status/1380659156668022787
Anderson Carlos Pereira,@Anderso13346774,2021-04-21T20:06:56.000Z,"Replying to 
@sccpliaa",Não,,,,,[],https://twitter.com/Anderso13346774/status/1384961874131918849
Previsões,@futurizando_,2021-04-02T21:53:15.000Z,Maisa Silva tem que tomar cuidado com uma gravidez indesejada. O oráculo mostrou a carta da cegonha + cartas. Maisa pode vir a engravidar nos próximos meses.,,,445,274,6.3K,[],https://twitter.com/futurizando_/status/1378103258934284291
Anderson Carlos Pereira,@Anderso13346774,2021-04-03T00:37:44.000Z,Como ela é da turma da lacração vai querer abortar,,,,,,[],https://twitter.com/Anderso13346774/status/1378144653887832067
Planeta do Futebol,@futebol_info,2021-04-19T22:26:55.000Z,A provável Champions League de 2021-2022.,,🌎,608,1.6K,11.9K,['https://pbs.twimg.com/media/EzXsVtzUUAcq2Rz?format=jpg&name=small'],https://twitter.com/futebol_info/status/1384272324518506496
Anderson Carlos Pereira,@Anderso13346774,2021-04-19T22:50:10.000Z,Daí se o PSG não for campeão todos os anos nunca mais será,,,,,,[],https://twitter.com/Anderso13346774/status/1384278176667299845
Anderson Carlos Pereira,@Anderso13346774,2021-04-03T16:29:30.000Z,"Replying to 
@AndreHenning","Como disse a jornalistazinha da Globo lixo, choro é livre kkk",🤣 🤣 🤣 😜 😃 😉,,,,[],https://twitter.com/Anderso13346774/status/1378384170993524742
Guga Chacra,@gugachacra,2021-04-11T16:30:11.000Z,"O tweet já estava pronto. Mas o meu Palmeiras foi superado pelo Flamengo, nosso grande rival nacional, no maior clássico do futebol brasileiro, já conhecido como o ""Barcelona x Real Madrid"" do Brasil. Parabéns ao rubro-negro pela conquista. E o São Paulinho? Segue sem títulos",,,1K,472,7.2K,[],https://twitter.com/gugachacra/status/1381283448636194817
Anderson Carlos Pereira,@Anderso13346774,2021-04-11T16:32:35.000Z,Barça e Real ,,🤣 🤣 🤣,,,,[],https://twitter.com/Anderso13346774/status/1381284053048029191
Simone Paranhos DIA 07 DE SETEMBRO PELO BRASIL,@SimoneParanhos6,2021-04-02T21:44:13.000Z,"Nojento, Desgraçado!!",,🤬,108,829,1.6K,['https://pbs.twimg.com/media/Ex__iubXEAY76h2?format=jpg&name=small'],https://twitter.com/SimoneParanhos6/status/1378100985541853185
Anderson Carlos Pereira,@Anderso13346774,2021-04-03T16:32:40.000Z,Só quero saber se está preso ou vai responder em liberdade?,,,1,,,[],https://twitter.com/Anderso13346774/status/1378384968448159756
Denis Luiz * Palmeiras minha vida é você,@dlc_denis2020,2021-04-11T00:54:11.000Z,"Replying to 
@chicogarciaa","Da para encarar Palmeiras,Flamengo, atlético mg e Internacional de frente ? Ou é só o são Caetano mesmo",,2,,,[],https://twitter.com/dlc_denis2020/status/1381047894782971905
Anderson Carlos Pereira,@Anderso13346774,2021-04-11T01:06:10.000Z,Flamengo é freguês ,,😂 😂 😂,,,,[],https://twitter.com/Anderso13346774/status/1381050909589958656
Anderson Carlos Pereira,@Anderso13346774,2021-05-12T23:16:57.000Z,#LibertadoresFOXSports pelo amor de Deus tira o morto Bueno,,,,,,[],https://twitter.com/Anderso13346774/status/1392619838632235010
Anderson Carlos Pereira,@Anderso13346774,2021-05-24T22:49:31.000Z,"Replying to 
@Gilmar65769290
 and 
@jjuvencio",,,,,,['https://pbs.twimg.com/media/E2MBKOJXoAAReBJ?format=jpg&name=360x360'],https://twitter.com/Anderso13346774/status/1396961586942775300
Gabriel Vaquer,@bielvaquer,2021-04-30T22:54:36.000Z,"O Orejuela, do São Paulo, conheceu uma moça da Bahia e insistiu para que ela tivesse um filho com ele. Ela, apaixonada, topou ter. Logo depois do nascimento, o Orejuela simplesmente SUMIU e deixou a menina criando o bebê sozinha (!!!!). Inacreditável.","Jovem aciona Orejuela por paternidade: ""Insistiu para ter filho e sumiu""
""Luis me pediu esse filho quando a gente namorava em 2019, falou que era o sonho dele...
uol.com.br",,218,978,3.2K,['https://pbs.twimg.com/card_img/1433882838210908166/W4xZHA6K?format=jpg&name=small'],https://twitter.com/bielvaquer/status/1388265559985377282
Anderson Carlos Pereira,@Anderso13346774,2021-05-01T18:03:41.000Z,"Pronto, já vão querer o cara fora do SP e outras coisas mais, um bando de retardados",,,,,,[],https://twitter.com/Anderso13346774/status/1388554736731934723
AGORA TRICOLOR - AT,@agoratricolor,2021-05-12T22:33:44.000Z,Vocês estão gostando do Vitor Bueno de centro avante?,,,137,15,193,[],https://twitter.com/agoratricolor/status/1392608963523485699
Anderson Carlos Pereira,@Anderso13346774,2021-05-12T22:51:05.000Z,Odeio esse cara mais o time todo tá ruim até entregaram o gol de bandeja,,,,,,[],https://twitter.com/Anderso13346774/status/1392613329110188044
Rodrigo Bueno,@RodrigoBuenoTV,2021-05-23T22:54:23.000Z,"Muricy chora de emoção e diz que agora o São Paulo tem ""gente do bem"". Recado para o Leco?","Milton Daré
@miltondare
 · May 24
@MuricyRamalho6 @SaoPauloFC Muricy chorando pelo título paulista do #SPFC emocionante @DiegoLugano @zinho @RodrigoBuenoTV
Show this thread",,18,4,93,"['https://pbs.twimg.com/profile_images/1101168182231007233/hJjE2J5g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396599108425637889/pu/img/_1Z80XYOvdR1A9SW.jpg']",https://twitter.com/RodrigoBuenoTV/status/1396600426577993728
Milton Neves,@Miltonneves,2021-05-23T21:46:27.000Z,Muricy fazendo o tricolor chorar,,,110,321,3.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1396583219018018816/pu/img/VCPOS-EaXFUIJYcx.jpg'],https://twitter.com/Miltonneves/status/1396583328493576192
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T22:51:39.000Z,Ainda bem que vc torceu pro Palmeiras né cabeção kkk,,,,,,[],https://twitter.com/Anderso13346774/status/1396599736916926464
Esquiva Falcao,@esquivafalcao,2021-05-20T16:11:19.000Z,"Estou vendo aqui uma galera reclamando que eu estou fechado com a Havan e parando de me seguir. 
A Havan e meu patrocinador oficial que vai me ajudar a chegar no título Mundial, Não confundi patrocínio com política, Tem pessoas deixando de torcer só pq agora faço parte da Havan",,,6.2K,5.8K,81.3K,[],https://twitter.com/esquivafalcao/status/1395411825886437376
Anderson Carlos Pereira,@Anderso13346774,2021-05-20T21:48:47.000Z,Os otários que estão fazendo isso que patrocinem vc ou parem de encher o saco,,,,,,[],https://twitter.com/Anderso13346774/status/1395496751633666053
Planeta do Futebol,@futebol_info,2021-05-11T13:14:40.000Z,"“É indecente que um dos elencos mais inspirados e inspiradores que o Flamengo já teve entre em campo estampando na manga da camisa marca intimamente associada a um governo que está matando sua população via 3 estratégias: sufocada, de fome e de bala.”

 Milly Lacombe, no UOL.",,🌎 🎙,1.5K,892,4.9K,"['https://pbs.twimg.com/media/E1HA6oBWEAQJDEX?format=jpg&name=small', 'https://pbs.twimg.com/media/E1HA6oCXMAYAOhx?format=jpg&name=small']",https://twitter.com/futebol_info/status/1392105878032158723
Anderson Carlos Pereira,@Anderso13346774,2021-05-11T22:03:55.000Z,Essa mulher só fala merda,,,,,,[],https://twitter.com/Anderso13346774/status/1392239071997612032
Shitpost só que de Verdade,@ShitpostVerdade,2021-05-16T03:22:29.000Z,"no mapa xenofóbico, aonde você mora???

eu: ""se acha alemão""",,,1K,846,4.2K,['https://pbs.twimg.com/media/E1epR00XMAAFKJy?format=jpg&name=small'],https://twitter.com/ShitpostVerdade/status/1393768792501760003
Anderson Carlos Pereira,@Anderso13346774,2021-05-16T16:49:06.000Z,Praia e nazismo,,,,,,[],https://twitter.com/Anderso13346774/status/1393971784551129089
maria luiza,@mallhu_,2021-05-23T14:16:57.000Z,Queria encontrar um homem troxa pra me bancar e me dar as camisas novas do São Paulo,,🦊,59,183,1K,[],https://twitter.com/mallhu_/status/1396470206323625991
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T14:53:07.000Z,Tem que ser muito trouxa mesmo,,,,,,[],https://twitter.com/Anderso13346774/status/1396479308932292609
Joice Hasselmann,@joicehasselmann,2021-05-13T00:34:34.000Z,"DataFolha sobre a rejeição de 
@jairbolsonaro
 :
.
Nordeste: 62%
Sudeste: 53%
Centro Oeste/Norte: 49%.
Sul : 46%.
 
2o turno :
Lula    55%
Bolso 32%",,,1.5K,209,1.5K,[],https://twitter.com/joicehasselmann/status/1392639369970913284
Anderson Carlos Pereira,@Anderso13346774,2021-05-13T09:34:10.000Z,"É data folha né kkk, então é mentira kkk",,,,,,[],https://twitter.com/Anderso13346774/status/1392775165357051907
luizpaesleme@1,luizpaesleme@1,2021-05-23T22:34:41.000Z,"#scbrasil Só para esclarecer 
@RodrigoBuenoTV
 A polícia não estava atacando as duas moças com a criança no colo. Vamos parar com esta hipocrisia.",,,4,,1,[],https://twitter.com/luizpaesleme2/status/1396595466285027328
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T22:38:36.000Z,"Sou são Paulino mais na minha opinião não era nem pra essa criança estar ali, típico de uma mãe completamente irresponsável",,,2,,,[],https://twitter.com/Anderso13346774/status/1396596453821321217
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T22:41:11.000Z,"Replying to 
@Anderso13346774
 @luizpaesleme2
 and 
@RodrigoBuenoTV",VC tem toda razão mais reforço que a maior culpa é da mãe,,,,,[],https://twitter.com/Anderso13346774/status/1396597102067830786
Pablo,@spfcpablito,2021-05-01T00:39:16.000Z,"Replying to 
@bielvaquer","Já rescinde com esse irresponsável! 
@juliocasares_SP",,12,,7,[],https://twitter.com/spfcpablito/status/1388291896729116679
Anderson Carlos Pereira,@Anderso13346774,2021-05-01T18:04:07.000Z,Deixa de ser idiota cara,,,,,,[],https://twitter.com/Anderso13346774/status/1388554845775335431
Rodrigo Jara,@rodrigojara01,2021-05-23T21:24:44.000Z,"Replying to 
@SaoPauloMiIGrau
 @LucasMoura7
 and 
@SaoPauloFC",Não precisamos de bolsominion no time...,,79,,30,[],https://twitter.com/rodrigojara01/status/1396577862824644609
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T21:36:29.000Z,Deixa de ser retardado cara,,,,,1,[],https://twitter.com/Anderso13346774/status/1396580819905519616
Rodrigo Bueno,@RodrigoBuenoTV,2021-05-23T22:39:24.000Z,"Replying to 
@Anderso13346774
 and 
@luizpaesleme2","concordo, mas, uma vez que ela está lá, a PM tem que protegê-la de alguma forma",,1,,,[],https://twitter.com/RodrigoBuenoTV/status/1396596655848296451
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T22:42:17.000Z,"E a propósito, tô vendo o Sport center, manda um abraço aí pra mim gosto muito do seu trabalho ",,✌ ✌ ✌,1,,1,[],https://twitter.com/Anderso13346774/status/1396597381739778058
Portal São Paulo FC (22/45),@PortalSPFC__,2021-05-12T22:40:41.000Z,"Replying to 
@DestinoTricolor","osso que não tem mudança pra fazer, banco tá sem opção... talvez uma chance pra bruno rodrigues ou boia",,2,,1,[],https://twitter.com/PortalSPFC__/status/1392610712137109505
Anderson Carlos Pereira,@Anderso13346774,2021-05-12T23:21:52.000Z,Bota o goleiro reserva de centroavante mais tira o morto Bueno pelo amor de Deus,,,,,,[],https://twitter.com/Anderso13346774/status/1392621073854836737
Rodrigo Bueno,@RodrigoBuenoTV,2021-05-23T22:44:52.000Z,"Replying to 
@Anderso13346774
 and 
@luizpaesleme2","Valeu, amigo! Abráááááço!",,1,,1,[],https://twitter.com/RodrigoBuenoTV/status/1396598031760363520
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T22:45:41.000Z,Ao vivo pô kkk,,,,,,[],https://twitter.com/Anderso13346774/status/1396598235985231881
LG do Brasil,@LGdobrasil,2021-05-23T16:00:01.000Z,"Quem aí tem camisa do 
@SaoPauloFC
 com a LG estampada, hein?!

Compartilha aqui com a gente   #LG #VamosSãoPaulo #SPFC #Paulistão",,👇,1.1K,550,10.6K,[],https://twitter.com/LGdobrasil/status/1396496147317932035
Anderson Carlos Pereira,@Anderso13346774,2021-05-23T19:12:35.000Z,Tenho a TV da LG kkk,,,,,,[],https://twitter.com/Anderso13346774/status/1396544608629317635
Luís™,@LuisLN05_,2021-05-12T22:57:11.000Z,"Replying to 
@AdRiAnO_dRii02
 and 
@agoratricolor","Bruno Alves foi justamente quem falhou no gol do Rentistas,deixou o Gonzalez antecipar ele.",👒 ⚡,3,,,[],https://twitter.com/LuisLN05_/status/1392614862417694726
Anderson Carlos Pereira,@Anderso13346774,2021-05-12T23:17:31.000Z,Falha do goleiro,,,,,,[],https://twitter.com/Anderso13346774/status/1392619981527994368
Paolla Oliveira,@paolla,2021-06-19T17:44:51.000Z,"Vacina no braço, máscara no rosto e fora Bolsonaro. #19JForaBolsonaro",,,3.7K,16.5K,123.9K,['https://pbs.twimg.com/media/E4Q0vOWWYAE0Teu?format=jpg&name=small'],https://twitter.com/paolla/status/1406306999936196613
Anderson Carlos Pereira,@Anderso13346774,2021-06-20T17:48:53.000Z,,,,,,,['https://pbs.twimg.com/media/E4V_RtrX0AcmiIE?format=jpg&name=small'],https://twitter.com/Anderso13346774/status/1406670402882084872
Joice Hasselmann,@joicehasselmann,2021-06-22T01:47:38.000Z,Não se assustem se o tresloucado Bolsonaro voltar a flertar com uma “solução” autoritária p/ se manter no poder. Já está + do q provado q ele é completamente insano. A agressão de hj contra uma jornalista só reforça o óbvio. O impeachment é o remédio urgente que o Brasil precisa,,,534,171,2.6K,[],https://twitter.com/joicehasselmann/status/1407153273438715904
Anderson Carlos Pereira,@Anderso13346774,2021-06-22T21:59:14.000Z,Não vai ter nada de autoritarismo ele vai ganhar a eleição mesmo ,,😏,,,,[],https://twitter.com/Anderso13346774/status/1407458179684913152
Anderson Carlos Pereira,@Anderso13346774,2021-06-20T17:49:06.000Z,"Replying to 
@paolla",Vcs são patéticos ,😂 😂 😂,,,,[],https://twitter.com/Anderso13346774/status/1406670457701601282
Anderson Carlos Pereira,@Anderso13346774,2021-06-23T23:35:37.000Z,"Replying to 
@ArremessoSPFC",Quem seria esse cidadão?,,,,,[],https://twitter.com/Anderso13346774/status/1407844825962004480
