UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shall We Begin,@itsfisayomi5413,2021-04-26T12:42:45.000Z,See my fresh presido SHALL WE BEGIN drop on Friday ,,🐺 ❤ 💡 🥳 🥳 🔥 🔥 🔥,,1,2,['https://pbs.twimg.com/media/Ez5pwHTXIAUsI5U?format=jpg&name=large'],https://twitter.com/itsfisayomi5413/status/1386662029222625283
Shall We Begin,@itsfisayomi5413,2021-04-28T20:19:54.000Z,Laycon is going higher ,,🐺 ❤ 💡 ❤,,5,6,[],https://twitter.com/itsfisayomi5413/status/1387501850195288069
Shall We Begin,@itsfisayomi5413,2021-04-27T11:02:21.000Z,"3 more days to go! 
Click the link on Laycon’s bio to preorder the debut album ...Shall We Begin...

 #3DaysToSWBalbum",,🐺 ❤ 💡,,,,['https://pbs.twimg.com/media/Ez-cXr1XMAEXGFG?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1386999151276273668
Shall We Begin,@itsfisayomi5413,2021-04-28T22:02:27.000Z,Shall We Begin ,"Laycon
@itsLaycon
 · Apr 28
...SHALL WE BEGIN...",🐺 ❤ 💡 😎 💡 🐺,,3,,['https://pbs.twimg.com/profile_images/1377495136008081409/STDBqFqf_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1387527657634533378
Shall We Begin,@itsfisayomi5413,2021-04-28T18:50:15.000Z,"Gentle reminder....

This is an Everything LAYCON STAN ACCOUNT!!",,🐺 ❤ 💡 🐺 ❤ 💡,,7,21,[],https://twitter.com/itsfisayomi5413/status/1387479287977152513
Analyst,@TheNaijaAnalyst,2021-04-29T07:27:27.000Z,"Please I have never asked for anything like this. Please help report this vile creature en masse. These are the Baba Ijeshas and R Kellys of tomorrow. 



@itsomotoflexy",,,18,66,226,[],https://twitter.com/TheNaijaAnalyst/status/1387669844061999105
Shall We Begin,@itsfisayomi5413,2021-04-29T09:44:49.000Z,I was just kidding I don’t mean anything,,🐺 ❤ 💡 🙏 🙏 🙏 🙏,,,,[],https://twitter.com/itsfisayomi5413/status/1387704414144798723
Oluwafunmilayo,@FunmiKolz,2021-04-29T09:54:23.000Z,You sexualized a baby. WTF is wrong with you???!,"Shall We Begin
@itsfisayomi5413
 · Apr 29
You guyz should pardon me about my previous comment on this post, I was just kidding tho, I don’t know it was a bad statement  I’m not a bad guy like that.... I’m deeply sorry for that  twitter.com/Iamkeshk/statu…",🐺 ❤ 💡 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 😭 😭 😭,3,3,6,['https://pbs.twimg.com/profile_images/1417609149551153161/ypCl9DBX_mini.jpg'],https://twitter.com/FunmiKolz/status/1387706820739928067
Shall We Begin,@itsfisayomi5413,2021-04-29T09:55:35.000Z,"I didn’t mean that way sis, I was just kidding I swear",,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1387707123904155657
Shall We Begin,@itsfisayomi5413,2021-04-26T22:13:32.000Z,Shall We Begin ,,🐺 ❤ 💡 ❤ 🥳 🥳,,3,4,[],https://twitter.com/itsfisayomi5413/status/1386805672122191874
Shall We Begin,@itsfisayomi5413,2021-04-27T19:02:28.000Z,"Replying to 
@itsLaycon",Sorry president ,🐺 ❤ 💡 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1387119975886954498
Shall We Begin,@itsfisayomi5413,2021-04-28T19:06:27.000Z,"Replying to 
@itsLaycon",Wow  Shall We Begin is going to be a wonderful and successful album of the year,🐺 ❤ 💡 🤩,,,,[],https://twitter.com/itsfisayomi5413/status/1387483366476374017
Gistlovers.blog1,@Gistloversblog1,2021-04-27T19:51:10.000Z,Laycon or Burnaboy,,,403,215,412,[],https://twitter.com/Gistloversblog1/status/1387132230615670789
Shall We Begin,@itsfisayomi5413,2021-04-28T09:11:16.000Z,Una day craz oooo,,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1387333584449642496
Shall We Begin,@itsfisayomi5413,2021-04-29T19:31:44.000Z,#NewProfilePic,,🐺 ❤ 💡,,1,,['https://pbs.twimg.com/media/E0KkIu4XMAYjnjQ?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1387852118376296468
Shall We Begin,@itsfisayomi5413,2021-04-28T20:22:06.000Z,,"I am Nuella
@Nuella_May
 · Apr 28
@itsLaycon please when is Greece's birthday??
He deserves some pampering  twitter.com/itsLaycon/stat…",🐺 ❤ 💡 😂 😂 😂 🤗 🤗,,,3,['https://pbs.twimg.com/profile_images/1403443236044251143/XQMC71rs_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1387502404292292618
Shall We Begin,@itsfisayomi5413,2021-04-26T12:37:00.000Z,,"ussy
@ardojoy
 · Apr 26
Bro Ghanaian pidgin dey always confuse me",🐺 ❤ 💡 😂,,,1,['https://pbs.twimg.com/profile_images/1432164531749281795/zgJHoAT4_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1386660584234622979
Shall We Begin,@itsfisayomi5413,2021-04-27T19:02:56.000Z,Woro si woro,"Scarlet
@thescarletgomez
 · Apr 27
Threatening to leak this album was good business @temigomez @itsLaycon I got the bribe ... good doing business with you ",🐺 ❤ 💡 😂 😂 🙈 😂,,,1,['https://pbs.twimg.com/profile_images/1415802470886957057/_7-s3GWM_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1387120095495954432
Shall We Begin,@itsfisayomi5413,2021-04-28T21:12:15.000Z,"@itsLaycon
 ","𝕿𝖔𝖒𝖎𝖘𝖎𝖓
@Tomisinfoluwa
 · Apr 28
Laycon please we need photos of Greece if you are hoarding your own pictures pls don’t hoard Greece’s pictures

Take him to a studio and drop nice pictures of Greece for us abeg",🐺 ❤ 💡 🙏 🙏 🥀 🦋,,,1,['https://pbs.twimg.com/profile_images/1422166200482779143/Y-k0aQ3Q_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1387515024336375813
Shall We Begin,@itsfisayomi5413,2021-04-28T19:09:51.000Z,"Replying to 
@itsLaycon",Opor yeye ,🐺 ❤ 💡 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1387484221808259072
Shall We Begin,@itsfisayomi5413,2021-04-26T22:09:33.000Z,"Replying to 
@that_blacc_girl
 and 
@itsLaycon",,🐺 ❤ 💡 😅,,,,[],https://twitter.com/itsfisayomi5413/status/1386804671470243845
Laycon,@itsLaycon,2021-04-28T21:39:44.000Z,...SHALL WE BEGIN...,,💡 🐺,245,1K,7K,[],https://twitter.com/itsLaycon/status/1387521940802396161
Shall We Begin,@itsfisayomi5413,2021-04-28T22:02:43.000Z,Shall We Begin,,🐺 ❤ 💡,,1,,[],https://twitter.com/itsfisayomi5413/status/1387527725905231872
Shall We Begin,@itsfisayomi5413,2021-04-27T19:03:21.000Z,"Replying to 
@thescarletgomez
 @itsLaycon
 and 
@temigomez",,🐺 ❤ 💡 😂 😂 😂,,,1,[],https://twitter.com/itsfisayomi5413/status/1387120196926726154
Shall We Begin,@itsfisayomi5413,2021-04-28T21:10:51.000Z,"Replying to 
@aromatycschall",@itsomotoflexy,🐺 ❤ 💡,,,1,[],https://twitter.com/itsfisayomi5413/status/1387514672887250944
Shall We Begin,@itsfisayomi5413,2021-04-29T21:27:43.000Z,"Replying to 
@OlisaOsega
 and 
@LewyMogo",,🐺 ❤ 💡 ❤,,,,[],https://twitter.com/itsfisayomi5413/status/1387881305875046403
Shall We Begin,@itsfisayomi5413,2021-04-30T22:15:12.000Z,"Replying to 
@King_Bhle
 and 
@ejemenofili",,🐺 ❤ 💡 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1388255644956962816
Shall We Begin,@itsfisayomi5413,2021-04-28T18:47:17.000Z,Shall We Begin ,"SOUNDCITY RADIO 98.5, Lagos
@Soundcity985FM
 · Apr 28
SHOP TALK:

Which Of These Album Titles Make you More Interested In Listening To The Album Itself?

Citizen Of The World by King Perryy
Shall We Begin? by Laycon
Sex Over Love by BlaqBonez

#TheHomerun w. @alexontheradio_ x @SheyeBanks

http://soundcity.tv/listenlagos
#TrafficMagic
Show this poll",🐺 ❤ 💡 🥳 🚥,,,,['https://pbs.twimg.com/profile_images/1363349251808518148/aZT9yBSN_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1387478542439657475
Shall We Begin,@itsfisayomi5413,2021-05-20T10:15:02.000Z,$Laycon,,🐺 ❤ 💡 ❤,,2,5,['https://pbs.twimg.com/media/E10uG5JWEAI7NGl?format=jpg&name=medium'],https://twitter.com/itsfisayomi5413/status/1395322166103658497
Shall We Begin,@itsfisayomi5413,2021-05-21T09:59:49.000Z,"Laycon 

#IAmLayconOnAM 

I Am Laycon On Africa Magic 
I Am Laycon On Dstv
I Am Laycon On Gotv",,🐺 ❤ 💡 ❤,,2,1,['https://pbs.twimg.com/media/E150NkkXMAIycAy?format=jpg&name=900x900'],https://twitter.com/itsfisayomi5413/status/1395680722590052352
Shall We Begin,@itsfisayomi5413,2021-05-30T08:05:57.000Z,"Number 5 Now!!!
This is the Lord's doing
We no day lick ass

#SWBAtOneMonth 
BUY AND STREAM SWB
ONE MONTH OF SWB
SWB THE ALBUM",,🐺 ❤ 💡 💃 💃 💃 😂 😂,,5,1,['https://pbs.twimg.com/media/E2nwdcNXwAMKF1B?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1398913559820648448
Shall We Begin,@itsfisayomi5413,2021-05-20T23:48:45.000Z,Stream Shall We Begin on Spotify,"...Shall We Begin...
LAYCON · Album · 2021 · 12 songs.
open.spotify.com",🐺 ❤ 💡,,1,2,[],https://twitter.com/itsfisayomi5413/status/1395526941093109761
Shall We Begin,@itsfisayomi5413,2021-05-27T10:27:08.000Z,"Laycon Liberia Tour
Liberia Welcomes Laycon

#LayconInLiberia
#LayconInLiberia",,🐺 ❤ 💡 🥵 🥵 🥵 🥵 🥵 🥵 🥵,,1,,[],https://twitter.com/itsfisayomi5413/status/1397861925476880388
Shall We Begin,@itsfisayomi5413,2021-05-19T17:26:11.000Z,"My favorite is God body by 
@itsLaycon","Tunde Ednut
@TundeEddnut
 · May 19
The best songs right now in my opinion.

Laycon- God's Body
Davido- LaLa
Mani Lapussh- Xclusive
Olamide- Rock

What's yours?
Show this thread",🐺 ❤ 💡,,,3,['https://pbs.twimg.com/profile_images/1327888890179579905/20fUOcE7_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1395068280977690626
All Over Me,@beccambewe,2021-05-20T19:00:07.000Z,"We are still eating good .. 
Continue paying your subs on streaming Apps  Laycon isn't here to play at all.",,🐺 🐺 🥰 🥰 🗣 🗣 🗣 🗣,9,40,163,['https://pbs.twimg.com/ext_tw_video_thumb/1395454142726955012/pu/img/nVf8ojdgJUisBWXv.jpg'],https://twitter.com/beccambewe/status/1395454304937459717
Shall We Begin,@itsfisayomi5413,2021-05-20T21:12:14.000Z,Make president release this song,,🐺 ❤ 💡 🥺,,,3,[],https://twitter.com/itsfisayomi5413/status/1395487555458568199
Shall We Begin,@itsfisayomi5413,2021-05-29T16:06:52.000Z,"Replying to 
@nathanielblow","Rest bro, nAh Chelsea get this cup",🐺 ❤ 💡 🙄,,,3,[],https://twitter.com/itsfisayomi5413/status/1398672198269902851
Laycon’s Music fan,@ejemenofili,2021-05-18T23:00:40.000Z,"I AM LAYCON was shown in 4 continents, not  just Africa. For someone in media marketing, you are rather slow. Read up and stop arguing blindly. Btw google is your friend.  https://twitter.com/TvGirl52/status/1394786013545914374…",This Tweet is unavailable.,✌,5,3,22,[],https://twitter.com/ejemenofili/status/1394790065658908679
Shall We Begin,@itsfisayomi5413,2021-05-18T23:14:00.000Z,Make we ignore them jawe,,🐺 ❤ 💡 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1394793422041620480
Shall We Begin,@itsfisayomi5413,2021-05-22T12:42:46.000Z,"WATCH I AM LAYCON ON GOTV
DSTV AIRS I AM LAYCON",,🐺 ❤ 💡,,1,,['https://pbs.twimg.com/media/E1_jGfZXMAQhh52?format=jpg&name=900x900'],https://twitter.com/itsfisayomi5413/status/1396084119587758082
JOEBOY,@joeboyofficial,2021-05-21T10:16:26.000Z,Thankful for life !...+1,,⚪ 💫 💫 ⚪,750,2.6K,27K,['https://pbs.twimg.com/media/E153yuUXIAEdNKK?format=jpg&name=900x900'],https://twitter.com/joeboyofficial/status/1395684904747347968
Shall We Begin,@itsfisayomi5413,2021-05-21T13:02:56.000Z,"Happy birthday joe, God bless your new age bro",,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1395726804330196996
𝐌𝐫 𝐊𝐢𝐧𝐠(𝐋𝐞𝐠𝐢𝐨𝐧),@alphalking,2021-05-19T19:37:49.000Z,Laycon’s Shall We Begin is the number 1 Album on Apple Music Finland’s Worldwide Genre,,🖤 🥺,102,589,1.4K,['https://pbs.twimg.com/media/E1xlVN-VcAQT2ia?format=jpg&name=small'],https://twitter.com/alphalking/status/1395101405464072192
Shall We Begin,@itsfisayomi5413,2021-05-19T21:18:26.000Z,"@instablog9ja
 check it out

This is huge 
#LayconInGhana
#AkwaabaLaycon
#LayconOnAudiomack
LAYCON ON AUDIOMACKAFRICA",,🐺 ❤ 💡 🥳 🥳 🥳 💃 💃 💃 💃,,,2,[],https://twitter.com/itsfisayomi5413/status/1395126728725602304
M,@Lady_Maryke,2021-05-30T07:23:54.000Z,"So guess what guys 
I am celebrating my birthday on the same day Shall We Begin album celebrates one month anniversary
Opooor!!!
Please stream guys 
@itsLaycon
 make my day complete by wishing me pls
Don't air me ooo
My name is not ELLA

Make I disturb una small",,🦋 🎉 🎉 🎉 🎉 🥺 🙏 🙏 🥺 😋,74,101,366,"['https://pbs.twimg.com/media/E2nmypbX0AUyCoj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nm0m3WYAAo0Cx?format=jpg&name=small', 'https://pbs.twimg.com/media/E2nm0BhXwAEXrq7?format=jpg&name=small', 'https://pbs.twimg.com/media/E2nm1SIXEAA1Ytu?format=jpg&name=small']",https://twitter.com/Lady_Maryke/status/1398902975272214530
Shall We Begin,@itsfisayomi5413,2021-05-19T12:32:06.000Z,"New tag 

#LayconInGhana

#AkwaabaLaycon

LAYCON ON TV3GH
LAYCON ON ZYLOFONFM
LAYCON ON ZYLOFON AFROSAMBA",,🐺 ❤ 💡,1,6,3,[],https://twitter.com/itsfisayomi5413/status/1394994269497217025
Shall We Begin,@itsfisayomi5413,2021-05-23T23:35:58.000Z,,"Scarlet
@thescarletgomez
 · May 23
Kojo come back home you are enjoying Ghana a little too much!  @itsLaycon",🐺 ❤ 💡 😂 🙄,,,,['https://pbs.twimg.com/profile_images/1415802470886957057/_7-s3GWM_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1396610888656883716
Shall We Begin,@itsfisayomi5413,2021-05-22T20:41:04.000Z,"Replying to 
@Duke_kanbai_",Omo ,🐺 ❤ 💡 😧 😯 😯,,,1,[],https://twitter.com/itsfisayomi5413/status/1396204485031116807
Shall We Begin,@itsfisayomi5413,2021-05-29T21:47:44.000Z,"Replying to 
@MideBad",Olohun,🐺 ❤ 💡 😂 😂,1,,,[],https://twitter.com/itsfisayomi5413/status/1398757979764277250
Shall We Begin,@itsfisayomi5413,2021-05-19T20:59:53.000Z,"Replying to 
@LayconGallery
 and 
@itsLaycon",,🐺 ❤ 💡 😃 ❤ ❤,,,,[],https://twitter.com/itsfisayomi5413/status/1395122059773153281
Shall We Begin,@itsfisayomi5413,2021-05-27T10:17:14.000Z,"Replying to 
@QueenDiplomatic
 and 
@itz_ecolee",,🐺 ❤ 💡 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1397859433221394435
V££,@veeiye,2021-05-28T19:37:43.000Z,,"0:03
53.2K views",🔥,313,990,6.5K,[],https://twitter.com/veeiye/status/1398362870270791681
Shall We Begin,@itsfisayomi5413,2021-05-29T00:26:09.000Z,,,🐺 ❤ 💡 😂 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1398435459362168835
Shall We Begin,@itsfisayomi5413,2021-05-30T08:35:10.000Z,"Replying to 
@mbachidi3
 @Alex_Houseof308
 and 9 others",Bro 26k ke,🐺 ❤ 💡 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1398920911223410693
Shall We Begin,@itsfisayomi5413,2021-05-19T12:31:01.000Z,"Tags

#LayconInGhana

#AkwaabaLaycon

LAYCON ON TV3GH
LAYCON ON ZYLOFONFM
LAYCON ON ZYLOFON AFROSAMBA",,🐺 ❤ 💡 📢 📢 📢 📢,,1,1,[],https://twitter.com/itsfisayomi5413/status/1394993999409291271
V££,@veeiye,2021-05-28T19:37:43.000Z,,"53.2K views
0:03 / 0:05",🔥,313,990,6.5K,[],https://twitter.com/veeiye/status/1398362870270791681
Shall We Begin,@itsfisayomi5413,2021-06-25T13:40:01.000Z,"Shey you see we day verified 
 Using 3 device to stream at a time 

 
Laycon  
#VerifiedVideo #verifiedVideoOut",,🐺 ❤ 💡 🥳 🥳 🥳 😎 🥵 🥵 😩 😭 😭 🔥 🔥 🔥,2,23,47,"['https://pbs.twimg.com/media/E4u2PcXWUAgUo-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4u2PcXWYAU94bF?format=jpg&name=small']",https://twitter.com/itsfisayomi5413/status/1408419712900415493
Shall We Begin,@itsfisayomi5413,2021-06-22T21:26:47.000Z,Laycon ,,🐺 ❤ 💡 ❤ 💯,,9,26,[],https://twitter.com/itsfisayomi5413/status/1407450013467348992
Shall We Begin,@itsfisayomi5413,2021-06-19T15:35:39.000Z,Check this out on Apple Music ,"...Shall We Begin... by Laycon
Album · 2021 · 12 Songs
music.apple.com",🐺 ❤ 💡 ❤,,6,10,['https://pbs.twimg.com/card_img/1432765286885826560/LB6kRomK?format=jpg&name=240x240'],https://twitter.com/itsfisayomi5413/status/1406274484286464001
Shall We Begin,@itsfisayomi5413,2021-06-24T17:56:32.000Z,Verified video drops tonight .. pass it on  This is the only content I know #VerifiedVideoDropsMidnight #VerifiedVideoDropsMidnight,,🐺 ❤ 💡 💃 💃,,24,15,[],https://twitter.com/itsfisayomi5413/status/1408121879781576708
Shall We Begin,@itsfisayomi5413,2021-06-17T23:01:39.000Z,God body,"sTAcIeE
@StacyEloho
 · Jun 17
Which song in Laycon's album will fit this reunion?

For me.... 'My Lane'...",🐺 ❤ 💡,,1,4,['https://pbs.twimg.com/profile_images/1347995922341441536/uvxkjAy4_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1405661949057245184
Shall We Begin,@itsfisayomi5413,2021-06-19T15:12:30.000Z,This is an unapologetic Laycon stan account,,🐺 ❤ 💡,,24,103,[],https://twitter.com/itsfisayomi5413/status/1406268660168200193
Shall We Begin,@itsfisayomi5413,2021-06-17T23:25:35.000Z,iCONs is time to report to Apple Music  see you later,,🐺 ❤ 💡 🎵 ☺ 🤗,,1,1,['https://pbs.twimg.com/media/E4HvjZJXwAAcE-L?format=jpg&name=900x900'],https://twitter.com/itsfisayomi5413/status/1405667974657327105
Shall We Begin,@itsfisayomi5413,2021-06-25T18:51:43.000Z,"Me too, I go make am","Keabetswe
@akreana_
 · Jun 25
That money, I go make am.",🐺 ❤ 💡 🌬,,1,14,['https://pbs.twimg.com/profile_images/1348965992538513409/pYj80DAK_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1408498153507131392
Wolf k'anbai™,@Duke_kanbai_,2021-06-24T23:07:46.000Z,"I think I saw small doctor abi na my eyes 

#VerifiedVideo
VERIFIED VIDEO",,💡 👀,13,65,184,['https://pbs.twimg.com/media/E4run1tXEAk5kjT?format=jpg&name=small'],https://twitter.com/Duke_kanbai_/status/1408200204441075714
Shall We Begin,@itsfisayomi5413,2021-06-24T23:19:02.000Z,And ckay,,🐺 ❤ 💡 😁,1,,,[],https://twitter.com/itsfisayomi5413/status/1408203041795457031
Shall We Begin,@itsfisayomi5413,2021-06-20T11:25:34.000Z,"Happy Father’s Day  iCONsmy brother just drop this today 20th song... iCONs plz support my guy 
@3_wonderz
 by streaming this new music http://hyperurl.co/qoqaez                   That’s the link for Spotify, Apple Music, audiomack, iTunes, Amazon music",,🐺 ❤ 💡 ❤ 💡 🎧 🥰 🔥 🙏 👇,,1,2,['https://pbs.twimg.com/media/E4UnfvHX0AYHMeE?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1406573938663063559
Akpraise,@AkpraiseMedia,2021-06-29T07:30:02.000Z,good morning my people! tell me who you’re streaming without telling me who you’re streaming x.,,,47,28,116,[],https://twitter.com/AkpraiseMedia/status/1409776154110836741
Shall We Begin,@itsfisayomi5413,2021-06-29T16:16:30.000Z,God body,,🐺 ❤ 💡 🔥,,,,[],https://twitter.com/itsfisayomi5413/status/1409908643336802314
Shemy-ner,@Shaminahn543,2021-06-27T06:57:48.000Z,"With all this back and forth yesterday, Erica's mistake was being nice to Laycon when no one minded/isolated him in the house!",,✨,17,29,39,[],https://twitter.com/Shaminahn543/status/1409043269896527872
Shall We Begin,@itsfisayomi5413,2021-06-27T11:06:35.000Z,Your post is senseless ,,🐺 ❤ 💡 😂,,,25,[],https://twitter.com/itsfisayomi5413/status/1409105875273502722
Shall We Begin,@itsfisayomi5413,2021-06-25T08:46:15.000Z,"Why our views doesn’t count anymore on YouTube  

  Laycon just dropped a dope video.

-Watch Verified on YT
-Verified Visuals Out now

LINK: Laycon feat. Mayorkun - Verified (Official Video) https://youtu.be/L7f147mkO_c via 
@YouTube","Laycon feat. Mayorkun - Verified (Official Video)
Laycon and Mayorkun, performing ""VERIFIED"" from the ""SHALL WE BEGIN"" album.Stream/Download https://ONErpm.lnk.to/ShallWeBeginFollow Layconhttps://facebook.co...
youtube.com",🐺 ❤ 💡 😟,,5,17,['https://pbs.twimg.com/card_img/1433561655775006721/xAOHk9HA?format=jpg&name=240x240'],https://twitter.com/itsfisayomi5413/status/1408345784110694406
HipTv,@HipTv,2021-06-14T11:58:43.000Z,"Tell us who your favorite artiste is without calling his name 

Mine: Another Banger 

What's yours",,,57,13,72,[],https://twitter.com/HipTv/status/1404407955013971970
Shall We Begin,@itsfisayomi5413,2021-06-14T16:35:35.000Z,Conny sir,,🐺 ❤ 💡,,,2,[],https://twitter.com/itsfisayomi5413/status/1404477630657794048
Netng,@theNETng,2021-06-28T21:36:16.000Z,"Laycon says his music is the priority. He doesn't feel like dragging people back to what happened months ago instead of focusing on the future - his music.

#BBNaijaReunion",,,51,439,1.3K,[],https://twitter.com/theNETng/status/1409626730906619909
Shall We Begin,@itsfisayomi5413,2021-06-28T22:37:56.000Z,My president ,,🐺 ❤ 💡 🔥,,,2,[],https://twitter.com/itsfisayomi5413/status/1409642246777970691
Analyst,@TheNaijaAnalyst,2021-06-22T13:47:14.000Z,Imagine people praying against your miracles and success like this? Would you be okay with it? https://twitter.com/PapiJosh14/status/1407333139559686147…,This Tweet is unavailable.,,2,4,23,[],https://twitter.com/TheNaijaAnalyst/status/1407334365969981458
Shall We Begin,@itsfisayomi5413,2021-06-22T14:00:05.000Z,Nah why most of them can never be successful,,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1407337599031820299
HOLLAYEMMY,@OlayemiAshani,2021-06-25T15:46:46.000Z,"Watch the fight between Lucy and Kaisha here.

https://m.youtube.com/watch?v=L7f147mkO_c&feature=youtu.be…",,💡 🐺 💫,18,62,112,['https://pbs.twimg.com/media/E4vTRa8XoAIE7My?format=jpg&name=small'],https://twitter.com/OlayemiAshani/status/1408451610485919748
Shall We Begin,@itsfisayomi5413,2021-06-25T18:23:53.000Z,I enjoy watching it,,🐺 ❤ 💡 🥳,,,1,[],https://twitter.com/itsfisayomi5413/status/1408491148742701061
Shall We Begin,@itsfisayomi5413,2021-06-13T07:42:00.000Z,"Replying to 
@instablog9ja
 and 
@stannawinnna425",Confirm,🐺 ❤ 💡,,,4,[],https://twitter.com/itsfisayomi5413/status/1403980959456940034
Wagwan Guys,@King_Bhle,2021-06-13T08:32:25.000Z,"Laycon is damn so good what the Fvck did he do like that
iCONs welcome me oo, I have seen the light
#AllOverMeAcousticOnYT",,💜 🥺 🥺 🥶 🥶,15,52,171,['https://pbs.twimg.com/media/E3v8xlkWUAQ_Dcc?format=jpg&name=small'],https://twitter.com/King_Bhle/status/1403993647507460097
Shall We Begin,@itsfisayomi5413,2021-06-13T08:43:52.000Z,Welcome ,,🐺 ❤ 💡 ☺ 😊,,,1,[],https://twitter.com/itsfisayomi5413/status/1403996529367597056
IFEANYI ᶦˢ ᵗʰᵉ ⁿᵃᵐᵉ,@EastcoastMister,2021-06-25T06:07:17.000Z,"Hello guys, check out my reaction to Verified video by 
@itsLaycon
and 
@IamMayorKun
This is a vibe 
Cc 
@iconsretweeter","Laycon ft. Mayorkun - Verified (Official video reaction) / This was...
Finally the video we've all been waiting for. Laycon x Mayorkun action. This was fun to watch.
youtube.com",💥 💥 💥,3,84,150,[],https://twitter.com/EastcoastMister/status/1408305780718292994
Shall We Begin,@itsfisayomi5413,2021-06-25T18:39:06.000Z,Nice one,,🐺 ❤ 💡,,1,,[],https://twitter.com/itsfisayomi5413/status/1408494979236966404
Temi Kele by Laycon is the best,@oreofeoluwa_ty,2021-06-21T23:23:58.000Z,"Replying to 
@_Oz__i","Wagwan bbn ppl, 

Anticipate Drunk in love  by laycon ft soundz for more content
#IAmLayconShowmax",🔴 💯 🐺 🔥 🔥 🦋,5,49,147,[],https://twitter.com/oreofeoluwa_ty/status/1407117119133786117
Shall We Begin,@itsfisayomi5413,2021-06-22T09:11:45.000Z,Make lay released this song na,,🐺 ❤ 💡 😊,,,1,[],https://twitter.com/itsfisayomi5413/status/1407265038520487936
Shall We Begin,@itsfisayomi5413,2021-06-24T23:36:23.000Z,"Out now

-Watch Verified on YT
-Verified Visuals Out now
-#VerifiedVideo 

LINK: Laycon feat. Mayorkun - Verified (Official Video) https://youtu.be/L7f147mkO_c via 
@YouTube","Laycon feat. Mayorkun - Verified (Official Video)
Laycon and Mayorkun, performing ""VERIFIED"" from the ""SHALL WE BEGIN"" album.Stream/Download https://ONErpm.lnk.to/ShallWeBeginFollow Layconhttps://facebook.co...
youtube.com",🐺 ❤ 💡 🔥 🔥 🔥 🔥,,1,1,['https://pbs.twimg.com/card_img/1433561655775006721/xAOHk9HA?format=jpg&name=240x240'],https://twitter.com/itsfisayomi5413/status/1408207405335339016
Akanni Of Lagos,@2muchAkanni,2021-06-22T10:16:31.000Z,"One of the Greatest!

Tag him and tell him sweetest thing ever.",,🐺,86,229,1.4K,['https://pbs.twimg.com/media/E4eqzyIWUAUqYi5?format=jpg&name=small'],https://twitter.com/2muchAkanni/status/1407281335333441538
Shall We Begin,@itsfisayomi5413,2021-06-22T10:43:34.000Z,"@itsLaycon
 you’re my president forever ",,🐺 ❤ 💡 ❤,,,3,[],https://twitter.com/itsfisayomi5413/status/1407288142760194057
Sir Lawrence,@Lhawboy,2021-06-13T18:44:44.000Z,Here is my Apple Music mid year most played artists. Laycon repping the 2nd spot for me.,,,8,40,161,['https://pbs.twimg.com/media/E3yI7G8XwAYYE8y?format=jpg&name=900x900'],https://twitter.com/Lhawboy/status/1404147741635366918
Shall We Begin,@itsfisayomi5413,2021-06-13T20:38:43.000Z,How can we check am on sooo Apple Music,,🐺 ❤ 💡,1,,,[],https://twitter.com/itsfisayomi5413/status/1404176427000504336
Emmanuel Atser,@emmanuel_atser,2021-06-29T10:00:18.000Z,"Replying to 
@instablog9ja","Laycon know the damage he caused while in the house,that is why he don't want a review of it.

Well he should know that the destiny of a man or woman is in God's hands.
#BBNaijaReunion",💙 💸 💸 🚀,25,,14,[],https://twitter.com/emmanuel_atser/status/1409813971595677701
