UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DjMaRiiO,@DjMaRiiO,2021-01-20T22:25:16.000Z,¿QUÉ ES ESTO?,,,694,585,29.5K,[],https://twitter.com/DjMaRiiO/status/1352019389751635968
Teddy Fernando Maza,@Teddy201107,2021-01-20T22:44:31.000Z,EL REAL DE MADRID DE ZIDANE,,,,,,[],https://twitter.com/Teddy201107/status/1352024236026691584
Jota Jordi,@jotajordi13,2021-01-20T22:36:10.000Z,"Necesito ver esta noche las caras de los madridistas en 
@elchiringuitotv",,,249,212,3.4K,['https://pbs.twimg.com/media/EsNY9Z2XAAg-hsI?format=jpg&name=small'],https://twitter.com/jotajordi13/status/1352022132067332099
Teddy Fernando Maza,@Teddy201107,2021-01-20T22:38:59.000Z,Que tal estaría la nieve el día de hoy ,,😳,,,,[],https://twitter.com/Teddy201107/status/1352022840078442496
,@fcbden_,2021-01-13T23:35:47.000Z,"Quiero muchísimo a esta persona, lo he dicho infinidad de veces y si es necesario lo vuelvo a repetir","From 
Fútbol en Movistar+",,34,599,2.2K,['https://pbs.twimg.com/media/ErpfBVeXIAwIMaf.jpg'],https://twitter.com/fcbden_/status/1349500422302515206
Teddy Fernando Maza,@Teddy201107,2021-01-13T23:51:16.000Z,"@adrianisrael45
 Siempre en mi equipo ",,🥺 ♥ 💙,1,,5,[],https://twitter.com/Teddy201107/status/1349504316512546816
Adrian,@adrianisrael45,2021-01-07T22:17:39.000Z,"Replying to 
@morenabeltran10","@Teddy201107
 no sé qué esperas para decir que su majestad  
@morenabeltran10
 es arte pura",,1,,2,[],https://twitter.com/adrianisrael45/status/1347306430211239937
Teddy Fernando Maza,@Teddy201107,2021-01-08T02:05:42.000Z,91 solo se viven una vez D10S ,,❣ 😍 🔴 🔵,,,,[],https://twitter.com/Teddy201107/status/1347363821627830272
Teddy Fernando Maza,@Teddy201107,2021-02-05T19:30:00.000Z,"Replying to 
@FCBarcelona_es",Que mal que se llevan el principito y el  ,👑 🔴 🔵 😎 😍,,,1,[],https://twitter.com/Teddy201107/status/1357773490477228033
Adrian,@adrianisrael45,2021-02-11T21:49:35.000Z,"Replying to 
@Carles5puyol
 and 
@FCBayern","@Teddy201107
  esa es la manera ",😚,1,,1,[],https://twitter.com/adrianisrael45/status/1359982944325140482
Teddy Fernando Maza,@Teddy201107,2021-02-11T21:51:49.000Z,Mi capitán ,,🔴 🔵,,,,[],https://twitter.com/Teddy201107/status/1359983504780648449
Fernando Herrera,@Fernando_Her85,2021-02-05T19:03:28.000Z,"Cuando leo que recomiendan mis cursos me llena de satisfacción, yo hago esto por varias razones (comer obviamente) pero aparte me encanta enseñar, me apasiona programar y no quiero que nunca vean mi trabajo con la mirada de ""sólo quiere vender"".",,,71,36,902,[],https://twitter.com/Fernando_Her85/status/1357766810830065664
Teddy Fernando Maza,@Teddy201107,2021-02-05T19:22:18.000Z,Eres un crack Fernando ,,😎,,,1,[],https://twitter.com/Teddy201107/status/1357771550267703303
Teddy Fernando Maza,@Teddy201107,2021-02-25T17:09:21.000Z,"Replying to 
@TeamLeoM","@adrianisrael45
 ",💔 💔 💔,,,1,[],https://twitter.com/Teddy201107/status/1364985851193806850
Adrian,@adrianisrael45,2021-02-10T18:34:59.000Z,"Replying to 
@Messismo10
 and 
@corchitooo715","@Teddy201107
 y vos ni un corazón te haces",,1,,1,[],https://twitter.com/adrianisrael45/status/1359571582952370182
Teddy Fernando Maza,@Teddy201107,2021-02-10T18:35:42.000Z,Me voy a tatuar la 10 en la espalda,,,,,,[],https://twitter.com/Teddy201107/status/1359571763634536456
Radio Barça ,@RadioFCB,2021-02-11T20:01:13.000Z,El Barça del sextete se desayuna a este Bayern,,,94,356,4.2K,[],https://twitter.com/RadioFCB/status/1359955669605048320
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:05:39.000Z,"@adrianisrael45
  y sobretodo esto",,,,,2,[],https://twitter.com/Teddy201107/status/1359956785185116161
Adrian,@adrianisrael45,2021-02-10T12:30:18.000Z,"Replying to 
@Messismo10",@Teddy201107,,1,,2,[],https://twitter.com/adrianisrael45/status/1359479807348719616
Teddy Fernando Maza,@Teddy201107,2021-02-10T12:35:34.000Z,,,♥ 🐐 😍,,,,[],https://twitter.com/Teddy201107/status/1359481130420953090
Jota Jordi,@jotajordi13,2021-02-11T20:02:49.000Z,"Los madridistas q están en Cibeles celebrando el título del Bayern ya pueden volver para casa.
El SEXTETE del Barça lo logró todo en un año natural, el Bayern en dos. 2020 y 2021.
EL SEXTETE DE VERDAD SOLO LO TIENE EL MEJOR CLUB DEL MUNDO.",,,2.2K,2.1K,12K,['https://pbs.twimg.com/media/Et-I1yMXUAMv0_Y?format=jpg&name=small'],https://twitter.com/jotajordi13/status/1359956075240443910
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:05:18.000Z,"@adrianisrael45
 ÚNICOS",,,1,,,[],https://twitter.com/Teddy201107/status/1359956697645780992
Teddy Fernando Maza,@Teddy201107,2021-02-05T19:32:05.000Z,"Replying to 
@TeamLeoM
 and 
@Cristiano",Mucho respeto para el comander,,,,,[],https://twitter.com/Teddy201107/status/1357774014018707457
Invictos,@InvictosSomos,2021-02-11T19:55:21.000Z,#EraManoDeLewandowski,,,522,2K,8.8K,[],https://twitter.com/InvictosSomos/status/1359954196959813637
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:04:29.000Z,"@adrianisrael45
 XD",,,,,1,[],https://twitter.com/Teddy201107/status/1359956494767296516
Teddy Fernando Maza,@Teddy201107,2021-02-26T20:57:18.000Z,"Replying to 
@TeamLeoM","@Teddy201107
 toda mi vida",,1,,,[],https://twitter.com/Teddy201107/status/1365405601690488844
Mancuer,@Mancuer91,2021-02-05T19:11:35.000Z,"Enhorabuena 
@JoanLaportaFCB
 por ganar las elecciones",,,49,167,3.4K,[],https://twitter.com/Mancuer91/status/1357768854399815681
Teddy Fernando Maza,@Teddy201107,2021-02-05T19:27:42.000Z,"@JoanLaportaFCB
 mi presidente ",,🔵 🔴 👍,,,,[],https://twitter.com/Teddy201107/status/1357772908639174658
Adrian,@adrianisrael45,2021-02-11T20:13:43.000Z,"Replying to 
@Teddy201107
 and 
@jotajordi13","Allí si hablo con todo el rencor posible. No sé como apoyas en esta,  te me caíste 
@Teddy201107",,1,,,[],https://twitter.com/adrianisrael45/status/1359958816968896515
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:15:44.000Z,Barcelonismo puro ,,🔵 🔴,1,,,[],https://twitter.com/Teddy201107/status/1359959324907491329
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:03:35.000Z,"Replying to 
@adrianisrael45
 and 
@SC_ESPN",Bienvenido al grupo,,,,,[],https://twitter.com/Teddy201107/status/1359956268610379778
Tomás Roncero,@As_TomasRoncero,2021-02-11T19:58:54.000Z,"Vaya, pues el Barça ya no es el único que tiene un sextete. Flick alcanza a Guardiola. Lewandowski a Messi. El Bayern, los monarcas del 8-2, han vuelto a amargar la noche al Barça.",,,2K,1K,8.1K,[],https://twitter.com/As_TomasRoncero/status/1359955088689803269
Teddy Fernando Maza,@Teddy201107,2021-02-11T20:07:33.000Z,Y el Real de Madrid????,,,,,1,[],https://twitter.com/Teddy201107/status/1359957265604874242
Adrian,@adrianisrael45,2021-03-10T13:24:53.000Z,"Replying to 
@TyCSports","como la ves? 
@Teddy201107",,1,,2,[],https://twitter.com/adrianisrael45/status/1369640403633401857
Teddy Fernando Maza,@Teddy201107,2021-03-10T13:28:37.000Z,"@JoanLaportaFCB
 tráelo a 
@ErlingHaaland",,,,,,[],https://twitter.com/Teddy201107/status/1369641341899202572
Teddy Fernando Maza,@Teddy201107,2021-03-03T23:07:43.000Z,"Replying to 
@fcbden_",Pero lo que le falta en estatura le sobra en talento... Que pedazo de jugador ,😍 😍 😍 😍 😍,,,,[],https://twitter.com/Teddy201107/status/1367250363070480385
Teddy Fernando Maza,@Teddy201107,2021-03-10T19:41:14.000Z,"Replying to 
@adrianisrael45
 and 
@Messismo10",Cuando el mejor de la historia juega en tu equipo siempre todo es posible,,,,,[],https://twitter.com/Teddy201107/status/1369735116621312001
Teddy Fernando Maza,@Teddy201107,2021-03-10T13:28:48.000Z,"Replying to 
@adrianisrael45
 and 
@beINSPORTSUSA",Me gusta,,,,,[],https://twitter.com/Teddy201107/status/1369641390884421634
Adrian,@adrianisrael45,2021-03-07T02:08:09.000Z,"OFICIAL SE SUSPENDE LA ELIMINATORIA! GANÓ LIGA DE QUITO! EMELECvsDELFIN ... https://youtu.be/izVoeJQmhkA via 
@YouTube
 #Conmebol #Emelec",,,1,,3,[],https://twitter.com/adrianisrael45/status/1368382932885331969
Teddy Fernando Maza,@Teddy201107,2021-03-07T22:25:41.000Z,"@JoanLaportaFCB
 presidente ",,🔴 🔵 🥺,,,,[],https://twitter.com/Teddy201107/status/1368689335441240065
Teddy Fernando Maza,@Teddy201107,2021-03-03T23:11:35.000Z,"Replying to 
@Carles5puyol","@Carles5puyol
 caaaapitan ",🔵 🔴,,,,[],https://twitter.com/Teddy201107/status/1367251335524077571
Teddy Fernando Maza,@Teddy201107,2021-03-27T06:53:33.000Z,"Replying to 
@adrianisrael45
 and 
@TrollFootball",Batalla a muerte por saber quién lo tira,,,,,[],https://twitter.com/Teddy201107/status/1375702514096599042
Teddy Fernando Maza,@Teddy201107,2021-03-07T22:57:34.000Z,"Replying to 
@ElRonceroDelFCB",@adrianisrael45,,1,,1,[],https://twitter.com/Teddy201107/status/1368697361619386373
Ibai,@IbaiLlanos,2021-03-29T00:02:01.000Z,la pandemia nos está dejando jodidos,,,866,4.8K,120.4K,['https://pbs.twimg.com/media/ExmvIfhXEAIqpIL?format=jpg&name=small'],https://twitter.com/IbaiLlanos/status/1376323726350954499
Teddy Fernando Maza,@Teddy201107,2021-03-29T18:22:36.000Z,"@adrianisrael45
 JAJAJA",,,,,1,[],https://twitter.com/Teddy201107/status/1376600694837350407
Teddy Fernando Maza,@Teddy201107,2021-03-23T14:32:33.000Z,"Replying to 
@INIE8TAZO_MEDIA","@adrianisrael45
 esa sonrisa, esa maldita sonrisa ",😍 🔵 🔴,,,,[],https://twitter.com/Teddy201107/status/1374368472784846849
Adrian,@adrianisrael45,2021-03-23T21:53:48.000Z,"Replying to 
@mterstegen1","@Teddy201107
 quien le maneja las redes?",,1,,2,[],https://twitter.com/adrianisrael45/status/1374479516668620809
Teddy Fernando Maza,@Teddy201107,2021-03-23T21:55:33.000Z,Mi otro santo,,,,,,[],https://twitter.com/Teddy201107/status/1374479958886674432
Teddy Fernando Maza,@Teddy201107,2021-03-25T17:59:17.000Z,"Replying to 
@adrianisrael45
 and 
@Juezcentral",Miembro del mejor mediocampo de la historia,,,,,[],https://twitter.com/Teddy201107/status/1375145274730029062
Teddy Fernando Maza,@Teddy201107,2021-04-26T16:43:02.000Z,"Replying to 
@adrianisrael45
 and 
@CrewsMat19",11-12    91 goles ,🐐 😳,,,,[],https://twitter.com/Teddy201107/status/1386722498033725441
Fernando Herrera,@Fernando_Her85,2021-04-19T13:42:27.000Z,"Todos mis cursos al menor precio posible por 5 días empezando hoy.

El cupón APRENDER les aplicará el descuento en mis cursos, o bien en mi sitio web están los enlaces con los cupones en los URLs de los cursos.

http://fernando-herrera.com",,,23,46,243,['https://pbs.twimg.com/media/EzV0OBoVkA8tge0?format=jpg&name=small'],https://twitter.com/Fernando_Her85/status/1384140337703100422
Teddy Fernando Maza,@Teddy201107,2021-04-19T15:45:23.000Z,"Gracias Fernando, a especializarme en React ",,👍 👍 👍,,,1,['https://pbs.twimg.com/media/EzWQcDUVIAQ9CxK?format=jpg&name=small'],https://twitter.com/Teddy201107/status/1384171275468230661
Posta ,@posta_sports,2021-04-25T23:58:48.000Z,Hice esto y ahora tengo serias ganas de terminar con mi vida,,,17,186,1.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1386469708623400961/pu/img/iB_wTpN7AGevS_8C.jpg'],https://twitter.com/posta_sports/status/1386469775946174475
Teddy Fernando Maza,@Teddy201107,2021-04-26T00:18:25.000Z,"Era por donde se te haya ocurrido HIGUAÍN, por arriba, por abajo, a la izquierda, a la derecha. Pero tuviste que apuntarle al tiro de esquina. Que grande sos Higuaín",,,,,23,[],https://twitter.com/Teddy201107/status/1386474711408840706
Adrian,@adrianisrael45,2021-04-04T03:22:39.000Z,"Replying to 
@JuannDis
 and 
@soccept","@Teddy201107
  para toda la vida",,1,,1,[],https://twitter.com/adrianisrael45/status/1378548543997247489
Teddy Fernando Maza,@Teddy201107,2021-04-04T03:23:19.000Z,Mi segunda nacionalidad,,,1,,,[],https://twitter.com/Teddy201107/status/1378548711823970311
Teddy Fernando Maza,@Teddy201107,2021-04-23T00:50:51.000Z,FORÇA BARÇA Grizzu!!!!!,,,,,,[],https://twitter.com/Teddy201107/status/1385395709751480320
Teddy Fernando Maza,@Teddy201107,2021-04-04T04:29:30.000Z,"Acabo de conseguir el #ebook JavaScript, ¡Inspírate! de 
@kom_256
 en
https://goo.gl/Z2L56H #javascriptInspirate","JavaScript, ¡Inspírate!
Un libro de programación sencillo y divertido que nos muestra como programar en JavaScript, desde pseudocódigo hasta las peticiones AJAX. Todo lo recaudado íntegramente será donado a @CodeClub.
leanpub.com",,,,,['https://pbs.twimg.com/card_img/1431253376189468673/9gTQSvE9?format=png&name=240x240'],https://twitter.com/Teddy201107/status/1378565365530247168
Teddy Fernando Maza,@Teddy201107,2021-04-17T23:26:08.000Z,"Replying to 
@Zona_Blaugrana
 @3gerardpique
 and 
@IbaiLlanos","@adrianisrael45
 mi presidente!!!",,,,,[],https://twitter.com/Teddy201107/status/1383562453217202176
Teddy Fernando Maza,@Teddy201107,2021-04-16T18:06:49.000Z,"Replying to 
@JuannDis
 and 
@RadioFCB","@adrianisrael45
 ahí si fue LA CAPRICHOSA ",😢,,,1,[],https://twitter.com/Teddy201107/status/1383119704219353089
Mauricio Garcia Sabay,@maurichogs_10,2021-04-13T03:50:39.000Z,"Replying to 
@Messismo10","Soy ecuatoriano y ese día estuve en el estadio, los goles de Messi se gritaron mas q el gol de nuestro país! La admiración que se tiene a Leo es increíble! Soy ecuatoriano y de corazón les digo SANA ENVIDIA!! Puedo morir tranquilo porque pude ver jugar en vivo a mi ídolo máximo",,4,12,210,[],https://twitter.com/maurichogs_10/status/1381817080652128256
Teddy Fernando Maza,@Teddy201107,2021-04-13T13:56:06.000Z,"@adrianisrael45
 el MÁS GRANDE",,,,,,[],https://twitter.com/Teddy201107/status/1381969448228151301
Fernando Herrera,@Fernando_Her85,2021-04-01T20:07:01.000Z,"El curso de React Native ya tiene video promocional :D

Espero les guste, los anime, y sobre todo, que cuando lo hagamos, pasemos un rato agradable aprendiendo en las muchas horas que tiene el curso!","Video promocional de mi curso de React Native
youtube.com",,23,30,386,['https://pbs.twimg.com/card_img/1431998306373324810/JJGQ1kJ3?format=jpg&name=240x240'],https://twitter.com/Fernando_Her85/status/1377714135866167302
Teddy Fernando Maza,@Teddy201107,2021-04-01T20:37:41.000Z,"Eres un capo 
@Fernando_Her85
 ",,😎,,,,[],https://twitter.com/Teddy201107/status/1377721852336955393
Teddy Fernando Maza,@Teddy201107,2021-04-23T00:51:37.000Z,"Replying to 
@BrazilianDest","@adrianisrael45
 el acabado",,,,,[],https://twitter.com/Teddy201107/status/1385395904761540609
Teddy Fernando Maza,@Teddy201107,2021-04-25T20:30:41.000Z,"Replying to 
@Yamil_Bsc
 and 
@eli_donoso",@adrianisrael45,,,,1,[],https://twitter.com/Teddy201107/status/1386417401038770176
Teddy Fernando Maza,@Teddy201107,2021-04-24T20:49:18.000Z,"Replying to 
@javibalboa85",A llorar a otro lado XD,,,,,[],https://twitter.com/Teddy201107/status/1386059699460706311
Teddy Fernando Maza,@Teddy201107,2021-04-26T00:16:48.000Z,"Replying to 
@adrianisrael45","Cuando la vi en vivo, se me vino enseguida a la mente 
Por siempre I HATE YOU GONZALO HIGUAÍN",,,,,[],https://twitter.com/Teddy201107/status/1386474304389455878
Adrian,@adrianisrael45,2021-04-22T00:49:39.000Z,"Replying to 
@Messismo10","@Teddy201107
 no veo tu álbum",,1,,2,[],https://twitter.com/adrianisrael45/status/1385033021913456642
Teddy Fernando Maza,@Teddy201107,2021-04-22T05:53:28.000Z,"El mayor error en la historia de River Plate, no haberle pagado el tratamiento al G.O.A.T",,,1,,1,[],https://twitter.com/Teddy201107/status/1385109478039752704
Andres Ortega,@andr3s0rtega,2021-04-16T00:02:41.000Z,"Replying to 
@Fernando_Her85","Quiero aprender react js para web y app con base de datos, cual es el orden q debo llevar en tus cursos para especializarme en react?",,2,,1,[],https://twitter.com/andr3s0rtega/status/1382846875674497025
Teddy Fernando Maza,@Teddy201107,2021-04-16T01:35:59.000Z,"En su página indica el programa de estudios, en el caso de React vendría a ser este",,,,,3,['https://pbs.twimg.com/media/EzDxQbKXEAAfZLY?format=jpg&name=medium'],https://twitter.com/Teddy201107/status/1382870352779431938
Mati Ibarra,@Matitoledo0,2021-04-16T01:56:18.000Z,"Replying to 
@Teddy201107
 @Lm10Messista
 and 
@adrianisrael45",Sin el gol del pipa no les ganában a los belgas ni a palo,,1,,1,[],https://twitter.com/Matitoledo0/status/1382875468198768647
Teddy Fernando Maza,@Teddy201107,2021-04-16T02:54:45.000Z,Pero falló la de la gloria eterna ,,😔,,,,[],https://twitter.com/Teddy201107/status/1382890175345397761
Teddy Fernando Maza,@Teddy201107,2021-04-24T20:36:21.000Z,"Replying to 
@InvictosSomos","Nuevamente el triatlón: corre, bicicleta y al final NADA",,,,,[],https://twitter.com/Teddy201107/status/1386056438406172680
Teddy Fernando Maza,@Teddy201107,2021-04-06T21:23:40.000Z,"Replying to 
@InvictosSomos",@adrianisrael45,,,,1,[],https://twitter.com/Teddy201107/status/1379545365347721222
Teddy Fernando Maza,@Teddy201107,2021-04-07T20:00:53.000Z,"Replying to 
@adrianisrael45
 and 
@IbaiLlanos",Balón de oro,,,,,[],https://twitter.com/Teddy201107/status/1379886921221038081
Messista,@Lm10Messista,2021-04-15T17:56:53.000Z,"El Mundial 2014 de Lionel Messi está infravaloradísimo, la prensa os ha manipulado tanto que lo de Messi nunca hizo nada en los mundiales os lo habéis creído",,,85,1.6K,9.3K,['https://pbs.twimg.com/media/EzCHvHmWUAENnYN?format=jpg&name=small'],https://twitter.com/Lm10Messista/status/1382754816112390148
Teddy Fernando Maza,@Teddy201107,2021-04-16T01:41:37.000Z,"@adrianisrael45
 pero no tuvo ni un Valdano, ni un Burruchaga. Lo tuvo a GONZALO HIGUAÍN",,,2,,8,[],https://twitter.com/Teddy201107/status/1382871770194186241
Teddy Fernando Maza,@Teddy201107,2021-04-20T07:32:28.000Z,"Replying to 
@Priceless_Silva","@adrianisrael45
 otro factor a tener en cuenta",,,,1,[],https://twitter.com/Teddy201107/status/1384409619209068545
Teddy Fernando Maza,@Teddy201107,2021-04-06T21:29:08.000Z,"Replying to 
@adrianisrael45
 and 
@jpedrerol",Es madridista pues bbcito bebelin,,1,,,[],https://twitter.com/Teddy201107/status/1379546742631333888
Teddy Fernando Maza,@Teddy201107,2021-04-06T00:13:31.000Z,"Replying to 
@adrianisrael45
 and 
@INIE8TAZO_MEDIA",Es el presidente de la liga jajaja,,,,,[],https://twitter.com/Teddy201107/status/1379225721994948608
Davoo Xeneize,@DavooXeneizeJRR,2021-04-21T01:33:18.000Z,Creo que una de las pocas cosas que estamos de acuerdo todos los argentinos es que no existe ni va a existir alguien que le dé tanto al fútbol como Maradona o Messi. Los dos mejores jugadores de la historia del deporte. Y son nuestros.,,,81,1.4K,13.6K,"['https://pbs.twimg.com/media/Ezdgl7zWEAEpOFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ezdgl77WQAEObGR?format=jpg&name=360x360']",https://twitter.com/DavooXeneizeJRR/status/1384681619810885641
Teddy Fernando Maza,@Teddy201107,2021-04-21T19:02:50.000Z,"@adrianisrael45
 son nuestros XD",,,,,1,[],https://twitter.com/Teddy201107/status/1384945741777588224
Teddy Fernando Maza,@Teddy201107,2021-04-21T20:59:50.000Z,"Replying to 
@mterstegen1
 and 
@FCBarcelona",Capitán sin brazalete ,♥ 💙,,,,[],https://twitter.com/Teddy201107/status/1384975184432615428
Teddy Fernando Maza,@Teddy201107,2021-04-26T05:38:40.000Z,"Replying to 
@HoyEnDeportes4_","@adrianisrael45
 Messifer",😡,,,1,[],https://twitter.com/Teddy201107/status/1386555307447488514
Teddy Fernando Maza,@Teddy201107,2021-04-14T21:24:11.000Z,"Replying to 
@adrianisrael45
 and 
@troglioneta",Muy de acuerdo con la descripción,,,,,[],https://twitter.com/Teddy201107/status/1382444598711226369
Teddy Fernando Maza,@Teddy201107,2021-04-11T15:17:57.000Z,"Replying to 
@pibedale","@adrianisrael45
 disputa entre compañeros ",😳,,,,[],https://twitter.com/Teddy201107/status/1381265268098351105
Teddy Fernando Maza,@Teddy201107,2021-05-26T04:35:04.000Z,"Replying to 
@adrianisrael45
 and 
@fedezbogar",Loading.........,,,,,[],https://twitter.com/Teddy201107/status/1397410936496041984
Radio Barça ,@RadioFCB,2021-05-07T16:34:27.000Z,Quickly to the Europa League,"Trent Alexander-Arnold
@TrentAA
 · May 7
  twitter.com/LFC/status/139…",👀,10,83,929,"['https://pbs.twimg.com/media/E0zISQ6XMAg6xdI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426111133463851013/9mb1-MWh_mini.jpg', 'https://pbs.twimg.com/media/E0yAgtHXMAEgR3R?format=jpg&name=120x120']",https://twitter.com/RadioFCB/status/1390706606434832387
Teddy Fernando Maza,@Teddy201107,2021-05-07T17:20:06.000Z,"@adrianisrael45
 never forget",,,1,,,[],https://twitter.com/Teddy201107/status/1390718092670554114
Adrian,@adrianisrael45,2021-05-13T21:43:00.000Z,"Replying to 
@realmadrid
 and 
@Benzema","@Teddy201107
 no era tan dificil de local",,1,,1,[],https://twitter.com/adrianisrael45/status/1392958582161907719
Teddy Fernando Maza,@Teddy201107,2021-05-13T21:52:01.000Z,Así es ,,😞 😴,,,,['https://pbs.twimg.com/media/E1TKgt_XoAMWu5R?format=jpg&name=small'],https://twitter.com/Teddy201107/status/1392960850961571842
Teddy Fernando Maza,@Teddy201107,2021-05-11T22:01:26.000Z,"Replying to 
@FCBarcelona_es",#KoemanOut,,,,,[],https://twitter.com/Teddy201107/status/1392238447159652352
Adrian,@adrianisrael45,2021-05-25T01:13:19.000Z,"Replying to 
@BayernMunich_GO
 @FichajeGoleador
 and 
@GWijnaldum","@Teddy201107
 no iba a BCN?",,1,,1,[],https://twitter.com/adrianisrael45/status/1396997777176076290
Teddy Fernando Maza,@Teddy201107,2021-05-25T01:25:26.000Z,Ojalá y no,,,,,,[],https://twitter.com/Teddy201107/status/1397000825902444544
Adrian,@adrianisrael45,2021-05-03T12:56:43.000Z,"@Teddy201107
 pilas","Xabhi ✪
@FCB_Lad
 · May 2
DAD: ""WHO SOLD MY CAR???""

Me at camp nou watching Messi's farewell match
Show this thread",,1,,1,"['https://pbs.twimg.com/profile_images/1430801170973528068/MVtVtyMZ_mini.jpg', 'https://pbs.twimg.com/media/E0aT6PpWUAA4ttQ?format=jpg&name=small']",https://twitter.com/adrianisrael45/status/1389202259205099520
Teddy Fernando Maza,@Teddy201107,2021-05-12T17:05:53.000Z,"Replying to 
@adrianisrael45
 @Messismo10
 and 
@fperdigon10",Arte,,,,1,[],https://twitter.com/Teddy201107/status/1392526454198579201
Adrian,@adrianisrael45,2021-05-09T21:28:27.000Z,"Replying to 
@ESPNFC","@Teddy201107
 lo celebras como un título?",,1,,1,[],https://twitter.com/adrianisrael45/status/1391505367117537281
Teddy Fernando Maza,@Teddy201107,2021-05-09T21:33:39.000Z,"No celebró nada de esto, don Cristiano Ronaldo ya no tiene nada que demostrar",,,,,,[],https://twitter.com/Teddy201107/status/1391506676885360646
Adrian,@adrianisrael45,2021-05-06T21:57:24.000Z,"Replying to 
@escobasybidones","@Teddy201107
 tu clavo",,1,,1,[],https://twitter.com/adrianisrael45/status/1390425490511515658
Teddy Fernando Maza,@Teddy201107,2021-05-07T01:04:03.000Z,"Ya ves, lo que te vivo diciendo, tuvieron que haber nacido del otro lado del río de la Plata :(",,,,,,[],https://twitter.com/Teddy201107/status/1390472462052245524
Teddy Fernando Maza,@Teddy201107,2021-05-14T20:30:12.000Z,"Replying to 
@FCBarcelona_es","@adrianisrael45
 ",🔴 🔵 😍,,,,[],https://twitter.com/Teddy201107/status/1393302651039883269
Teddy Fernando Maza,@Teddy201107,2021-05-15T02:36:36.000Z,"Replying to 
@CrewsMat19",@adrianisrael45,,1,,1,[],https://twitter.com/Teddy201107/status/1393394854592450560
Teddy Fernando Maza,@Teddy201107,2021-05-18T15:44:13.000Z,"Replying to 
@adrianisrael45
 and 
@JuannDis",I hate you Gonzalo Higuaín,,,,,[],https://twitter.com/Teddy201107/status/1394680228384022532
Adrian,@adrianisrael45,2021-05-06T13:45:15.000Z,"Replying to 
@fandelchavit0","@Teddy201107
 pero tu no lo aprecias",,1,,1,[],https://twitter.com/adrianisrael45/status/1390301636703277059
Teddy Fernando Maza,@Teddy201107,2021-05-06T14:05:51.000Z,Muy de acuerdo jaja la del Diego en el 86 se queda corta,,,,,1,[],https://twitter.com/Teddy201107/status/1390306822112743427
