UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daria02gervi,@daria02gervi,2021-05-08T10:16:47.000Z,"Replying to 
@JamesGi80104963
 @s_newer
 and 9 others",Yay!,,,,1,[],https://twitter.com/daria02gervi/status/1390973948448452608
Daria02gervi,@daria02gervi,2021-05-15T13:37:40.000Z,"Replying to 
@i_love_illy",Kawaii~!,,,,,[],https://twitter.com/daria02gervi/status/1393561218800029696
TelehattedTarTar,@yumsedsplatoon3,2021-05-13T18:13:09.000Z,Guys Professor Toot got hacked… be very careful now,,,3,1,3,['https://pbs.twimg.com/media/E1SYahlXsAAHNLC?format=jpg&name=small'],https://twitter.com/yumsedsplatoon3/status/1392905773215322119
Daria02gervi,@daria02gervi,2021-05-14T06:02:19.000Z,Oh my.. my goodness!,,,,,1,[],https://twitter.com/daria02gervi/status/1393084239437045762
Ghastly the Ghost|She/Her,@s_newer,2021-05-14T15:28:23.000Z,"NGL but as far as I can tell, I think Vampire Cookie has seen better days...",,,1,,7,"['https://pbs.twimg.com/media/E1W8SV1VUAYQrV9?format=jpg&name=small', 'https://pbs.twimg.com/media/E1W8SV1UUAgiDQG?format=jpg&name=360x360']",https://twitter.com/s_newer/status/1393226694421409799
Daria02gervi,@daria02gervi,2021-05-14T16:35:14.000Z,OH MY GOD~!,,,,,1,[],https://twitter.com/daria02gervi/status/1393243517464494081
Ghastly the Ghost|She/Her,@s_newer,2021-05-15T22:35:32.000Z,,,,4,,2,['https://pbs.twimg.com/media/E1dnphjVUAEJZF2?format=jpg&name=small'],https://twitter.com/s_newer/status/1393696577009504262
Daria02gervi,@daria02gervi,2021-05-15T23:43:42.000Z,,,😶,,,1,[],https://twitter.com/daria02gervi/status/1393713731461427201
Daria02gervi,@daria02gervi,2021-05-15T23:44:14.000Z,"Replying to 
@rebeka_mach",,😉,,,,[],https://twitter.com/daria02gervi/status/1393713866509541380
Daria02gervi,@daria02gervi,2021-05-14T05:32:36.000Z,"Replying to 
@prooftoof",How,,,,,[],https://twitter.com/daria02gervi/status/1393076759520759812
Daria02gervi,@daria02gervi,2021-05-14T05:34:42.000Z,"Replying to 
@Mofiixx",O,,,,,[],https://twitter.com/daria02gervi/status/1393077287751389186
Daria02gervi,@daria02gervi,2021-05-13T04:18:38.000Z,"Replying to 
@s_newer
 and 
@CRKingdomEN",Kisa!,,,,1,[],https://twitter.com/daria02gervi/status/1392695757745147911
Daria02gervi,@daria02gervi,2021-05-28T10:49:34.000Z,Double X,,,,1,,['https://pbs.twimg.com/media/E2eCvAXX0AYcR6q?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1398229956388392961
Daria02gervi,@daria02gervi,2021-05-25T17:35:31.000Z,Milloa,,,,,,['https://pbs.twimg.com/media/E2QC4bjWYAYmY5F?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1397244955916111873
Daria02gervi,@daria02gervi,2021-05-29T06:15:22.000Z,Oh sh*t it's #kooperday2,,,,,,[],https://twitter.com/daria02gervi/status/1398523340135055364
Daria02gervi,@daria02gervi,2021-05-22T10:28:10.000Z,Dine,,,,,,['https://pbs.twimg.com/media/E1_ESm1WYAMakkZ?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1396050245268688898
Daria02gervi,@daria02gervi,2021-05-18T04:55:10.000Z,Double tears,,,,1,,['https://pbs.twimg.com/media/E1pRuFWWUAY7y2e?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1394516889586610181
Daria02gervi,@daria02gervi,2021-05-24T01:03:37.000Z,"Check out my farm in Egg, Inc.! http://auxbrain.com/getegginc",,,,,,['https://pbs.twimg.com/media/E2HWQ-QXoAAWWpI?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1396632949123133440
Rebeka the Rebegart,@rebeka_mach,2021-05-09T20:28:00.000Z,Marachi with her Tuba/Sousaphone ,,📯,1,,6,['https://pbs.twimg.com/media/E0-Q63IX0AIrtPu?format=jpg&name=900x900'],https://twitter.com/rebeka_mach/status/1391490154301382657
Daria02gervi,@daria02gervi,2021-05-24T01:47:13.000Z,*bass boosted*,,,,,,[],https://twitter.com/daria02gervi/status/1396643919576936457
Daria02gervi,@daria02gervi,2021-05-24T17:44:46.000Z,"Replying to 
@albert_mation",*bass drop*,,,,,[],https://twitter.com/daria02gervi/status/1396884895226601483
Daria02gervi,@daria02gervi,2021-05-22T16:24:26.000Z,"Replying to 
@daria02gervi
 and 
@radiothottage",2 hore heros and 2 villans,,,,,"['https://pbs.twimg.com/media/E2AV0EBWUAYgWyl?format=jpg&name=small', 'https://pbs.twimg.com/media/E2AV1UiXEAAUe9r?format=jpg&name=small', 'https://pbs.twimg.com/media/E2AV0wGWYAAUw7b?format=jpg&name=small', 'https://pbs.twimg.com/media/E2AV19cWQAIKZL8?format=jpg&name=small']",https://twitter.com/daria02gervi/status/1396139904418123785
Daria02gervi,@daria02gervi,2021-05-18T04:57:26.000Z,"Replying to 
@WDKast",THE F*CK IS THAT!?,,,,,[],https://twitter.com/daria02gervi/status/1394517461513510913
James gibson,@JamesGi80104963,2021-05-21T23:19:29.000Z,"OWO WHAT'S THIS another milestone 
Thank you for 30 follower 
@s_newer
@MatteoTwiter
@CraigDaConfurrz
@CoolGatorGirl
@Delta_RJ_
@Motionanimatio6
@nunez168
@LexMsm
 
@AlijahHamilton
@daria02gervi
@CupsScreaming
@patriciacollis7",,,5,,9,[],https://twitter.com/JamesGi80104963/status/1395881966470418432
Daria02gervi,@daria02gervi,2021-05-22T02:37:24.000Z,Thanks alot!,,,,,2,[],https://twitter.com/daria02gervi/status/1395931774094651392
Daria02gervi,@daria02gervi,2021-05-22T04:37:46.000Z,"Replying to 
@roggepoch",You have to pill-that! What with you done? What with you done?,,,,1,[],https://twitter.com/daria02gervi/status/1395962064972226567
Daria02gervi,@daria02gervi,2021-05-20T10:45:17.000Z,"Replying to 
@BumbleSteak",YOUR GOING TO HORNY JAIL!,,,,,[],https://twitter.com/daria02gervi/status/1395329775598804995
Roggepoch (COMMS OPEN),@roggepoch,2021-05-20T14:31:43.000Z,Oh no...,,,23,10,60,['https://pbs.twimg.com/ext_tw_video_thumb/1395386202992398339/pu/img/8zohKoTHYTDqWvFL.jpg'],https://twitter.com/roggepoch/status/1395386760478220292
Daria02gervi,@daria02gervi,2021-05-20T18:21:32.000Z,THE POWER OF CHRIST COMPLES YOU!,,,,,,[],https://twitter.com/daria02gervi/status/1395444595023036419
AGGRO CRAB,@AggroCrabGames,2021-05-16T18:34:46.000Z,whats your indie gaming opinion that will get this reaction,,,104,203,447,['https://pbs.twimg.com/media/E1h6AUJWEAE0mcS?format=jpg&name=small'],https://twitter.com/AggroCrabGames/status/1393998373846462467
Daria02gervi,@daria02gervi,2021-05-18T04:26:33.000Z,No~! It's gonna be hack!,,,,,,[],https://twitter.com/daria02gervi/status/1394509691976290305
Daria02gervi,@daria02gervi,2021-05-18T01:43:34.000Z,"Replying to 
@DracoFenrir",Wait what are you dancing wtf?,,,,,[],https://twitter.com/daria02gervi/status/1394468674719866885
Daria02gervi,@daria02gervi,2021-05-26T03:19:42.000Z,Oh *****!,"Vinster_Minster #BLM
@minster_vinster
 · May 25
The Magical Prism Gate has arrived to Magical Sanctum for the first time ever, ready to swoop up Larvaluss, but what ever will it look like? Find out on May 16th 2021 at 3pm EST",,,,1,"['https://pbs.twimg.com/profile_images/1353422499858567170/rnwHn5YB_mini.jpg', 'https://pbs.twimg.com/media/E2PWGlBX0AgFiDN?format=jpg&name=small']",https://twitter.com/daria02gervi/status/1397391967970017285
Daria02gervi,@daria02gervi,2021-05-20T04:11:43.000Z,,"Squishy Magic
Click here to see my squishy gift!
squisher.page.link",,,,,['https://pbs.twimg.com/card_img/1432588351413104642/uVFQ-YwA?format=png&name=small'],https://twitter.com/daria02gervi/status/1395230732012883972
Daria02gervi,@daria02gervi,2021-05-21T16:35:32.000Z,"Replying to 
@roggepoch",*oof*,,,,1,[],https://twitter.com/daria02gervi/status/1395780309224935431
Daria02gervi,@daria02gervi,2021-05-19T02:03:36.000Z,"Replying to 
@NickelsSpider",,,,,,['https://pbs.twimg.com/media/E1t0C1RXIAEftz7?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1394836103966990336
Daria02gervi,@daria02gervi,2021-05-22T15:15:36.000Z,"Replying to 
@spungatillo
 and 
@SingingMonsters",,,,,,[],https://twitter.com/daria02gervi/status/1396122580440997888
Daria02gervi,@daria02gervi,2021-05-22T15:16:34.000Z,"Replying to 
@spungatillo
 and 
@SuperMarioOOC85",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2AGTamWUAA0Gzj.jpg'],https://twitter.com/daria02gervi/status/1396122823857475593
Daria02gervi,@daria02gervi,2021-05-28T09:43:50.000Z,"Replying to 
@JamesGi80104963
 @s_newer
 and 13 others",Yay!,,,,1,[],https://twitter.com/daria02gervi/status/1398213417626963971
Bry,@FarOpal,2021-05-20T19:07:33.000Z,,,,5,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1395456133771431942/pu/img/QZf63ThuocTIhV-0.jpg'],https://twitter.com/FarOpal/status/1395456174812708867
Daria02gervi,@daria02gervi,2021-05-21T05:41:32.000Z,How,,,,,,[],https://twitter.com/daria02gervi/status/1395615725528698881
Daria02gervi,@daria02gervi,2021-05-21T16:35:14.000Z,"Replying to 
@GalacticTension
 and 
@roggepoch",OO-,,,,1,[],https://twitter.com/daria02gervi/status/1395780230804037640
Daria02gervi,@daria02gervi,2021-05-21T14:27:11.000Z,"Replying to 
@steam_adem1016
 and 
@albert_mation",Huh?!,,,,,[],https://twitter.com/daria02gervi/status/1395748009355485187
Daria02gervi,@daria02gervi,2021-05-20T18:38:56.000Z,"Replying to 
@roggepoch
 and 
@VanillaaVani",,🗿,,,,[],https://twitter.com/daria02gervi/status/1395448974811832324
Daria02gervi,@daria02gervi,2021-05-20T18:44:35.000Z,"Replying to 
@i_love_illy
 and 
@TanjettK",.///_///.,,,,,[],https://twitter.com/daria02gervi/status/1395450395577749507
Daria02gervi,@daria02gervi,2021-06-06T15:26:25.000Z,Thank you!,"SMG4
@smg4official
 · May 5
0:05
Send this to all the awesome people you know out there",,,,,"['https://pbs.twimg.com/media/E3NYaOMWEAAxhqH?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1274894367564546054/o87bnBIJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1389726988236165120/pu/img/C-YLK0M5B7Fp0ODl?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1401561119978930177
