UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T'Challa Udaku,@udaku_challa,2021-04-01T12:32:37.000Z,talk to em https://instagram.com/p/CNH5tm8nwE8/?igshid=11vtp6fuahda5…,,,,,,[],https://twitter.com/udaku_challa/status/1377599784161280004
T'Challa Udaku,@udaku_challa,2021-04-04T09:20:40.000Z,oh no? good #MaFatAss  https://instagram.com/p/CNPSIFan_jK/?igshid=1kqxeljhenlf6…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1378638642860593156
T'Challa Udaku,@udaku_challa,2021-04-04T09:29:27.000Z,im cryin  https://instagram.com/p/CNPTIjTHDRc/?igshid=1armo6wvg8alz…,,🗣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/udaku_challa/status/1378640850029322240
T'Challa Udaku,@udaku_challa,2021-04-04T09:18:08.000Z,srry not srry  https://instagram.com/p/CNPR1z2HOXS/?igshid=l8lrbfxabk1e…,,,,,,[],https://twitter.com/udaku_challa/status/1378638002533064704
T'Challa Udaku,@udaku_challa,2021-04-02T15:08:46.000Z,y do this got me laughin so hard smh i need a life  https://instagram.com/p/CNKwYDmHOZ4/?igshid=95fl5hlxqcxa…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1378001465738936320
T'Challa Udaku,@udaku_challa,2021-04-02T20:28:36.000Z,i knew he was on his way  https://instagram.com/p/CNLU-pUHVgI/?igshid=17fpxfjh62e2w…,,😴 😪 💤,,,,[],https://twitter.com/udaku_challa/status/1378081955821056004
T'Challa Udaku,@udaku_challa,2021-04-04T09:25:53.000Z,me n baby all summer 21 https://instagram.com/p/CNPSuCyng4z/?igshid=mzvyykwwceg6…,,,,,,[],https://twitter.com/udaku_challa/status/1378639952972546049
T'Challa Udaku,@udaku_challa,2021-04-02T15:12:13.000Z,i wasnt ready/young and dumb https://instagram.com/p/CNKwxZUHSXn/?igshid=1rvnqts2rtdqi…,,,,,,[],https://twitter.com/udaku_challa/status/1378002333980717060
T'Challa Udaku,@udaku_challa,2021-04-02T15:10:48.000Z,"complaining about shit they cant change or complaining about shit they CAN change but too lazy to do so... taking shit for granted, and not being appreciative for the shit tht they do got  #WBU https://instagram.com/p/CNKwlG4nPnU/?igshid=1s0t5s3fmzxcp…",,,,,,[],https://twitter.com/udaku_challa/status/1378001980916924418
T'Challa Udaku,@udaku_challa,2021-04-02T15:07:29.000Z,man all this time i been clockin n and out at a job i hate... i makin me a only fans fuck this bullshit  https://instagram.com/p/CNKwO1AH-jn/?igshid=erb2xlfduaeb…,,😤,,,,[],https://twitter.com/udaku_challa/status/1378001146237882377
T'Challa Udaku,@udaku_challa,2021-04-02T20:43:22.000Z,"i stg i hate tht ""oh somebody in they feelings"" shit smh bitch i like music thee end lol iont gotta listen to rap trap n gangsta shit ery damn day https://instagram.com/p/CNLWqvbHW4j/?igshid=1wfwgyw4onef5…",,,,,,[],https://twitter.com/udaku_challa/status/1378085672335122435
black,@6LACK,2021-03-30T23:55:16.000Z,"Replying to 
@MichaelRapaport
 and 
@KDTrey5",you were lookin for attention & u got it lol tf wrong wit u ,😂,32,231,5.3K,[],https://twitter.com/6LACK/status/1377046803602759681
T'Challa Udaku,@udaku_challa,2021-04-02T17:33:30.000Z,dude lame as hell,,,,,,[],https://twitter.com/udaku_challa/status/1378037888705822722
T'Challa Udaku,@udaku_challa,2021-04-02T20:35:50.000Z,i den ate ma bitch smmfh damn g  https://instagram.com/p/CNLVzp7n0ea/?igshid=rtqs5ta18753…,,🥺 🥺 🥺 🥺 🥺,,,,[],https://twitter.com/udaku_challa/status/1378083775192662025
T'Challa Udaku,@udaku_challa,2021-04-02T20:45:11.000Z,this how she better be bout me n ma shit tf https://instagram.com/p/CNLW4HmnvUO/?igshid=l68xb269dqrf…,,,,,,[],https://twitter.com/udaku_challa/status/1378086130428567555
T'Challa Udaku,@udaku_challa,2021-04-02T17:32:22.000Z,"Replying to 
@TheGamingBro56
 @MichaelRapaport
 and 
@KDTrey5",thank you lmao straight bitch,,,,,[],https://twitter.com/udaku_challa/status/1378037607406444545
T'Challa Udaku,@udaku_challa,2021-04-02T17:30:10.000Z,nothin at all wrong smh dude wrong for screenshottin and postin the shit...,,,3,,3,[],https://twitter.com/udaku_challa/status/1378037052084785159
Kelly Casey,@Kellygirlkc67,2021-03-31T13:27:32.000Z,"Replying to 
@MichaelRapaport
 and 
@KDTrey5",As a professional athlete who our sons and daughters look up to  KD needs to act with dignity and class. He is one of the big name faces of the NBA. He needs to be a role model and stand for more then tit for tat henpecking arguments.,,163,11,197,[],https://twitter.com/Kellygirlkc67/status/1377251214644146176
T'Challa Udaku,@udaku_challa,2021-04-02T17:28:12.000Z,tht man is a human being who sent messages PRIVATELY who tf is u to tell any damn body wht they should or shohldnt be doin?? dude lame ass shouldnt have screenshotted and posted the dumb shit in the 1st place but naw he want likes n comments n shit smh jus sad... get off KDs dick,,,,,,[],https://twitter.com/udaku_challa/status/1378036554816446465
Ethan,@Ethan_420,2021-04-02T21:47:52.000Z,"Replying to 
@udaku_challa
 @MichaelRapaport
 and 
@KDTrey5",Are u sure?thats a nba player boss lmao,,1,,3,[],https://twitter.com/Ethan_420/status/1378101905889579016
T'Challa Udaku,@udaku_challa,2021-04-02T22:06:18.000Z,"so tf wht ""boss"" he a grown ass man and he human and it was PRIVATE messages he aint say it on a post out n the open... if dude aint screenshot the shit nobody would even kno... wht u do for a livin ""boss""?? if somebody came at u crazy u not allowed to give em a piece of yo mind?",,,2,,,[],https://twitter.com/udaku_challa/status/1378106541425967108
T'Challa Udaku,@udaku_challa,2021-04-02T17:33:13.000Z,"Replying to 
@MichaelRapaport
 @TheGamingBro56
 and 
@KDTrey5",yous uh bitch,,,,,[],https://twitter.com/udaku_challa/status/1378037819797553158
MichaelRapaport,@MichaelRapaport,2021-03-30T20:38:26.000Z,"I receive threats and disgusting messages DAILY, but never in my wildest dreams did I think 
@KDTrey5
 would be among them. The  himself is now threatening me, bringing up my wife and wants to fight. This is supposed to be America’s sweetheart right? #ImDaRealMVP",,🐍,8.2K,16.2K,23.6K,"['https://pbs.twimg.com/media/ExwTtyeVoAMywKj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExwTtyhUUAApva9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExwTtyfUcAEICq_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExwTtyhU4AIqE75?format=jpg&name=360x360']",https://twitter.com/MichaelRapaport/status/1376997269107470338
T'Challa Udaku,@udaku_challa,2021-04-02T17:29:00.000Z,u lame as fuck for this smh,,,,,,[],https://twitter.com/udaku_challa/status/1378036759758508033
T'Challa Udaku,@udaku_challa,2021-04-04T09:13:00.000Z, https://instagram.com/p/CNPRQM-nGNd/?igshid=16j3q7pftsjjs…,,🥺 🥺 🥺 🥺 🥺,,,,[],https://twitter.com/udaku_challa/status/1378636710301605889
T'Challa Udaku,@udaku_challa,2021-04-02T17:34:38.000Z,"Replying to 
@MichaelRapaport
 and 
@KDTrey5",tht man is a human being who sent messages PRIVATELY who tf is u to tell any damn body wht they should or shohldnt be doin?? dude lame ass shouldnt have screenshotted and posted the dumb shit in the 1st place but naw he want likes n comments n shit smh jus sad... get off KDs dick,,,,,[],https://twitter.com/udaku_challa/status/1378038174136565760
T'Challa Udaku,@udaku_challa,2021-04-26T12:31:25.000Z,it should be but the way some of these bitches set up.... nvm https://instagram.com/p/COIRcq4H4fp/?igshid=16zuomsfcocnz…,,,,,,[],https://twitter.com/udaku_challa/status/1386659178706612226
T'Challa Udaku,@udaku_challa,2021-05-14T16:23:05.000Z,im cryin ,"Mark
@MLaw_1
 · May 14
 twitter.com/parkcorral/sta…
0:05
484 views",🤣 🤣 🤣 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/1408716688707620871/xErqmrxz_mini.jpg'],https://twitter.com/udaku_challa/status/1393240461825953792
Reggie Myers,@ReggieMy3rs,2021-05-12T22:15:29.000Z,"Replying to 
@MeyerRothbaum
 and 
@Original_Turner",They got Draymond and Kawhi in first team ,,4,,30,[],https://twitter.com/ReggieMy3rs/status/1392604369707839489
T'Challa Udaku,@udaku_challa,2021-05-14T12:24:18.000Z,tf wrong wit em smh,,,,,,[],https://twitter.com/udaku_challa/status/1393180368312938498
Myles Turner,@Original_Turner,2021-05-12T20:05:25.000Z, how many years in a row are we going to do this,"NBA on ESPN
@ESPNNBA
 · May 12
Who gets your vote for NBA All-Defense? 

@kpelton unveils his first and second teams, plus players who just missed the cut (ESPN+): https://es.pn/3tEjX17",🗳,372,926,10.2K,"['https://pbs.twimg.com/profile_images/1051916190061404161/jzwKNnwY_mini.jpg', 'https://pbs.twimg.com/media/E1NZjgpXMAgkKO4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1NZkEiWEAM1xix?format=jpg&name=360x360']",https://twitter.com/Original_Turner/status/1392571634695946242
T'Challa Udaku,@udaku_challa,2021-05-14T12:22:12.000Z,not Green.... 1st team??,,,,,,[],https://twitter.com/udaku_challa/status/1393179837876031494
wonderboy,@imthe_christian,2021-05-13T04:05:29.000Z,"Replying to 
@Wakbelen
 and 
@Original_Turner",bcoz he is black superman and mavs is 2-0 diz season against ur team brooklyn,,1,,8,['https://pbs.twimg.com/media/E1PWZtZVcAEZ3Wo?format=jpg&name=small'],https://twitter.com/imthe_christian/status/1392692449491886081
T'Challa Udaku,@udaku_challa,2021-05-14T12:23:01.000Z,wht is they n the west tho  oh ok,,🤔 💭 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1393180045267677185
Jamie d'Croix,@jamie_croix,2021-05-13T01:14:15.000Z,"Replying to 
@Original_Turner",Gobert is overrrated! Jazz won't even make it to the Finals lol,,10,1,26,[],https://twitter.com/jamie_croix/status/1392649357275537412
T'Challa Udaku,@udaku_challa,2021-05-14T12:20:11.000Z,bro u sound dumb as hell,,,,,,[],https://twitter.com/udaku_challa/status/1393179334010093572
T'Challa Udaku,@udaku_challa,2021-05-14T12:29:50.000Z,"Replying to 
@EnesKanter",,🔥 🔥 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1393181760909979648
T'Challa Udaku,@udaku_challa,2021-05-27T00:39:20.000Z,RIP MA G #FlyHigh https://instagram.com/p/CPW0mN2NgKK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397713999156989953
T'Challa Udaku,@udaku_challa,2021-05-27T13:07:02.000Z,gm ppl https://instagram.com/p/CPYKKjst1T2/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397902165864325126
T'Challa Udaku,@udaku_challa,2021-05-27T13:10:38.000Z,ma sons nuts yo https://instagram.com/p/CPYKi4zCBoY/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397903070777024513
T'Challa Udaku,@udaku_challa,2021-05-26T15:15:05.000Z,i agree,"SportsCenter
@SportsCenter
 · May 18
The debate continues ... is it harder to win a title in the NFL or NBA? 

@CalaisCampbell",🤔,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/E1sIScKXIAEYNo3?format=jpg&name=small']",https://twitter.com/udaku_challa/status/1397572000336449538
T'Challa Udaku,@udaku_challa,2021-05-27T13:45:32.000Z,fr tho smh,"Skip Bayless
@RealSkipBayless
 · May 27
Sure, part of me wishes Russell Westbrook could've been allowed to go after the fan who dumped popcorn on him and send a message to all fans: THIS WILL NOT BE TOLERATED. But obviously the law and league won't allow that. So at least the fan was removed and hopefully be banned.",,,,,['https://pbs.twimg.com/profile_images/778012625858768897/HE2EmvNo_mini.jpg'],https://twitter.com/udaku_challa/status/1397911852479172608
T'Challa Udaku,@udaku_challa,2021-05-26T15:13:58.000Z,"@maxkellerman
 you say the dumbest stuff when it comes to basketball  it dont matter how many final mvps somebody got when you bouta go home in the 1st round #EatThat",,,,,,[],https://twitter.com/udaku_challa/status/1397571720660258816
T'Challa Udaku,@udaku_challa,2021-05-26T14:30:19.000Z,Just posted a video https://instagram.com/p/CPVu3n7CpuV/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397560736948363264
T'Challa Udaku,@udaku_challa,2021-05-27T13:17:19.000Z,listenin to king von smh https://instagram.com/p/CPYK4n8CmDO/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397904751166058497
Sir Patchington,@another_patch,2021-05-18T15:41:22.000Z,"Replying to 
@Joey2Easy903
 and 
@ZiggyOfAk",Man dropped 50 points and literally put them in the position to win… but it’s his fault they went to overtime and lost. That’s so dumb lol,🐐,4,4,182,[],https://twitter.com/another_patch/status/1394679514471534593
T'Challa Udaku,@udaku_challa,2021-05-26T15:36:21.000Z,yea iont get it either... like how hard n far will yall really go to hate on the ,,🐐,,,1,[],https://twitter.com/udaku_challa/status/1397577355288252421
Ziggy,@ZiggyOfAk,2021-05-26T16:23:31.000Z,"@udaku_challa
 thread from Sunday’s workout","Ziggy
@ZiggyOfAk
 · May 26
She couldn’t do anything Thursday before last. Still want to speed/tighten it up some but she’s getting there. That last dribble between the legs got too wide and out front
Show this thread",,1,,1,"['https://pbs.twimg.com/profile_images/1425994902672977920/nw4wNQPV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1397325565720465408/pu/img/TKlvJPdSmw34J7Pt.jpg']",https://twitter.com/ZiggyOfAk/status/1397589224669450246
T'Challa Udaku,@udaku_challa,2021-05-26T15:17:01.000Z,"@stephenasmith
 keep killin 
@maxkellerman
 wit da facts g  im starting to think bro may do drugs when it comes to basketball  #HeSayTheDumbest **** #EVER",,💯 🚫 🧢 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1397572486884216832
Ziggy,@ZiggyOfAk,2021-05-26T15:38:55.000Z,"Replying to 
@udaku_challa",Way more positive than negative though,,1,,,[],https://twitter.com/ZiggyOfAk/status/1397577998040190982
T'Challa Udaku,@udaku_challa,2021-05-26T15:40:03.000Z,"im only talkin bout the negatives... they jus sound so dumb to me, will say ANYTHING to hate on bron smh",,,,,,[],https://twitter.com/udaku_challa/status/1397578285266132999
Ziggy,@ZiggyOfAk,2021-05-26T16:41:54.000Z,"Replying to 
@udaku_challa",There’s more in the thread,,1,,,[],https://twitter.com/ZiggyOfAk/status/1397593847937605632
T'Challa Udaku,@udaku_challa,2021-05-26T17:10:39.000Z,oh i see it now lol,,,,,,[],https://twitter.com/udaku_challa/status/1397601085813149699
T'Challa Udaku,@udaku_challa,2021-05-27T15:54:34.000Z,"@maxkellerman
 definitely worse for tht bandwagon bs smh  get em 
@stephenasmith",,,,,,[],https://twitter.com/udaku_challa/status/1397944325133242370
Ziggy,@ZiggyOfAk,2021-05-17T21:55:41.000Z,51-8-8 I can’t believe they lost this game.,"From 
Savant Hoops",,66,1.7K,7.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1375554897177939971/pu/img/WBgmKHjZbFE-TRVn.jpg'],https://twitter.com/ZiggyOfAk/status/1394411326152351748
T'Challa Udaku,@udaku_challa,2021-05-26T15:38:00.000Z,these comments and bron haters tho smh sad,,,1,,,[],https://twitter.com/udaku_challa/status/1397577770541146123
Mark,@Markfinesser843,2021-05-19T00:51:56.000Z,"Replying to 
@Joey2Easy903
 and 
@ZiggyOfAk",I gotta give skip bayless his props he teached y’all lebron haters well,🌙 🌴,1,,1,[],https://twitter.com/Markfinesser843/status/1394818069613137920
T'Challa Udaku,@udaku_challa,2021-05-26T15:35:44.000Z,yea cause they sound dumb as THEE fuck ,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1397577199881007108
ChrisKayman,@chris_kayman,2021-05-27T02:20:28.000Z,"Replying to 
@RealSkipBayless",Its popcorn.  Relax.  If it was bottle or something of that nature I'd be with you.  But what's next?  Going after people for throwing rice at a wedding?,,29,1,13,[],https://twitter.com/chris_kayman/status/1397739449723719683
T'Challa Udaku,@udaku_challa,2021-05-27T13:45:53.000Z,man shut yo bitch ass up,,,,,,[],https://twitter.com/udaku_challa/status/1397911943764058115
T'Challa Udaku,@udaku_challa,2021-05-27T13:08:24.000Z, https://instagram.com/p/CPYKUpytcuK/?utm_medium=twitter…,,🤑,,,,[],https://twitter.com/udaku_challa/status/1397902507670749186
T'Challa Udaku,@udaku_challa,2021-05-27T13:12:56.000Z,#Josiah #Jonah https://instagram.com/p/CPYKrrgiP49/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1397903650257833984
T'Challa Udaku,@udaku_challa,2021-05-27T13:37:25.000Z,@ZiggyOfAk,"sean
@StephFloater
 · May 27
i dont think enough people realize how ridiculous a 6’3 point guard being in this list is",,,,,"['https://pbs.twimg.com/profile_images/1417699905343082497/o366ibMS_mini.jpg', 'https://pbs.twimg.com/media/E2WM-4tVkAAUr6s?format=jpg&name=small']",https://twitter.com/udaku_challa/status/1397909811518480387
T'Challa Udaku,@udaku_challa,2021-05-31T13:25:46.000Z,stay woke https://instagram.com/p/CPiffV9trjM/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1399356430352846857
T'Challa Udaku,@udaku_challa,2021-06-13T19:44:55.000Z,this funny #HFDlove https://instagram.com/p/CQEpNwDNkv5/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1404162890911784962
T'Challa Udaku,@udaku_challa,2021-06-01T11:17:19.000Z,its confirmed.... he definitely smoke dope #Str8Drop  https://instagram.com/p/CPk1lVQNe4M/?utm_medium=twitter…,,🥴 🤭 🤫,,,,[],https://twitter.com/udaku_challa/status/1399686492549783556
T'Challa Udaku,@udaku_challa,2021-06-13T14:35:25.000Z,#Family happy 6th n 7th bday King Josiah and King Jonah  https://instagram.com/p/CQEFyuPtykf/?utm_medium=twitter…,,❤ 🖤 💚,,,,[],https://twitter.com/udaku_challa/status/1404085000455168009
T'Challa Udaku,@udaku_challa,2021-06-02T08:04:01.000Z,hell naw,"Romeo Travis
@RomeTrav
 · Jun 2
No chance twitter.com/Unexplained/st…",,,,,['https://pbs.twimg.com/profile_images/1429983696535310340/H9kUUWRp_mini.jpg'],https://twitter.com/udaku_challa/status/1400000234743382019
T'Challa Udaku,@udaku_challa,2021-06-08T14:49:45.000Z,"smartest thing i heard 
@maxkellerman
  say ina while ""Doc Rivers Gotta Step It Up""  #iAgree",,💯,,,,[],https://twitter.com/udaku_challa/status/1402276670518800384
T'Challa Udaku,@udaku_challa,2021-06-13T19:47:20.000Z,when life gives u bad ass kids.... u make lemonade  #WeHoopinNow https://instagram.com/p/CQEpfRXNq5J/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1404163496179294209
T'Challa Udaku,@udaku_challa,2021-06-05T13:00:45.000Z,#GM its 9 pm somewhere  and somebodys bday  #StayWoke #LeftOvers  https://instagram.com/p/CPvUmbMNz1N/?utm_medium=twitter…,,🤣 🥃 ⛽,,,,[],https://twitter.com/udaku_challa/status/1401162074336600073
T'Challa Udaku,@udaku_challa,2021-06-08T19:41:21.000Z,the newest addition to the squad #GoGetit #BlackGirlMagic #Mgk https://instagram.com/p/CP3w1GCtzUX/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1402350051263909897
Skip Bayless,@RealSkipBayless,2021-06-01T02:42:34.000Z,Tomorrow night is the biggest game of LeBron James' career.,,,2.7K,4K,14.8K,[],https://twitter.com/RealSkipBayless/status/1399556950849769481
T'Challa Udaku,@udaku_challa,2021-06-01T11:14:40.000Z,are you dumb???? ,,🤔 💭,,,,[],https://twitter.com/udaku_challa/status/1399685825336651780
Ziggy,@ZiggyOfAk,2021-06-13T03:06:14.000Z,Might be one of the last meals this bear gets. Being around humans and human food puts them on a path toward being killed,"Ronni Pumpkin
@LovesTheWords
 · Jun 12
Look at everyone vibin’ after a bear showed up to the picnic
Show this thread",,3,,6,"['https://pbs.twimg.com/profile_images/1420407702950277121/Vn6vbEkA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393984594630914050/pu/img/A7Kmg2PenoC6QUQU.jpg']",https://twitter.com/ZiggyOfAk/status/1403911562604298242
T'Challa Udaku,@udaku_challa,2021-06-13T13:46:16.000Z,ik cause she was sittin there coachin insteada gettin tf outta there lmao,,,,,,[],https://twitter.com/udaku_challa/status/1404072631402471426
Ziggy,@ZiggyOfAk,2021-06-06T00:17:14.000Z,Can’t see Blake in a scrum without thinking about ZBo choking him,,,1,15,25,['https://pbs.twimg.com/media/E3KIUHvWQAIZOdp?format=jpg&name=small'],https://twitter.com/ZiggyOfAk/status/1401332315641585669
T'Challa Udaku,@udaku_challa,2021-06-06T02:40:01.000Z,nigga look like will ferrell lol,,,,,,[],https://twitter.com/udaku_challa/status/1401368250957635597
T'Challa Udaku,@udaku_challa,2021-06-13T13:13:05.000Z,"Replying to 
@MindOfBencia
 and 
@ZiggyOfAk",wht happened to em,,,,,[],https://twitter.com/udaku_challa/status/1404064281310683139
Ziggy,@ZiggyOfAk,2021-06-13T03:36:34.000Z,"Replying to 
@MindOfBencia",Idk why someone would ask,,1,,,[],https://twitter.com/ZiggyOfAk/status/1403919194450767874
T'Challa Udaku,@udaku_challa,2021-06-13T13:13:21.000Z,lmao,,,1,,,[],https://twitter.com/udaku_challa/status/1404064346968367109
T'Challa Udaku,@udaku_challa,2021-06-03T09:43:01.000Z,,"Londynn Vega
@LondynnVega
 · Jun 3
That early morning wake and bake is so therapeutic ",🔥 ⛽ 🥴 ✨,,,,['https://pbs.twimg.com/profile_images/1398992474916495361/yPcpmO6v_mini.jpg'],https://twitter.com/udaku_challa/status/1400387538838245378
T'Challa Udaku,@udaku_challa,2021-06-01T12:48:27.000Z,HBD Zharralee!!!  #May28 #Big9 https://instagram.com/p/CPk_-k4iIRR/?utm_medium=twitter…,,❤ 🖤 💚 🎂 🥳 🎉,,,,[],https://twitter.com/udaku_challa/status/1399709429038260224
T'Challa Udaku,@udaku_challa,2021-06-01T11:26:17.000Z,"Replying to 
@ZiggyOfAk", wtf???,😳 😳 😱 😱 😱,,,,[],https://twitter.com/udaku_challa/status/1399688747747315717
T'Challa Udaku,@udaku_challa,2021-06-01T11:23:37.000Z,"Replying to 
@ZiggyOfAk",,🤣 🤣 🤣 🤣 🤣 🚫 🧢,,,,[],https://twitter.com/udaku_challa/status/1399688078176968707
T'Challa Udaku,@udaku_challa,2021-06-02T08:01:24.000Z,"Replying to 
@ZiggyOfAk",,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1399999578712195073
T'Challa Udaku,@udaku_challa,2021-06-15T20:10:12.000Z, detected #OMM https://instagram.com/p/CQJ1sZDt07D/?utm_medium=twitter…,,🚫 🧢,,,,[],https://twitter.com/udaku_challa/status/1404894025728118788
T'Challa Udaku,@udaku_challa,2021-06-27T14:52:42.000Z,well  https://instagram.com/p/CQoK5tWtqlN/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1409162782231121921
T'Challa Udaku,@udaku_challa,2021-06-29T12:13:10.000Z,oops https://instagram.com/p/CQtCPBANVEC/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1409847407949590529
T'Challa Udaku,@udaku_challa,2021-06-25T00:53:18.000Z,out here https://instagram.com/p/CQhhQA1N08-/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408226764816535556
T'Challa Udaku,@udaku_challa,2021-06-22T13:51:52.000Z,"""hits blunt"": https://instagram.com/p/CQbL9q-tKVm/?utm_medium=twitter…",,,,,,[],https://twitter.com/udaku_challa/status/1407335532485611537
T'Challa Udaku,@udaku_challa,2021-06-29T12:12:39.000Z,welp  https://instagram.com/p/CQtCLP6tUyo/?utm_medium=twitter…,,🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1409847278773342208
T'Challa Udaku,@udaku_challa,2021-06-21T20:23:09.000Z,me yesterday  https://instagram.com/p/CQZT8r4tXZ-/?utm_medium=twitter…,,🥺,,,,[],https://twitter.com/udaku_challa/status/1407071612709617670
T'Challa Udaku,@udaku_challa,2021-06-25T00:50:08.000Z,king n prince #Royalty https://instagram.com/p/CQhg40CtfhA/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408225967215153152
T'Challa Udaku,@udaku_challa,2021-06-28T11:26:02.000Z,or woman  https://instagram.com/p/CQqYCxqtuPb/?utm_medium=twitter…,,🚫 🧢 🧨 💣 💥,,,,[],https://twitter.com/udaku_challa/status/1409473157010964486
