UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
|\|¡cø,@NW861117,2021-08-16T08:57:06.000Z,Wenigstens gibt's eins Turbo,,,,,,['https://pbs.twimg.com/media/E85oK5bWYAIDKNr?format=jpg&name=small'],https://twitter.com/NW861117/status/1427192684830208000
|\|¡cø,@NW861117,2021-08-16T13:31:24.000Z,,"Eulenspiegel
@Superfunzel
 · Aug 9
Cartoon der Woche:
http://eulenspiegel-zeitschrift.de/2021/08/cartoon-der-woche-32-4/…",🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1156461432940236800/hzNSozF-_mini.jpg', 'https://pbs.twimg.com/media/E8WnIzuWQAUXjMm?format=png&name=small']",https://twitter.com/NW861117/status/1427261715641774082
|\|¡cø,@NW861117,2021-08-18T07:49:39.000Z,"Ich hasse es, wenn sie bei Mc Donalds mit zwei Tablets an meinen Tisch kommen...
#dienachbarnstarrenschon",,,,,1,[],https://twitter.com/NW861117/status/1427900483973357575
|\|¡cø,@NW861117,2021-08-20T08:36:49.000Z,"Ich kann immer noch #Threema empfehlen, falls jemand einen sicheren Messenger sucht",,,1,,9,[],https://twitter.com/NW861117/status/1428637133041029120
|\|¡cø,@NW861117,2021-08-13T19:47:35.000Z,"Was sagt die Null zur Acht? ""Schicker Gürtel""",,,,,,[],https://twitter.com/NW861117/status/1426269219985965067
|\|¡cø,@NW861117,2021-08-19T08:48:32.000Z,"Ich bin ja so alt, ich kenne noch Zigaretten für 4 Mark",,,,,1,[],https://twitter.com/NW861117/status/1428277690734362626
|\|¡cø,@NW861117,2021-08-20T16:11:51.000Z,"Kann mir jemand für den #Urlaub gute #bücher empfehlen. 
Was muß man gelesen haben in 2021?",,,1,,3,[],https://twitter.com/NW861117/status/1428751644666351620
|\|¡cø,@NW861117,2021-08-12T12:58:19.000Z,"Ich vergesse niemals etwas, wenn dann habe ich es mir einfach nie gemerkt ",,,,,2,[],https://twitter.com/NW861117/status/1425803838305484811
|\|¡cø,@NW861117,2021-08-12T13:01:32.000Z,"Replying to 
@SIPretender",,,,,4,[],https://twitter.com/NW861117/status/1425804645222522883
|\|¡cø,@NW861117,2021-08-12T12:59:31.000Z,"Replying to 
@Alley_Hopp",,,,,1,['https://pbs.twimg.com/media/E8l5Tz3X0AAsnZB?format=jpg&name=small'],https://twitter.com/NW861117/status/1425804140588974086
|\|¡cø,@NW861117,2021-08-12T13:12:48.000Z,"Schade, dass das Wort ""Querdenker"" so verkommen ist. 
Hab' mich früher schon als solchen bezeichnet",,,,,1,[],https://twitter.com/NW861117/status/1425807482635567110
|\|¡cø,@NW861117,2021-08-16T06:57:18.000Z,"Montagmorgen. Mehr muss ich nicht sagen, oder?",,,1,,2,[],https://twitter.com/NW861117/status/1427162537313939457
|\|¡cø,@NW861117,2021-08-20T06:14:28.000Z,"Replying to 
@beereinblau",Guten Morgen ,😏,,,,[],https://twitter.com/NW861117/status/1428601307900821507
𝒥uliepulie,@juliepulie3,2021-08-16T17:31:02.000Z,Mir ist jetzt alles egal.,,,17,2,190,['https://pbs.twimg.com/media/E87d0CvWUAIqibF?format=jpg&name=small'],https://twitter.com/juliepulie3/status/1427322021386637314
|\|¡cø,@NW861117,2021-08-23T17:10:09.000Z,Es gibt noch 'yes' ??,,😲,1,,1,[],https://twitter.com/NW861117/status/1429853481062522888
ᵗʰᵃᵗ ᴮⁱᵗᶜʰ 𝐅𝐫í𝐚 + Emilio II,@ToryFria,2021-08-19T18:05:54.000Z,Ich komm auf deine Party und schneid die Borsten von allen Zahnbürsten ab,,🦗,7,2,77,[],https://twitter.com/ToryFria/status/1428417958204821509
|\|¡cø,@NW861117,2021-08-20T06:46:36.000Z,Nicht schon wieder ,,🙄,1,,1,[],https://twitter.com/NW861117/status/1428609395542437890
Patty,@PeppermintP82,2021-08-22T09:56:50.000Z,"Was haltet ihr von so Sendungen wie Ghost Hunters? 

Humbug oder ist was dran?",,,10,,15,[],https://twitter.com/PeppermintP82/status/1429382042471522305
|\|¡cø,@NW861117,2021-08-22T10:35:32.000Z,"Speziell diese Sendung ist Schrott.  Ich glaube ja grundsätzlich nur was ich selbst bewiesen habe, nicht nur was ich selbst gesehen habe.  Unser Verstand täuscht uns nur zu oft... Aber: es gibt auch Phänome die nicht zu erklären sind...",,,,,1,[],https://twitter.com/NW861117/status/1429391782828199942
|\|¡cø,@NW861117,2021-08-20T08:31:16.000Z,"Replying to 
@springtime_eyre",Welches Müsli? ,🤓,1,,1,[],https://twitter.com/NW861117/status/1428635735633055746
Mo,@moelli980,2021-08-19T21:30:29.000Z,"#ThrowbackThursday kein Bild von mir, sondern von meinem Opa. Er war immer für mich da und hat mir das Gefühl gegeben, ich bin perfekt wie ich bin. Er hat in meiner Kindheit meine Hand gehalten und ich die seine als er ging.",,,6,,99,['https://pbs.twimg.com/media/E9LxYtZWEAgE331?format=jpg&name=small'],https://twitter.com/moelli980/status/1428469442552475650
|\|¡cø,@NW861117,2021-08-20T08:15:51.000Z,"Ich kenne das leider nur zu gut. Ich hatte auch so einen wunderbaren Opa. Das tut weh, wenn so jemand gehen muß. Ich vermisse ihn sehr",,🖤,1,,1,[],https://twitter.com/NW861117/status/1428631855880867844
Heiko,@schlumpfjaeger,2021-08-17T20:29:01.000Z,In diesem Buchstabensalat habe ich 5 Begriffe versteckt.,,,14,1,20,['https://pbs.twimg.com/media/E9BQIo0XIAAtRZz?format=jpg&name=small'],https://twitter.com/schlumpfjaeger/status/1427729197254987789
|\|¡cø,@NW861117,2021-08-17T20:48:22.000Z,"Sau
Oel
SUV
mehr gibt's nicht ",,,1,,1,[],https://twitter.com/NW861117/status/1427734067995422729
