UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohamed Gamal,@Mohamed06268573,2021-01-06T19:34:23.000Z,تم نشر صورة للتو https://instagram.com/p/CJtyadYFsqK/?igshid=1elckir6cjxuq…,,,,,,[],https://twitter.com/Mohamed06268573/status/1346902955153350656
Mohamed Gamal,@Mohamed06268573,2021-01-08T11:14:46.000Z,تم نشر صورة للتو https://instagram.com/p/CJyC08QF_ed/?igshid=136bopvez482b…,,,,,,[],https://twitter.com/Mohamed06268573/status/1347501998929711108
Mohamed Gamal,@Mohamed06268573,2021-01-24T17:03:25.000Z,"Bill Gates, nobody respects you 100%.
 Do not pay any attention to anyone",,,,,,[],https://twitter.com/Mohamed06268573/status/1353387943692406784
Mohamed Gamal,@Mohamed06268573,2021-01-20T17:47:52.000Z,"""This time, I really do not know what this feeling means, and I do not know how it will stabilize, I do not trust the calm in which I live at all.""",,,,,,[],https://twitter.com/Mohamed06268573/status/1351949579927904266
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:26:25.000Z,#صورة_ملف_شخصي_جديدة,,,,,,['https://pbs.twimg.com/media/EsG6u_yXUAIPVsl?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1351566692489551877
Mohamed Gamal,@Mohamed06268573,2021-01-23T16:57:30.000Z,#البرد_يبي_حبيبه,,,,,,['https://pbs.twimg.com/media/EsboOEXXUAMfkwP?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1353024069403348992
Mohamed Gamal,@Mohamed06268573,2021-01-22T16:51:43.000Z,,,,,,,['https://pbs.twimg.com/media/EsWdTNcXcAcUIZ-?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1352660225300566024
Mohamed Gamal,@Mohamed06268573,2021-01-25T18:07:43.000Z,الوعود خيبات املي,,,,,,['https://pbs.twimg.com/media/EsmLeC_XYAElsoW?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1353766513900187650
Mohamed Gamal,@Mohamed06268573,2021-01-25T13:19:21.000Z,اجمد صورة في الدنيا,,,,,,['https://pbs.twimg.com/media/EslJbX0XYAA9eHP?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1353693945184870405
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:39:16.000Z,https://m.facebook.com/story.php?story_fbid=3349692325154131&id=100003401884864&sfnsn=scwspmo…,,,,,,[],https://twitter.com/Mohamed06268573/status/1351569926641889281
Mohamed Gamal,@Mohamed06268573,2021-01-25T13:19:23.000Z,ايوه علي الرسمه الجميلة دي,,,,,,['https://pbs.twimg.com/media/EslJZp_XYAEzDP8?format=jpg&name=900x900'],https://twitter.com/Mohamed06268573/status/1353693952407457792
Sally Abdalsalam,@SallyAbdalSalam,2021-01-19T17:21:47.000Z,"دلوقتى #قصة_حقيقية  على قناة مصر الاولى 
من السبت للاربعاء من ٧ ل ٨ مساء والاعادة من ١٢ ل ١ ظهراً 
#اللهم_بارك  #اللهم_وفقنا_لما_تحب_وترضى",,❤ ❤ ❤,5,3,31,['https://pbs.twimg.com/media/EsHHaCVW8AEMK2m?format=jpg&name=small'],https://twitter.com/SallyAbdalSalam/status/1351580629490655233
Mohamed Gamal,@Mohamed06268573,2021-01-19T17:29:07.000Z,هتكسري الدنيا,,,,2,2,[],https://twitter.com/Mohamed06268573/status/1351582474158141440
Mohamed Gamal,@Mohamed06268573,2021-01-22T16:42:33.000Z,المشكله أنه الحب محرماا عند الشعب المصرى,,😹 🙂 💔,,,,[],https://twitter.com/Mohamed06268573/status/1352657919918092288
Mohamed Gamal,@Mohamed06268573,2021-01-22T16:42:33.000Z,المشكله برضو أنه حته الحب مش موجود بين عيالتك...,,🙃 💔,,,,[],https://twitter.com/Mohamed06268573/status/1352657918420791296
Mohamed Gamal,@Mohamed06268573,2021-01-17T18:16:53.000Z,"""كرم الله لا يتأخر أبدًا، إنما يأتي في وقته الصحيح والمناسب"". ",,❤,,,,[],https://twitter.com/Mohamed06268573/status/1350869717402136576
Mohamed Gamal,@Mohamed06268573,2021-01-22T16:51:39.000Z,كل يوم بيناك وبينى بيبقاا احلى يوم فى حياتى حته لو عارفه أنه فى نصيب بيفرق ,,🙂 ♥ ♥ ♥ ♥ 💍,,,,[],https://twitter.com/Mohamed06268573/status/1352660208275873797
RBAB SALEM,@rbab_salem,2021-01-17T17:47:45.000Z,لازم اخوتنا الأهلاوية يتعودة علي فقدان النقاط والنوم متنكدين اشمعنا احنا,,,5,,6,[],https://twitter.com/rbab_salem/status/1350862385079341056
Mohamed Gamal,@Mohamed06268573,2021-01-17T18:18:39.000Z,"لنكو متعودين علي كد 
#احنا لا",,,,,,[],https://twitter.com/Mohamed06268573/status/1350870161029554176
Mohamed Gamal,@Mohamed06268573,2021-01-20T17:34:40.000Z,"Ваши боли, на которые никто не обращал внимания, находятся на попечении Бога ... """"",,,,,,[],https://twitter.com/Mohamed06268573/status/1351946257837813765
Mohamed Gamal,@Mohamed06268573,2021-01-22T14:39:13.000Z,"الكنز - كل لما بنكبر او بالأحرى بننضج بنعرف ان الكنز مش فلوس ولا نجاح الكنز هو اهلك وصحتك واللي لو ضاعوا مش هتتمتع لا بفلوس ولا بنجاح.

خلي بالك من اهلك وصحتك",,🤗,,,,[],https://twitter.com/Mohamed06268573/status/1352626879199641601
Mohamed Gamal,@Mohamed06268573,2021-01-23T18:08:21.000Z,"احلي عيد ميلاد في الدنيا @ Cairo, Egypt https://instagram.com/p/CKZaFGtFvtz/?igshid=1tsrsj1qpmnws…",,,,,,[],https://twitter.com/Mohamed06268573/status/1353041896302632960
Mohamed Gamal,@Mohamed06268573,2021-01-19T17:32:09.000Z,تم نشر فيديو للتو https://instagram.com/p/CKPCr-CnF9s/?igshid=1ha9x0riujhnt…,,,,,,[],https://twitter.com/Mohamed06268573/status/1351583235285921793
Mohamed Gamal,@Mohamed06268573,2021-01-29T14:16:04.000Z,"اللسان ليس له عظام فعجبا كيف يكسر القلوب ؟
وعجبا كيف يقتل بعض القلوب ؟
وعجبا كيف ينير الله به الدروب ؟
و أحياناً تكون الكلمة أشد من القتل !",,,,,,[],https://twitter.com/Mohamed06268573/status/1355157771222712327
Mohamed Gamal,@Mohamed06268573,2021-01-19T17:31:03.000Z,تم نشر صورة للتو https://instagram.com/p/CKPCogTFCHL/?igshid=1kqaxbkp2oex4…,,,,,,[],https://twitter.com/Mohamed06268573/status/1351582961406267394
Yallakora,@Yallakoranow,2021-01-22T00:30:00.000Z,لو هتختار واحد من الجيل الذهبي للأهلي للمشاركة مع الفريق في كأس العالم للأندية المقبل .. هتختار مين؟ ,,🤔 🔴,595,69,1.5K,['https://pbs.twimg.com/media/EsSmrChW8AcJC6l?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1352413167469662208
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:22:11.000Z,"_فجأه يفيض بيگ ف تتحول لشخص صامت ولا بتعاتب حد ولا بتقرب من حد و عايش مع نفسگ و بتتجنب النقاش واللمه و تبص ع اللى رايح و اللى جاى من غير كلام و تاخد الصدمات والزعل بـ سكوت تام_""",,🍂 🖤,,,,[],https://twitter.com/Mohamed06268573/status/1351565627383803905
Karim Said- كريم سعيد,@KarimSaid,2021-01-19T15:31:57.000Z,رسميا .. الاهلي بطل مصر وافريقيا يواجه الدحيل القطري المنظم في الدور الاول لكاس العالم للاندية يوم الخميس ٤ فبراير في تمام الساعة ٧:٣٠ مساء بتوقيت مصر,,,62,102,4.2K,[],https://twitter.com/KarimSaid/status/1351552989320851456
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:25:14.000Z,بإذن الله ربنا هيوفقك الاهلي ونطلع من الدور الاول,,,1,,,[],https://twitter.com/Mohamed06268573/status/1351566395629318152
RBAB SALEM,@rbab_salem,2021-01-21T17:03:04.000Z,"Replying to 
@KarimSaid",تفتكر عماد النحاس قال اية للعيبة بين الشوطين خلي المستوي دا,,3,,2,[],https://twitter.com/rbab_salem/status/1352300692455763968
Mohamed Gamal,@Mohamed06268573,2021-01-22T14:46:52.000Z,قال خليكو رجاله واكيد مقنش يقصد الي العيبه عملته بس اكيد عمل كل الي عليه,,,,,,[],https://twitter.com/Mohamed06268573/status/1352628807509958656
Yallakora,@Yallakoranow,2021-01-19T11:52:14.000Z,وجه كلمة وليد سليمان بعد غيابه عن كأس العالم للأندية___,,🗣,134,30,883,['https://pbs.twimg.com/media/EsF7RphW4AMzl0b?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1351497694053883904
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:27:44.000Z,قدر الله وماشاء فعل الحمدلله كل حاجة من وراه مصلحه والحمد لله,,,,,,[],https://twitter.com/Mohamed06268573/status/1351567023705382912
Karim Said- كريم سعيد,@KarimSaid,2021-01-21T17:02:05.000Z,لما كريم سعيد يقولك يا موسيماني محمد شريف هو الراس الحربة رقم 1 عندك .. يبقي يكمل اساسي ومتظلموش .. بواليا يجي يقعد دكة الاول لغاية لما ياخد على اسلوب الفريق وتنزله شوية شوية .. متألفش تاني .. عشان في مونديال جاي!!,,,205,196,4.9K,['https://pbs.twimg.com/media/EsRWDoqXMAc2uER?format=png&name=small'],https://twitter.com/KarimSaid/status/1352300447256764418
Mohamed Gamal,@Mohamed06268573,2021-01-22T14:42:34.000Z,عندك حق يا كبتن كريم بس مش معني انك دايما صح انو تتريقي علي موسيماني,,😂,,,,[],https://twitter.com/Mohamed06268573/status/1352627724163149828
Mohamed Gamal,@Mohamed06268573,2021-01-22T11:38:12.000Z,تم نشر صورة للتو https://instagram.com/p/CKWIo2ilNgs/?igshid=a4lxassk6ybb…,,,,,,[],https://twitter.com/Mohamed06268573/status/1352581326541447169
RBAB SALEM,@rbab_salem,2021-01-25T12:43:22.000Z,من وجهة نظري صورة معبرة عن خراب وعمار مصر  #السيسي_منقذ_مصر,,,3,1,13,['https://pbs.twimg.com/media/EslBOs4XMAETjuI?format=jpg&name=small'],https://twitter.com/rbab_salem/status/1353684891297312768
Mohamed Gamal,@Mohamed06268573,2021-01-25T13:45:57.000Z,عرفه ايه اكتر حاجه انجزها من ساعة ما جه الضرايب,,⌚,,,,[],https://twitter.com/Mohamed06268573/status/1353700639419863040
Mohamed Gamal,@Mohamed06268573,2021-01-21T16:01:39.000Z,"Replying to 
@FilGoal","أنا بصراحه مستحيل كنت اتخيل الي حصل في الشوط الاول 
وبعدين موسميماني النهارده ادارة للمباراة كان خاطي بكل معني كلمة",,,,1,[],https://twitter.com/Mohamed06268573/status/1352285236449701894
Ibrahim fayek - إبراهيم فايق,@IbrahimFayek,2021-01-25T23:51:59.000Z,"سؤالنا: تدي كام من عشرة لموسيماني ؟ 
#تامروعز_في_جمهورالتالتة",,,2.1K,118,4.7K,[],https://twitter.com/IbrahimFayek/status/1353853151737221120
Mohamed Gamal,@Mohamed06268573,2021-01-26T05:28:03.000Z,"شوف يا استاذنا الفاضل انا من وجهة نظري كا اهلاويه يعني بالأرقام موسيماني اقل من فيلر 
لو فيلر تقييمه %70 اكيد موسيماني هيبقي اقل",,,,,,[],https://twitter.com/Mohamed06268573/status/1353937726719066112
FilGoal,@FilGoal,2021-01-23T08:41:16.000Z,"#في_اليوم_ده قائد المنتخب الأولمبي ونجم المنتخب الأول ونادي بيراميدز ""رمضونا"" رمضان صبحي يحتفل بعيد ميلاده الـ 24 

أفضل لاعب في بطولة إفريقيا تحت 23 عام 

فاز بـ 
الدوري المصري 
السوبر المصري 
الكونفدرالية 
بطولة إفريقيا تحت 23 عام 
@RamadanSobhi",,🎂 🎁 🥇 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆,294,67,746,['https://pbs.twimg.com/media/EsZ2nTeXMAEmYlL?format=jpg&name=small'],https://twitter.com/FilGoal/status/1352899187688550401
Mohamed Gamal,@Mohamed06268573,2021-01-23T18:24:32.000Z,دا عشان كان في الاهلي,,,,,,[],https://twitter.com/Mohamed06268573/status/1353045972587311107
Mohamed Gamal,@Mohamed06268573,2021-01-24T17:10:16.000Z,"Replying to 
@malmahmoudy","إبراهيموفيتش يرد بقوة على زاباتا: لدي أهداف أكثر من عدد المباريات في مسيرتك..

لاعب أتلانتا لم يعجبه مطالبة زلاتان بركلة جزاء

إبراهيموفيتش 480 هدفاً
زاباتا 334 مباراة",,,,,[],https://twitter.com/Mohamed06268573/status/1353389671028584450
RBAB SALEM,@rbab_salem,2021-01-19T15:35:03.000Z,"Replying to 
@KarimSaid",سيبك من الدحيل حتعلو  ايه مع البايرن ربنا يستر,,2,,5,[],https://twitter.com/rbab_salem/status/1351553768027017222
Mohamed Gamal,@Mohamed06268573,2021-01-19T16:24:21.000Z,هيستر بإذن الله ركزي في نادي الزمالك,,,,,,[],https://twitter.com/Mohamed06268573/status/1351566175914897408
Mohamed Almahmoudy,@malmahmoudy,2021-01-24T13:11:08.000Z,"كل سنة ودكتور 
@adelkoraiem
 بألف خير ، أخ وصديق وواحد من الشخصيات النادرة اللي بتحب الخير لكل الناس ، بإذن الله دعواتك كلها تستجاب السنة دي يا باشا ",,😃,2,,85,[],https://twitter.com/malmahmoudy/status/1353329490697613313
Mohamed Gamal,@Mohamed06268573,2021-01-24T17:10:02.000Z,كل سنه وهو طيب وفي تألق دايما,,,1,,2,[],https://twitter.com/Mohamed06268573/status/1353389608151736321
Mohamed Gamal,@Mohamed06268573,2021-01-22T16:54:25.000Z,تم نشر صورة للتو https://instagram.com/p/CKWs0ysFZ9H/?igshid=fk27sq69civf…,,,,,,[],https://twitter.com/Mohamed06268573/status/1352660902986846212
Mohamed Gamal,@Mohamed06268573,2021-01-25T13:44:31.000Z,تم نشر صورة للتو https://instagram.com/p/CKeFeqaF4Ij/?igshid=1mwm0qpuui8tz…,,,,,,[],https://twitter.com/Mohamed06268573/status/1353700278458081280
Mohamed Gamal,@Mohamed06268573,2021-02-05T16:07:19.000Z,"Nothing kills you more than your own thoughts.
لا شئ يقتلك أكثر من تفكيرك."" ",,🖤,,,,['https://pbs.twimg.com/media/EteZZpSWQAAQxSg?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1357722480874573827
Mohamed Gamal,@Mohamed06268573,2021-02-05T09:46:27.000Z,"""كلما كان المجتمع متطوراً مبدعاً في كافة المجالات المادية (المدنية) والمعنوية (الثقافة) كلما كان متحضراً وأصبح قبلة أنظار العالم ومحط احترام الشعوب.#انتظرتك_كثيرا",,,,,,[],https://twitter.com/Mohamed06268573/status/1357626631570010112
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:21:54.000Z,"ماقِيمةُ الناسِ إلا في مبادئِهِم
لا المالُ يَبْقى ولا الألقابُ والرُتَب
#جمعه_مباركه 
#مما_قيل",,,,,,[],https://twitter.com/Mohamed06268573/status/1360157171074428930
Mohamed Gamal,@Mohamed06268573,2021-02-12T14:38:07.000Z,"- فے بنــت #حلــــوه_بطبعہاآا ، وبنــت حلــــوه #بقلبہآا ، وبنــت لو ضحـــگت #هتغلـب گــــل بنـــت فے #سنہاآا """,,♥ 🎵 👌 😍 🙈 🙈,,,,[],https://twitter.com/Mohamed06268573/status/1360236749440573441
Tamer Badawy,@tamerbadawy76,2021-02-11T20:29:49.000Z,نص دستة ألقاب ,"FC Bayern München
@FCBayern
 · Feb 11
 #MiaSanChampi6ns",🎩 🏆 🏆 🏆 🏆 🏆 🏆,167,52,3.5K,"['https://pbs.twimg.com/profile_images/1428250104285253636/3I5BOz2T_mini.jpg', 'https://pbs.twimg.com/media/Et-IQwaXYAULHUW?format=jpg&name=900x900']",https://twitter.com/tamerbadawy76/status/1359962867785748485
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:14:19.000Z,طبعا حق تفرح #البافاري_بطل_السداسيه,,,,,,[],https://twitter.com/Mohamed06268573/status/1360155261294493697
Mohamed Gamal,@Mohamed06268573,2021-02-05T14:28:18.000Z,"اكتر سوأل محرج في الدنيا 
- بس انتى ازاى حلوه ومش مرتبطه ؟
= وانت مالك !
- بس خلاص تمام انا فهمت .",,,,,,[],https://twitter.com/Mohamed06268573/status/1357697562610962439
Mohamed Gamal,@Mohamed06268573,2021-02-05T14:13:10.000Z,"عندما تقتنع برأي معين 
مش لازم تقنعاني بيه لكل واحد مننا نقط تركيز ممكن تكون صابه او خطأ",,,,,,[],https://twitter.com/Mohamed06268573/status/1357693754380058633
Mohamed Gamal,@Mohamed06268573,2021-02-12T08:55:55.000Z,"خدت البرونز بعد تعب
بس جمهوري لوحده دهب",,🥉 💪 🥇 ❤,,,,[],https://twitter.com/Mohamed06268573/status/1360150632343158785
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:28:57.000Z,انت الي عملت كده في نفسك كان ممكن تقابل #ابوتريكة بعد استلام المادليات بس انت الي عملت كده انت و #كهربا,,,,,,[],https://twitter.com/Mohamed06268573/status/1360158945256632321
Mohamed hany,@muhammedhany,2021-02-11T18:29:57.000Z,"الحمد لله  فخور انى كنت لاعب من جيل مشرف يستحق الاحترام و التقدير .. شكراً لاعيبة الاهلى الرجالة
شكراً جمهور الاهلى العظيم ",,🤲 🦅 🎖,1.9K,2.7K,56.7K,"['https://pbs.twimg.com/media/Et9zlS5XAAIIqNL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et9zlS4WgAgs3hy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et9zlS5WYAMSKo7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et9zlS5XcAgrLQ9?format=jpg&name=360x360']",https://twitter.com/muhammedhany/status/1359932705388036102
Mohamed Gamal,@Mohamed06268573,2021-02-12T12:09:20.000Z,بكل فخر أنا بكلك انك كنت راجل في البطولة وبصراحه اكبر بقول أن كل مصر فرحنه بجد لانكم كنتم رجالة بس مش #مروان,,,,,,[],https://twitter.com/Mohamed06268573/status/1360199307320819713
Geno Holmes asc,@GenoHolmes,2021-01-26T10:56:22.000Z,في البدايات كُل طرف بيتشقلب عشان يبهر إللي معاه بس لما بيضمن وجوده بيكسل حتي يراضيه,,,1,,4,[],https://twitter.com/GenoHolmes/status/1354020351081144321
Mohamed Gamal,@Mohamed06268573,2021-02-12T13:42:25.000Z,عندك حق تماما بجد عشان الي بيحب حد بيبقي شايف انه لازم يسعدو حتي بعد الجواز مثلا في ناس بتقول انه الحب بيخلص بعد #الجواز بيخل الحب يكبر,,👌,,,,[],https://twitter.com/Mohamed06268573/status/1360222731975815170
Sherif Abd Elfadil,@sherifabdlfadil,2021-02-11T18:56:00.000Z,أيمن أشرف موسم أسطوري مع الأهلي ,,,29,91,7K,[],https://twitter.com/sherifabdlfadil/status/1359939259621400577
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:25:10.000Z,ايه بجد ايمن اشرف من أفضل لعيبي البطولة بجد لاعب راجل هو #هاني و #فتحي و #الشناوي_بطل بجد كانو رجالة الف مبروك وانشاء الله هنفضل نشجعكم لو ايه حصل,,,,,,[],https://twitter.com/Mohamed06268573/status/1360157990150619142
FilGoal,@FilGoal,2021-02-12T08:06:07.000Z,"صباحكم رائع كروعة الأهلي في مونديال الأندية  

VIA: 
@AlAhly",,🥉 🔴 🦅,18,310,6.6K,"['https://pbs.twimg.com/media/EuAuUwkWgAAOCeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuAuUwdWgAMSFAy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuAuUweWgAIAq0r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuAuUwcXEAAFCoL?format=jpg&name=360x360']",https://twitter.com/FilGoal/status/1360138097648939008
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:34:09.000Z,عندي تعقيب بسيط علي الصورة دي إزاي #مروان_محسن يصور مع الرجالة دي,,,,,,[],https://twitter.com/Mohamed06268573/status/1360160251413159938
Mohamed Gamal,@Mohamed06268573,2021-02-05T15:06:08.000Z,"قال حكيم:
الصاحب كالرقعة في الثوب فالتمسه مشاكلاً. https://instagram.com/p/CK6jj7iFQX-/?igshid=23t3ll4txeb6…",,,,,,[],https://twitter.com/Mohamed06268573/status/1357707082582134784
مصطفااَ ع.عبدالعال,@mostafa_d90,2021-02-04T20:00:22.000Z,عيب الأشخاص الجامده أنها مطفيه..,,🖤,2,1,13,[],https://twitter.com/mostafa_d90/status/1357418741957615619
Mohamed Gamal,@Mohamed06268573,2021-02-05T09:48:44.000Z,بجد صدقتي,,,,,,[],https://twitter.com/Mohamed06268573/status/1357627206969745409
Karim Said- كريم سعيد,@KarimSaid,2021-02-11T17:12:48.000Z,الله اكبر ولله الحمد .. النادي الاهلي ثالث العالم ٢٠٢١ ,,🥉 🥉 🦅 🦅,120,456,11.8K,[],https://twitter.com/KarimSaid/status/1359913286825889799
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:08:56.000Z,"بجد الحمدلله علي كل حاجه حصلت في المتش بس عندي سوأل #مروان هيفضل لحد امتي صبرين عليه هو شخصيآ متخنقش 
أنا مش عارف لحد امتي ادارة #الاهلي هتفضل صبره عليه #الاهلي_ثالث_العالم",,,,,,[],https://twitter.com/Mohamed06268573/status/1360153906760863747
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:33:05.000Z,"Replying to 
@FilGoal
 and 
@AlAhly",الف مبروك يا رجالة وباذن الله كلنا معاكم وهنفضل بجنبكم انت فعلاً شرف #لمصر,,,,,[],https://twitter.com/Mohamed06268573/status/1360159983636271108
Ahmed Elsheikh,@AhmedElsheikh,2021-02-12T08:45:28.000Z,"Replying to 
@MMohsen",ربنا يكرمك ياحبيبى جمهور الأهلى كله فى ضهرك,,95,30,3.8K,[],https://twitter.com/AhmedElsheikh/status/1360148000291631106
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:19:00.000Z,انت تسكت خالص ده انت شخصيآ لو كنت بتلعب رأس حربه كنت هتبقي احسن #مروان_محسن,,,,,1,[],https://twitter.com/Mohamed06268573/status/1360156439839469568
Sherif Abd Elfadil,@sherifabdlfadil,2021-02-12T08:00:25.000Z,"Replying to 
@MMohsen",ربنا يكرمك يا حبيبي ومبروك,❤,13,7,1.9K,[],https://twitter.com/sherifabdlfadil/status/1360136663100514306
