UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jack Posobiec,@JackPosobiec,2021-03-30T12:46:29.000Z,"Replying to 
@ScottAdamsSays",Never met an Amish with high BMI,,96,117,2.4K,[],https://twitter.com/JackPosobiec/status/1376878497344454658
Am,@TheEmyGoesTo,2021-03-30T15:55:29.000Z,"It’s usually the women that are overweight. Not all of them, probably less than half I would guess. But not the men. The men are all hard laborers.",,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1376926058457534465
Am,@TheEmyGoesTo,2021-03-27T00:39:02.000Z,"Replying to 
@claaky23
 @pleb78
 and 2 others","Or, now hear me out, don’t fucking break the law. Crazy idea, I know.",,2,1,38,[],https://twitter.com/TheEmyGoesTo/status/1375608265741111297
Ethan Suarez,@SuarezEthan,2021-03-27T12:53:23.000Z,"Replying to 
@ZubyMusic",Saw this today. Thought it captured the kids' plight quite well.,,3,7,30,['https://pbs.twimg.com/media/ExfMfsQW8AM_ULI?format=jpg&name=900x900'],https://twitter.com/SuarezEthan/status/1375793070713749507
Am,@TheEmyGoesTo,2021-03-27T13:07:17.000Z,Aww that makes me sad..,,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1375796566414528526
Himanshu Maurya,@Himanshu_nitrr,2021-03-30T11:54:00.000Z,"Replying to 
@stillgray",Never heard of gender neutral bathroom before this. Where is west heading to? LMFAO,,3,1,34,[],https://twitter.com/Himanshu_nitrr/status/1376865287924936719
Am,@TheEmyGoesTo,2021-03-30T15:41:21.000Z,I’ve seen them in multiple airports all over the country.,,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1376922505009631233
Am,@TheEmyGoesTo,2021-03-24T14:17:47.000Z,"Replying to 
@TheEmyGoesTo
 @yolyp69
 and 
@unscriptedmike",I think there was sarcasm I didn’t get but I still stand by my comment. Except for the bubble lol ,,,,,[],https://twitter.com/TheEmyGoesTo/status/1374727145604399106
Carlos,@cvsnipes07,2021-03-26T18:47:35.000Z,"Replying to 
@Ph1llyTom
 and 
@Breaking911","we need to come up with money somehow because every major city in the U.S. needs a lot of work on its roads, bridges, etc..., I don't agree with this tax but every big city needs a lot of work",,46,2,,[],https://twitter.com/cvsnipes07/status/1375519817810071556
Am,@TheEmyGoesTo,2021-03-26T23:01:30.000Z,We can take it out of Nancy Pelosi’s paycheck.,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1375583720128798720
Darla the Darling,@DarlaTheDarling,2021-03-25T14:26:41.000Z,"Replying to 
@PandasQuantum
 @reltorem
 and 2 others","Maybe if you’re that scared, you should stay home",,4,,,[],https://twitter.com/DarlaTheDarling/status/1375091772078977025
The Chef,@thechef71,2021-03-30T12:49:44.000Z,"Replying to 
@JackPosobiec
 and 
@ScottAdamsSays","No obesity, no Covid and no Autism. I wonder how they avoid that?",Ⓜ,3,,12,[],https://twitter.com/thechef71/status/1376879314545807361
Am,@TheEmyGoesTo,2021-03-30T15:57:22.000Z,Also no English doctors.,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1376926532506152961
Am,@TheEmyGoesTo,2021-03-26T22:57:49.000Z,"Replying to 
@mny_mrk
 and 
@Breaking911","Yes, because we don’t already pay an ASSLOAD of taxes everywhere else. Let’s pay more taxes. I love more taxes.",,,,10,[],https://twitter.com/TheEmyGoesTo/status/1375582790876590081
Am,@TheEmyGoesTo,2021-03-27T16:00:01.000Z,"Replying to 
@FreeSpirit963
 and 
@ZubyMusic","Shame on you. She goes to public school. Not everyone has alternative options. If I don’t send her to school, criminal charges are brought against me. She has missed so much school this year alone from being sick, I’ve already got a truancy letter threatening me. Gtfoh.",,1,,3,[],https://twitter.com/TheEmyGoesTo/status/1375840035874934785
critique0101,@critique0101,2021-03-30T14:44:00.000Z,"Replying to 
@JKoufopoulos
 @JackPosobiec
 and 
@ScottAdamsSays",25 years without TV and a BMI of 18.  I have a lot of energy and sleep 7 hours every night.  Tossing the TV out was one of THE BEST decisions I ever made.,,1,,3,[],https://twitter.com/critique0101/status/1376908071197360131
Am,@TheEmyGoesTo,2021-03-30T15:58:28.000Z,But you has the intranets.,,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1376926811293110274
Am,@TheEmyGoesTo,2021-03-23T13:02:26.000Z,"Replying to 
@itsContraband
 @daSlackAttack
 and 
@Breaking911","“Slavery in the United States was the legal institution of human chattel slavery, primarily of Africans and African Americans, that existed in the United States of America from its founding in 1776 until the passage of the Thirteenth Amendment in 1865.” My bad, 89 years.",,1,,,[],https://twitter.com/TheEmyGoesTo/status/1374345793793110019
Am,@TheEmyGoesTo,2021-03-23T14:44:17.000Z,"Replying to 
@itsContraband
 @daSlackAttack
 and 
@Breaking911","I never said Jim Crow laws didn’t exist. They were awful. But it didn’t exist everywhere in America and it doesn’t exist today. That’s an entirely different discussion. Man come one. This is about history and facts. Maybe you should go read up on this stuff more, no disrespect.",,,,,[],https://twitter.com/TheEmyGoesTo/status/1374371425230946306
Am,@TheEmyGoesTo,2021-03-26T22:44:27.000Z,"Replying to 
@titusmamet
 @K_1_2_
 and 
@PrisonPlanet",The ones done by mentally psychotic white people get plenty of coverage. I wonder why.,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1375579429796261889
Am,@TheEmyGoesTo,2021-03-23T13:04:29.000Z,"Replying to 
@itsContraband
 @daSlackAttack
 and 
@Breaking911","You’re including the transatlantic slave trade. Which didn’t include America till about the 1600’s and even still, slavery didn’t become common in the South until the late 1700’s. There was slavery ALL over the world way before it was here. Not making it ok, but don’t spit lies.",,,,,[],https://twitter.com/TheEmyGoesTo/status/1374346309692456965
spook,@thespook97,2021-03-23T14:42:38.000Z,"Replying to 
@WayneDupreeShow",He was a white man just having a bad day,,34,,5,[],https://twitter.com/thespook97/status/1374371012553367557
Am,@TheEmyGoesTo,2021-03-24T02:43:28.000Z,Why does it matter?? They died. Just like the Asians. Just like the black people in the church. Just like the school children. Seriously... WHY DOES IT MATTER WHAT COLOR ANY OF THEIR SKIN IS!? They’re dead. Can we not just grieve together as humans at the loss of our people??,,,1,1,10,[],https://twitter.com/TheEmyGoesTo/status/1374552414704050179
,@Harezy22,2021-03-31T03:22:05.000Z,"Replying to 
@BADGUACAM0LE
 @MemusSir
 and 
@stillgray",Problem is they will have machines to check if it’s valid man that’s why you have to give 3 forms of ids when you get vaccinated. Trust me I thought of that ,💩 😂 😂 😂,3,,2,[],https://twitter.com/Harezy22/status/1377098849076977667
Am,@TheEmyGoesTo,2021-03-31T04:31:57.000Z,3 forms of ID for vaccinations but no ID needed to vote!! Ha! That’s like the last year baked in a cake. Fuck this place.,,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1377116430500425730
Am,@TheEmyGoesTo,2021-03-26T22:48:59.000Z,"Replying to 
@PrisonPlanet",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExcLO80WYAsLjXM.jpg'],https://twitter.com/TheEmyGoesTo/status/1375580568793010179
Am,@TheEmyGoesTo,2021-03-23T22:37:35.000Z,"Replying to 
@JackPosobiec",,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1374490536803889152
Am,@TheEmyGoesTo,2021-03-29T03:19:30.000Z,"Replying to 
@WaqasBinAnwar
 and 
@nypost",#MohammadAnwar !!! ,😭,,1,1,[],https://twitter.com/TheEmyGoesTo/status/1376373421483888642
Am,@TheEmyGoesTo,2021-04-22T15:09:56.000Z,"Just to make sure it’s still circulating #LeBronJames 
@KingJames
 #ACCOUNTABILITY",,,1,1,2,['https://pbs.twimg.com/media/EzllF3TWQAMsUR_?format=jpg&name=900x900'],https://twitter.com/TheEmyGoesTo/status/1385249516526477312
Am,@TheEmyGoesTo,2021-04-21T13:38:23.000Z,"Replying to 
@MrAndyNgo",Ummm but this dude yelling is white. Is he including himself orrrrrr.....?,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1384864090804391936
New York Post,@nypost,2021-04-21T06:16:30.000Z,Columbus protesters gather at police headquarters over shooting of teen https://trib.al/a7hkHn5,,,204,65,145,['https://pbs.twimg.com/media/EzehaWnXsAMTrI7?format=jpg&name=small'],https://twitter.com/nypost/status/1384752886220001284
Am,@TheEmyGoesTo,2021-04-21T12:08:07.000Z,Not to negate from the incident but why isn’t this man being held accountable for kicking the other CHILD in the head so hard her body flew backwards. You can see it in the video. The same man heard screaming “SHE’S JUST A CHILD” after he had just kicked a child in the head ,,😒,,,2,['https://pbs.twimg.com/media/Ezfx5CIXIAMad4W?format=jpg&name=900x900'],https://twitter.com/TheEmyGoesTo/status/1384841376689541121
"Wayne Dupree Media, LLC",@WayneDupreeShow,2021-04-24T01:44:11.000Z,"Joy Reid: Knife fights happen all the time and people survive...

...so chance a knife shank? Risk it? These are the morons are dangerous, don't you agree?","Joy Reid: Knife Fights Happen All The Time And People Survive
REID: ""They won't tell us who made the 911 call. Neighbors say that the little girl, that Ma'Khia made the 911 call. They aren't telling us that. They aren't being fully transparent here. That's why i
rumble.com",,156,232,574,['https://pbs.twimg.com/card_img/1434159824560955393/0eIftMAS?format=jpg&name=small'],https://twitter.com/WayneDupreeShow/status/1385771519356416003
Am,@TheEmyGoesTo,2021-04-22T14:54:17.000Z,"Replying to 
@MrAndyNgo","Look, I do think the shooting was justified...but she can still be mourned. She had a moment of weakness and anger that got her killed, beyond that, I don’t know who she was. But she was still a person, a daughter, a friend. Let them mourn her and have their grief.",,13,2,32,[],https://twitter.com/TheEmyGoesTo/status/1385245579073236992
Jackie Blue DespisesQAnon,@jackie16467946,2021-04-25T05:15:17.000Z,"Replying to 
@TheEmyGoesTo
 and 
@nypost",Yet tRump got away with lying delusionally for four years right?,,1,,,[],https://twitter.com/jackie16467946/status/1386187031290650624
Am,@TheEmyGoesTo,2021-04-25T05:28:26.000Z,What did I say about Trump? Why does everything have to be compared to Trump?,,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1386190343390044167
سامح عمر,@Sameh_omar,2021-04-26T10:35:39.000Z,"Replying to 
@stillgray","Don't confuse bad behaviour with mental illness, the first needs a good whacking the second needs professional help",,3,,7,[],https://twitter.com/Sameh_omar/status/1386630044135694339
Am,@TheEmyGoesTo,2021-04-26T13:06:04.000Z,Autism is not a mental illness. It’s a medical disability. There is a difference.,,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1386667899075678211
robyn,@robynstarry,2021-04-21T01:38:19.000Z,"Replying to 
@MrAndyNgo","You notice there is a lot of laughter...and he ends by saying 'tip 30%"".  It's all not as grim as you make it out to be.",,145,3,27,[],https://twitter.com/robynstarry/status/1384682878282387457
Am,@TheEmyGoesTo,2021-04-21T13:39:58.000Z,Right. Cause this wouldn’t be traumatic for the people dining there and then it just magically dissipate when he makes a “joke”.,,,1,,58,[],https://twitter.com/TheEmyGoesTo/status/1384864488864821248
Am,@TheEmyGoesTo,2021-04-17T20:43:28.000Z,"Replying to 
@TheEmyGoesTo
 @mikedidgood
 and 
@DrewHLive","You’re right I misunderstood about the capitol. Very common excuse. But the rest of what I said I stand by. Don’t want to get flash banged in the face, don’t be at a riot. It’s pretty simple.",,1,,,[],https://twitter.com/TheEmyGoesTo/status/1383521514998300684
Dylan Manard,@Dylan_Manard,2021-04-19T22:50:25.000Z,"Replying to 
@zerosum24",Why can’t we have subtitles i.e. a monitor instead of an obnoxious interpreter?,,18,2,144,[],https://twitter.com/Dylan_Manard/status/1384278237111406596
Am,@TheEmyGoesTo,2021-04-20T02:47:26.000Z,"Offensive. You clearly don’t know anything about sign language. Sign launguage has to have facial interpretation. It’s literally part of the language. You can’t HEAR tones (angry, excited, sarcastic, etc) when your deaf. That’s what the facial expressions are for. It’s for TONE.",,,1,1,5,[],https://twitter.com/TheEmyGoesTo/status/1384337884631736322
Sarah,@kiwi_chick008,2021-04-21T03:36:18.000Z,"Replying to 
@LaceyCrisp","Poor mother, nobody should lose her child like that. This child is a minor,  their is no excuse to raise a weapon at a child, let alone pull the trigger. Just another shocking reminder of gun happy USA...if a child looks like a threat ",,373,8,38,[],https://twitter.com/kiwi_chick008/status/1384712571924541442
Am,@TheEmyGoesTo,2021-04-21T04:58:05.000Z,"Have you seen the video? I have a teenager but I’ll tell you right now, my teenager wouldn’t be raising a knife to murder someone else. That’s what this “child” was doing. Someone else’s child would be dead if it wasn’t for the police. Sad sad day for everyone all around.",,,7,6,296,[],https://twitter.com/TheEmyGoesTo/status/1384733153215012864
ELIJAH,@ElijahSchaffer,2021-04-21T07:45:29.000Z,"Just a reminder there is a legitimate movement called #silencewhitevoices

I first came across this on 
@tiktok_us
 and realized from trends it wasn’t a joke 

There is a legitimate anti-white movement in America

Corporations & Big tech are all about it","Can you spare a minute to help this campaign?
silence white voices!!
change.org",,79,328,764,['https://pbs.twimg.com/card_img/1432129673048510464/bVjFtk3Z?format=jpg&name=small'],https://twitter.com/ElijahSchaffer/status/1384775282649833473
Am,@TheEmyGoesTo,2021-04-21T12:18:31.000Z,"Wow, I mean the comments are so incredibly hateful and I think most racist shit I’ve ever read in my life. Can you imagine if that was WHITE people saying those things? It’d be the modern day KKK. What is this country coming to ",,😭,,,1,[],https://twitter.com/TheEmyGoesTo/status/1384843991544483841
Noam Chumpsky,@mikedidgood,2021-04-17T06:59:24.000Z,"Replying to 
@DrewHLive",It's actually insane that you're cheering that on.,,29,,4,[],https://twitter.com/mikedidgood/status/1383314131298619403
Am,@TheEmyGoesTo,2021-04-17T14:57:11.000Z,"Are you serious? They went out there looting, rioting, and burning everything in their path and your worried about one of them getting a flash bang to the face  if they went out there thinking they would be met with glitter and rainbows, this told them otherwise.",,😂,1,,8,[],https://twitter.com/TheEmyGoesTo/status/1383434371135250456
Am,@TheEmyGoesTo,2021-04-17T04:43:05.000Z,"Replying to 
@JasonEbacher
 @cchhristian55
 and 2 others","If I was pulled over or I was searched and they ran the serial number on the gun I was carrying along with my permit, they would see that they are both registered to ME. Makes shit a lot easier on the police or anyone else who’s asking. Do you see where I’m going with this?",,3,,,[],https://twitter.com/TheEmyGoesTo/status/1383279825478045697
Am,@TheEmyGoesTo,2021-04-20T03:34:46.000Z,"I read somewhere that if a person of color commits an act of hate against another black person, it’s simply because they are mimicking the racism and white supremacy they’ve been subjected to. So even when it isn’t white people, it’s still white people. ",,🤡 🌎,1,,15,[],https://twitter.com/TheEmyGoesTo/status/1384349799885979649
Pfizzington,@pfizzington,2021-04-18T19:01:28.000Z,"Replying to 
@moretrash4me
 and 
@MrAndyNgo","Which part would you like to elaborate? The part where the guy was minding his own business in his own home and police were called on him for absolutely no reason, that’s the interesting part.
“Don’t tread on me”",,1,,1,[],https://twitter.com/pfizzington/status/1383858233991843844
Am,@TheEmyGoesTo,2021-04-18T19:44:08.000Z,"Clearly it was mistake, maybe he just moved in and hadn’t met the neighbors yet. Simple mistake. But he didn’t come out stating that or calmly trying to resolve the situation. NO HE DID NOT. I’m confused why it’s so hard to understand why this ended the way it did.",,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1383868970621562881
Rick Barnes,@rick_barnes33,2021-04-21T11:35:05.000Z,"Replying to 
@JackPosobiec
 and 
@MailOnline",Why the hell would he “commit suicide” when he has 100% grounds for appeal?,,15,,20,[],https://twitter.com/rick_barnes33/status/1384833061347598340
Am,@TheEmyGoesTo,2021-04-21T12:28:48.000Z,"People in prison want him dead, people outside of prison want him dead. He isn’t safe anywhere. It doesn’t matter if he appeals. His life has been sacrificed. He’s already dead. I understand why he feels hopeless.",,,1,,6,[],https://twitter.com/TheEmyGoesTo/status/1384846580889661441
Noam Chumpsky,@mikedidgood,2021-04-17T18:33:30.000Z,"Replying to 
@TheEmyGoesTo
 and 
@DrewHLive","The person who got a flash bang in the face was not looting, rioting, or burning anything. You realize police don't get to just fuck random people up because other people are breaking the law right?",,2,,,[],https://twitter.com/mikedidgood/status/1383488808021151746
Am,@TheEmyGoesTo,2021-04-17T20:25:12.000Z,"Right, cause all the police do is go around and fuck up random ass people lol. And it’s guilty by association. This is ONE video that’s 10 seconds long. You have no idea what she/they were doing there, before or after this video.",,,2,,2,[],https://twitter.com/TheEmyGoesTo/status/1383516920058503172
Noam Chumpsky,@mikedidgood,2021-04-17T20:41:51.000Z,"Replying to 
@TheEmyGoesTo
 and 
@DrewHLive","My comment said nothing about the Capitol. 

Don't assume police are always in the right by showing up in riot gear & attacking protesters. Watch the event in FULL CONTEXT for yourself, your perspective will change dramatically. 

Her 1st amendment right says she can be there.",,1,,,[],https://twitter.com/mikedidgood/status/1383521107429400586
Am,@TheEmyGoesTo,2021-04-17T20:44:47.000Z,And my 1st amendment right can say she’s a fucken idiot for being at a riot and everyone complaining that she got a flash bang in the face. MY RIGHT. Correct? Oh but my rights don’t matter if they trigger someone else lol. Gtfoh.,,,1,,,[],https://twitter.com/TheEmyGoesTo/status/1383521848005062659
Am,@TheEmyGoesTo,2021-04-22T15:08:39.000Z,"Replying to 
@TaylerUSA",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EzlkzGtX0AEN2DR.jpg'],https://twitter.com/TheEmyGoesTo/status/1385249196211687425
Am,@TheEmyGoesTo,2021-04-24T15:03:22.000Z,"Replying to 
@elonmusk",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ezv2xRWXMAIExy6.jpg'],https://twitter.com/TheEmyGoesTo/status/1385972643480973313
Am,@TheEmyGoesTo,2021-04-30T02:21:10.000Z,"Replying to 
@Breaking911",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E0MB2j_WQAY0Ioi.jpg'],https://twitter.com/TheEmyGoesTo/status/1387955153391730688
Am,@TheEmyGoesTo,2021-04-21T12:34:47.000Z,"Replying to 
@QuestforOrion
 and 
@stillgray",,,,,7,['https://pbs.twimg.com/tweet_video_thumb/Ezf3_hjXIAAhN9Y.jpg'],https://twitter.com/TheEmyGoesTo/status/1384848087039029248
Am,@TheEmyGoesTo,2021-04-19T16:12:12.000Z,"Replying to 
@Scofield_M23
 and 
@nypost",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EzWWk0MUUAAKBu2.jpg'],https://twitter.com/TheEmyGoesTo/status/1384178026628280327
Am,@TheEmyGoesTo,2021-04-25T04:08:35.000Z,"Replying to 
@Will_Stanford
 and 
@stillgray",,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1386170247665815553
Am,@TheEmyGoesTo,2021-04-24T15:13:15.000Z,"Replying to 
@RealCandaceO
 and 
@TheOfficerTatum",,🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/TheEmyGoesTo/status/1385975129612689412
Am,@TheEmyGoesTo,2021-05-27T12:03:59.000Z,"Replying to 
@DavidJHarrisJr",This is 100% woefully false. Everything said in this video is inaccurate. https://redcross.org/about-us/news-and-events/news/2021/answers-to-common-questions-about-covid-19-vaccines-and-blood-platelet-plasma-donation-eligibility.html…,,,,,['https://pbs.twimg.com/media/E2ZKLaUXoAQ7Ro-?format=jpg&name=medium'],https://twitter.com/TheEmyGoesTo/status/1397886298577321984
Daily Caller,@DailyCaller,2021-05-03T19:30:00.000Z,"Poll: Most Americans Think Country Is Headed In Right Direction, Highest Level Of Optimism In Almost 15 Years","Poll: Most Americans Think Country Is Headed In Right Direction, Highest Level Of Optimism In...
A recent poll found that while Americans believe unity remains low, there is the highest level of optimism recorded in nearly 15 years.
dailycaller.com",,1.7K,309,160,['https://pbs.twimg.com/card_img/1432523673055997955/36U-3OvI?format=jpg&name=small'],https://twitter.com/DailyCaller/status/1389301234637680653
Am,@TheEmyGoesTo,2021-05-03T21:39:34.000Z,They didn’t ask the right people lol.,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1389333838204219400
Am,@TheEmyGoesTo,2021-05-05T14:22:55.000Z,"Replying to 
@MrAndyNgo",Why does this keep happening?? I mean seriously WHY!?,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1389948726588944386
Am,@TheEmyGoesTo,2021-05-04T19:34:45.000Z,"Replying to 
@Breaking911",Clown world. Straight up clown world ,🤡 🤡,,,1,[],https://twitter.com/TheEmyGoesTo/status/1389664814864248837
Voyager,@investvoyager,2021-05-05T20:02:42.000Z,"The Voyager app is now back online and trading has resumed. Our team is continuing to scale the system to meet the influx in demand. 

We appreciate your patience and apologize for any inconvenience.

Thank you, 
The Voyager Team",,,138,34,439,[],https://twitter.com/investvoyager/status/1390034237252907019
Am,@TheEmyGoesTo,2021-05-05T20:59:38.000Z,Thanks guys! ,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1390048565108658182
Governor Tom Wolf,@GovernorTomWolf,2021-05-03T11:00:00.000Z,"Tonight is the deadline to register to vote in the May 18 primary election.

No matter your party, ALL PA voters can weigh in on ballot questions that will impact the future of our commonwealth.

Register to vote or update your registration by 11:59 PM at http://votesPA.com/register.",,,52,187,246,['https://pbs.twimg.com/media/E0a7e0hWEAcX8Fd?format=png&name=small'],https://twitter.com/GovernorTomWolf/status/1389172888134029317
Thotton Mather,@ThottonMather,2021-05-22T11:39:03.000Z,"The framing of this, “I have a white male son and I need to teach him not to be awful which clearly he will be because he’s a white male,” seems just designed to mess up a kid.",,,877,1.5K,3.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1396067986717487105/pu/img/BCSoTzllUlx7GJns.jpg'],https://twitter.com/ThottonMather/status/1396068083173928963
Am,@TheEmyGoesTo,2021-05-23T03:13:01.000Z,I agree with the books. I DO NOT agree that his mother is already teaching him that he’s an awful “cis-gender white male” before he’s even had the chance to be who is he going to be. Isn’t that the same as “misgendering” or “without consent”? He didn’t give consent to be her son.,,,2,1,22,[],https://twitter.com/TheEmyGoesTo/status/1396303123170353152
Sophya Arul,@ArulSophya,2021-05-04T17:11:36.000Z,"Replying to 
@Dogecoinxx","Hi all, iam new to this crypto last week I buyed some doge in INR should I hold it r sell it ? It will crush down ?",,86,3,57,[],https://twitter.com/ArulSophya/status/1389628793086648321
Am,@TheEmyGoesTo,2021-05-04T23:33:24.000Z,"Why would you sell? You just bought in. Patience, jeez.",,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1389724875330367490
Voyager,@investvoyager,2021-05-05T13:47:18.000Z,"Voyager & Market Rebellion 
@marketrebels
 to Form Online Broker Platform for Equities, Options & Futures Trading.

Consumers will be empowered to trade equities, & in the future, options & futures contracts, using crypto as their base currency.

Read more:","Voyager Digital and Market Rebellion to Form Online Broker Platform for Equities, Options, and...
/CNW/ - Voyager Digital Ltd. (""Voyager"" or the ""Company"") (CSE: VYGR) (OTC: VYGVF) (FSE: UCD2), a publicly-traded holding company whose subsidiaries operate...
newswire.ca",,62,128,457,['https://pbs.twimg.com/card_img/1433089243279134722/tLUL1IyZ?format=jpg&name=medium'],https://twitter.com/investvoyager/status/1389939764971950081
Am,@TheEmyGoesTo,2021-05-05T19:23:55.000Z,Voyager back up guys! All of you just needed to be patient.,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1390024476721561600
Am,@TheEmyGoesTo,2021-05-06T04:50:04.000Z,"Because that would be incredibly unsafe if something were to happen on board. The adults would need to get to the children to put their oxygen masks on, if the “shields” haven’t obstructed access to the children. Hell, we might as well put them in a box strapped to the wing.",,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1390166955462742017
Pattie Hendrix,@PattieHendrix1,2021-05-04T02:37:07.000Z,"Replying to 
@theblaze",He shouldn’t be talking about killing grandma,,1,1,4,[],https://twitter.com/PattieHendrix1/status/1389408718312427520
Am,@TheEmyGoesTo,2021-05-04T03:25:01.000Z,"He shouldn’t be talking about the welfare of females, period.",,,,,,[],https://twitter.com/TheEmyGoesTo/status/1389420772809220098
Xaldel,@Xaldel,2021-05-15T00:39:26.000Z,"Replying to 
@UberFacts",There's no crying in baseball!,,3,2,73,[],https://twitter.com/Xaldel/status/1393365370057199620
Am,@TheEmyGoesTo,2021-05-15T01:28:33.000Z,Ahhh I love that movie!!,,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1393377732248150017
JHud,@El_Don915,2021-05-04T15:17:15.000Z,"Replying to 
@ElijahSchaffer",Can we talk about how robinhood is supposedly having issues all of a sudden..,,2,1,5,[],https://twitter.com/El_Don915/status/1389600013815320583
Am,@TheEmyGoesTo,2021-05-04T16:29:56.000Z,Don’t use Robinhood. They’re garbage.,,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1389618305728667653
Am,@TheEmyGoesTo,2021-05-09T04:18:52.000Z,"Replying to 
@WritersBlob
 @hodgetwins
 and 2 others",So you didn’t see the video of Kamala kissing her husband with a mask on...,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1391246264013139972
Ogerwon,@ogerwon,2021-05-05T21:16:58.000Z,"Replying to 
@DailyCaller","Uh... hmm... is there anything else to this story?  Or are we  actually in the habit of arresting people for otherwise trivial things like high school homecoming pageantry? ... wait, is this story a joke?",,1,,,[],https://twitter.com/ogerwon/status/1390052928883503105
Am,@TheEmyGoesTo,2021-05-06T01:47:26.000Z,"Her mother was the vice principal at the elementary school. She accessed private student records through her administrative account numerous times, including allowing her daughter access to cast multiple fake votes. Yea, I’d say the charges are valid for both of them.",,,1,,,[],https://twitter.com/TheEmyGoesTo/status/1390120990630350850
Am,@TheEmyGoesTo,2021-05-05T21:24:55.000Z,"Replying to 
@MrsWilliams72
 and 
@timspector","There are SO many reason you can get nail ridges. You probably can get them from having covid, but it’s just your body’s response to different ailments, a lot of them harmless, even vitamin deficiencies. This guy is just spreading fear for no reason.",,1,,7,[],https://twitter.com/TheEmyGoesTo/status/1390054928673087493
Kathy Brown,@justabadcat,2021-05-04T23:58:30.000Z,"Replying to 
@achs_fred
 @TheEmyGoesTo
 and 
@GovernorTomWolf",That's rather ignorant. Are you also GOP?,,1,,,[],https://twitter.com/justabadcat/status/1389731190945484801
Am,@TheEmyGoesTo,2021-05-05T01:47:21.000Z,How is it ignorant? Please enlighten me Kathy. And what does my answer have to do with political affiliation?,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1389758583718436866
Am,@TheEmyGoesTo,2021-05-12T20:39:18.000Z,"Replying to 
@P_Ski18
 @Shelby_CARR54
 and 
@ElijahSchaffer",Yea that’s true. Just make sure you aren’t filling up plastic trash bags with gas and putting them in your trunk for later. Apparently that’s a thing now. We’re all doomed.,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1392580162651410432
Ȏ̶͖̽̌̾̈̄̍̀̆̆́͑͌͝akenshield,@OakenshieldVGX,2021-05-05T18:02:00.000Z,"Replying to 
@Ashleylynnkichi
 and 
@investvoyager","The difference bw RH and 
@investvoyager
 is RH has constant structural liquidity issues, while Voyager is on scaling to onboard massive amounts of people who are fleeing RH.

Hang in there. It will be back up shortly

https://twitter.com/bigtco7/status/1389985023940562947?s=21…",,1,,11,[],https://twitter.com/OakenshieldVGX/status/1390003860517818370
Am,@TheEmyGoesTo,2021-05-13T05:38:03.000Z,"Replying to 
@teachbk
 and 
@RedHourBen",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E1PrlXsXEAII485.jpg'],https://twitter.com/TheEmyGoesTo/status/1392715743544942598
Am,@TheEmyGoesTo,2021-05-07T02:46:06.000Z,"Replying to 
@CSANT22
 @notsolittleold1
 and 2 others",,,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E0wKsE8XMAEnsSW.jpg'],https://twitter.com/TheEmyGoesTo/status/1390498143117234178
Am,@TheEmyGoesTo,2021-05-04T18:29:43.000Z,"Replying to 
@AriseChevelle
 and 
@GovernorTomWolf",,🤡 🤡 🤡,,,9,[],https://twitter.com/TheEmyGoesTo/status/1389648448362848264
Am,@TheEmyGoesTo,2021-05-05T15:46:21.000Z,"Replying to 
@TheEmyGoesTo
 @investvoyager
 and 
@MarketRebels",,,,,,['https://pbs.twimg.com/profile_images/1097888755606790145/_o1YhbpH_mini.png'],https://twitter.com/TheEmyGoesTo/status/1389969724637909004
