UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T20:38:58.000Z,"Replying to 
@jenrubiejanne",So cool ,💗 💗 💗,,,,[],https://twitter.com/JasminALKhuras2/status/1431717969751597061
BLACKPINK LISA 리사,@lalalalisa_mn,2021-08-28T12:15:39.000Z,Happy satnight BLINK ,,✨ 💋,13,52,596,['https://pbs.twimg.com/media/E94IszWVEAMmrmM?format=jpg&name=900x900'],https://twitter.com/lalalalisa_mn/status/1431591304622862336
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T12:17:13.000Z,Like you unnie take care of yourself ,,💗 💗 💗 💗,,,,[],https://twitter.com/JasminALKhuras2/status/1431591700292583426
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T15:23:36.000Z,"Replying to 
@liIy199iu","Unnie it’s still early to sleep in my country, how was your day love you ",❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431276215000879109
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-26T16:02:22.000Z,"Replying to 
@BLACKPINK_R0SES",Good night to you unnie have a nice dream ,💗 💗 💗,,,2,[],https://twitter.com/JasminALKhuras2/status/1430923584436899841
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T01:58:56.000Z,"Replying to 
@BTS_twt_TEHYUNG",So handsome ,💜 💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431073715803017217
RM,@BTS_twt_NAMJ00N,2021-08-27T04:17:41.000Z,"Run BTS!  
A little behind the scenes style 

#방탄소년단 #BTS #Namjoon",,,24,30,513,"['https://pbs.twimg.com/media/E9xRse7WQAMwd01?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xRt1rWQAMN7cv?format=jpg&name=small']",https://twitter.com/BTS_twt_NAMJ00N/status/1431108633098661895
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T04:22:03.000Z,So cool and so handsome ,,❤ ❤ ❤ ❤,,,1,[],https://twitter.com/JasminALKhuras2/status/1431109731813367814
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T12:26:06.000Z,"Replying to 
@BLACKPINK_R0SES",So beautiful ,❤ ❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431231545646489610
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T15:24:17.000Z,"Replying to 
@MeJiiiwooo_103",So gorgeous ,❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431276386707283982
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T15:58:07.000Z,"Replying to 
@BLACKPINK_NINl",So cute ,❤ ❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431284902050385921
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T01:59:49.000Z,"Replying to 
@BTS_twt_VKIM",So gorgeous and beautiful ,💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431073939871178753
lalalalisa_m,@BLACKPINK_LISA,2021-08-27T16:19:09.000Z,Modernize the way you moisturize with Fix+ Magic Radiance  #MACLovesLisa,,💦 ✨,15,91,1.1K,['https://pbs.twimg.com/media/E9z212zUYAMbdV8?format=jpg&name=small'],https://twitter.com/BLACKPINK_LISA/status/1431290195681312768
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T16:30:59.000Z,Unnie you are so fabulous ,,💖 💖 💖 💖,,,,[],https://twitter.com/JasminALKhuras2/status/1431293175570784256
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T12:38:56.000Z,"Replying to 
@BTS_twt_JJHOPE",So gorgeous and so handsome ,❤ ❤ 🤍 🤍,,,,[],https://twitter.com/JasminALKhuras2/status/1431234776606941187
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T02:07:38.000Z,"Replying to 
@lalaIalisaa_m","Hi unnie how are you, have a wonderful day love you so much ",💕 💕 💕,,,,[],https://twitter.com/JasminALKhuras2/status/1431075906815242246
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-26T15:38:49.000Z,"Replying to 
@BTS_twt_JIMINP",Woo you are so cool ,,,,1,[],https://twitter.com/JasminALKhuras2/status/1430917657851748352
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T02:35:48.000Z,"Replying to 
@BTS_twt_MlNSUGA",Can’t wait to hear ,❤ ❤ ❤,,,1,[],https://twitter.com/JasminALKhuras2/status/1431082994668875784
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T13:33:34.000Z,"Replying to 
@roses_are_rosi",Love you unnie ,🌸 💖 💖 💖,,,1,[],https://twitter.com/JasminALKhuras2/status/1431248526034579464
지우,@MeJiiiwooo_103,2021-08-28T20:13:29.000Z,I am with hobi and him brother's .how is my look,,😅,59,87,1.1K,"['https://pbs.twimg.com/media/E952DN6XsAQ-reA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E952EbUXMAAU-Sr?format=jpg&name=360x360']",https://twitter.com/MeJiiiwooo_103/status/1431711555842756608
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T20:45:38.000Z,You look so gorgeous ,,❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431719648484024320
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T17:00:57.000Z,"Replying to 
@jenrubiejanne",Good night to you unnie have a nice dream love you so much ,💓 💓 💓 💓 💓 💓,,,,[],https://twitter.com/JasminALKhuras2/status/1431300713976668162
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-26T14:09:11.000Z,,,💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1430895103116124168
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-26T14:35:42.000Z,"Replying to 
@BTS_JM_twt",,,,,,[],https://twitter.com/JasminALKhuras2/status/1430901774928412680
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T02:29:39.000Z,"Replying to 
@BTS_twt_MlNSUGA",,💜 💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431081444932194305
V,@BTS_twt_VKIM,2021-08-27T14:10:59.000Z,,,🤍,43,36,479,['https://pbs.twimg.com/media/E9zZguRVUAII8Gf?format=jpg&name=900x900'],https://twitter.com/BTS_twt_VKIM/status/1431257943001878530
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T14:11:19.000Z,,,🤍 💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431258025248108548
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-27T15:19:13.000Z,"Replying to 
@BLACKPINK_LISA",,❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431275114176421895
BLACKPINK JISOO 지수,@sooyaaa__b,2021-08-26T14:33:59.000Z,니나호~  치치와 니니인데 ㅋㅋㅋㅋ 귀엽지? 그만큼 신나시다는거지~ LOVE for 우리 #BLINK ,,🐰 🖤 ❤,7,25,355,['https://pbs.twimg.com/media/E9uVMAvUcBIGRCS?format=jpg&name=small'],https://twitter.com/sooyaaa__b/status/1430901343791632403
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-26T14:38:41.000Z,I love all of you unnie 사랑해,,💗 💗 💗 💗,,,,[],https://twitter.com/JasminALKhuras2/status/1430902526325387269
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T12:02:56.000Z,"Replying to 
@lalaIalisaa_m",Unnie you are so cute  take care of yourself ,🥰 ❤ ❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/JasminALKhuras2/status/1431588105983823876
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T14:08:26.000Z,"Replying to 
@BTS_twt_JGK",,💜 💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431619686765039618
Jasmin ALKhurasany,@JasminALKhuras2,2021-08-28T12:09:21.000Z,"Replying to 
@BTS_twt_MlNSUGA",,💜 💜 💜 💜,,,,[],https://twitter.com/JasminALKhuras2/status/1431589721734619137
