UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
نّايِ,@_thenun,2021-01-26T01:27:13.000Z,"Replying to 
@lW55l",كل مرا تطلعي تخليني ابتسم وتروحي احبك قسم ,❤ ❤ ❤ ❤,1,,,['https://pbs.twimg.com/media/EsnwD76XEAMNdgn?format=jpg&name=small'],https://twitter.com/_thenun/status/1353877116807499777
.,@CllUUl,2021-01-25T00:49:01.000Z,"Replying to 
@_thenun",اخرطي .,,1,,,[],https://twitter.com/CllUUl/status/1353505115202854914
نّايِ,@_thenun,2021-01-25T00:50:02.000Z,ما فهمت,,🙂,1,,,[],https://twitter.com/_thenun/status/1353505372191993857
نّايِ,@_thenun,2021-01-27T06:30:13.000Z,اي بالله,,,,,,[],https://twitter.com/_thenun/status/1354315756931055620
مِـنـة ོ,@mennatallah02,2021-01-27T06:02:49.000Z,اللهُم صباحًا مليئ باللحظات المُبهجة.,,☁ 🤍 🍃,1,9,44,[],https://twitter.com/mennatallah02/status/1354308865144332289
نّايِ,@_thenun,2021-01-27T06:11:14.000Z,اللهم امين,,,,,,[],https://twitter.com/_thenun/status/1354310983213314054
عجب,@Bullshti1,2021-01-30T22:54:09.000Z,وش أحلى نوعية شاي جربتوه ؟,,,87,,152,[],https://twitter.com/Bullshti1/status/1355650537522397186
نّايِ,@_thenun,2021-01-30T22:56:06.000Z,ليبتون  للان,,,,,,[],https://twitter.com/_thenun/status/1355651026217562115
نّايِ,@_thenun,2021-01-28T22:36:02.000Z,"Replying to 
@lll1ii7",هنقرستيشن,,1,,,[],https://twitter.com/_thenun/status/1354921202926702595
.,@CllUUl,2021-01-25T00:27:10.000Z,"سؤال 
البنات : متی أخِر مرّة غسلتي المواعين؟.
العيّال : متی أخر مرّة رتبت غرفتك؟.",,,31,,24,[],https://twitter.com/CllUUl/status/1353499618101907456
نّايِ,@_thenun,2021-01-25T00:43:02.000Z,أمس,,,,,,[],https://twitter.com/_thenun/status/1353503612320755712
نّايِ,@_thenun,2021-01-25T02:10:49.000Z,"Replying to 
@l5yll",انا,,,,,[],https://twitter.com/_thenun/status/1353525702524600320
نّايِ,@_thenun,2021-01-26T21:51:10.000Z,"Replying to 
@2iin2i",اي,,,,,[],https://twitter.com/_thenun/status/1354185135130861581
نّايِ,@_thenun,2021-01-27T18:49:42.000Z,"Replying to 
@Mijj44",,😭 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/_thenun/status/1354501856924319744
نّايِ,@_thenun,2021-01-29T18:34:41.000Z,"Replying to 
@_eymoo",3,,,,1,[],https://twitter.com/_thenun/status/1355222851826184196
نّايِ,@_thenun,2021-01-29T19:14:40.000Z,"Replying to 
@8xxui",.,,,,,[],https://twitter.com/_thenun/status/1355232915534319617
.,@CllUUl,2021-01-28T20:40:41.000Z,ﺎلسِلام عليكُم انا جّيت .,,,29,,24,[],https://twitter.com/CllUUl/status/1354892173418901508
نّايِ,@_thenun,2021-01-28T20:49:25.000Z,"وعليكم السلام 
مرحبا.",,😊 💛,1,,,[],https://twitter.com/_thenun/status/1354894369602592771
ايموو | تتهنون.,@_eymoo,2021-01-25T13:21:59.000Z,شسالفه الكل يبلكني.. تو واحد من اكثر الناس الي احبهم بتويتر بلكني واحس .. والله شسالفه..؟,,💔,15,,11,[],https://twitter.com/_eymoo/status/1353694606639177730
نّايِ,@_thenun,2021-01-25T14:51:32.000Z,"لا تقلق هم الخسرانين
 بلوك بدون سبب فعلا هم الخسرانين",,,,,1,[],https://twitter.com/_thenun/status/1353717143616028673
نّايِ,@_thenun,2021-01-27T21:04:00.000Z,"Replying to 
@SeKi__m",اههه ليت يعملوا جزء  ثاني,😣,1,,,[],https://twitter.com/_thenun/status/1354535652562505735
نّايِ,@_thenun,2021-01-28T21:52:22.000Z,"Replying to 
@lW55l",فلم يب تفرجته حلو,,,,,[],https://twitter.com/_thenun/status/1354910212671602688
نّايِ,@_thenun,2021-01-28T16:54:55.000Z,"Replying to 
@Mijj44",حتى انا ,😭,1,,,[],https://twitter.com/_thenun/status/1354835357251088391
نّايِ,@_thenun,2021-01-27T02:03:07.000Z,"Replying to 
@2iin2i",الفيس,😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/_thenun/status/1354248541812772865
نّايِ,@_thenun,2021-01-27T17:43:47.000Z,"Replying to 
@Mijj44",الثقة,↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ ↖ 😭 😂,1,,,[],https://twitter.com/_thenun/status/1354485265637773312
.,@CllUUl,2021-01-25T01:56:05.000Z,يحِلويين والله بخاطري ٣ك مِنزمان دام الكُل فالتايم رُت مؤقت و ماقصرت مع احد + أرد الإضِافة يالله وصلونيّ ؟.,,🐒 💛,16,4,70,[],https://twitter.com/CllUUl/status/1353521995003146243
نّايِ,@_thenun,2021-01-25T01:59:04.000Z,تستاهل ياعيني,,💛,1,,1,[],https://twitter.com/_thenun/status/1353522744789446657
نّايِ,@_thenun,2021-01-30T05:28:57.000Z,"Replying to 
@SeKi__m",لو سمحتي اتفرجي وانتي ساكته في ناس حزنين انهم اتفرجوه ,😭 😭 😭,1,,,[],https://twitter.com/_thenun/status/1355387503365271552
.,@CllUUl,2021-01-25T00:44:08.000Z,"فعاليه :
- وش أول كلمة قرأتها "".",,,21,,12,['https://pbs.twimg.com/media/EsicnSXXIAEO6hU?format=jpg&name=small'],https://twitter.com/CllUUl/status/1353503890168229894
نّايِ,@_thenun,2021-01-25T00:48:06.000Z,وربي ظلام ماقدرت اطلع ولا كلمة,,😂 😂 😂,1,,1,[],https://twitter.com/_thenun/status/1353504885459841025
نّايِ,@_thenun,2021-01-26T21:53:36.000Z,"Replying to 
@2iin2i
 and 
@haitham95234040",تم,,,,,[],https://twitter.com/_thenun/status/1354185746358398977
نّايِ,@_thenun,2021-01-25T16:46:38.000Z,"Replying to 
@c33il
 and 
@ScreenMix",........,,,,,[],https://twitter.com/_thenun/status/1353746110737752064
نّايِ,@_thenun,2021-01-28T00:46:49.000Z,"Replying to 
@2iin2i", انتظرت حكمه للامانه,😂 😭 😭,,,1,[],https://twitter.com/_thenun/status/1354591727986888706
كلام قلبي,@lwj_10,2021-01-27T19:21:21.000Z,يارب ترزق البنات فلوس كثيره وبشره مورده ومافيها تصبغات ولا حبوب ولا مسام ولمعة كأنها قزازه بدون هالات وشعر قوي مايتساقط ابداً ,,❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,45,80,644,[],https://twitter.com/lwj_10/status/1354509818799775744
نّايِ,@_thenun,2021-01-27T19:27:14.000Z,امين امين امين بصيح,,😭 😭 😭 😭 😭 😭 ❤,,,,[],https://twitter.com/_thenun/status/1354511300810965005
أشواق.,@sh_uqa,2021-01-25T15:11:48.000Z,"Replying to 
@9zxi_",كروانه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,2,,1,[],https://twitter.com/sh_uqa/status/1353722243986108422
نّايِ,@_thenun,2021-01-25T15:17:36.000Z,حنا بعد.,,😁,2,,1,[],https://twitter.com/_thenun/status/1353723702152732673
نّايِ,@_thenun,2021-01-28T18:41:27.000Z,تم,,,,,,[],https://twitter.com/_thenun/status/1354862166541824000
نّايِ,@_thenun,2021-02-01T06:13:02.000Z,"#بنت_الكلب
ساشا ماتت وميكاسا بكيت خلاص النهاية ",,😭 😭 💔 💔,4,6,403,"['https://pbs.twimg.com/media/EtHrAR5XcAMTVUk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtHrA3IW4AAQ4mY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtHrAnzXMAAR51S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtHrBIoXEAEfdFx?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1356123372300722177
نّايِ,@_thenun,2021-02-02T05:10:56.000Z,وجود جاريد ليتو وشخصيته افضل بكثير من رامي مالك,,,1,,43,"['https://pbs.twimg.com/media/EtMmYODWgAI4yBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtMmY4BXYAAWiti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtMmYjdWYAAEL0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtMmZXbWQAEVXxZ?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1356470134106447872
نّايِ,@_thenun,2021-02-27T20:12:56.000Z,"للمرة الثاني اتفرج انمي مونستر عظمة على عظمة 
عدد الحلقات 74
انتاج 2004.",,,1,1,38,['https://pbs.twimg.com/media/EvQklspXYAYRI3Y?format=jpg&name=small'],https://twitter.com/_thenun/status/1365756825732325376
نّايِ,@_thenun,2021-02-02T05:09:33.000Z,,,,1,1,37,"['https://pbs.twimg.com/media/EtMmErnXYAAUc5S?format=jpg&name=small', 'https://pbs.twimg.com/media/EtMmE_kXEAAkCl3?format=jpg&name=small']",https://twitter.com/_thenun/status/1356469784112730114
نّايِ,@_thenun,2021-02-09T03:12:07.000Z,تركت الجوال لمدة 5 أيام أنجزت خلال الفترة ذي اشياء كثير خطوة جيدة جدا واكتشف اني اقدر أستمتع بدون الجوال,,,,1,5,[],https://twitter.com/_thenun/status/1358976949436186630
نّايِ,@_thenun,2021-02-10T17:50:35.000Z,كانت فترة جميل بعيده بصراحة,,,,,,[],https://twitter.com/_thenun/status/1359560408789581827
نّايِ,@_thenun,2021-02-01T00:04:54.000Z,"Replying to 
@CllUUl",27,,,,,[],https://twitter.com/_thenun/status/1356030730132987907
نّايِ,@_thenun,2021-02-01T00:04:32.000Z,"Replying to 
@CllUUl",23,,,,,[],https://twitter.com/_thenun/status/1356030638919454721
نّايِ,@_thenun,2021-02-01T00:04:27.000Z,"Replying to 
@CllUUl",22,,,,,[],https://twitter.com/_thenun/status/1356030615284576258
نّايِ,@_thenun,2021-02-01T00:04:05.000Z,"Replying to 
@CllUUl",18,,,,,[],https://twitter.com/_thenun/status/1356030525010489344
نّايِ,@_thenun,2021-02-01T00:04:00.000Z,"Replying to 
@CllUUl",17,,,,,[],https://twitter.com/_thenun/status/1356030504663969793
نّايِ,@_thenun,2021-02-01T00:03:55.000Z,"Replying to 
@CllUUl",16,,,,,[],https://twitter.com/_thenun/status/1356030484413820936
نّايِ,@_thenun,2021-02-01T00:03:50.000Z,"Replying to 
@CllUUl",15,,,,,[],https://twitter.com/_thenun/status/1356030462670602244
نّايِ,@_thenun,2021-02-01T00:06:46.000Z,"Replying to 
@CllUUl",,💛,,,,[],https://twitter.com/_thenun/status/1356031198892589056
نّايِ,@_thenun,2021-02-01T00:04:22.000Z,"Replying to 
@CllUUl",21,,,,,[],https://twitter.com/_thenun/status/1356030593771991050
نّايِ,@_thenun,2021-02-01T00:04:16.000Z,"Replying to 
@CllUUl",20,,,,,[],https://twitter.com/_thenun/status/1356030571768639489
نّايِ,@_thenun,2021-02-01T00:04:11.000Z,"Replying to 
@CllUUl",19,,,,,[],https://twitter.com/_thenun/status/1356030550558048256
نّايِ,@_thenun,2021-02-02T06:45:13.000Z,"Replying to 
@13Blq",لا,,,,,[],https://twitter.com/_thenun/status/1356493861267398663
نّايِ,@_thenun,2021-02-27T21:15:24.000Z,"مقدر اقيم  الفيلم ذا ابد حتى بيني وبين نفسي 
لكني راح اقول لك انه مرا حلو خفيف ولطيف",,,,,,[],https://twitter.com/_thenun/status/1365772548278022144
.,@CllUUl,2021-02-02T20:10:47.000Z,"Replying to 
@_thenun",ويت ويت ؟.,,1,,,[],https://twitter.com/CllUUl/status/1356696586307440647
نّايِ,@_thenun,2021-02-02T20:24:03.000Z,ناس الله وكيلك.,,,1,,,[],https://twitter.com/_thenun/status/1356699927041236995
نّايِ,@_thenun,2021-02-01T00:04:59.000Z,"Replying to 
@CllUUl",28,,1,,,[],https://twitter.com/_thenun/status/1356030751163244549
نّايِ,@_thenun,2021-02-27T20:02:15.000Z,ياحظك.,,💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔,,,,[],https://twitter.com/_thenun/status/1365754137552580611
نّايِ,@_thenun,2021-02-01T01:14:32.000Z,"Replying to 
@_r6r9",تم,,,,,[],https://twitter.com/_thenun/status/1356048254866227203
نّايِ,@_thenun,2021-02-01T01:25:10.000Z,"Replying to 
@_r6r9",.,,,,,[],https://twitter.com/_thenun/status/1356050931608129538
نّايِ,@_thenun,2021-02-27T21:17:44.000Z,"Replying to 
@SeKi__m",منمن وحشتيني,😭 😢,1,,,[],https://twitter.com/_thenun/status/1365773131634376709
نّايِ,@_thenun,2021-02-01T00:55:12.000Z,"Replying to 
@0_t0t0",تستاهلي الحلوه مبروك,,,,,[],https://twitter.com/_thenun/status/1356043387015753733
هدوء,@m24ma21,2021-02-01T06:18:45.000Z,"Replying to 
@x1irt_",منهي غابي ذي,💎,1,,,[],https://twitter.com/m24ma21/status/1356124811941081091
نّايِ,@_thenun,2021-02-01T06:23:10.000Z,شخصية كريها ف انمي هجوم العمالقة لعنة الله ,,😭 😭 😭,1,,,[],https://twitter.com/_thenun/status/1356125924266287107
هدوء,@m24ma21,2021-02-01T06:24:51.000Z,"Replying to 
@_thenun",الهاشتاق عشان انمي ,💎 🌚,2,,,[],https://twitter.com/m24ma21/status/1356126347991654405
نّايِ,@_thenun,2021-02-01T06:31:38.000Z,اي عشان انمي ,,😂 😭 😭 💔,,,,[],https://twitter.com/_thenun/status/1356128055270506496
ادعولي دائماً .,@5iiaa1,2021-02-01T21:13:43.000Z,"Replying to 
@OQCO___
 and 
@Bullshti1",اوهه انا ٢٥,💙,1,,,[],https://twitter.com/5iiaa1/status/1356350039627608064
نّايِ,@_thenun,2021-02-02T01:52:06.000Z,انا 21 ,,🙂,1,,,[],https://twitter.com/_thenun/status/1356420096995000320
نّايِ,@_thenun,2021-03-09T16:54:23.000Z,The Fault in Our Stars (2014),,,,1,41,"['https://pbs.twimg.com/media/EwDXCmJWQAEDwCE?format=jpg&name=small', 'https://pbs.twimg.com/media/EwDXDCUXAAMaZ-h?format=jpg&name=small']",https://twitter.com/_thenun/status/1369330738894626818
نّايِ,@_thenun,2021-03-22T05:44:46.000Z,"you can't fix what you can't see
It's the soul that needs a surgery
#beyoncé",,,,1,39,['https://pbs.twimg.com/ext_tw_video_thumb/1373873181400907779/pu/img/4bIcsVfhDhksxx20.jpg'],https://twitter.com/_thenun/status/1373873265777737728
نّايِ,@_thenun,2021-03-08T16:07:08.000Z,"Super women
#HappyWomensDay 
#اليوم_العالمي_للمرأة",,❤,,1,195,['https://pbs.twimg.com/ext_tw_video_thumb/1368956344607326213/pu/img/ivkje4wpdu0X3Ra4.jpg'],https://twitter.com/_thenun/status/1368956459669655555
نّايِ,@_thenun,2021-03-26T03:46:42.000Z,"We need we want
 the Snyder verse
#RestoreTheSnyderVerse",,,,,170,"['https://pbs.twimg.com/media/ExYFve9VgA0qmSc?format=jpg&name=small', 'https://pbs.twimg.com/media/ExYFyYYVIAICg5V?format=jpg&name=small']",https://twitter.com/_thenun/status/1375293104492748805
نّايِ,@_thenun,2021-03-09T02:19:19.000Z,ماتدري تساير الايام ولا تعالج تقلبات مزاجك .,,,,1,44,[],https://twitter.com/_thenun/status/1369110520893214720
نّايِ,@_thenun,2021-03-03T01:56:29.000Z,"أختي وإن طال الزمانُ حبيبتي
ورفيقتي في الحزنِ والضحكاتِ",,,,,183,[],https://twitter.com/_thenun/status/1366930447264075790
نّايِ,@_thenun,2021-03-12T01:16:30.000Z,لولا الاصحَاب ماكانت أيامنا حلوه.,,,,1,41,[],https://twitter.com/_thenun/status/1370181874555965441
نّايِ,@_thenun,2021-01-24T02:15:19.000Z,"Replying to 
@_thenun",شكرًا يالله لأني لازلت انا .. بهذه الرِقة والليونة رغم جلافة الأيام والأشخاص والأحداث..,❤,1,1,48,[],https://twitter.com/_thenun/status/1353164448953995265
نّايِ,@_thenun,2021-03-02T01:43:27.000Z,الشَديدُ، مَن يتمالك نفسهُ أمامكِ وأنتِ تضحكيِّن,,,1,,170,[],https://twitter.com/_thenun/status/1366564778865483777
نّايِ,@_thenun,2021-03-23T01:31:58.000Z,"""انظر إلى السّاعه الان استغفِر حتى تأتي الدقيقه التي تليها"".",,,,1,48,[],https://twitter.com/_thenun/status/1374172035308478469
نّايِ,@_thenun,2021-03-24T07:53:56.000Z,"أصلي أن لا يجعلني الله ممن يطأ على جراح الآخرين حتى يَعبُر الطريق.""",,,,1,35,[],https://twitter.com/_thenun/status/1374630546710597634
نّايِ,@_thenun,2021-03-12T01:14:22.000Z,يارب أيام مُريحة، مليئة بالخير الدائم لنا,,,,1,42,[],https://twitter.com/_thenun/status/1370181338012262401
نّايِ,@_thenun,2021-03-12T01:18:21.000Z,جَميعُ الإناث جَميلات، إلا من اختلُ حَياؤهّا.,,,,1,45,[],https://twitter.com/_thenun/status/1370182341784649735
نّايِ,@_thenun,2021-03-03T01:53:10.000Z,أحب الي يناديني نداءات مُختلفه عن البقيه أحب شعور اني شخص مُستثنى بقلبه .,,,,1,43,[],https://twitter.com/_thenun/status/1366929612232613896
نّايِ,@_thenun,2021-03-02T01:42:30.000Z,"""لأن الأماكن الخاطئة تجرّدك الشغف، ادعو الله دائمًا أن يهبك مع تمام الشغف صواب المكان""",,,,1,44,[],https://twitter.com/_thenun/status/1366564538724855808
نّايِ,@_thenun,2021-03-24T07:54:27.000Z,لوجودك هالة تُحيط بي تغمرني بالطمأنينة لأحاديثك يدًا حنونة تُنسيني تعبي وتُشعرني بالدِفء.,,,,1,37,[],https://twitter.com/_thenun/status/1374630677195460611
نّايِ,@_thenun,2021-03-12T01:24:55.000Z,"ودي احضن الشخص الي ببالي
اليييييييييييييين اقول والله تعافيت",,,,1,42,[],https://twitter.com/_thenun/status/1370183995321950211
نّايِ,@_thenun,2021-03-12T01:19:25.000Z,الاخوات نعمه بذي الحياه.,,,1,1,39,[],https://twitter.com/_thenun/status/1370182607707770882
نّايِ,@_thenun,2021-03-20T01:04:50.000Z,الصداع راعي واجب اكثر من البشر,,,2,1,44,[],https://twitter.com/_thenun/status/1373078044383006721
نّايِ,@_thenun,2021-03-24T07:53:38.000Z,- كمن أغلق كل الأبواب ليرتاح ، و بقيت الريح تهبّ عليه من ثقبٍ في صدره -,,,,,3,[],https://twitter.com/_thenun/status/1374630469858435077
نّايِ,@_thenun,2021-03-31T15:06:23.000Z,"""لا أريد أن أبهرك، لا أريد أن يكون الدافع الانبهار، أريد أن نستريح لفكرة الألفة..""",,,,1,42,[],https://twitter.com/_thenun/status/1377276093611249664
نّايِ,@_thenun,2021-03-20T07:55:02.000Z,"يعني انا غريبة اطوار كئيبة ممله غير اجتماعية حياتها ويومياتها معدودة جدا للامانه انا حابتني كذا اليوم نفس امس وبكره
مافي اشياء كثير جديده عادي جدا الحين مبسوطة وبعد دقائق ازعل من ولا شي او نفسيتي تزق عادي جدا اضايقة من ولا شي 

اليوم سبت يع",,,,2,207,[],https://twitter.com/_thenun/status/1373181272906944513
نّايِ,@_thenun,2021-03-31T15:07:30.000Z,"""أمّا الصفح فضرب من الترف.. إننا لا ننسى الأشياء، ولكنّها بمرور الوقت تكون غير قادرة على التأثير فينا""",,,,1,41,[],https://twitter.com/_thenun/status/1377276372469571585
نّايِ,@_thenun,2021-03-14T16:25:45.000Z,اللهم بشّرنا في أوائل أيام شهر شعبان بكل مانتمنّاه، واجعل رمضان فاتحة خير وسعادة لنا .,,❤,1,1,48,[],https://twitter.com/_thenun/status/1371135471858900993
نّايِ,@_thenun,2021-03-19T17:49:35.000Z,"Replying to 
@SeKi__m",شذا الغزل الرخيص منمن,😭 😭 😭 😭,1,,,[],https://twitter.com/_thenun/status/1372968506975748097
نّايِ,@_thenun,2021-03-31T15:26:06.000Z,"Replying to 
@lraviii",وإن داريت يفضحني الموق,,1,,,[],https://twitter.com/_thenun/status/1377281054726361091
نّايِ,@_thenun,2021-03-15T05:47:26.000Z,"Replying to 
@some_881",.,,,,,[],https://twitter.com/_thenun/status/1371337222574723073
المريِخ.,@__Qlill,2021-03-18T05:54:57.000Z,بعض التغريدات ماتضحك واللي يصدمني الكومنت كله ضحك !!!!,,,5,,7,[],https://twitter.com/__Qlill/status/1372426278020784129
نّايِ,@_thenun,2021-03-18T05:56:25.000Z,مدفوع لهم ههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,😭,1,,,[],https://twitter.com/_thenun/status/1372426645676638208
مـشعّل يُبه | .▽,@m_iil66,2021-03-23T21:29:57.000Z,"كم طولكم ؟
 -180",,,122,,86,[],https://twitter.com/m_iil66/status/1374473515152252937
نّايِ,@_thenun,2021-03-23T22:14:24.000Z,بالله ماجد اعطيني 10 ويصير طولي 160,,☺,1,,1,[],https://twitter.com/_thenun/status/1374484702875115521
Rawan,@rawan__661,2021-03-30T18:23:56.000Z,الحين العريس وش يقول للعروسة بالكوشه عشان تضحك؟,,,33,,33,[],https://twitter.com/rawan__661/status/1376963421107814404
نّايِ,@_thenun,2021-03-30T18:33:37.000Z,يحش في شكل المعازيم عشان حضرتها تضحك,,,1,,1,[],https://twitter.com/_thenun/status/1376965854944968711
نّايِ,@_thenun,2021-03-29T03:50:46.000Z,"Replying to 
@shhookkr",اثنين ما نصدقعم كويلي والماسونية الي شاغله راس العرب اكثر من أصحابها,,1,,1,[],https://twitter.com/_thenun/status/1376381293546647554
.,@CllUUl,2021-03-27T21:48:54.000Z,"هناك شامبو ضد القِشرة
وهنالك ناس ضد العِشرة .",,,3,,13,[],https://twitter.com/CllUUl/status/1375927838856019968
نّايِ,@_thenun,2021-03-27T22:27:23.000Z,ههههههههههههههههههههههههههههههه حلوه حلوه,,,1,,,[],https://twitter.com/_thenun/status/1375937522153447425
,@4x4x4_,2021-03-15T05:41:41.000Z,"سؤال للبنات :
كم خرم عندج في اذنج؟",,⚓ 🌚 🥵,46,1,31,[],https://twitter.com/4x4x4_/status/1371335774461816835
نّايِ,@_thenun,2021-03-15T05:47:11.000Z,انت كم عندك؟,,,1,,1,[],https://twitter.com/_thenun/status/1371337156917071886
نّايِ,@_thenun,2021-04-04T21:45:01.000Z,so much talent in one image,,,,1,43,['https://pbs.twimg.com/media/EyKS58lWUAgSl-l?format=jpg&name=small'],https://twitter.com/_thenun/status/1378825963518226433
نّايِ,@_thenun,2021-04-06T12:49:23.000Z,,,,,,3,"['https://pbs.twimg.com/media/EySrbSeXIAE_eoy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EySrdMvW8AojHCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EySrcVhXEAEAl54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EySre3LXIAE8ut2?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1379415941419765762
نّايِ,@_thenun,2021-04-22T01:02:30.000Z,,,,,,3,"['https://pbs.twimg.com/media/EzijHxAX0AE_9Sm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzijIGEWEAYbzVM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzijIknXsAUnnZf?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1385036256103514130
نّايِ,@_thenun,2021-04-30T20:51:24.000Z,  اماه,,😭 😭 😭 😭,1,,1,"['https://pbs.twimg.com/media/E0P_8eYXoAA7NK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P_9rGXMAUmOFe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P_9MgXsAEc6n6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P_-AyWYAQqONb?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1388234554335502337
نّايِ,@_thenun,2021-04-30T20:05:05.000Z,,,😣 ❤,1,,1,"['https://pbs.twimg.com/media/E0P1RXEX0AAVRo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P1T0EXIAIZlks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P1SpnXEAEY7RC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0P1V0ZXoAAVeeE?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1388222897810989057
نّايِ,@_thenun,2021-04-22T01:09:53.000Z,- المعجزات لا تحدث معي أبدًا,,,,,3,[],https://twitter.com/_thenun/status/1385038111571386371
