UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Camping World,@CampingWorld,2021-06-06T17:31:07.000Z,"You know what’s better than tweeting on a Sunday? Giving away #CampingWorldGifts on a Sunday! But here’s the catch… You must:
 Screenshot what you would get from http://campingworld.com 
 Tell me who you would invite on your trip
 Use #campingworldgifts 

-the intern",,✅ ✅ ✅,617,151,426,[],https://twitter.com/CampingWorld/status/1401592503393046531
Chad Wagner,@ChadWag66489155,2021-06-07T17:55:04.000Z,#CampingWorldGifts  I'd invite my family!,,,,,,['https://pbs.twimg.com/media/E3TEAe4XEAgjSN3?format=jpg&name=medium'],https://twitter.com/ChadWag66489155/status/1401960916380434438
Chad Wagner,@ChadWag66489155,2021-06-28T19:08:01.000Z,TEAL TASTES BETTER,"Warner’s Distillery
@warnersgin
 · Jun 28
 WIN! 

Celebrate summer by winning 1 of 3 bottles of our glorious Strawberry & Rose gin!

Fancy a bottle of sunshine for yourself? 

 Follow us
 Like this tweet
 Quote RT this with ""REAL TASTES BETTER""

Closes Weds 30th, 23:59 

 https://warnersdistillery.com/pages/strawberry-rose-social-competition…",🚨 🚨 ☔ ☔ 👇 🔚 📝,,,,"['https://pbs.twimg.com/profile_images/1105089684189995012/BOfUM_mF_mini.jpg', 'https://pbs.twimg.com/media/E4-bv2FXMAQJlIY?format=jpg&name=small']",https://twitter.com/ChadWag66489155/status/1409589420018135041
Chad Wagner,@ChadWag66489155,2021-06-07T18:01:42.000Z,"Replying to 
@CampingWorld","#CampingWorldGifts  I'd bring my wife! 
@Christi45902486",,,,,['https://pbs.twimg.com/media/E3TFXqZXwA8psbx?format=jpg&name=medium'],https://twitter.com/ChadWag66489155/status/1401962584866177028
Chad Wagner,@ChadWag66489155,2021-06-07T17:48:27.000Z,"Replying to 
@Lipton","#Howyoubinsweepstakes 
@Christi45902486",,,,1,['https://pbs.twimg.com/media/E3TCRn0WEAAkM1L?format=jpg&name=small'],https://twitter.com/ChadWag66489155/status/1401959251002658818
Chad Wagner,@ChadWag66489155,2021-06-28T18:09:36.000Z,"@Chad
-Wagner-43 #VenmoMe","Venmo
@Venmo
 · Jun 28
We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG.jpg']",https://twitter.com/ChadWag66489155/status/1409574720354271236
Chad Wagner,@ChadWag66489155,2021-06-28T22:32:03.000Z,"Replying to 
@CluCoin",#CLUday,,,,,[],https://twitter.com/ChadWag66489155/status/1409640766339616782
Chad Wagner,@ChadWag66489155,2021-06-29T03:31:38.000Z,"Replying to 
@budlight",#PlayoffBeerds,,,,,[],https://twitter.com/ChadWag66489155/status/1409716158417326080
Chad Wagner,@ChadWag66489155,2021-06-29T18:22:42.000Z,"Replying to 
@MichelobULTRA",#boardyourgear #Sweepstakes  Arizona,,,,,[],https://twitter.com/ChadWag66489155/status/1409940404884099078
Chad Wagner,@ChadWag66489155,2021-06-28T18:16:26.000Z,"Replying to 
@beautybay",,✨,,,,[],https://twitter.com/ChadWag66489155/status/1409576441008869376
Chad Wagner,@ChadWag66489155,2021-06-28T22:31:07.000Z,"Replying to 
@TMobile","@TMobile
 #5Gsfor5G #Contest",,,,,[],https://twitter.com/ChadWag66489155/status/1409640532733661185
Chad Wagner,@ChadWag66489155,2021-06-29T18:24:31.000Z,"Replying to 
@Bengals",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/ChadWag66489155/status/1409940862419746824
Chad Wagner,@ChadWag66489155,2021-06-28T19:17:00.000Z,"Replying to 
@blackcircles",22-26,,,,,[],https://twitter.com/ChadWag66489155/status/1409591681297563654
Chad Wagner,@ChadWag66489155,2021-06-28T18:14:45.000Z,"Replying to 
@StellaArtois",I do!!!,,,,,[],https://twitter.com/ChadWag66489155/status/1409576015664451586
Chad Wagner,@ChadWag66489155,2021-06-28T18:12:19.000Z,"Replying to 
@TMobile
 and 
@Speedtest","@TMobile
  #5Gsfor5G #contest",,,,,[],https://twitter.com/ChadWag66489155/status/1409575403447111680
Chad Wagner,@ChadWag66489155,2021-06-29T18:27:53.000Z,"Replying to 
@Panthers
 and 
@budlight",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/ChadWag66489155/status/1409941706963918859
Chad Wagner,@ChadWag66489155,2021-06-07T17:39:32.000Z,"Replying to 
@NYXCosmetics","@Christi45902486
 #Sweepstakes",,,,,[],https://twitter.com/ChadWag66489155/status/1401957007196831749
Chad Wagner,@ChadWag66489155,2021-06-28T22:35:53.000Z,"Replying to 
@roborockglobal
 and 
@Christi45902486",#RoborockH7,,,,,[],https://twitter.com/ChadWag66489155/status/1409641730610130950
Chad Wagner,@ChadWag66489155,2021-06-28T18:13:37.000Z,"Replying to 
@Tubi",#FreeLikeTubiSweepstakes #Tubi90s,,1,,,[],https://twitter.com/ChadWag66489155/status/1409575729130582022
Chad Wagner,@ChadWag66489155,2021-06-29T03:32:48.000Z,@TBLightning,"Melissa's Produce
@MelissasProduce
 · Jun 29
@StanleyCup FINALS GIVEAWAY

Big games call for big giveaways so we’re giving away a wine #giftbasket 

To enter:
1) Quote RT with your pick: @TBLightning or @CanadiensMTL
2) Like this post
3) Follow us

#NHL #StanleyCup #GoBolts #GoHabsGo #MTLvsTBL #StanleyCupFinal",🚨 🚨 🥳,,,,"['https://pbs.twimg.com/profile_images/1202283952183988224/A2UIa91p_mini.jpg', 'https://pbs.twimg.com/media/E5AW3u5XIAUySHN?format=jpg&name=small']",https://twitter.com/ChadWag66489155/status/1409716455617269761
Chad Wagner,@ChadWag66489155,2021-06-29T18:19:14.000Z,"Replying to 
@charleebeartrts
 and 
@treatibles","#socialbutterfly 
@Christi45902486
 @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1409939533831999488
Chad Wagner,@ChadWag66489155,2021-06-07T17:39:49.000Z,"Replying to 
@BUYDIG",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1401957078323838978
Chad Wagner,@ChadWag66489155,2021-06-07T17:40:02.000Z,"Replying to 
@BUYDIG",@cjwag,,,,,[],https://twitter.com/ChadWag66489155/status/1401957132216451076
Chad Wagner,@ChadWag66489155,2021-06-07T17:40:19.000Z,"Replying to 
@BUYDIG",@fiftyshadesofteale,,,,,[],https://twitter.com/ChadWag66489155/status/1401957203301605376
Chad Wagner,@ChadWag66489155,2021-06-28T18:13:56.000Z,"Replying to 
@WrldSoccerShop
 and 
@Christi45902486","@Christi45902486
 @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1409575812026847235
Chad Wagner,@ChadWag66489155,2021-06-28T19:15:29.000Z,"Replying to 
@NutriBulletUK
 and 
@MeridianFoods",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1409591299901059073
Chad Wagner,@ChadWag66489155,2021-06-28T22:32:42.000Z,"Replying to 
@playtada","@Christi45902486
 @cjwag
 @taytorstot",,,,,[],https://twitter.com/ChadWag66489155/status/1409640930278187009
Chad Wagner,@ChadWag66489155,2021-06-29T18:18:31.000Z,"Replying to 
@naturallight","@Christi45902486
 @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1409939350096420865
Chad Wagner,@ChadWag66489155,2021-06-28T18:15:31.000Z,"Replying to 
@ScottHomeAuto
 @Christi45902486
 and 
@SRXracing",@Christi45902486,,,,1,[],https://twitter.com/ChadWag66489155/status/1409576207348375554
Chad Wagner,@ChadWag66489155,2021-06-29T18:19:59.000Z,"Replying to 
@AstroTurfUSA
 and 
@TervisTumbler",@Christi45902486,,,,1,[],https://twitter.com/ChadWag66489155/status/1409939719916593156
Chad Wagner,@ChadWag66489155,2021-06-28T19:07:30.000Z,"Replying to 
@TMobile
 and 
@opensignal","@TMobile
  #5Gsfor5G #Contest",,,,,[],https://twitter.com/ChadWag66489155/status/1409589291647336448
Chad Wagner,@ChadWag66489155,2021-06-28T19:16:24.000Z,"Replying to 
@MeridianFoods
 and 
@NutriBulletUK",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1409591531548430337
Chad Wagner,@ChadWag66489155,2021-06-29T18:19:32.000Z,"Replying to 
@ScottHomeAuto
 and 
@SRXracing",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1409939607039393793
Chad Wagner,@ChadWag66489155,2021-06-28T20:04:38.000Z,"Replying to 
@TMobile
 and 
@umlaut","@TMobile
 #5Gsfor5G #Contest",,,,,[],https://twitter.com/ChadWag66489155/status/1409603670568751106
Kwik-Fit,@Kwik_Fit,2021-07-29T12:43:17.000Z,"  Kwik Fit Sony Camera #Giveaway  

To enter, simply #RT&F plus let us know in the comments your favourite #Staycation destination. 

Ends 29/08/21. 

T&Cs: https://bit.ly/3iV3Ed0

#throwbackthursday #goodluck #prize #competition #kwiktripto",,📷 💻,1.8K,2K,1.4K,['https://pbs.twimg.com/media/E7dvVY6XMAE9pFO?format=jpg&name=small'],https://twitter.com/Kwik_Fit/status/1420726623238860802
Chad Wagner,@ChadWag66489155,2021-07-29T18:20:17.000Z,mine is our casino about 10 miles outside of town #staycation,,,,,1,[],https://twitter.com/ChadWag66489155/status/1420811433286283267
Chad Wagner,@ChadWag66489155,2021-07-21T19:54:47.000Z,Milwaukee just won their championship bottle designed by Tinker Hatfield. Now I'm in line to win mine. #ULTRATinkerDrop #Sweepstakes,"ULTRA Tinker Drop
Tweet #ULTRATinkerDrop",,,,,['https://pbs.twimg.com/media/E6yaaoZWUAERp34.jpg'],https://twitter.com/ChadWag66489155/status/1417936110114775045
Pavers Shoes,@PaversShoes,2021-07-29T13:50:44.000Z,"Tomorrow is #InternationalFriendshipDay and to celebrate, we're giving you the chance to #WIN and make your bestie smile! To enter:

-Like this, and follow us
-Tag your bestie! Each comment  = 2 entries
-Comment a photo that symbolises friendship to you! = 5 entries",,👍 🤳,253,101,149,['https://pbs.twimg.com/media/E7d-xYpVUAQ_fyD?format=jpg&name=small'],https://twitter.com/PaversShoes/status/1420743597394124802
Chad Wagner,@ChadWag66489155,2021-07-29T18:10:25.000Z,my husband and I are best friends!,,,,,,['https://pbs.twimg.com/media/E7e6J8fXIAQGLhu?format=jpg&name=small'],https://twitter.com/ChadWag66489155/status/1420808950706999304
Chad Wagner,@ChadWag66489155,2021-07-29T18:13:34.000Z,"Replying to 
@CampingWorld",#campingworld,,,,,[],https://twitter.com/ChadWag66489155/status/1420809742755172354
Chad Wagner,@ChadWag66489155,2021-07-29T18:18:26.000Z,"Replying to 
@landsharklager", #giveaway,⛱,,,,[],https://twitter.com/ChadWag66489155/status/1420810964958654465
Chad Wagner,@ChadWag66489155,2021-07-29T18:15:52.000Z,"Replying to 
@Purple",#SecretsToAGoodNightSleepstakes,,1,,,[],https://twitter.com/ChadWag66489155/status/1420810320642199558
Chad Wagner,@ChadWag66489155,2021-07-21T19:53:44.000Z,"Replying to 
@MichelobULTRA",,🖐,,,,[],https://twitter.com/ChadWag66489155/status/1417935845395509252
Raising Cane's,@raisingcanes,2021-07-15T17:47:02.000Z,"It's #NationalGiveSomethingAwayDay we are leveling up your summer with our July #WinnerWinnerChickenDinner! Enter to win a pair of our new board shorts, sunglasses, koozie, sports bottle, and beach towel. Follow @raising_canes and comment below to enter.",,,462,118,377,"['https://pbs.twimg.com/media/E6WulhrWQAECbAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Wul8pWEAYbPG9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6WulwQWEAsHw2U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6WumKWWYAgZCHR?format=jpg&name=360x360']",https://twitter.com/raisingcanes/status/1415729632620466178
Chad Wagner,@ChadWag66489155,2021-07-17T05:08:18.000Z,would love to win this,,,,,,[],https://twitter.com/ChadWag66489155/status/1416263466701185027
Chad Wagner,@ChadWag66489155,2021-07-29T18:16:33.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #Sweepstakes,,,,,[],https://twitter.com/ChadWag66489155/status/1420810491593699331
Chad Wagner,@ChadWag66489155,2021-07-29T18:19:21.000Z,"Replying to 
@Bengals",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/ChadWag66489155/status/1420811198589722624
Chad Wagner,@ChadWag66489155,2021-07-28T05:13:39.000Z,"Replying to 
@FourthRayBeauty",,🍓 🍓 🍓,,,,[],https://twitter.com/ChadWag66489155/status/1420251081846796290
Chad Wagner,@ChadWag66489155,2021-07-29T18:21:14.000Z,"Replying to 
@FranksRedHot",212,,,,,[],https://twitter.com/ChadWag66489155/status/1420811670864154625
Chad Wagner,@ChadWag66489155,2021-07-29T18:10:49.000Z,"Replying to 
@PaversShoes",@cjwag,,,,,[],https://twitter.com/ChadWag66489155/status/1420809050590257163
Chad Wagner,@ChadWag66489155,2021-07-29T18:11:48.000Z,"Replying to 
@HempBombs",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1420809299262124039
Chad Wagner,@ChadWag66489155,2021-07-17T05:04:11.000Z,"Replying to 
@emcosmetics
 and 
@glamnetic",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1416262430682910722
Chad Wagner,@ChadWag66489155,2021-07-29T18:06:10.000Z,"Replying to 
@Levenger","@Christi45902486
 @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1420807881637650434
Chad Wagner,@ChadWag66489155,2021-07-29T18:11:11.000Z,"Replying to 
@skinnyfoodco
 @fakeawayfoodco
 and 
@NixandKix",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1420809141224984577
Chad Wagner,@ChadWag66489155,2021-07-29T18:11:33.000Z,"Replying to 
@MelissasProduce
 @LAFC
 and 2 others",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1420809232878813184
Chad Wagner,@ChadWag66489155,2021-07-21T19:31:30.000Z,"Replying to 
@skinnyfoodco
 @fakeawayfoodco
 and 
@flowerandwhite",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1417930251439689731
Chad Wagner,@ChadWag66489155,2021-08-20T03:26:08.000Z,"9 years is long enough to make a bottle of Knob Creek, walk the length of Africa 6 times, and #MakeATripToMars5x",,,,,,[],https://twitter.com/ChadWag66489155/status/1428558943979245569
Varo,@VaroBank,2021-08-18T19:28:57.000Z,"Replying to 
@VaroBank","HOW TO ENTER

 Tag 3 friends on our #ElevateWithVaro post.
 Post an image or video and a short description sharing your pandemic journey and how Varo Bank can help. Tag 
@VaroBank
, #ElevatewithVaro and #Sweepstakes.
 Follow 
@VaroBank
 

Post on IG for an extra entry!",👇 ✅ ⭐,77,22,86,['https://pbs.twimg.com/media/E9GIZcEVUAAW-rQ?format=jpg&name=small'],https://twitter.com/VaroBank/status/1428076471684194308
Chad Wagner,@ChadWag66489155,2021-08-23T20:16:39.000Z,"@Christi45902486
 @sexymama3111 
@cjwag
 @VaroBank
 #elevatewithVaro #Sweepstakes  varo can help us with our healthcare expenses during the pandemic for our family!",,,1,,,['https://pbs.twimg.com/media/E9gG1THWYAwcKfB?format=jpg&name=900x900'],https://twitter.com/ChadWag66489155/status/1429900415307497484
Good Sam,@GoodSam,2021-08-20T23:01:00.000Z,"When you’re in my club, you get special discounts 
@CampingWorld
 for Good Sam Member Appreciation Month! Tell me what you’d buy with a $500 shopping spree AND a Good Sam Membership for a chance to win!

 Must RT this tweet
 Must use #GoodSamMonth
 Must follow 
@GoodSam",,✅ ✅ ✅,271,300,264,[],https://twitter.com/GoodSam/status/1428854609007714307
Chad Wagner,@ChadWag66489155,2021-08-22T04:57:01.000Z,#GoodSamMonth  I would buy new stuff for our camper!,,,,,,[],https://twitter.com/ChadWag66489155/status/1429306592890081280
Wren Kitchens,@WrenKitchens,2021-08-22T18:00:51.000Z,"This week, we’re giving away a Firepit with BBQ Grill! 

To #WIN, like, share & comment letting us know your go-to BBQ meal!

*Competition closes 23:59 on 23/08/21. The winner will be contacted by 
@WrenKitchens
*

Good Luck!

#Competition",,🔥,660,683,718,['https://pbs.twimg.com/media/E9aeLL_XEAkWhRa?format=jpg&name=small'],https://twitter.com/WrenKitchens/status/1429503848918491146
Chad Wagner,@ChadWag66489155,2021-08-20T03:27:28.000Z,#Sweepstakes,"Busch Beer
@BuschBeer
 · Aug 19
 WIN A BUSCH GRILLING SET 

Retweet with #Sweepstakes and follow us for a chance to win this smokin’ Busch grilling set. Tag someone (21+) who would flip if they won these.",🌭 🍔,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E9KZF6dWQAYNs1b?format=jpg&name=small']",https://twitter.com/ChadWag66489155/status/1428559280626618372
Chad Wagner,@ChadWag66489155,2021-08-25T13:31:26.000Z,#Dodgers,"Melissa's Produce
@MelissasProduce
 · Aug 25
Tuesday night showdown on @espn!

 @Padres vs. @Dodgers 

We’re giving away a #Hatch basket to 1 lucky winner! To enter:
 Follow @MelissasProduce on Instagram: https://bit.ly/3Anrfef
 QRT this and use the hashtag #Dodgers OR #HungryForMore to predict tonight’s winner!",⚾ ⚾,,,,"['https://pbs.twimg.com/profile_images/1202283952183988224/A2UIa91p_mini.jpg', 'https://pbs.twimg.com/media/E9mXeUsWYAEdZQR?format=jpg&name=small']",https://twitter.com/ChadWag66489155/status/1430523214216802308
Chad Wagner,@ChadWag66489155,2021-08-22T04:54:42.000Z,"Replying to 
@LightnGo1",#camping,,,,,[],https://twitter.com/ChadWag66489155/status/1429306011148603392
Chad Wagner,@ChadWag66489155,2021-08-22T04:57:42.000Z,"Replying to 
@ColourPopCo",Gemini,,,,,[],https://twitter.com/ChadWag66489155/status/1429306764160339968
Chad Wagner,@ChadWag66489155,2021-08-20T03:24:24.000Z,"Replying to 
@FourthRayBeauty",,🤩 🤩 🤩,,,,[],https://twitter.com/ChadWag66489155/status/1428558509390630914
Chad Wagner,@ChadWag66489155,2021-08-23T20:11:42.000Z,"Replying to 
@BuschBeer",#BuschLightApple #Sweepstakes,,,,,[],https://twitter.com/ChadWag66489155/status/1429899166139002884
Chad Wagner,@ChadWag66489155,2021-08-22T04:55:45.000Z,"Replying to 
@LAYS",funyuns,,,,,[],https://twitter.com/ChadWag66489155/status/1429306271593865218
Chad Wagner,@ChadWag66489155,2021-08-25T13:27:43.000Z,"Replying to 
@FourthRayBeauty",,✨ ✨ ✨,,,,[],https://twitter.com/ChadWag66489155/status/1430522275980316673
Chad Wagner,@ChadWag66489155,2021-08-22T05:05:39.000Z,"Replying to 
@Roku
 @peacockTV
 and 
@WWE",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9XsvYEWEAM5L6_.jpg'],https://twitter.com/ChadWag66489155/status/1429308763471818758
Chad Wagner,@ChadWag66489155,2021-08-20T03:24:08.000Z,"@Chad
-wagner-43","Venmo
@Venmo
 · Aug 19
We’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250. #VenmoMe

Must follow @Venmo. No purch nec. Ends 8/19. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1428124852133666816/img/SBI_F0rww1PK5W1l.jpg']",https://twitter.com/ChadWag66489155/status/1428558439731634179
Chad Wagner,@ChadWag66489155,2021-08-25T13:28:35.000Z,"Replying to 
@outbackbowl",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1430522494155436034
Chad Wagner,@ChadWag66489155,2021-08-20T03:25:50.000Z,"Replying to 
@ShopBeerGearUS
 and 
@MichelobULTRA",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1428558868402089986
Chad Wagner,@ChadWag66489155,2021-08-20T03:29:54.000Z,"Replying to 
@outbackbowl
 @IndianaFootball
 and 
@OleMissFB",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1428559894861471747
Chad Wagner,@ChadWag66489155,2021-08-20T03:30:31.000Z,"Replying to 
@TheCremeShop
 @hellokitty
 and 
@sanrio",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1428560048624635904
Chad Wagner,@ChadWag66489155,2021-08-22T04:56:10.000Z,"Replying to 
@fakeawayfoodco
 and 
@skinnyfoodco",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1429306378351529985
Chad Wagner,@ChadWag66489155,2021-08-22T05:04:41.000Z,"Replying to 
@MelissasProduce
 @MLS
 and 2 others",@LAGalaxy,,,,,[],https://twitter.com/ChadWag66489155/status/1429308520273481738
Chad Wagner,@ChadWag66489155,2021-08-23T19:57:04.000Z,"Replying to 
@glamnetic
 and 
@FirstAidBeauty",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1429895483724599297
Chad Wagner,@ChadWag66489155,2021-08-25T13:29:36.000Z,"Replying to 
@FoxyBaeHair","@Christi45902486
 @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1430522752671404042
Chad Wagner,@ChadWag66489155,2021-08-22T04:57:27.000Z,"Replying to 
@skinnyfoodco
 and 
@fakeawayfoodco",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1429306701061234691
Chad Wagner,@ChadWag66489155,2021-08-22T05:00:53.000Z,"Replying to 
@glamnetic","@Christi45902486
  @cjwag",,,,,[],https://twitter.com/ChadWag66489155/status/1429307565414944777
Chad Wagner,@ChadWag66489155,2021-08-23T20:03:30.000Z,"Replying to 
@FirstAidBeauty
 and 
@glamnetic",@Christi45902486,,,,,[],https://twitter.com/ChadWag66489155/status/1429897103132737542
