UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rose Elgin,@rosie_elgin,2021-02-20T18:48:21.000Z,"Replying to 
@pearwaldorf","Hi! I actually heard about this from a friend who explained where the code came from. From what I understand this code was shared in a private group for Texans impacted by the storms, with a 200 cap, and someone in the group took the information and shared it with several people.",,1,1,,[],https://twitter.com/rosie_elgin/status/1363198826786488322
Rose Elgin,@rosie_elgin,2021-03-24T23:28:25.000Z,"Replying to 
@rosie_elgin
 @bmlampe
 and 2 others",I haven’t eaten a grilled cheese since then.,,1,,,[],https://twitter.com/rosie_elgin/status/1374865716147535873
tacobella,@bmlampe,2021-03-24T17:01:16.000Z,"Replying to 
@bhaklavabhabie
 @elljay8
 and 
@JensenKarp","One time I tried drinking my sonic slushee and thought the big chunky thing in my straw was a strawberry, but it was TWO FLYS",🥸 🔔,1,,2,[],https://twitter.com/bmlampe/status/1374768286047604738
Rose Elgin,@rosie_elgin,2021-03-24T23:27:31.000Z,"Sonic served me a grilled cheese and I didn’t notice there were flies in it until I had taken a bite. 
The employee who answered the phone when I called was mortified. She started gagging as I was explaining what happened and had to give the phone to another employee. ",,🤮 🤣,2,,2,[],https://twitter.com/rosie_elgin/status/1374865492259835904
Merghan Smerth,@campsludge,2021-03-25T00:20:09.000Z,"Replying to 
@rosie_elgin
 @bmlampe
 and 2 others",Lollllll the gagging is understandable I hope you’ve both recovered since the incident,😭,1,,,[],https://twitter.com/campsludge/status/1374878737251115009
Rose Elgin,@rosie_elgin,2021-03-25T00:23:07.000Z,"I haven’t been able to eat a grilled cheese since that incident but we’ve both recovered, as much as one can after eating a fly lol, and now I double check everything before I eat it.",,,,,2,[],https://twitter.com/rosie_elgin/status/1374879482142670848
Rose Elgin,@rosie_elgin,2021-03-27T17:24:50.000Z,"Replying to 
@suddenlyapples",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/ExgKod_XMAEPfYx.jpg'],https://twitter.com/rosie_elgin/status/1375861381824716800
Rose Elgin,@rosie_elgin,2021-03-28T23:46:24.000Z,"Replying to 
@mulberrychai",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ExmrjtGXEA09pLq.jpg'],https://twitter.com/rosie_elgin/status/1376319796334231557
Rose Elgin,@rosie_elgin,2021-04-12T21:29:59.000Z,"Do this with your last two emojis 


/ \ \__
_/ / _// \\","tiny waist agenda | comms closed see
@niewanyin
 · Apr 12
Do this with your last two emojis
Pleading face

/ \ \__
_/ / _// \\

i mean, this could *also* be bingqiu twitter.com/oriionpaxxx/st…",😮 ☺ 📌 😭 😅,,,1,['https://pbs.twimg.com/profile_images/1424230346757918725/_szn4RU5_mini.jpg'],https://twitter.com/rosie_elgin/status/1381721280815235072
annushka!!,@kirideku,2021-04-15T08:55:59.000Z,"fuck a breakup, have yall ever gone thru ur ao3 bookmarks only to see ""this has been deleted, sorry!""",,,122,5.8K,25.3K,[],https://twitter.com/kirideku/status/1382618695944581120
Rose Elgin,@rosie_elgin,2021-04-15T21:51:33.000Z,It hurts so much,GIF,,,,6,['https://pbs.twimg.com/tweet_video_thumb/EzC94yKVoAAIINQ.jpg'],https://twitter.com/rosie_elgin/status/1382813874894753793
Rose Elgin,@rosie_elgin,2021-04-09T04:35:43.000Z,I want cuddles all the time and not having anyone to fill that need is awful. ,"Mystic
@mysticamajestic
 · Apr 9
The worst feeling is really wanting to cuddle with someone and having no one to cuddle up to, like goddamn can someone fall in love with me already?? I'm not much of a catch but I am down for cuddles.",😢,,,,['https://pbs.twimg.com/profile_images/1338254891018436611/eOfdlUCz_mini.jpg'],https://twitter.com/rosie_elgin/status/1380378870650712067
jc brainrot,@luuuunadiane,2021-04-08T03:57:22.000Z,"Replying to 
@rosie_elgin",This was such a treat I love jc meimei,🐱,1,,1,[],https://twitter.com/luuuunadiane/status/1380006833029476353
Rose Elgin,@rosie_elgin,2021-04-08T04:05:27.000Z,Same. I can’t get enough of jc meimei.,,,,,,[],https://twitter.com/rosie_elgin/status/1380008864507121665
jc brainrot,@luuuunadiane,2021-04-08T03:13:59.000Z,"UHHH BIG TITTY JC MEIMEI GETTING FUCKED AND TITTY FUCKED BY LXC HELLO???  THANK U FOR THE FOOOOOD 
https://archiveofourown.org/works/30535404",,🐱 🔥 🔥 🔥 🔥,5,1,37,[],https://twitter.com/luuuunadiane/status/1379995915029639169
Rose Elgin,@rosie_elgin,2021-04-08T03:56:36.000Z,I just read this and it was scrumdiddlyumptious ,,🔥 🔥 🔥 🔥 🔥 🔥,1,,,[],https://twitter.com/rosie_elgin/status/1380006639953190918
Rose Elgin,@rosie_elgin,2021-04-05T21:49:05.000Z,,"GIF
Vivi
@lianziyun
 · Apr 5
Jin Ling when jc gets old and can’t cultivate to immortality. Holding jiujiu’s hand and asking for more stories and holding back tears as he laughs along with jiujiu. Jiujiu is the best storyteller - he does all the voices like jl remembers, and he’s so so funny twitter.com/IngGuthrie/sta…
Show this thread",,1,,1,"['https://pbs.twimg.com/tweet_video_thumb/EyPdbM3XEAMmFDs.jpg', 'https://pbs.twimg.com/profile_images/1261911216118575105/aek5qDNM_mini.jpg']",https://twitter.com/rosie_elgin/status/1379189375632834561
Rose Elgin,@rosie_elgin,2021-04-16T18:22:10.000Z,"Replying to 
@CupcakKe_rapper",$roseelgin #Moshpit ,❤ ❤ ❤,,,,['https://pbs.twimg.com/media/EzHXjj0VIAErU61?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1383123569693970434
Rose Elgin,@rosie_elgin,2021-04-26T03:56:58.000Z,This is so cute omg ,"gigi
@lovelylotusjc
 · Apr 25
“good boy a-yi. yeye is proud of you. i do not want to see you gettin hurt again.”

“a-yi no hurt, yeye. i walk like yeye so i safe.” jingyi says, with all the solemnity a 3 year old boy can muster as he preens under lqr’s praise.
Show this thread",😍 🥺 😭 😍 🥺 😭 🌥,,,1,['https://pbs.twimg.com/profile_images/1432053892129431554/1fStpDUV_mini.jpg'],https://twitter.com/rosie_elgin/status/1386529710348324864
Rose Elgin,@rosie_elgin,2021-04-16T17:09:41.000Z,"Replying to 
@CupcakKe_rapper",Good luck everyone! ,❤,1,,,['https://pbs.twimg.com/tweet_video_thumb/EzHG9LmWQAYdeh9.jpg'],https://twitter.com/rosie_elgin/status/1383105325214146560
Rose Elgin,@rosie_elgin,2021-04-16T17:40:55.000Z,I’m mint butter pandesal,"kianna
@atinyplant
 · Apr 15
tag yourself I’m pandesal ",🌱 🐻,,,,"['https://pbs.twimg.com/profile_images/1411026676977336321/_-LwmfUZ_mini.jpg', 'https://pbs.twimg.com/media/EzB4-h2UUAUDJ4B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzB4-jeUUAQgwME?format=jpg&name=360x360']",https://twitter.com/rosie_elgin/status/1383113186296074240
Rose Elgin,@rosie_elgin,2021-04-18T23:49:53.000Z,Brownies baking & coffee brewing,"gigi ⌜adulting ⌟
@_jiangwanyin
 · Apr 19
Coffee brewing & line dried sheets twitter.com/JUSMITHOUGHTS1…",🌻,,,,['https://pbs.twimg.com/profile_images/1428262748429844482/wdgokh2X_mini.jpg'],https://twitter.com/rosie_elgin/status/1383930814568624130
Rose Elgin,@rosie_elgin,2021-04-26T03:55:17.000Z,"Replying to 
@CupcakKe_rapper","I’d love to have some extra $$$ to buy a new outfit or something. 
All the money I earn goes to bills, my students, and my parents. I haven’t treated myself in so long.",,,,,['https://pbs.twimg.com/media/Ez3xCW0UcAEPpPO?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1386529287411585024
Rose Elgin,@rosie_elgin,2021-04-26T04:09:52.000Z,,"mick
@yonceir
 · Apr 26
Viola Davis & Zendaya photographed by Quil Lemons. #Oscars",❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1361327789387972613/4gVg1MVk_mini.jpg', 'https://pbs.twimg.com/media/Ez3pvmiWEAc0Z9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez3pvmkWEAAKGcc?format=jpg&name=360x360']",https://twitter.com/rosie_elgin/status/1386532957079457799
Rose Elgin,@rosie_elgin,2021-04-30T11:43:07.000Z,"Replying to 
@jiangchengwife",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E0OCeXoXEAM26fk.jpg'],https://twitter.com/rosie_elgin/status/1388096574077743110
Rose Elgin,@rosie_elgin,2021-04-27T12:13:01.000Z,"Replying to 
@Flyingpurplepe1",,,1,,1,[],https://twitter.com/rosie_elgin/status/1387016936702324737
Rose Elgin,@rosie_elgin,2021-04-27T18:11:27.000Z,"Replying to 
@Flyingpurplepe1
 and 
@mysticamajestic",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ez_-lXpWUAAmd1R.jpg'],https://twitter.com/rosie_elgin/status/1387107138984628229
Rose Elgin,@rosie_elgin,2021-05-09T04:14:16.000Z,,"I told my therapist about you
@itoldmythe
 · May 7",😂 🥵 🤪 ☺ 🎉 🌊,,,,"['https://pbs.twimg.com/profile_images/1363460782621683714/F9-kqpaB_mini.jpg', 'https://pbs.twimg.com/media/E0zk6MCWEAo5PXb?format=jpg&name=small']",https://twitter.com/rosie_elgin/status/1391245109627346945
Rose Elgin,@rosie_elgin,2021-05-10T11:40:39.000Z,"Replying to 
@carriejack03
 and 
@luuuunadiane",,👀 👀 👀 👀 👀 👀 👀,,,,[],https://twitter.com/rosie_elgin/status/1391719832438001664
Rose Elgin,@rosie_elgin,2021-05-28T18:27:00.000Z,"Replying to 
@RialAstral",,,,,,[],https://twitter.com/rosie_elgin/status/1398345076288413701
Rose Elgin,@rosie_elgin,2021-05-28T21:48:59.000Z,"Replying to 
@TKing1814
 and 
@carriejack03",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E2gZqOgWYAIWQj3.jpg'],https://twitter.com/rosie_elgin/status/1398395903740977153
Rose Elgin,@rosie_elgin,2021-06-04T01:03:53.000Z,Chocolate eclair and power puff girl bar,"Andrea Nordgren
@AndreaNordgren
 · Jun 3
Reveal yourself.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1359694416005517313/f0YiPnN__mini.jpg', 'https://pbs.twimg.com/media/E29TCnsVgAoBzD7?format=jpg&name=small']",https://twitter.com/rosie_elgin/status/1400619282023788552
apples『』,@suddenlyapples,2021-06-01T02:08:05.000Z,"Replying to 
@suddenlyapples","help now im thinking about JL finding this dust covered little device. he’s seen it online before, this might sell well as an addition for a collector, maybe he can sell it online?",🥸,5,,22,[],https://twitter.com/suddenlyapples/status/1399548272310579200
Rose Elgin,@rosie_elgin,2021-06-01T02:56:00.000Z,"Nooooooooo!!!My clumsy fingers tried to click  keep it and hit sell instead.  

Curse these new fancy acrylics! I can’t do anything with them!  ",,😱 😱 😱 😭 😭 😭 😭 😭 😭 😭,,,1,[],https://twitter.com/rosie_elgin/status/1399560331949654016
Mystic,@mysticamajestic,2021-06-01T10:42:22.000Z,My 4 year old baby cousin passed away today. Please keep her and my family in your thoughts. May she rise and become heaven's most beautiful angel.,,,45,9,183,[],https://twitter.com/mysticamajestic/status/1399677697643585539
Rose Elgin,@rosie_elgin,2021-06-01T14:31:58.000Z,My condolences to you and your family.,,,,,,[],https://twitter.com/rosie_elgin/status/1399735476966334464
Rose Elgin,@rosie_elgin,2021-06-02T17:49:06.000Z,,"GIF
Silan call me Kak Sil pwease thank u
@dodoscreamb
 · Jun 2
Jiujiu & A-Ling angsty bits
.
.
Imagine JL was getting used to hunt with the juniors ft. WN and WWX (and by extension, LWJ).

Meanwhile, it's been awhile since he hunted with jiujiu.

So during JC's scarce visit to Lanling, they all went hunting together.
Show this thread",🌼 ✨,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E25StVHXoAg7MCq.jpg', 'https://pbs.twimg.com/profile_images/1409498527495950338/MTkisNGH_mini.jpg']",https://twitter.com/rosie_elgin/status/1400147478192795648
Rose Elgin,@rosie_elgin,2021-06-13T00:02:23.000Z,"Replying to 
@RialAstral",,,,,4,['https://pbs.twimg.com/tweet_video_thumb/E3uICotXEAIi-nw.jpg'],https://twitter.com/rosie_elgin/status/1403865294561591296
Rose Elgin,@rosie_elgin,2021-06-08T04:37:23.000Z,"Replying to 
@lovelylotusjc",,,,,1,[],https://twitter.com/rosie_elgin/status/1402122561706676224
Rose Elgin,@rosie_elgin,2021-06-05T15:44:51.000Z,"Replying to 
@aprilmayaugust
 and 
@nonari_chi13",,,,,6,['https://pbs.twimg.com/tweet_video_thumb/E3ITCYCXEAUnYgS.jpg'],https://twitter.com/rosie_elgin/status/1401203370782756868
Rose Elgin,@rosie_elgin,2021-06-22T18:12:04.000Z,"It’s prime day, so I’m just sharing my classroom wishlist in case anyone wants to help a new teacher out. Thank you in advance!
#TeachersOfTwitter #clearthelist #PrimeDay  #AmazonPrimeDay  #teachers #preschool","Check out my list on Amazon
amazon.com",🍎 🍎,,,,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1407401013687037955
Rose Elgin,@rosie_elgin,2021-06-28T14:00:36.000Z,"Replying to 
@dodoscreamb",,👀 👀 👀 👀 👀 👀,,,,[],https://twitter.com/rosie_elgin/status/1409512055837708294
Rose Elgin,@rosie_elgin,2021-07-12T15:17:45.000Z,Thanks in advance! I am truly appreciative of all the retweets and donations! ,,❤ ❤ ❤,,,,[],https://twitter.com/rosie_elgin/status/1414604903528415232
Rose Elgin,@rosie_elgin,2021-07-13T16:57:18.000Z,Thanks in advance for any retweet or donation! ,,❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/rosie_elgin/status/1414992341891493888
Rose Elgin,@rosie_elgin,2021-07-14T11:36:02.000Z,"Hi! I’m starting my first year teaching prek. My goal is to create a warm, inclusive, home-like environment for my new students! I’m working with a $0 budget so any donation helps! Thanks! #WednesdayMotivation #clearthelist #LokiWednesdays #amazon #COVID19
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,,,1,2,[],https://twitter.com/rosie_elgin/status/1415273883012304905
Rose Elgin,@rosie_elgin,2021-07-12T02:07:35.000Z,I am so stressed trying to decide how I want to decorate and set up my classroom. I have all these wonderful ideas on how I want it to look but I am horrible when it comes to interior design. ,,😫,,,1,[],https://twitter.com/rosie_elgin/status/1414406050917257219
Mrs. Witter Is Back To School,@mezzopwr,2021-07-11T13:52:59.000Z,"Heeeyyyyyy! It’s #SundayFunday& I am seeking lists and projects to RT! Post your 
@amazon
 #wishlist& #DonorsChoose links, tell us a little something about you, and let us know when you go back! RT and sprinkle where you are able! #CleartheList #teachertwitter #BacktoSchool2021",GIF,🎶 ❤ 🎹 ❤ 🎶,75,38,43,['https://pbs.twimg.com/tweet_video_thumb/E6BSqbpXsAU_iR2.jpg'],https://twitter.com/mezzopwr/status/1414221183055245315
Rose Elgin,@rosie_elgin,2021-07-11T21:08:11.000Z,Thanks for the opportunity! I’m starting my first “official” year teaching pre-k. I actually started March 2020 but we shut down a week after I started so this august will be my first year teaching F2F. I can’t wait to meet my students!,"Check out my list on Amazon
amazon.com",,,4,2,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1414330704050130953
DesertVixen,@desertvixen_NV,2021-07-11T19:39:39.000Z,"Replying to 
@rosie_elgin
 and 
@Karnythia",Are you willing to take books from Paperback Swap?  If so PM me!,,1,,,[],https://twitter.com/desertvixen_NV/status/1414308425157201921
Rose Elgin,@rosie_elgin,2021-07-11T19:48:03.000Z,I have never heard of paperback swap before but I’ll look into it and get back with you. :),,,,,1,[],https://twitter.com/rosie_elgin/status/1414310536041443328
Rose Elgin,@rosie_elgin,2021-07-11T20:20:11.000Z,"Thank you so much! I truly appreciate your donation! 

Thanks for letting me know! I’ll look into it and see if I can get it removed. :)",,,2,,,[],https://twitter.com/rosie_elgin/status/1414318623104114698
Rose Elgin,@rosie_elgin,2021-07-06T05:06:06.000Z,,"sol
@baizhubff
 · Jul 4
BUILD AN OUTFIT based on:

astrological zodiac sign
chinese zodiac sign
sexuality/ romanticism
mbti

The clothes are based off of my fashion taste
Show this thread",😼,,,,"['https://pbs.twimg.com/media/E5lqHH8XwAA8kkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5lqHH8WYAEFC5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5lqHH8WYAMI3Ah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5lqHH9WUAAYnEh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1421482524723777541/S_81FWFF_mini.jpg', 'https://pbs.twimg.com/media/E5eg9T1WYAIGPCJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5eg9T8WQAEhmgW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5eg9T1XoA0ANlj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5eg9dcWEAMsvS6?format=jpg&name=120x120']",https://twitter.com/rosie_elgin/status/1412276647403864065
Rose Elgin,@rosie_elgin,2021-07-11T20:49:21.000Z,"https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…

#clearthelist #clearthelists #preschool #sundayvibes #SundayThoughts #teachers #backtoschool #amazon #AmazonWishList",,,,,,['https://pbs.twimg.com/media/E6Cx9_6XsAMu3Dp?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1414325963899523074
Rose Elgin,@rosie_elgin,2021-07-13T02:58:01.000Z,"Replying to 
@luuuunadiane",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E6JP8DoWQAEWlPK.jpg'],https://twitter.com/rosie_elgin/status/1414781132072177674
Rose Elgin,@rosie_elgin,2021-07-12T12:35:04.000Z,"Replying to 
@Ciaossu732
 and 
@luuuunadiane",,,,,2,[],https://twitter.com/rosie_elgin/status/1414563960918007813
Merrie McGaw,@merrie_mcgaw,2021-07-11T19:42:00.000Z,"Replying to 
@rosie_elgin
 and 
@Karnythia","My daughter and I saw her favorite book ever on your registry, so enjoy  ""Hiccupotamus""",,1,,1,[],https://twitter.com/merrie_mcgaw/status/1414309014960148483
Rose Elgin,@rosie_elgin,2021-07-11T19:46:19.000Z,Thank you so much! I truly appreciate it! ,,❤,,,1,[],https://twitter.com/rosie_elgin/status/1414310103138934792
Rose Elgin,@rosie_elgin,2021-07-13T16:54:57.000Z,"Hello everyone! I’m starting my first “official” year teaching pre-k. I actually started March 2020 but we shut down a week after I started. This august will by the first time I teach F2F! 
#clearthelist #tuesdayvibe #education #backtoschool 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,😊,1,,,[],https://twitter.com/rosie_elgin/status/1414991749769056261
Rose Elgin,@rosie_elgin,2021-07-12T15:16:52.000Z,"I’m starting my first “official” year teaching prek. I actually started March 2020 but we shut down a week after I started. This August will be my first year teaching F2F!  #clearthelists #teachertwitter #MondayVibes #MakeItHappenMonday #mondaythoughts 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E6GvdT_WUAUZg8a.jpg'],https://twitter.com/rosie_elgin/status/1414604681691734018
Rose Elgin,@rosie_elgin,2021-07-21T02:15:37.000Z,"Replying to 
@SteelCityHelps
 @amazon
 and 
@DonorsChoose","Thank you so much for your support! 
I’m a Prek teacher who is starting her “official” first year teaching. I technically started March 2020 but we shut down 1 week after I started. So I’m excited to begin teaching in a classroom this august!
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share… #clearthelist",,,2,1,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1417669561495822339
EduChaos Podcast,@Edu_Chaos,2021-07-22T23:08:58.000Z,"Part 2 is live! Featuring 10 of your #Amazon  #wishlist & #DonorsChoose projects. 

Bonus: Drop your project  & I'll personally contribute to 2 of them. Lets #clearthelist ! 
@amazon
 
@DonorsChoose","#CLEARTHELIST - Pt. 2 - EduChaos
Mr. S helps 10 teachers #clearthelistFeaturing:10 awesome #Amazon wishlists/#donorschoose projectsCrowdfunding projects@BrendaRayfield Wish list@taschingitout Wish list@miss_scott23 Donors Choose@j...
educhaos.buzzsprout.com",👇,95,26,62,['https://pbs.twimg.com/card_img/1431103028673716231/R5Vc_C91?format=jpg&name=240x240'],https://twitter.com/Edu_Chaos/status/1418347367800127488
Rose Elgin,@rosie_elgin,2021-07-23T02:35:35.000Z,"Thank you for helping! I’m a prek teacher trying to create a warm, inclusive, home like environment for my students. ","Check out my list on Amazon
amazon.com",😊,,1,1,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1418399363643158533
Rose Elgin,@rosie_elgin,2021-07-28T19:08:50.000Z,My director said she will need to meet with her boss to verify that we can have “these kind of books”. Y’all this book was RECOMMENDED TO ME by the specialist they hired in order to help our school create a more inclusive and diverse district!,,,1,,,[],https://twitter.com/rosie_elgin/status/1420461264417996805
Rose Elgin,@rosie_elgin,2021-07-29T20:06:06.000Z,They called me and “strongly suggested”   I take the books down because “they aren’t ready to promote that” and suggested I look at all the books in my wishlist because they may not be as age appropriate as I think they are.  ,,🙃 🙃 🙃 🙃 🙃,1,,,[],https://twitter.com/rosie_elgin/status/1420838061303271430
Rose Elgin,@rosie_elgin,2021-07-23T02:30:16.000Z,"Replying to 
@brito06
 @SteelCityHelps
 and 2 others",You should be receiving these soon :),,2,,2,['https://pbs.twimg.com/media/E68pfNiWUAQ3C14?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1418398025949581312
Rose Elgin,@rosie_elgin,2021-07-15T15:59:09.000Z,These items should be delivered Monday. :),,,1,,1,['https://pbs.twimg.com/media/E6WV6BCXsAEhukK?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1415702484245438466
Rose Elgin,@rosie_elgin,2021-07-28T19:03:02.000Z,You know the school year is going to be rough when a parent calls your director 2 weeks before school starts and complains that I have very inappropriate books on my classroom wishlist. This is the book she said was the most sinful. ,"Julián Is a Mermaid
Julián Is a Mermaid
amazon.com",🤣,1,,,[],https://twitter.com/rosie_elgin/status/1420459800916369413
Rose Elgin,@rosie_elgin,2021-07-23T14:21:51.000Z,"Hey 
@Lipton
! I’m a first year pre-k teacher who is trying her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated! 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,❤,,,,[],https://twitter.com/rosie_elgin/status/1418577102509588483
Rose Elgin,@rosie_elgin,2021-07-23T02:19:04.000Z,#clearthelists #backtoschool #BlackWidow #ThursdayThoughts #TokyoOlympics #amazon #ElonMusk #doge,"Rose Elgin
@rosie_elgin
 · Jul 16
Replying to @catmsilverman
Hi! I’m a prek teacher trying to create a warm, inclusive, home-like environment for my new students! I’m working with a $0 budget so any donation helps! Thanks! 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,,,,['https://pbs.twimg.com/profile_images/1414782937531301892/Iuy8plUj_mini.jpg'],https://twitter.com/rosie_elgin/status/1418395208279023619
