UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seema,@its_seemaa,2021-07-24T09:17:19.000Z,صباح النور ,,🦋 🤍,,,,[],https://twitter.com/its_seemaa/status/1418862852761427970
Seema,@its_seemaa,2021-07-26T16:14:11.000Z,"Replying to 
@souriano
 and 
@iiuniit",,😍 😍 😍,,,,[],https://twitter.com/its_seemaa/status/1419692533865648132
Seema,@its_seemaa,2021-07-26T16:25:11.000Z,"Replying to 
@Big6A_",@iiuniit,,,,,[],https://twitter.com/its_seemaa/status/1419695303251349506
Seema,@its_seemaa,2021-07-24T16:22:52.000Z,"Replying to 
@iiuniit",VV,,,,,[],https://twitter.com/its_seemaa/status/1418969944587448322
,@1INoIa,2021-07-24T12:45:56.000Z,مساء الخير حبايبي ,,♥,5,,1,[],https://twitter.com/1INoIa/status/1418915350037647365
Seema,@its_seemaa,2021-07-24T13:29:18.000Z,مساء النووور,,,1,,1,[],https://twitter.com/its_seemaa/status/1418926265076178946
Gaby Isaid,@GabyIsaid,2021-07-25T08:13:36.000Z,"@iiuniit
 ",,🙄,6,,18,['https://pbs.twimg.com/media/E7ILI97WUAI4xrz?format=jpg&name=small'],https://twitter.com/GabyIsaid/status/1419209202514464778
Seema,@its_seemaa,2021-07-25T08:31:27.000Z,,,😂 😂 😂,,,,[],https://twitter.com/its_seemaa/status/1419213695582887936
Seema,@its_seemaa,2021-07-23T20:25:52.000Z,"Replying to 
@HalimSongs
 and 
@mariamshoulii","@iLaraxq
 ",❤ ❤ 😭,1,,,[],https://twitter.com/its_seemaa/status/1418668709384794113
Seema,@its_seemaa,2021-07-24T07:27:18.000Z,"Replying to 
@iiMagdyy",.,,1,,,[],https://twitter.com/its_seemaa/status/1418835163849662468
Seema,@its_seemaa,2021-07-24T17:55:56.000Z,"Replying to 
@IlNevan",+1,,1,,,[],https://twitter.com/its_seemaa/status/1418993363454418944
F A R A H,@farah_alhdairis,2021-08-10T21:07:58.000Z,My birthday guys,,😊 ✨,17,1,15,['https://pbs.twimg.com/media/E8dV6iWXIAw-KFa?format=jpg&name=900x900'],https://twitter.com/farah_alhdairis/status/1425202284510777344
Seema,@its_seemaa,2021-08-11T06:53:51.000Z,Happy birthday enjoy it ,,🥳 🤍,1,,1,[],https://twitter.com/its_seemaa/status/1425349728246640640
Seema,@its_seemaa,2021-08-11T06:53:24.000Z,,,,,,,['https://pbs.twimg.com/media/E8fb6NHWEAIyr4t?format=jpg&name=small'],https://twitter.com/its_seemaa/status/1425349615587635202
Seema,@its_seemaa,2021-08-11T14:38:35.000Z,اتذكروني بدعوة ,"وِزَارَةُ التَّرْبِيَةِ والتَّعْلِيم - الأردن
@edugovjo
 · Aug 11
الأحبَّة طلبة #التوجيهي، 
أولياءَ الأمورِ الكِرام..

يعقد وزير التربية والتعليم الدكتور محمد خير أبو قديس، 
عند الساعة 10:00 من صباح #الاثنين مؤتمرًا صحافيًّا في #مركز_الوزارة لإعلان #نتائج امتحان شهادة الدِّراسة #الثانويَّة_العامَّة 2021

#توجيهي_2021",❤,,,1,"['https://pbs.twimg.com/profile_images/1400116858582454275/uImlEOuv_mini.jpg', 'https://pbs.twimg.com/media/E8g8BFcWQAQt9m4?format=jpg&name=small']",https://twitter.com/its_seemaa/status/1425466681799893008
Seema,@its_seemaa,2021-08-10T19:22:37.000Z,"Replying to 
@ImRehamo",حبيبتي تسلمي ,🤍,,,1,[],https://twitter.com/its_seemaa/status/1425175774496272385
Seema,@its_seemaa,2021-08-10T19:26:55.000Z,"Replying to 
@ISol1d",الله يسعدك,,,,1,[],https://twitter.com/its_seemaa/status/1425176856450457604
Seema,@its_seemaa,2021-08-10T19:24:09.000Z,"Replying to 
@ISol1d",يس صحبيتي,,,,1,[],https://twitter.com/its_seemaa/status/1425176159310974977
𝑫 𝒂 𝒛 𝒍 𝒍 𝒚,@DazlIy,2021-08-12T07:07:50.000Z,صبااح الخير,,❤ ❤,10,,10,[],https://twitter.com/DazlIy/status/1425715636836175881
Seema,@its_seemaa,2021-08-12T09:03:36.000Z,صباح النور ,,🦋,,,1,[],https://twitter.com/its_seemaa/status/1425744767682502656
Seema,@its_seemaa,2021-08-11T06:28:36.000Z,"Replying to 
@R1tanium",صباح النور,,,,,[],https://twitter.com/its_seemaa/status/1425343372974252033
Fay,@llFaay,2021-08-11T04:54:58.000Z,صباح الورد ,,🌹,5,,4,[],https://twitter.com/llFaay/status/1425319808652959747
Seema,@its_seemaa,2021-08-11T05:00:37.000Z,صباح الفل ,,🦋,,,,[],https://twitter.com/its_seemaa/status/1425321230970802176
Seema,@its_seemaa,2021-08-11T19:21:31.000Z,"Replying to 
@R1tanium",قلبي طاااح ,🤭,,,,[],https://twitter.com/its_seemaa/status/1425537882576588800
Seema,@its_seemaa,2021-08-13T13:52:32.000Z,"Replying to 
@RealLarraa",ما أكيتهااا,😭 ❤ ❤,1,,,[],https://twitter.com/its_seemaa/status/1426179869373865985
xS7_Mo3taz ||,@S7_Moataz,2021-08-11T05:11:34.000Z,اليوم تعلمت لا تحش احد و انت نعسان صورت شي و برسله ليشخص ثاني بالغلط رسلته لنفس الشخص ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,🥕 ✨,4,,5,[],https://twitter.com/S7_Moataz/status/1425323985819127808
Seema,@its_seemaa,2021-08-11T05:24:16.000Z,اهخخخخ النكبة ,,😭 😭 😭,,,1,[],https://twitter.com/its_seemaa/status/1425327182130393090
Atheer,@_PrettySina,2021-08-11T06:29:09.000Z,"عندما تقرر أن تحب نفسك حقًا ؛ بصراحة وبدون اعتذار، سوف تكسر الحواجز وتهدم الجدران. ستبدأ الأبواب في الانفتاح أمامك ولم تكن تعلم أبدًا بإغلاقها

صباح الخير",,✨ 🐰 ✨ 🍃 ✨ ☘,2,,8,['https://pbs.twimg.com/media/E8fWXeAXEAEt7hL?format=jpg&name=small'],https://twitter.com/_PrettySina/status/1425343510115401732
Seema,@its_seemaa,2021-08-11T06:46:04.000Z,صباح النور ,,🤍 🦋,,,1,[],https://twitter.com/its_seemaa/status/1425347767313092609
Seema,@its_seemaa,2021-08-11T06:50:54.000Z,"Replying to 
@Loki03_",اليمين عندي زيها حلوة,,,,1,[],https://twitter.com/its_seemaa/status/1425348985800302594
Seema,@its_seemaa,2021-08-11T19:12:37.000Z,"Replying to 
@QueenRAND9",عفوية,,,,1,[],https://twitter.com/its_seemaa/status/1425535645183889413
Seema,@its_seemaa,2021-08-13T18:00:45.000Z,"Replying to 
@S7_Maram1",بالتوفيق ,🤍,,,2,[],https://twitter.com/its_seemaa/status/1426242336300965893
Seema,@its_seemaa,2021-08-10T19:24:36.000Z,"Replying to 
@ISol1d",لا,,,,1,[],https://twitter.com/its_seemaa/status/1425176271580016642
Seema,@its_seemaa,2021-08-13T13:38:12.000Z,"Replying to 
@ISol1d",اكييد,😭 😭,,,1,[],https://twitter.com/its_seemaa/status/1426176261546778630
Seema,@its_seemaa,2021-08-10T19:22:23.000Z,"Replying to 
@ImRehamo",,❤,,,1,[],https://twitter.com/its_seemaa/status/1425175712844156929
Seema,@its_seemaa,2021-08-12T09:04:04.000Z,"Replying to 
@1INoIa",صباح النور ,🤍,,,,[],https://twitter.com/its_seemaa/status/1425744884351315968
Seema,@its_seemaa,2021-08-11T06:20:53.000Z,"Replying to 
@i1Lm0",,😭 ❤ ❤,,,1,[],https://twitter.com/its_seemaa/status/1425341433595277313
وبدان,@iwbDan,2021-08-11T09:02:53.000Z,"قبل اسبوع رفضوني الجامعة وضاق صدري مررررره لان درجاتي جداً ممتازه .. وقبل شوي جتني الرسالة هذي !
الحمدلله ",,♥ ♥ ♥ ♥,156,46,767,"['https://pbs.twimg.com/media/E8f5jPMWYAEyN4C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f5jPSWEAAdOEh?format=jpg&name=small']",https://twitter.com/iwbDan/status/1425382200191721477
Seema,@its_seemaa,2021-08-11T09:14:56.000Z,مبروك ,,🥳,,,,[],https://twitter.com/its_seemaa/status/1425385231314472971
Seema,@its_seemaa,2021-08-10T19:26:02.000Z,"Replying to 
@ISol1d",احب العائلة ,🤍,1,,1,[],https://twitter.com/its_seemaa/status/1425176633196036104
Seema,@its_seemaa,2021-08-11T06:16:53.000Z,"Replying to 
@i1Lm0",قد النتفهه ,😭 😭 ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/its_seemaa/status/1425340425330638848
Seema,@its_seemaa,2021-08-11T19:17:27.000Z,"Replying to 
@ImRehamo",حلو كتيير ,😍,1,,1,[],https://twitter.com/its_seemaa/status/1425536861800435724
Seema,@its_seemaa,2021-08-13T13:36:23.000Z,"Replying to 
@ISol1d","حب الدراسة : 5
العصبية :3
البرود : 2
الرومانسية:5
الاكل :10",,1,,1,[],https://twitter.com/its_seemaa/status/1426175805412028420
Seema,@its_seemaa,2021-08-10T19:25:14.000Z,"Replying to 
@ISol1d",الناس الي ما تعرفني تقول كذا بس لا بالعكس ,😭,,,1,[],https://twitter.com/its_seemaa/status/1425176433383596032
Haneen Alzyoud,@Haneen_az95,2021-08-11T05:25:27.000Z,صباح الخير ويوم لطيف عليكم ,,🕊 🕊 🤍,4,,21,[],https://twitter.com/Haneen_az95/status/1425327483222695938
Seema,@its_seemaa,2021-08-11T05:27:17.000Z,صباح النور  وعليكي ,,🤍 🦋 🤍,1,,1,[],https://twitter.com/its_seemaa/status/1425327941479698434
Seema,@its_seemaa,2021-08-11T19:20:24.000Z,"Replying to 
@ImRehamo",ان شاء الله بكرا احلى ,❤,1,,1,[],https://twitter.com/its_seemaa/status/1425537602283884544
Seema,@its_seemaa,2021-08-11T19:17:43.000Z,"Replying to 
@ImRehamo",وانتي ؟,,1,,,[],https://twitter.com/its_seemaa/status/1425536929710419976
Seema,@its_seemaa,2021-08-11T19:20:50.000Z,"Replying to 
@ImRehamo",تدوم ايامك الحلوة ,🤍,1,,,[],https://twitter.com/its_seemaa/status/1425537710886957063
Seema,@its_seemaa,2021-08-11T19:18:04.000Z,"Replying to 
@11Alpa_",.,,1,,,[],https://twitter.com/its_seemaa/status/1425537015563624450
Seema,@its_seemaa,2021-08-11T02:02:17.000Z,"Replying to 
@lPie_",HBD ,🥳,1,,,[],https://twitter.com/its_seemaa/status/1425276352140398595
abdalkream salameh,@AbdalkreamS,2021-08-13T14:17:56.000Z,"Replying to 
@daniasthoughts",مع الفيزياء المفروض انبسط ولا بدون,,2,,,[],https://twitter.com/AbdalkreamS/status/1426186261467906052
Seema,@its_seemaa,2021-08-13T16:08:44.000Z,هوو هااد الي موتر نص الطلاب ,,😭 😭 😭,1,,,[],https://twitter.com/its_seemaa/status/1426214144265555968
Seema,@its_seemaa,2021-08-28T04:34:12.000Z,i love icebox map ,,🤍,,,1,[],https://twitter.com/its_seemaa/status/1431475175913099268
𝑫 𝒂 𝒛 𝒍 𝒍 𝒚,@DazlIy,2021-08-26T02:28:17.000Z,Why aimlab ? no need lol,"0:10
2.7K views",,27,4,147,['https://pbs.twimg.com/ext_tw_video_thumb/1430718155748433927/pu/img/ohAWk14mYkpoWIYf.jpg'],https://twitter.com/DazlIy/status/1430718715163779074
Seema,@its_seemaa,2021-08-26T08:18:10.000Z,Wow wow  ,,😮 😍,,,1,[],https://twitter.com/its_seemaa/status/1430806765201932289
A9far,@a9farrr,2021-08-26T11:01:12.000Z,Morning humans,,,6,,54,[],https://twitter.com/a9farrr/status/1430847791622934533
Seema,@its_seemaa,2021-08-26T11:32:40.000Z,Gm a9farr ,,💛,,,,[],https://twitter.com/its_seemaa/status/1430855712163368961
Seema,@its_seemaa,2021-08-22T13:29:35.000Z,"Replying to 
@QueenRAND9",The best ,💯 💯,,,1,[],https://twitter.com/its_seemaa/status/1429435586021138432
Seema,@its_seemaa,2021-08-23T09:56:43.000Z,"Replying to 
@SH8i_",Deserve it ,✨,1,,1,[],https://twitter.com/its_seemaa/status/1429744403195760640
Seema,@its_seemaa,2021-08-23T11:17:16.000Z,"Replying to 
@iUnitx",SURRRRE ,🤭 😍,,,,[],https://twitter.com/its_seemaa/status/1429764671586934788
Seema,@its_seemaa,2021-08-26T21:40:25.000Z,بحمد الله انو عندي صحباتي ,,🥺 🥺 ❤ ❤,,,2,[],https://twitter.com/its_seemaa/status/1431008657710399489
Seema,@its_seemaa,2021-08-25T11:39:29.000Z,ابوي بس يكون معجووقق بحفلة ,,❤ ❤ ❤,,,1,[],https://twitter.com/its_seemaa/status/1430495038656679943
Seema,@its_seemaa,2021-08-28T03:59:09.000Z,الفراولة والموز ,"Ahmad Assad (Triple A)
@trip1eA
 · Aug 27
What's your favorite?",😍 😍,4,,2,"['https://pbs.twimg.com/profile_images/1395635827204571141/bZd3BVN9_mini.jpg', 'https://pbs.twimg.com/media/E9ztWyHWQAQtHKN?format=jpg&name=small']",https://twitter.com/its_seemaa/status/1431466356004818945
Seema,@its_seemaa,2021-08-28T03:57:56.000Z,وصباحك ,,🤍,,,1,[],https://twitter.com/its_seemaa/status/1431466052181954566
Jonah,@aJonah9,2021-08-27T09:50:00.000Z,تعبانه شوي دعواتكم ,,🎓 🙏,50,1,52,[],https://twitter.com/aJonah9/status/1431192261589676034
Seema,@its_seemaa,2021-08-27T09:55:52.000Z,سلامات ,,🤍,,,2,[],https://twitter.com/its_seemaa/status/1431193740811673600
Haneen Alzyoud,@Haneen_az95,2021-08-28T03:27:52.000Z,المهم بتمنى يكون صباح الخير..,,🕊,2,,18,[],https://twitter.com/Haneen_az95/status/1431458482620882952
Seema,@its_seemaa,2021-08-28T03:54:19.000Z,صباح النور,,,1,,1,[],https://twitter.com/its_seemaa/status/1431465142055735300
Seema,@its_seemaa,2021-08-27T21:28:48.000Z,"Replying to 
@DeBeastFTW",HBD Hadi ,🥳 🥳,,,1,[],https://twitter.com/its_seemaa/status/1431368122230087689
Rand,@QueenRAND9,2021-08-28T02:27:26.000Z,صباح الخير,,,13,,5,[],https://twitter.com/QueenRAND9/status/1431443274099838985
Seema,@its_seemaa,2021-08-28T02:41:36.000Z,صباح النور ,,✨ 🤍,1,,,[],https://twitter.com/its_seemaa/status/1431446838792577024
سارا,@SHaarrbb,2021-08-26T16:50:12.000Z,خلال الأسبوع الماضي، اجتني فرصة عمل ولا عمري كنت بحلم فيها، ولا حتى كنت أسترجي أدعي أحصل عليها. تيسّرت أو لأ، خيرة. لكن مقصد السُلافة هو أنه فعلًا ممكن يكون الله مش عم بستجيبلك لأنّه شايفك بتلهث ورا فُتات مقارنةً بلّي مخبأ. الحمدلله حمدًا كثيرًا.,,,26,4,103,[],https://twitter.com/SHaarrbb/status/1430935620789153804
Seema,@its_seemaa,2021-08-27T12:44:42.000Z,مبرووك ,,✨ 🤍,,,1,[],https://twitter.com/its_seemaa/status/1431236229023010820
Seema,@its_seemaa,2021-08-27T21:44:10.000Z,حرفيا ,"كلام_شوارع
@kalamshawre3
 · Aug 27
جيل ٢٠٠٣ بس قدموا على القبول الموحد :",😂 😂,,,1,"['https://pbs.twimg.com/profile_images/930542317534175232/bLTPp6Kw_mini.jpg', 'https://pbs.twimg.com/media/E90g5yhX0A8nf1V?format=jpg&name=small']",https://twitter.com/its_seemaa/status/1431371988950556672
Seema,@its_seemaa,2021-08-27T22:49:51.000Z,"Replying to 
@ImRehamo",حبيبتي ,❤,,,,[],https://twitter.com/its_seemaa/status/1431388517431750662
,@1INoIa,2021-08-27T13:55:19.000Z,مساء الخير للي يقدرون يردون ,,🤎,20,,2,[],https://twitter.com/1INoIa/status/1431253998795956224
Seema,@its_seemaa,2021-08-27T14:02:58.000Z,مساء النور نولا ,,🤍,1,,1,[],https://twitter.com/its_seemaa/status/1431255925877350401
Seema,@its_seemaa,2021-08-26T22:54:19.000Z,"Replying to 
@ImRehamo",عثللل ,❤ ❤,1,,,[],https://twitter.com/its_seemaa/status/1431027253178155011
A9far,@a9farrr,2021-08-25T12:05:58.000Z,مساء الخير,,💛,11,,51,[],https://twitter.com/a9farrr/status/1430501704512978948
Seema,@its_seemaa,2021-08-25T12:18:10.000Z,مساء النور اصفر ,,💛,,,,[],https://twitter.com/its_seemaa/status/1430504776001892358
nada,@nemonadaa,2021-08-25T23:07:27.000Z,اه صح بدي احكي شغلة مهمة  لا تقنعوا الناس بتخصصات ومبدأ لا تدرس هيك فش اله شغل عنا، فش اشي شغال عنا خلي الناس تدرس اللي بتحبه بالاخر الله كاتبلنا شو رزقنا,,,4,1,6,[],https://twitter.com/nemonadaa/status/1430668173741862917
Seema,@its_seemaa,2021-08-26T08:24:34.000Z,جواهر ,,✨ ✨,,,2,[],https://twitter.com/its_seemaa/status/1430808373830750208
Maram :D,@S7_Maram1,2021-08-28T09:40:25.000Z,"Replying to 
@its_seemaa",الفراوله الوحيد الي اشربه,,1,,1,[],https://twitter.com/S7_Maram1/status/1431552240918142976
Seema,@its_seemaa,2021-08-28T09:43:47.000Z,يشهي الفراولة ,,😋,1,,1,[],https://twitter.com/its_seemaa/status/1431553086020112386
Seema,@its_seemaa,2021-08-27T22:48:16.000Z,"Replying to 
@ImRehamo","يييي 
لا لا ١٨",😭 😭 😂 😂 😂,1,,,[],https://twitter.com/its_seemaa/status/1431388121875292166
Seema,@its_seemaa,2021-08-28T06:27:35.000Z,"Replying to 
@ArrQue_",قهرر ,😂 😭 😭 😭,1,,,[],https://twitter.com/its_seemaa/status/1431503710136504321
nada,@nemonadaa,2021-08-25T23:20:12.000Z,"Replying to 
@its_seemaa",اطول مني بنص سم,,1,,,[],https://twitter.com/nemonadaa/status/1430671379322621953
Seema,@its_seemaa,2021-08-26T05:13:13.000Z,الله الله,,,,,,[],https://twitter.com/its_seemaa/status/1430760220494647297
Seema,@its_seemaa,2021-08-26T13:37:56.000Z,"Replying to 
@11Alpa_",نقطة,,1,,1,[],https://twitter.com/its_seemaa/status/1430887236875145223
nada,@nemonadaa,2021-08-28T11:52:59.000Z,موضوع الحفلات والله متعب كل يومين حفلة خلص بكفي مش رايحة بعد حفلة اليوم,,,2,,6,[],https://twitter.com/nemonadaa/status/1431585601405558786
Seema,@its_seemaa,2021-08-28T14:50:41.000Z,اه والله ,,🦦,,,,[],https://twitter.com/its_seemaa/status/1431630319115980801
S7_ALAND,@s7_aland,2021-08-28T09:43:57.000Z,"Replying to 
@its_seemaa",فراوله و موز و ما احب الشكلاته,,1,,1,[],https://twitter.com/s7_aland/status/1431553129548500994
Seema,@its_seemaa,2021-08-28T09:45:44.000Z,تفهممممم,,,,,1,[],https://twitter.com/its_seemaa/status/1431553579509338113
Seema,@its_seemaa,2021-08-26T15:28:41.000Z,"Replying to 
@11Alpa_",ما بتحسف اني تعرفت على شخص بس بتعلم من التجربة,,1,,1,[],https://twitter.com/its_seemaa/status/1430915105907089413
عَبدُاللّٰهِ,@Abd__Khraisat,2021-08-25T22:01:52.000Z,"يعني لو قبلوا تطلع بالبنطلون المزَع رح نصير قدام و اذا لا رح نرجع لورا؟ معايير التقدم عند فئة من الناس جد غبية
و هاي الموضة ما الها داعي ابدا، شو الحلو لما يكون اللبس ممزوع!!!","Rubi Habash
@Roobs7
 · Aug 25
كان عندي مقابلة عل التلفزيون الاردني  
 بس قال ممنوع جينز مزع
لاء والمشكلة انوا في شب قبلي لابس شورت @JrtvMedia
Show this thread",,3,1,28,"['https://pbs.twimg.com/profile_images/492416136558809089/JEpmY1KD_mini.jpeg', 'https://pbs.twimg.com/media/E9obQrIWUAIk116?format=jpg&name=900x900']",https://twitter.com/Abd__Khraisat/status/1430651668996177921
Seema,@its_seemaa,2021-08-26T12:10:57.000Z,تخلف والله,,,,,,[],https://twitter.com/its_seemaa/status/1430865346802692102
Seema,@its_seemaa,2021-08-27T22:10:10.000Z,"Replying to 
@ImRehamo",انا خللصصتتت ,,1,,,[],https://twitter.com/its_seemaa/status/1431378533662830602
Seema,@its_seemaa,2021-08-26T22:47:26.000Z,"Replying to 
@ImRehamo",اشووفنييي ,❤ ❤,1,,,[],https://twitter.com/its_seemaa/status/1431025524432834563
Seema,@its_seemaa,2021-08-27T05:46:05.000Z,"Replying to 
@ISol1d",تدوم ايامك الحلوة يا رب,,1,,1,[],https://twitter.com/its_seemaa/status/1431130880043622403
Seema,@its_seemaa,2021-08-25T14:36:35.000Z,"Replying to 
@7MD4N
 and 
@DazlIy",,😍 😍,,,1,[],https://twitter.com/its_seemaa/status/1430539606991196166
Seema,@its_seemaa,2021-08-28T05:06:14.000Z,"Replying to 
@Abd__Khraisat",Eww,,,,,['https://pbs.twimg.com/tweet_video_thumb/E92madZWQAApGWf.jpg'],https://twitter.com/its_seemaa/status/1431483238485274632
S7_キッド,@S7_Qais_,2021-08-28T09:42:46.000Z,"Replying to 
@its_seemaa",https://twitter.com/S7_Kid1/status/1430510643568955398?s=20… ذا احسن واحد فيهم كلهم,,1,,1,"['https://pbs.twimg.com/profile_images/1416660047023771652/Z4pN7lnu_mini.jpg', 'https://pbs.twimg.com/media/E9ox2U5XoAcMwW4?format=jpg&name=small']",https://twitter.com/S7_Qais_/status/1431552831333584897
Seema,@its_seemaa,2021-08-23T15:45:32.000Z,انترستنجججج,,😨 🤭,,,1,[],https://twitter.com/its_seemaa/status/1429832185532620805
Rand,@QueenRAND9,2021-08-23T14:02:35.000Z,"Replying to 
@its_seemaa",اتفق,,1,,1,[],https://twitter.com/QueenRAND9/status/1429806277883043846
Seema,@its_seemaa,2021-08-23T14:03:19.000Z,ذووووقققق,,,,,1,[],https://twitter.com/its_seemaa/status/1429806459664093192
Seema,@its_seemaa,2021-08-24T19:57:43.000Z,"Replying to 
@11Alpa_",نايس نايس ,✨ ✨,,,1,[],https://twitter.com/its_seemaa/status/1430258035105148936
