UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kai.,@TheAikam,2021-06-27T22:02:51.000Z,"Big thanks to 
@AyyMG
 and 
@UltiArena
 for this giveaway. As many of y’all know, I take care of my Mom and things get super tight financially at the end of the month. I’m so grateful for the giveaway community here. Thank you so much  #AyyMGwinner",,🥺,25,2,91,['https://pbs.twimg.com/media/E468iMYWEAQyTze?format=jpg&name=900x900'],https://twitter.com/TheAikam/status/1409271032423276547
LoveMyStros,@spruett123,2021-06-27T23:39:50.000Z,Congrats!!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1409295436356243460
Save Win Club,@SaveWinClub,2021-06-28T22:34:53.000Z,"#444 $100 winner

Congrats 
@JeanneMallett
 

join the fun, join the club
and be sure to vote in the daily email. 
Give yourself a chance to win $100, EVERYDAY! 

#SWC #playsavewin #savewinclub #carpediem",,,48,31,93,['https://pbs.twimg.com/ext_tw_video_thumb/1409641263176077312/pu/img/NM9QfnxpHFoBRpzj.jpg'],https://twitter.com/SaveWinClub/status/1409641481686552578
LoveMyStros,@spruett123,2021-06-28T22:35:08.000Z,Congrats!!!,,💜 💜,,,2,[],https://twitter.com/spruett123/status/1409641543766462467
LoveMyStros,@spruett123,2021-06-29T22:54:56.000Z,"@TxGamerChick
 is the best Thanks Kandis!!!",,💜 💜,,1,1,['https://pbs.twimg.com/media/E5FbokPXMAQym0B?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1410008915065069577
LoveMyStros,@spruett123,2021-06-28T01:04:01.000Z,"Replying to 
@ItsBullzeye",Relaxing today,💜 💜,,,1,[],https://twitter.com/spruett123/status/1409316625183031297
Millions,@Millions,2021-06-28T23:15:00.000Z,"The sky is the limit with 
@Millions
 

Win $100 by liking and RTing ",,🎈 💵,385,2.1K,2K,['https://pbs.twimg.com/ext_tw_video_thumb/1409622606257524738/pu/img/opU6z8naajXx35eE.jpg'],https://twitter.com/Millions/status/1409651575136555013
LoveMyStros,@spruett123,2021-06-28T23:16:18.000Z,Thanks for chance !!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1409651903349153792
LoveMyStros,@spruett123,2021-06-28T23:00:48.000Z,#NewProfilePic,,💜 💜,,,,['https://pbs.twimg.com/media/E5ATY7fWUAAaOpB?format=jpg&name=small'],https://twitter.com/spruett123/status/1409648004798156811
LoveMyStros,@spruett123,2021-06-28T17:52:27.000Z,"Replying to 
@Venmo",#VenmoMe,💜 💜,,,,['https://pbs.twimg.com/media/E4_MzcWWYAcDIPV?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1409570405430476801
LoveMyStros,@spruett123,2021-06-28T02:29:24.000Z,"Replying to 
@elevatethechain
 and 
@kokid951","@JustKittenViv
 @Rebecca_AM62 
@Snow_WRLD",💜 💜,,1,1,[],https://twitter.com/spruett123/status/1409338112535412741
LoveMyStros,@spruett123,2021-06-28T18:02:59.000Z,"Replying to 
@TMobile",#5Gsfor5g #contest,💜 💜,,,,[],https://twitter.com/spruett123/status/1409573053374291971
LoveMyStros,@spruett123,2021-06-28T00:44:42.000Z,"Replying to 
@ChrisGarcia2424",,💜 💜,,,1,['https://pbs.twimg.com/media/E47hk1OXoAEmn-j?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1409311761929543693
LoveMyStros,@spruett123,2021-06-28T19:52:07.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 2 others",,💜 💜,,,,"['https://pbs.twimg.com/media/E4_oHE6XwAEuNei?format=jpg&name=small', 'https://pbs.twimg.com/media/E4_oHE4XEAo8CMh?format=jpg&name=small']",https://twitter.com/spruett123/status/1409600520763944964
LoveMyStros,@spruett123,2021-06-29T18:50:27.000Z,"Replying to 
@ItsBullzeye
 and 
@melanieEML","@Snow_WRLD
 @Rebecca_AM62",💜 💜,,,,['https://pbs.twimg.com/media/E5Ejq28WQAU0rqg?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1409947385913090048
LoveMyStros,@spruett123,2021-06-29T14:39:25.000Z,"Replying to 
@JustKittenViv",,💜 💜 🤣 🤣 🤣,,,1,[],https://twitter.com/spruett123/status/1409884215139831809
LoveMyStros,@spruett123,2021-06-28T19:59:49.000Z,"Replying to 
@BitcoinBro303
 and 
@Cryptologist626",,💜 💜,,,,"['https://pbs.twimg.com/media/E4_p0BmWQAY2EbI?format=jpg&name=small', 'https://pbs.twimg.com/media/E4_p0BlWQAUZAUg?format=jpg&name=small']",https://twitter.com/spruett123/status/1409602455558660098
LoveMyStros,@spruett123,2021-06-29T00:46:51.000Z,"Replying to 
@PlugAstro
 and 
@Safemoonzon",,💜 💜,,,,"['https://pbs.twimg.com/media/E5ArqHIWQAEVrHD?format=jpg&name=small', 'https://pbs.twimg.com/media/E5ArqHIX0AICK53?format=jpg&name=small']",https://twitter.com/spruett123/status/1409674691942383617
LoveMyStros,@spruett123,2021-06-29T23:20:01.000Z,"Replying to 
@Millions",535,💜 💜,,,,[],https://twitter.com/spruett123/status/1410015226712449045
LoveMyStros,@spruett123,2021-06-29T17:59:20.000Z,"Replying to 
@naturallight","@Snow_WRLD
 @TxGamerChick",💜 💜,,,,[],https://twitter.com/spruett123/status/1409934524675416071
LoveMyStros,@spruett123,2021-07-28T18:40:06.000Z,Prayers today for my family we had to put down one of are dogs she had cancer in her bones. Thanks,,💜 💜,1,,1,['https://pbs.twimg.com/media/E7Z3aYcXsAgWRCh?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1420454030564892675
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-07-28T02:05:15.000Z," PICK YOUR PRIZE GAW 
 
$50 Per FOLLOW  WhOop wHoOp
16 Hours
@TxGamerChick
 #TXFam
@GinaD4793
 #LoveWinsFAM
@TyCo2Cold #TooCold

Follow all 3 for $150 PRIZE ",GIF,💥 💥 💥 💥 💥,415,758,481,['https://pbs.twimg.com/tweet_video_thumb/E7WTsGgXoAAjm-3.jpg'],https://twitter.com/TxGamerChick/status/1420203667773444096
LoveMyStros,@spruett123,2021-07-28T03:09:35.000Z,Following Already!! #TxFam,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420219857245777922
Bitcoin Bro,@BitcoinBro303,2021-07-29T13:37:19.000Z,"$100 to 1 person in 12 hours 

Just RT + Follow 
@kimipromotes",,💥 🐯,1.3K,6.3K,2.3K,[],https://twitter.com/BitcoinBro303/status/1420740221373616136
LoveMyStros,@spruett123,2021-07-29T17:54:40.000Z,Thanks for chance!,,💜 💜,,,,['https://pbs.twimg.com/media/E7e2miOXoAgvSRt?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1420804985168842765
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-07-28T22:57:30.000Z,"$40 in 4 hours
Retweet & drop a cute pet pic! 
#BitTheFrenchie #BleuTheXXLPit #TXFAM",,❤,424,398,329,['https://pbs.twimg.com/media/E7ayUooX0AEDXDT?format=jpg&name=small'],https://twitter.com/TxGamerChick/status/1420518807039320066
LoveMyStros,@spruett123,2021-07-29T01:09:07.000Z,Following thanks for chance,,💜 💜,,,,['https://pbs.twimg.com/media/E7bQczgWEAEyv7W?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1420551929072136193
LoveMyStros,@spruett123,2021-07-28T14:10:24.000Z,"Replying to 
@DaCryptoMonkey
 @TxGamerChick
 and 
@kingofdogebsc",Thanks for chance,💜 💜,,,,[],https://twitter.com/spruett123/status/1420386157553192961
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-07-29T17:23:57.000Z,"Today shows to be the hottest day all year…. 

That means I need to give out some ice cream‘s, to 5 of you… 
$5 each! 
This time ONLY- 
DROP YOUR PAYMENT METHOD AFTER YOU RETWEET

Ends in 2 hours!",GIF,,148,123,140,['https://pbs.twimg.com/tweet_video_thumb/E7evkdIWEAI2eZy.jpg'],https://twitter.com/TxGamerChick/status/1420797254722535430
LoveMyStros,@spruett123,2021-07-29T18:08:30.000Z,$spruett123 Thanks!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420808468139843585
LoveMyStros,@spruett123,2021-07-28T22:47:59.000Z,"Replying to 
@DrogCrypto",Following Already!,💜 💜,,,,[],https://twitter.com/spruett123/status/1420516413043843074
rayhigdon,@rayhigdon,2021-07-28T12:46:03.000Z,It's #WealthWednesday! Gonna give away $100 to a random person that retweets this (Gotta be following me so I can pay you),,,267,920,588,[],https://twitter.com/rayhigdon/status/1420364931027898373
LoveMyStros,@spruett123,2021-07-28T14:26:17.000Z,Thanks,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420390156121554944
Crypto Dreg,@DrogCrypto,2021-07-29T14:03:39.000Z,"$5 in 2 mins 

RT my  (repost)",,🚀 💎 📌,148,398,213,[],https://twitter.com/DrogCrypto/status/1420746849913229330
LoveMyStros,@spruett123,2021-07-29T14:04:10.000Z,Done!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420746980116951041
Crypto Plug,@PlugAstro,2021-07-29T23:17:32.000Z,Are we active fam? Got a lot of sponsors to post tonight. Let’s go ,,😎 🚀,27,11,163,[],https://twitter.com/PlugAstro/status/1420886235590037509
LoveMyStros,@spruett123,2021-07-29T23:19:28.000Z,Here,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420886722397757441
CryptoPrince,@CRYPT0PRINCE,2021-07-28T18:17:14.000Z,I'll give $25 to one lucky person who  •Retweets and •Follows. I will draw in 4 180 minutes,,⚡ 🔔 💵 🔱,72,362,193,[],https://twitter.com/CRYPT0PRINCE/status/1420448276038356992
LoveMyStros,@spruett123,2021-07-28T18:40:38.000Z,Thanks for chance,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420454164140896258
Sean Pfeiffer,@RotoRadarCEO,2021-07-27T19:34:52.000Z,"If the 
@Astros
 don't trade for Starling Marte before the #MLB Trading Deadline I'll give someone who retweets this a $100 prize.

**ONE CATCH: Must be following 
@RotoRadar
 and I to qualify**",,,6,113,66,[],https://twitter.com/RotoRadarCEO/status/1420105426306277384
LoveMyStros,@spruett123,2021-07-27T21:26:24.000Z,Done !,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420133495507128325
Cash App,@CashApp,2021-07-28T20:36:48.000Z,The cards have spoken,,,5.3K,1.1K,3.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1420482277155483648/pu/img/rRFke1P0hROKwxCm.jpg'],https://twitter.com/CashApp/status/1420483401493123072
LoveMyStros,@spruett123,2021-07-28T20:47:59.000Z,The card have spoken $spruett123,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420486214361174028
AngePange1231,@AngelaParziale,2021-07-29T02:23:13.000Z,"I will give $100 to someone who retweets this in the next 24 hours. Must be following 
@CluCoin
 and myself.

(Winner can choose to be paid in $CLU of course)

This is just a little celebration of the new site
Check it out if you haven't already! ","CLUCoin
CluCoin is a deflationary smart token with a long term charity focus and vision.
clucoin.com",🤩 💖 👇,377,2K,1.3K,[],https://twitter.com/AngelaParziale/status/1420570576603729920
LoveMyStros,@spruett123,2021-07-29T02:24:22.000Z,Following Both! Thanks,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420570868896370693
Cryptonning,@cryptonning,2021-07-29T02:33:22.000Z,"$100 | REROLL | 120 minutes 

Retweet this & follow me

Good luck & thank you!",,🌴 🔔 🔸,1.4K,4.8K,1.9K,[],https://twitter.com/cryptonning/status/1420573131236913153
LoveMyStros,@spruett123,2021-07-29T03:15:46.000Z,Thanks!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420583801454014464
Gen,@ThaDonGen,2021-07-29T06:19:16.000Z,"$15 dollars , retweet ; follow 
@feelinfroggy181
 you got  15’mins!! ",,🔫 🔫,293,431,220,[],https://twitter.com/ThaDonGen/status/1420629982146179072
LoveMyStros,@spruett123,2021-07-29T13:48:07.000Z,Thanks!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1420742937965522946
LoveMyStros,@spruett123,2021-07-28T22:49:30.000Z,"Replying to 
@CashApp",$spruett123 Thanks I need a blessing,💜 💜,1,,,[],https://twitter.com/spruett123/status/1420516795715293188
LoveMyStros,@spruett123,2021-07-29T22:23:35.000Z,"Replying to 
@CryptoGamer4591",#OlympusToken #Olympus#Gateio,💜 💜,,,,[],https://twitter.com/spruett123/status/1420872659957698561
LoveMyStros,@spruett123,2021-07-29T22:08:54.000Z,"Replying to 
@Hazeleyes_0",Omg!!,💜 💜 ❤ ❤ ❤,,1,1,[],https://twitter.com/spruett123/status/1420868965635604483
LoveMyStros,@spruett123,2021-07-28T22:48:52.000Z,"Replying to 
@GordoGives
 and 
@1MillionTokens","@LadyRebecca_AM
 @Hazeleyes_0",💜 💜,,,1,"['https://pbs.twimg.com/media/E7awWVFXIAY0Z-Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E7awWVIXIAEG6pv?format=jpg&name=small']",https://twitter.com/spruett123/status/1420516633722998784
LoveMyStros,@spruett123,2021-07-28T22:23:02.000Z,"Replying to 
@ReySantoscrypto","2,7,18,24,26",💜 💜,,,,[],https://twitter.com/spruett123/status/1420510133021417474
LoveMyStros,@spruett123,2021-07-29T18:43:05.000Z,"Replying to 
@PatrickTheGiver
 and 
@CashApp",$spruett123 Thanks for Chance!,💜 💜,1,,,[],https://twitter.com/spruett123/status/1420817168384548866
LoveMyStros,@spruett123,2021-07-27T21:27:22.000Z,"Replying to 
@McYeezuz",,💜 💜,,,,['https://pbs.twimg.com/media/E7VUGkXXMAMYUsZ?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1420133735807205376
LoveMyStros,@spruett123,2021-07-27T22:45:36.000Z,"Replying to 
@DrogCrypto",,💜 💜,,,,['https://pbs.twimg.com/media/E7VmArnWYAEUEfW?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1420153424822349824
LoveMyStros,@spruett123,2021-07-28T20:49:22.000Z,"Replying to 
@JustKittenViv",,💜 💜 🤣 🤣 🤣,,,1,[],https://twitter.com/spruett123/status/1420486562752696324
LoveMyStros,@spruett123,2021-07-28T22:47:38.000Z,"Replying to 
@Dellasings",,💜 💜 🤔 🤣,,,1,[],https://twitter.com/spruett123/status/1420516326699843584
LoveMyStros,@spruett123,2021-07-28T22:47:15.000Z,"Replying to 
@ReySantoscrypto",3 5 7,💜 💜,,,,[],https://twitter.com/spruett123/status/1420516229614350342
LoveMyStros,@spruett123,2021-07-27T23:49:44.000Z,"Replying to 
@Hazeleyes_0","@LadyRebecca_AM
 @TxGamerChick",💜 💜,,,,[],https://twitter.com/spruett123/status/1420169565200424960
LoveMyStros,@spruett123,2021-07-29T20:26:39.000Z,"Replying to 
@ReySantoscrypto
 and 
@cuppiecakeswirl",7 24 25 30 2 48 33,💜 💜,,,,[],https://twitter.com/spruett123/status/1420843235296137221
Venmo,@Venmo,2021-08-26T14:01:17.000Z,"#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow 
@Venmo
. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,15.3K,19.4K,10.2K,['https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small'],https://twitter.com/Venmo/status/1430893113552171009
LoveMyStros,@spruett123,2021-08-26T14:27:28.000Z,"#VenmoItForward 
@Hazeleyes_0
  thanks",,💜 💜,,,1,['https://pbs.twimg.com/media/E9uTsRYVoAMjZZb?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1430899701352566799
Bloomble,@bloombledotcom,2021-08-28T15:21:18.000Z,We will give $100 to one random person in 24 hours who retweets this and is following us ,,🐝 🍯 💙 💛 💙,114,390,279,['https://pbs.twimg.com/media/E94zMiIWUAA37w5?format=jpg&name=small'],https://twitter.com/bloombledotcom/status/1431638024576806919
LoveMyStros,@spruett123,2021-08-28T15:48:55.000Z,Thank you!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1431644975968788481
Rey Santos Crypto | Official,@ReySantoscrypto,2021-08-28T16:21:38.000Z,"Next few days I will reward people who comment andm aybe give one person $200 dollars if they comment more often 

If you want to give me love I give it back 

That's how it works 

Hard work will pay off here",,,293,92,354,[],https://twitter.com/ReySantoscrypto/status/1431653206854025216
LoveMyStros,@spruett123,2021-08-28T16:29:55.000Z,Happy Saturday! Be fierce and relentless,,💜 💜,,,,[],https://twitter.com/spruett123/status/1431655292694110214
Millions,@Millions,2021-08-26T16:31:37.000Z,"Stack up your luck 

Reply ""I want to win "" and RT for a chance to win $100 from 
@Millions
 ",,👾 💜 💵,1.7K,2K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1430930590812053506/pu/img/ThAkOlopKYvEo8Yx.jpg'],https://twitter.com/Millions/status/1430930947432718344
LoveMyStros,@spruett123,2021-08-26T16:33:07.000Z,I want to win! Thanks,,💜 💜,,,,[],https://twitter.com/spruett123/status/1430931323787567112
Brumm5,@brummy5300,2021-08-26T19:48:12.000Z,"I think YOU need a drink of your choice to start your Friday!

Retweet this by 8pm ET. Maybe the $5 will be yours! 

Love you ",,💙,26,70,69,[],https://twitter.com/brummy5300/status/1430980416786337797
LoveMyStros,@spruett123,2021-08-26T19:53:55.000Z,Ooh I love some wine!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430981854237241350
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-08-27T23:01:39.000Z,"Congratulations 
@KeoSiin
 you won $10 check your DM’s","♡ Texas Gamer Chick ♡ WHOOP
@TxGamerChick
 · Aug 28
Winner  : @KeoSiin

 https://picknava.com/v/1431387492431929344…
Show this thread",🏆 ✔,6,1,25,['https://pbs.twimg.com/profile_images/1416230842758803459/8ofPdzYy_mini.jpg'],https://twitter.com/TxGamerChick/status/1431391488735420417
LoveMyStros,@spruett123,2021-08-27T23:02:14.000Z,Congrats!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1431391637368934402
The Dark Queen Mist,@MistyMBH1,2021-08-26T16:08:24.000Z,"I never even got the noti for this and just saw it Thank you #SJsCash2021 
Chicky nuggies on you today ",,💀 🖤 💀 🖤 🥰 🖤 🥰 🖤,54,,104,['https://pbs.twimg.com/media/E9uqzCnUUAQ2WJp?format=jpg&name=900x900'],https://twitter.com/MistyMBH1/status/1430925102355386369
LoveMyStros,@spruett123,2021-08-26T16:20:34.000Z,So deserved!,,💜 💜,1,,1,[],https://twitter.com/spruett123/status/1430928162913931266
Jesse,@McYeezuz,2021-08-26T13:30:48.000Z,Who’s awake for another giveaway??? Because the last one didn’t catch any traction!,,,18,3,31,[],https://twitter.com/McYeezuz/status/1430885443168579590
LoveMyStros,@spruett123,2021-08-26T13:48:09.000Z,Here and ready,,💜 💜,,,,[],https://twitter.com/spruett123/status/1430889808507846656
Brumm5,@brummy5300,2021-08-27T00:20:40.000Z,"We have a $5 drink winner!

Help me say congrats to 
@LovelyLove214
! She has won and I will DM shortly 

Let’s have fun again soon ",,💙 😉,6,1,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431048932898058243/pu/img/MNY56Z75iF_CZond.jpg'],https://twitter.com/brummy5300/status/1431048985507246080
LoveMyStros,@spruett123,2021-08-27T01:11:56.000Z,Congrats!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1431061887756783618
LoveMyStros,@spruett123,2021-08-28T20:07:24.000Z,"Replying to 
@twoo_dee
 and 
@MichelobULTRA",Nice!,💜 💜,,,,[],https://twitter.com/spruett123/status/1431710023969873924
Rey Santos Crypto | Official,@ReySantoscrypto,2021-08-26T16:00:04.000Z,"You getting paid when you like 
@reysantoscrypto
 posts and comments 

That was super fucking easy AF ",GIF,👏,104,38,221,['https://pbs.twimg.com/tweet_video_thumb/E9uo4m-VoAEyDeM.jpg'],https://twitter.com/ReySantoscrypto/status/1430923005270446087
LoveMyStros,@spruett123,2021-08-26T16:20:18.000Z,Congrats!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430928099563147265
Crypto Garcia,@ChrisGarcia2424,2021-08-28T16:11:52.000Z,Enjoy,"E.J.
@misselj
 · Aug 28
Shot out to @ChrisGarcia2424 & @picknava for hosting/sponsoring this amazing giveaway! Much love for ALL you do. So excited and blessed to be a winner! ",🥰 ❤,33,2,102,"['https://pbs.twimg.com/profile_images/1433125890150502404/AA2CmftY_mini.jpg', 'https://pbs.twimg.com/media/E94-TBzWUAQHnKC?format=jpg&name=medium']",https://twitter.com/ChrisGarcia2424/status/1431650751063932936
LoveMyStros,@spruett123,2021-08-28T17:50:56.000Z,Congrats!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1431675680861863937
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-08-26T22:01:29.000Z,"Congratulations 
@crystainegg
 you won $25! Check your DMS","♡ Texas Gamer Chick ♡ WHOOP
@TxGamerChick
 · Aug 27
Winner  : @crystainegg

 https://picknava.com/v/1430856634616721409…
Show this thread",🏆 ✔,6,,25,['https://pbs.twimg.com/profile_images/1416230842758803459/8ofPdzYy_mini.jpg'],https://twitter.com/TxGamerChick/status/1431013958245396484
LoveMyStros,@spruett123,2021-08-26T22:14:48.000Z,Congrats!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1431017311264296961
Wendy Bowers,@Wendy08737951,2021-08-26T20:30:59.000Z,"Replying to 
@ReySantoscrypto",Omg thank you!!!! #Ruthless,🔥 ❤ 🔥 🎹 🌟 ⭐,4,,3,['https://pbs.twimg.com/media/E9vm5b1XMAY8IIl?format=jpg&name=900x900'],https://twitter.com/Wendy08737951/status/1430991184802066439
LoveMyStros,@spruett123,2021-08-26T20:32:59.000Z,Congrats!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430991687581634572
LoveMyStros,@spruett123,2021-08-27T23:11:27.000Z,Damn I meant to tell you that you owe me while you were dopey !,GIF,💜 💜 🤣 🤣 🤣,2,,5,['https://pbs.twimg.com/tweet_video_thumb/E91VNe9WYAQLkHJ.jpg'],https://twitter.com/spruett123/status/1431393953002237954
Positive Vibes Only,@luckyErin01,2021-08-27T23:06:04.000Z,Close up of my love ,,😍,4,,19,"['https://pbs.twimg.com/media/E91T-ueXIAU-4jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91T-uiWEAAxMzN?format=jpg&name=360x360']",https://twitter.com/luckyErin01/status/1431392599701602307
LoveMyStros,@spruett123,2021-08-27T23:06:37.000Z,Im@so excited for you to get your Cinny Girl!,,💜 💜,1,,1,[],https://twitter.com/spruett123/status/1431392739191570438
mildly spicy jenn,@whirlwindjenn,2021-08-27T20:00:02.000Z,Cheers!,,🧡 💙,1,,5,['https://pbs.twimg.com/media/E90pZsPWEAQ0Q0y?format=jpg&name=900x900'],https://twitter.com/whirlwindjenn/status/1431345782209355784
LoveMyStros,@spruett123,2021-08-27T20:17:54.000Z,Where are you again Jen?,,💜 💜,1,,,[],https://twitter.com/spruett123/status/1431350279841140741
Jeremy Padawer,@JeremyCom,2021-08-27T21:02:26.000Z,"$100
- Tag a verified.
- Ask them their greatest accomplishment!
- RT .",,❤,451,383,407,[],https://twitter.com/JeremyCom/status/1431361488149647362
LoveMyStros,@spruett123,2021-08-27T21:29:01.000Z,"@ChrisGarcia2424
 What’s your greatest accomplishment ?",,💜 💜,1,,1,[],https://twitter.com/spruett123/status/1431368177229959175
GW CHAMP,@ThatGuyEXTRA,2021-08-27T15:31:42.000Z,I'll randomly hand select one person and cashapp them 10$.. All you have to so is Drop your cashapp and Rt my pinned tweet,,,67,35,75,[],https://twitter.com/ThatGuyEXTRA/status/1431278254497935366
LoveMyStros,@spruett123,2021-08-27T18:33:37.000Z,Thanks!!!,,💜 💜,1,,1,['https://pbs.twimg.com/media/E90Vn1sWEAQAhHu?format=jpg&name=900x900'],https://twitter.com/spruett123/status/1431324035007266816
Millions,@Millions,2021-08-28T16:51:54.000Z,"Bowl a strike and win $100  ⁠

RT and like for a chance to win $100 from 
@Millions
 ",,🎳 💵,510,2.5K,2.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1431660616566063110/pu/img/b0pT-BmG9C8ky2Rc.jpg'],https://twitter.com/Millions/status/1431660827174649857
LoveMyStros,@spruett123,2021-08-28T16:55:29.000Z,Thanks!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1431661728534761477
Crypto Garcia,@ChrisGarcia2424,2021-08-26T14:37:13.000Z,"#GiveawayAlert 

$220 in 48hours 

 Retweet + MUST Follow 
@NFTCryptoPhils
 
@ChrisGarcia2424
 

Tag 3 friends 

 Good Luck ",,🚨 🚀 💥 ♦ 🍀 🍀,1K,1.1K,707,[],https://twitter.com/ChrisGarcia2424/status/1430902156513607689
LoveMyStros,@spruett123,2021-08-26T14:39:55.000Z,"Following Already! 
@JustKittenViv
 @Hazeleyes_0
 @LadyRebecca_AM",,💜 💜,,,,[],https://twitter.com/spruett123/status/1430902834065592325
Scott Crypto Warrior #,@ScottLEOWarrior,2021-08-26T13:28:35.000Z,"For my birthday all i ask is for you to be kind to one person today

One small gesture (even a smile) can make someones day",,💙 💙 💙 ❤ 💙 ❤ 💙,431,179,1.5K,[],https://twitter.com/ScottLEOWarrior/status/1430884884998885377
LoveMyStros,@spruett123,2021-08-24T20:17:19.000Z,Following with notis on! Thanks,,💜 💜,,,,"['https://pbs.twimg.com/media/E9lQlytX0AMKcut?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lQlyrXoAUVh8g?format=jpg&name=small']",https://twitter.com/spruett123/status/1430262970731352069
Crypto Garcia,@ChrisGarcia2424,2021-08-24T13:10:17.000Z,#goodmorning beautiful people,,,36,2,68,[],https://twitter.com/ChrisGarcia2424/status/1430155504551084033
LoveMyStros,@spruett123,2021-08-24T15:39:09.000Z,Good Morning!!,,💜 💜 ❤ ❤,,,1,[],https://twitter.com/spruett123/status/1430192965327237121
Millions,@Millions,2021-08-24T16:35:00.000Z,"What's your favorite candy? 

One lucky 
@Millions
 follower that RTs and replies will win $100 ",,🍬 💵,1.5K,2K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1430204844149719040/pu/img/gfwzNoIiW-5Jgsne.jpg'],https://twitter.com/Millions/status/1430207020297293828
LoveMyStros,@spruett123,2021-08-24T18:32:23.000Z,Payday! Thanks,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430236560314753029
AngePange1231,@AngelaParziale,2021-08-25T00:01:03.000Z,"We will give $200 to someone who retweets this.
Must be following a couple of legends...
@Joeyfine82
 & 
@btkissinger
 and myself
Ends in 48 hours. Good Luck 

(Pssst... Hi Joey )",,🤗 😉 😆,689,2.8K,1.6K,[],https://twitter.com/AngelaParziale/status/1430319274875363329
LoveMyStros,@spruett123,2021-08-25T01:01:11.000Z,Already following!! Thanks,,💜 💜,,,,"['https://pbs.twimg.com/media/E9mRj13VoAEEc31?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mRj11VkAUjcGJ?format=jpg&name=small']",https://twitter.com/spruett123/status/1430334407332794373
TravousYaGoon,@TravousYaGoon_,2021-08-25T13:29:02.000Z,"$25 cashapp giveaway!!!
Retweet this tweet 
Follow me 
@TravousYaGoon_
 and also follow 
@AyyMG
 

Ends when I get off work. Typically end of shift is around 8pm est.",,,66,206,227,[],https://twitter.com/TravousYaGoon_/status/1430522608408203267
LoveMyStros,@spruett123,2021-08-25T00:24:21.000Z,Congrats!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430325138613022726
LoveMyStros,@spruett123,2021-08-25T19:23:43.000Z,"Replying to 
@PatrickTheGiver
 and 
@Twitter",Already Following!,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430611868884901892
