UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M7md,@LFC9111,2021-04-24T05:08:08.000Z,ساحب عل المباريات برمضان عدا الابطال,,,,,,[],https://twitter.com/LFC9111/status/1385822848023998467
𝙾𝚂𝙰𝙼𝙰,@80s7a,2021-04-25T02:42:30.000Z,ترا الشخص المزاجي دايم علاقاته قليل,,,901,170,3K,[],https://twitter.com/80s7a/status/1386148584601661444
M7md,@LFC9111,2021-04-25T17:51:31.000Z,والشخص البارد؟,,,,,,[],https://twitter.com/LFC9111/status/1386377344361930752
حامد,@ham1515,2021-04-24T18:57:03.000Z,انا في تويتر من عام ٢٠١٦وأنت؟.,,💫,319,16,446,[],https://twitter.com/ham1515/status/1386031449346777090
M7md,@LFC9111,2021-04-25T11:13:16.000Z,2013 للاسف تقفل,,,,,,[],https://twitter.com/LFC9111/status/1386277120809345025
رائـد,@pnl5l,2021-04-24T18:26:16.000Z,-مزاجك سريع التقلب ؟,,,452,23,933,[],https://twitter.com/pnl5l/status/1386023701213237249
M7md,@LFC9111,2021-04-24T20:35:20.000Z,رايق بكل الفصول,,,,,,[],https://twitter.com/LFC9111/status/1386056185464430596
عبدالله الحربي.,@abidi2i,2021-04-23T20:18:37.000Z,كل م اتذكر ان وراي مهر عشان ادفعه تجيني غصه,,,126,4,291,[],https://twitter.com/abidi2i/status/1385689590900662272
M7md,@LFC9111,2021-04-24T05:17:57.000Z,شدعوة كلها 100 الف,,,,,,[],https://twitter.com/LFC9111/status/1385825317479141377
نواف العقيّل,@nawaf__oga,2021-04-24T13:41:10.000Z,"في الاستيديو التحليلي لتلك القناة، يحللون حالة تحكيمية ولا واحد فيهم فاهم الحالة!!!

لما نطالب القنوات بالتغيير بسبب هالسوء الي قاعدين نشوفه بالأستيديوهات التحليلية بالكلام المسطح جداً جداً من اشخاص يطلق عليهم "" محللين ""..",,,50,35,222,[],https://twitter.com/nawaf__oga/status/1385951956775079937
M7md,@LFC9111,2021-04-24T13:54:19.000Z,تبي مين عبدالجواد,,,,,,[],https://twitter.com/LFC9111/status/1385955264050999296
M7md,@LFC9111,2021-04-27T13:17:10.000Z,"Replying to 
@1NotNaS",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1387032941474291720/pu/img/DfySUM2OAvKLt6A_.jpg'],https://twitter.com/LFC9111/status/1387033079341006848
سلمان,@iSalmman,2021-04-24T21:57:51.000Z,"Replying to 
@lfcsalman","صح هجومنا تعبان و يمرض لكن صلاح لوحده اللي متحمل المسئولية و النقد و العبء كله عليه و رغم ذلك هداف الفريق ب20 هدف

ماني و فيرمينو مجموع أهدافهم 14 هدف والله رقم ضعيف ",,2,,7,[],https://twitter.com/iSalmman/status/1386076949064282115
M7md,@LFC9111,2021-04-24T22:56:35.000Z,اخر 3 مباريات مضيع 6 اهداف سهله الطعميه,,,1,,1,[],https://twitter.com/LFC9111/status/1386091731922325509
The Exceptional,@allahakami,2021-04-28T21:07:03.000Z,معك اصبح من السهل تحقيق الاحلام ، شكرا بيب شكرا تكسيكي على هذه الصفقة التاريخية,"From 
إبراهيم#بيريرا",💙,24,87,428,['https://pbs.twimg.com/ext_tw_video_thumb/1387513165475426308/pu/img/zNwVmCLD7ex2diUZ.jpg'],https://twitter.com/allahakami/status/1387513716636372993
M7md,@LFC9111,2021-04-29T13:33:34.000Z,إن شاء الله يكون سبب خسارتكم للنهائي,,,1,,,[],https://twitter.com/LFC9111/status/1387761982732910596
عبدالله #دوري_الابطال,@Liverpooly9,2021-04-24T12:20:08.000Z,"أشياء ( ما نبي ) نشوفها كمشجعين لليفربول :-

انفراد لصلاح، فرصه لماني، فابينهو قلب، فيرمينو يلعب",,,6,,6,[],https://twitter.com/Liverpooly9/status/1385931563892985857
M7md,@LFC9111,2021-04-24T12:36:16.000Z,بالعكس فابينهو قلب افضل يسد مصايب كاباك وفليبس,,,1,,,[],https://twitter.com/LFC9111/status/1385935620674052096
M7md,@LFC9111,2021-04-23T16:36:50.000Z,"Replying to 
@allahakami
 and 
@i_NSR",,,,,,['https://pbs.twimg.com/media/EzrCkoVXIAA0gvz?format=jpg&name=360x360'],https://twitter.com/LFC9111/status/1385633776055816210
M7md,@LFC9111,2021-05-12T16:57:29.000Z,"Replying to 
@Joy__RD",the king,,,,,['https://pbs.twimg.com/media/E1M9gXBWUAQwhQA?format=jpg&name=900x900'],https://twitter.com/LFC9111/status/1392524342911815680
M7md,@LFC9111,2021-05-10T21:21:23.000Z,تسجيلي ليلة 29 رمضان خلف شيخنا الفضيل #ياسر_الدوسري,,🖤,,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1391865833492733954/pu/img/kkhRswCsqBiExVPl.jpg'],https://twitter.com/LFC9111/status/1391865976786935815
M7md,@LFC9111,2021-05-11T02:25:33.000Z,#الحرم_المكي ليلة 29 اللهم اختم لنا شهر رمضان برضوانك والعتق من نيرانك,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1391942362922983425/pu/img/vMriXFyKrAPdA63_.jpg'],https://twitter.com/LFC9111/status/1391942524051365888
مزامير الفرقان | ياسر الدوسري,@Mazamer_For8an,2021-05-10T22:49:20.000Z,"للتاريخ ! د.#ياسر_الدوسري يبهر الجميع بإمكانياته العظيمة بتلاوات مذهلة غير مسبوقة | 29 رمضان 1442هـ #مزامير_الفرقان
https://youtu.be/G1J1jhg__30",,,16,275,614,['https://pbs.twimg.com/amplify_video_thumb/1391886488334393346/img/GubHw3dTsuRqOZDC.jpg'],https://twitter.com/Mazamer_For8an/status/1391888110900887554
Rashid.,@_Mentalita7,2021-05-13T09:06:53.000Z,تقريباً انتهى الجزء الاول من العيد كان جميل ولكن العيد باقي فيه جزء ثاني ننتظره الليلة بإذن الله.,,,4,,13,['https://pbs.twimg.com/media/E1QbYW2XEAADuNn?format=jpg&name=900x900'],https://twitter.com/_Mentalita7/status/1392768297331052545
M7md,@LFC9111,2021-05-13T10:58:23.000Z,بنعيّد عل ظهوركم,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1Q05XKWUAM0D2l.jpg'],https://twitter.com/LFC9111/status/1392796360550883331
Rashid.,@_Mentalita7,2021-05-13T19:47:31.000Z,لو الفار موجود ايام جيرارد ماشفنا صوره يوم يبوس الكاميرا في الاولدترافورد بعد كل بلنتي يسجله في خزينة بطولات ليفربول,,😄 😄,3,,,[],https://twitter.com/_Mentalita7/status/1392929520013955072
M7md,@LFC9111,2021-05-13T19:55:39.000Z,القم حبيبي,,,,,,[],https://twitter.com/LFC9111/status/1392931566662426625
Rashid.,@_Mentalita7,2021-05-13T20:08:25.000Z,واضح الفرق بين الفريق اللي حسم موضوع التوب فور ونازل تأدية واجب ويكمل مباريات الدوري والفريق اللي يقاتل عشان يحجز مركز في التوب فور.,,,3,,3,[],https://twitter.com/_Mentalita7/status/1392934781147561992
M7md,@LFC9111,2021-05-13T20:14:44.000Z,هذا حجمكم,,,,,,[],https://twitter.com/LFC9111/status/1392936367014006790
M7md,@LFC9111,2021-05-13T10:54:57.000Z,"Replying to 
@Siii0li",احلى ناس,,,,,[],https://twitter.com/LFC9111/status/1392795496293576705
متعب,@m7tebii,2021-05-14T20:48:49.000Z,ولللللل,,,14,4,46,['https://pbs.twimg.com/media/E1YFogaXEAgyyxD?format=jpg&name=small'],https://twitter.com/m7tebii/status/1393307333451829249
M7md,@LFC9111,2021-05-14T20:53:53.000Z,وش ذا ,,😂,,,,[],https://twitter.com/LFC9111/status/1393308609266790401
أبـو تركـي,@MUT_1878,2021-05-11T17:19:54.000Z,"قول انا وضيع عشر مرات ونسجل الثاني 
@LFC",,,95,91,136,[],https://twitter.com/MUT_1878/status/1392167594648645635
M7md,@LFC9111,2021-05-13T23:20:54.000Z,حديقتنا,,,,,,['https://pbs.twimg.com/media/E1Te2irX0AMnqU2?format=jpg&name=medium'],https://twitter.com/LFC9111/status/1392983221290348544
M7md,@LFC9111,2021-05-14T03:58:15.000Z,"Replying to 
@nadjib__fcb
 and 
@Thed7e",,,,,,['https://pbs.twimg.com/media/E1UeVLNXIAEqccE?format=jpg&name=medium'],https://twitter.com/LFC9111/status/1393053016077504515
AZIZ,@Weal65937007,2021-05-12T00:19:15.000Z,"Replying to 
@rayanalrefa3i
 and 
@i_NSR","صدقت ياريان ناصر يستاهل اكثر .
ويستاهل انه ينتظر يوم الخميس",😁 😂,2,,,[],https://twitter.com/Weal65937007/status/1392273128932446212
M7md,@LFC9111,2021-05-12T04:14:25.000Z,بنجلدكم ونتاهل,,,,,,[],https://twitter.com/LFC9111/status/1392332309479804928
Amr,@Amr21DS,2021-05-11T22:57:16.000Z,حققنا بطولتين وباقي الأهم .. يارب ,,🥺,54,16,258,['https://pbs.twimg.com/media/E1JGQVCWYAE0KY5?format=jpg&name=small'],https://twitter.com/Amr21DS/status/1392252494219259907
-,@Juaanito_,2021-05-11T18:47:45.000Z,خسارة ووضع يتحملونها مجموعة القطيع خارج الاولد ترافورد قبل اسبوع ورغم ذلك صييييييح يا ليفربولي صيييييح,,,3,2,3,[],https://twitter.com/Juaanito_/status/1392189704532025348
M7md,@LFC9111,2021-05-11T19:08:02.000Z,بنتاهل للابطال من حديقتكم,,,,,,[],https://twitter.com/LFC9111/status/1392194809318760453
M7md,@LFC9111,2021-05-12T00:37:02.000Z,"Replying to 
@fqitt",ذا روتين يومي عندي + المباريات,,,,,[],https://twitter.com/LFC9111/status/1392277601058701318
Rashid.,@_Mentalita7,2021-05-11T00:27:54.000Z,عزيزي الليفربولي، تثقّف شوي.,"الدوري الإنجليزي™
@EPL4News
 · May 11
| شعار الدوري الأوروبي إبتداءً من الموسم القادم. 
#UEL",📸 👀 🔥,2,1,4,"['https://pbs.twimg.com/profile_images/1159445048158818304/lrjttyYA_mini.jpg', 'https://pbs.twimg.com/media/E1EQELgXEAIuxP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1EQEWtWEAAZyfJ?format=jpg&name=small']",https://twitter.com/_Mentalita7/status/1391912916434231303
M7md,@LFC9111,2021-05-11T00:52:46.000Z,اول من يحققها بالشعار الجديد ,,😍,,,,[],https://twitter.com/LFC9111/status/1391919174058921991
Rashid.,@_Mentalita7,2021-05-13T21:07:56.000Z,زعل جماهير اليونايتد على الهزيمة مو لان الفريق هبط للدرجة الثانية او الفريق خسر نهائي دوري الابطال او خسر مركز في التوب فور، لااااا .. كل هالزعل والغضب والانتقاد من البعض عشان ليفربول فاز وممكن يلحق على التوب فور.,,,12,6,35,[],https://twitter.com/_Mentalita7/status/1392949758659076103
M7md,@LFC9111,2021-05-13T21:10:06.000Z,القمو عيدنا عل ظهوركم وبملعب الاوهام,,😂 😂 😂,,,,[],https://twitter.com/LFC9111/status/1392950300290465799
M7md,@LFC9111,2021-05-09T02:21:32.000Z,"Replying to 
@7W6nra
 and 
@__wa7eed",الله يرحمه ويغفرله ويسكنه فسيح جناته يارب,,,,,[],https://twitter.com/LFC9111/status/1391216736641458183
بدر العساكر Bader Al Asaker,@Badermasaker,2021-05-09T15:10:24.000Z,"من يصدحون بضياء البيان.. لهم الفخر والبشرى
خير الكتب يرتلونها.. ويبثون سكينة للقلوب

منهم الشيخ #ياسر_الدوسري
يُطل من أعظم محاريب المساجد اليوم
بصوت فريد.. يعكس روحانية القرآن",,,181,2.1K,3.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1391410042847612931/pu/img/X-Mc9UaoU5kbPwy4.jpg'],https://twitter.com/Badermasaker/status/1391410227812130822
M7md,@LFC9111,2021-05-09T18:10:27.000Z,ليلة 25 ,,🖤,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1391455392903872521/pu/img/osYO8VQB3qh-agV7.jpg'],https://twitter.com/LFC9111/status/1391455540249866245
AbdulrhmAn,@i_deroo,2021-05-12T16:31:01.000Z,"Replying to 
@_waheed20
 and 
@__wa7eed","ابدا .. ارسلهم فرد فرد 

اللي يرسل معايده جماعيه ما ارد عليه",,2,,,[],https://twitter.com/i_deroo/status/1392517682885505025
M7md,@LFC9111,2021-05-12T16:45:32.000Z,واذا عندك 400 ؟,,,,,,[],https://twitter.com/LFC9111/status/1392521333557407746
ITTI MANIA,@IttiMania,2021-05-11T00:03:21.000Z,"الشرق الاوسط | إدارة #الاتحاد حددت راتباً لا يتجاوز 2 مليون يورو ونصف سنوياً، للتعاقد مع المدرب الجديد، وتحرص الإدارة على البحث عن مدرب أوروبي بهذه الفترة، وتحديداً من المدرستين البرتغالية والرومانية. 
@FaresAlfazi",,,297,207,260,"['https://pbs.twimg.com/media/E1ELzGDX0AEpa9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1ELzGCXoAQD5VK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1ELzGAXMAAvGKh?format=jpg&name=360x360']",https://twitter.com/IttiMania/status/1391906738744569857
M7md,@LFC9111,2021-05-11T00:54:12.000Z,شيل كاريلي واوعدك تنافس عل الهبوط,,,,,1,[],https://twitter.com/LFC9111/status/1391919536174211074
M7md,@LFC9111,2021-05-12T16:48:17.000Z,"Replying to 
@7ouki
 and 
@Joy__RD",شسم الانمي,,1,,,[],https://twitter.com/LFC9111/status/1392522024455745549
M7md,@LFC9111,2021-05-12T01:29:01.000Z,"Replying to 
@iDrrdy
 and 
@Mazamer_For8an",من افضل مارتّل غريد الحرم ليلة 25 رمضان,,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1392290366532067330/pu/img/xRPyeqHg3uHvGvP1.jpg'],https://twitter.com/LFC9111/status/1392290684359544836
M7md,@LFC9111,2021-05-28T12:58:55.000Z,مكبرات تريح القلوب #مكبرات_الصوت,"0:35
72 views",,,1,,[],https://twitter.com/LFC9111/status/1398262509862273032
M7md,@LFC9111,2021-05-30T09:36:58.000Z,فعلا مساء الخير #السيتي_تشيلسي,,,,,,"['https://pbs.twimg.com/media/E2oFS3aXIAQnoT-?format=jpg&name=small', 'https://pbs.twimg.com/media/E2oFS3aWQAAvsYM?format=jpg&name=small']",https://twitter.com/LFC9111/status/1398936464067641346
M7md,@LFC9111,2021-05-28T19:04:32.000Z, #نطالب_ارجاع_صوت_الصلاه,,,,,,[],https://twitter.com/LFC9111/status/1398354521588445195
M7md,@LFC9111,2021-05-26T10:19:44.000Z,ليبتون خوخ #مشروبك_المفضل_بالصيف,,,,,,[],https://twitter.com/LFC9111/status/1397497674723627009
M7md,@LFC9111,2021-05-24T11:13:49.000Z,تنصحوني اتابعه ؟ #صباحات_الحفره,,,1,,,[],https://twitter.com/LFC9111/status/1396786511241175045
M7md,@LFC9111,2021-05-29T20:59:00.000Z,ستبقون صغارا 0 ابطال  #محرز,,😂 😂 😂 😂,,,,[],https://twitter.com/LFC9111/status/1398745714629480450
M7md,@LFC9111,2021-05-27T05:04:51.000Z,"Replying to 
@LFC4Ar",,,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E2XqMWGWEAE84nT.jpg'],https://twitter.com/LFC9111/status/1397780818454581260
M7md,@LFC9111,2021-05-30T15:09:46.000Z,شدعوه تراها كوره هاردلكم ,,😢,,,,"['https://pbs.twimg.com/media/E2pRdnaXoAUGmNv?format=jpg&name=small', 'https://pbs.twimg.com/media/E2pRdnZWQAIoOuI?format=jpg&name=small']",https://twitter.com/LFC9111/status/1399020213165867009
M7md,@LFC9111,2021-05-27T05:14:29.000Z,"Replying to 
@alnumari_khaled
 and 
@i_NSR",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2XsZ__WQAEd-3G.jpg'],https://twitter.com/LFC9111/status/1397783245605965827
M7md,@LFC9111,2021-05-29T23:53:45.000Z,"Replying to 
@BernardoCSilva
 and 
@adidasfootball",,,,,,['https://pbs.twimg.com/media/E2l_zklXoAAFedi?format=jpg&name=medium'],https://twitter.com/LFC9111/status/1398789692930338817
; 17,@Alnnn1o,2021-05-28T17:02:19.000Z,"Replying to 
@i_NSR
 and 
@allahakami",والله العظيم انك متوتر وقامط اكثر مني انت وكل الليفربوليه ، الوعد بكره,,3,,,[],https://twitter.com/Alnnn1o/status/1398323765101092867
M7md,@LFC9111,2021-05-29T13:41:51.000Z,قامط وعندي 6 درج انت ؟,,,,,,[],https://twitter.com/LFC9111/status/1398635703924363270
جيرارديستا,@Q88_saa,2021-05-26T19:31:08.000Z,فيني ضحكه اضحكها ولا بدري ؟ #مانشستر_يونايتد_فياريال,,,11,,1,[],https://twitter.com/Q88_saa/status/1397636437026168838
M7md,@LFC9111,2021-05-26T19:40:45.000Z,بدري لاتستعجل,,,,,,[],https://twitter.com/LFC9111/status/1397638857395425291
Amr,@Amr21DS,2021-05-28T14:53:03.000Z,يارب وفقهم,,,18,7,70,"['https://pbs.twimg.com/media/E2e6cvRXoAAFfJY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2e6cv0WEAY7TvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2e6cvbXwAY4Aq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2e6cwLXoAMuFiO?format=jpg&name=360x360']",https://twitter.com/Amr21DS/status/1398291233315999749
M7md,@LFC9111,2021-05-28T17:23:23.000Z,يارب لاتوفقهم,,,,,,[],https://twitter.com/LFC9111/status/1398329064981733380
Gorgeous,@gorgeous4ew,2021-05-25T18:53:44.000Z,#بيكي_بلاندرز في الرياض !!,,😨,1.6K,3.2K,2.5K,"['https://pbs.twimg.com/media/E2QUxGQXIAE6iV9?format=jpg&name=small', 'https://pbs.twimg.com/media/E2QUxjCWEAAmMj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2QUx9AWUAIGWJy?format=jpg&name=360x360']",https://twitter.com/gorgeous4ew/status/1397264639289925635
M7md,@LFC9111,2021-05-25T19:33:26.000Z,بيكي مش بلاندرز,,,,,,[],https://twitter.com/LFC9111/status/1397274629908176904
M7md,@LFC9111,2021-05-26T20:21:00.000Z,"Replying to 
@Luther14_14",Saul بكفة والبقية بكفة,,,,,[],https://twitter.com/LFC9111/status/1397648987704991749
SHAHEĘD,@RM_SH7,2021-05-26T23:10:14.000Z,اول مباراة اذا شاف فينسيوس  :,,,117,254,1.7K,['https://pbs.twimg.com/media/E2WZEr_XIAQwD2R?format=jpg&name=900x900'],https://twitter.com/RM_SH7/status/1397691578261676032
متعب,@m7tebii,2021-05-30T14:27:30.000Z,عايشين معه بنعيم محلياً لكن اوروبياً ,,💔 😞,63,6,58,['https://pbs.twimg.com/media/E2pHykOXMAQ-VoU?format=jpg&name=small'],https://twitter.com/m7tebii/status/1399009576821874696
M7md,@LFC9111,2021-05-30T20:27:15.000Z,يلا بيحققلكم الدرع الخيريه والكارلنغ وتنبسطون الموسم الجاي,,,,,,[],https://twitter.com/LFC9111/status/1399100111414824962
أنمار الحائلي,@Anmar_Alhailae,2021-05-30T20:50:05.000Z,الحمد لله على ما تحقق لنا في هذا الموسم، وأشكر الجميع في الفريق على جهودهم وتضحياتهم من أجل إعادة الفريق للواجهة مجدداً، وبإذن الله سوف يستمر العمل لكي نرى الاتحاد الذي نتمناه جميعاً في القمة دائماً.,,,1.5K,3.5K,7.9K,['https://pbs.twimg.com/media/E2qfWxwWQAU8bnA?format=jpg&name=small'],https://twitter.com/Anmar_Alhailae/status/1399105856835305483
M7md,@LFC9111,2021-05-30T21:14:22.000Z,ماقصرت بس انتبه تشيل كاريلي,,,,,,[],https://twitter.com/LFC9111/status/1399111969462947841
The Exceptional,@allahakami,2021-05-29T13:23:15.000Z,بيب يشرح تكتيك توخيل مع تشيلسي بالتفصيل الممل ، يا ساتر حافظهم الاصلع!,"0:35
1.1M views
From 
auba who?",,60,108,274,[],https://twitter.com/allahakami/status/1398631023362162688
M7md,@LFC9111,2021-05-29T20:57:18.000Z,توخيل لقمكم القمهههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,[],https://twitter.com/LFC9111/status/1398745285636104196
متعب,@m7tebii,2021-05-26T19:55:08.000Z,بعد فوزنا بمعركة باريس حرام تكون نهايتها خروج بدون لقب الابطال .. يارب ,"From 
Manchester City",💙,33,10,64,['https://pbs.twimg.com/media/E2VPLS9XMAEnLS8.jpg'],https://twitter.com/m7tebii/status/1397642477499207680
M7md,@LFC9111,2021-05-26T20:10:04.000Z,غير مستحقه اجل اول فريق قوي بدور ال 4,,,,,,[],https://twitter.com/LFC9111/status/1397646235738255365
أسآمهہ¹²,@osamah016,2021-05-23T20:05:58.000Z,"Replying to 
@hfotaibi511
 @SaudiFuture_
 and 
@gorgeous4ew",عندكم الحرم,💙 💛,5,,,[],https://twitter.com/osamah016/status/1396558042565648392
M7md,@LFC9111,2021-05-24T06:37:33.000Z,شدخل ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,1,,,[],https://twitter.com/LFC9111/status/1396716985191473154
Omar,@Omar__Cule,2021-05-30T16:27:22.000Z,"Replying to 
@ii7_2i",السيتي قدر يلعب اصلاً ؟ تشيلسي مقفل وما عطاهم فرصة يقدمون كورتهم المعتاده,,41,51,2,[],https://twitter.com/Omar__Cule/status/1399039744634392576
M7md,@LFC9111,2021-05-30T18:45:30.000Z,اسفين راح نكلمك توخيل المره الجايه يفتحلهم الملعب ويخليهم يحققو الكاس اهم شي عندنا المتعه البصريه,,,,,,[],https://twitter.com/LFC9111/status/1399074507927789571
مستقبل السعودية,@SaudiFuture_,2021-05-26T18:12:27.000Z,"قريبًا في السعودية:

 منتزه النقبة الترفيهي في الطائف ",,😍,199,474,1.7K,"['https://pbs.twimg.com/media/E2VU69EXIAI6Kk4?format=jpg&name=small', 'https://pbs.twimg.com/media/E2VU69FX0AIui11?format=jpg&name=small']",https://twitter.com/SaudiFuture_/status/1397616639588323335
M7md,@LFC9111,2021-05-26T18:19:09.000Z,غريبه ماقلتوا اكبر ؟,,,,,,[],https://twitter.com/LFC9111/status/1397618322888437761
...,@m74_tq,2021-05-29T07:24:13.000Z,#الرخصه_المهنيه):انا بكراا اول ماتطلع النتايج,,,41,38,175,['https://pbs.twimg.com/ext_tw_video_thumb/1398540448529096704/pu/img/F7xJTgqV48vQajLI.jpg'],https://twitter.com/m74_tq/status/1398540667291381761
M7md,@LFC9111,2021-05-29T08:09:42.000Z,اذا جبت 17 من 100,,,1,,,[],https://twitter.com/LFC9111/status/1398552113421115394
M7md,@LFC9111,2021-05-27T05:10:09.000Z,"Replying to 
@SAS_1sa
 @aq_8i
 and 2 others",ذاك زمان الدنيا غلا الحين  الزوج والزوجه يشتغلو ويشيلو بعض,,,,,[],https://twitter.com/LFC9111/status/1397782151173754884
يوسف,@IAys11,2021-05-24T06:35:58.000Z,"صباح الخير .. ما اخفيكم أني احاول اتصنع فرحة الفوز بالدوري بس ماقدر..

تحقيق البطولات اصبحت عادة جميلة عند جمهور الهلال ",,💙,16,,6,[],https://twitter.com/IAys11/status/1396716584606093312
M7md,@LFC9111,2021-05-24T06:42:34.000Z,الحمدلله عل تشجيع الاتحاد ولاتخيل كل سنه افرح وش ذا الملل,,,1,,,[],https://twitter.com/LFC9111/status/1396718248171814912
خالد الفريح,@khalid_AF9,2021-05-28T18:29:28.000Z,"Replying to 
@abdulrahman","رغم انتى من مؤيدي  صوت الاذآن  وقراءة القرآن   على المكبرات   الخارجيه   ولكن  طالما هناك  أمر من جهات عليا   أخذت  الفتوى من كبار  العلماء   يفترض على الجميع  الانصياع لهذا الأمر  
وكثرة  البلبلة  ربما تسهم  فى تأييد  من يريدون   الاصطياد  فى العكر  ،،،،",,41,10,49,[],https://twitter.com/khalid_AF9/status/1398345694512046082
M7md,@LFC9111,2021-05-28T19:02:20.000Z,اها تاخذ الفتوى  الي تبيها ومفصله  عل مزاجك وتترك الفتاوى الثانيه,,,1,,2,[],https://twitter.com/LFC9111/status/1398353967369883651
