UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HisenseInternational,@HisenseIntl,2021-02-17T08:00:01.000Z,"Bet you can't imagine where the sound just came from, can you? 
Above
Below
Left
Right",,🔊,,1,5,"['https://pbs.twimg.com/media/Et28DBKXUAY5ZHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et28Gk5XEAEQPFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et28D-NXIAgOk8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et28HWmWQAAzh4E?format=jpg&name=360x360']",https://twitter.com/HisenseIntl/status/1361948502364856324
HisenseInternational,@HisenseIntl,2021-02-22T10:38:52.000Z,"The #Hisense #LaserTV brings you true high-quality brightness, with colors and details only getting richer and crispier as you go higher. That's #VividBrightness & #DistinctClarity from our specialised chip and lens, all the way to our unique screen.",,,,1,8,['https://pbs.twimg.com/media/Eu0ruA-VEAAyOYn?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1363800417214160904
HisenseInternational,@HisenseIntl,2021-02-17T10:00:00.000Z,"The 88L5V doesn't just project sound - it IS the sound. Welcome to the era of FULL-SCREEN sound projection. 

#Hisense #ImpossibleIsPossible",,📺,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1359449173385502722/pu/img/8BBCXiN6HX52Noiw.jpg'],https://twitter.com/HisenseIntl/status/1361978698212106245
HisenseInternational,@HisenseIntl,2021-02-14T02:00:01.000Z,"#Love is sharing the bigger picture with that special someone. It's trying something new, and doing the impossible.
#Hisense #LoveBuildsLove  #HappyValentinesDay",,♥,,1,4,"['https://pbs.twimg.com/media/Et24aAMXYAMo_NO?format=jpg&name=small', 'https://pbs.twimg.com/media/Et24dBOXcAUTDth?format=jpg&name=small']",https://twitter.com/HisenseIntl/status/1360770740740481029
HisenseInternational,@HisenseIntl,2021-02-26T10:00:00.000Z,"Ever experienced true #hometheatre  technology? 

With #Hisense #LaserTV’s high-rate Smooth Motion #tech, experience ultra-smooth studio quality layered with award-winning Dolby ATMOS technology for an experience #LikeNoOther.",,🎬 🔊,,1,6,['https://pbs.twimg.com/media/EvD-Nq7UcAI6Iz9?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1365240187815555080
HisenseInternational,@HisenseIntl,2021-03-01T10:00:01.000Z,"What happens when you combine #Smart & #Real? The #HisenseIntl #LaserTV not only boasts quality built-in tuning hardware, but also brings you a world-class VIDAA system so you can #stream countless #online content, making series and movie-time all the time.

#GoldenGlobeAward ",,🏆,1,2,9,['https://pbs.twimg.com/media/EvXN3IHVcAALTJw?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1366327357968027649
HisenseInternational,@HisenseIntl,2021-02-11T10:00:01.000Z,"Our favourite mascot Harley is pretty excited to send gifts filled with endless fortune, #health, and happiness this #ChineseNewYear ! 

#Hisense wishes all the blessings & success to you and your loved ones in the #YearOfTheOx !",,🧧 🐂,,2,5,['https://pbs.twimg.com/media/Et23sXXXEAEhBT3?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1359804373413605378
HisenseInternational,@HisenseIntl,2021-02-20T10:00:02.000Z,"Experience true #EyeCare with the #Hisense #LaserTV. With advanced natural light-reflecting #technology & reduced harmful #BlueLight emission, Hisense Laser TVs are designed and certified to ease visual fatigue and effectively diminish sleep disturbance.",,,,1,6,['https://pbs.twimg.com/media/EuqHD56VgAAdclX?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1363065868981211137
HisenseInternational,@HisenseIntl,2021-02-15T10:00:00.000Z,"@HisenseIntl
 brings an unmatched #love to its TV models time and time again. And though the years come and go – that passionate #LoveStory remains. 

Share your #lovestory with #Hisense about this #ValentinesDay.  
#LoveIsInTheAir #LaserTV",,♥,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1359446686834323458/pu/img/yxp5z7vUfd8QfWvv.jpg'],https://twitter.com/HisenseIntl/status/1361253923852492801
HisenseInternational,@HisenseIntl,2021-02-15T10:00:00.000Z,"@HisenseIntl
 brings an unmatched #love to its TV models time and time again. And though the years come and go – that passionate #LoveStory remains. 

Share your #lovestory with #Hisense about this #ValentinesDay.  
#LoveIsInTheAir #LaserTV","0:38
57 views",♥,,2,7,[],https://twitter.com/HisenseIntl/status/1361253923852492801
HisenseInternational,@HisenseIntl,2021-03-15T04:58:35.000Z,"Hi, Monterrey! Nice to tweet you, mate! Looking forward to our Industrial park development and bright future! #Hisense #HisenseAndMonterrey","Invest Monterrey
@InvestMonterrey
 · Mar 4
Hisense, welcome to Monterrey!
@Hisense_Mexico 
@HisenseIntl
0:45
186 views",,1,3,14,"['https://pbs.twimg.com/profile_images/1295372393100333057/pgGJQmNF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1367255919952814080/pu/img/LhGxoz5LVYLnYsZr.jpg']",https://twitter.com/HisenseIntl/status/1371324926683049985
HisenseInternational,@HisenseIntl,2021-03-28T03:51:03.000Z,"Save more than an hour. 

#LaserTV #EarthHour #EarthHour2021 #ForNature #GoGreen #Hisense",,🌍,1,,8,['https://pbs.twimg.com/media/ExiZlOHUUAEoCXW?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1376018975931293698
HisenseInternational,@HisenseIntl,2021-03-19T11:53:24.000Z,"It is a feast of colour. 
#DualCell #Hisense #ULED
#tv #tvtime #tech 
#HomeIsHere #home #weekend",,🤩,3,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1372878376038363140/pu/img/vtLr6TRYNxmXevEl.jpg'],https://twitter.com/HisenseIntl/status/1372878871050153990
HisenseInternational,@HisenseIntl,2021-03-17T11:27:58.000Z,"Why #8K, why #ULED 
#Hisense 
#HouseParty #tech #innovation #InnovationForEveryone",,❓,1,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1372146375228420106/pu/img/lGYjvA3Chwnsfu8l.jpg'],https://twitter.com/HisenseIntl/status/1372147696648134656
Nanozee,@Nanozee1,2021-03-13T18:34:06.000Z,"Replying to 
@HisenseSA
 @HisenseGlobal
 and 
@HisenseIntl",Thanks. Very happy.,,1,,2,['https://pbs.twimg.com/media/EwYUOvKWQAUh_Yx?format=jpg&name=small'],https://twitter.com/Nanozee1/status/1370805383506366470
HisenseInternational,@HisenseIntl,2021-03-16T03:19:49.000Z,It is always a joy for us to be able to provide you with our best service.,,😄,,,1,[],https://twitter.com/HisenseIntl/status/1371662460399149063
King Liang,@KingLia53748015,2021-03-18T04:21:57.000Z,"Replying to 
@lorilaw56655898
 and 
@HisenseIntl",I like it,,1,,,[],https://twitter.com/KingLia53748015/status/1372402871245832196
HisenseInternational,@HisenseIntl,2021-03-18T06:10:45.000Z,Thank you!,,🥰,,,,[],https://twitter.com/HisenseIntl/status/1372430251368669189
HisenseInternational,@HisenseIntl,2021-03-21T10:52:46.000Z,"We are going to launch a product that will make you sleep better, guess what it is? ","HisenseInternational
@HisenseIntl
 · Mar 21
#HiTips  How to design an ideal bedroom for sleep? 

1. Use warm and appealing colour in room 
2. Use lighting with low colour temperature and illuminance 
3. Keep the air in your room fresh 

Click to see more:
https://sleepfoundation.org/bedroom-environment/how-to-design-the-ideal-bedroom-for-sleep…
#worldsleepday #sleep #Hisense",😉 ✍,3,,10,['https://pbs.twimg.com/profile_images/1070207054831280129/AyyXfqjH_mini.jpg'],https://twitter.com/HisenseIntl/status/1373588389652430853
HisenseInternational,@HisenseIntl,2021-03-20T03:01:57.000Z,"Replying to 
@Cariel59856405",Thank you so much for your loving support！,,,,1,[],https://twitter.com/HisenseIntl/status/1373107513713774592
HisenseInternational,@HisenseIntl,2021-03-23T04:00:02.000Z,"If you want all the benefits of a projected image, without the many inconveniences that using a projector normally entails, Hisense’s 12o-inch L5F Laser TV might be the way to go.","Hisense Debuts 120-inch L5F Laser TV/Screen Combo At $5,000 | Digital Trends
The new Laser TV model from Hisense generates a huge 120-inch picture and sits just 13 inches from the wall. It comes with its own screen and built-in speakers.
digitaltrends.com",,4,1,11,['https://pbs.twimg.com/card_img/1432802629390843909/IJ53nJlG?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1374209295051415556
HisenseInternational,@HisenseIntl,2021-03-14T10:00:49.000Z,"Replying to 
@DurbanBoer
 @Game_Stores
 and 
@hellopetercom","We are so sorry for disapponting you, but we are trying our best to improve our team and product! In order to help you solve the problem in a better way, please leave your personal contact information and city in a private message. We will ask the local team to contact you.",,,,,[],https://twitter.com/HisenseIntl/status/1371038600666607616
HisenseInternational,@HisenseIntl,2021-03-29T07:49:11.000Z,"Hi Kuldeep, we've been continually following your issue. We'll have our service team to try utmost to help. Thank you for your patience and apologize for your inconvenience.",,,,,,[],https://twitter.com/HisenseIntl/status/1376441291660173313
#ITSCOOL,@ITSCOOL23,2021-03-31T05:00:43.000Z,"@Hisense_IND
 Stay Away From #HiSense TV They Are Totally Non-Sense #LEDTV &
@amazonIN
 @AmazonHelp
 Are Their Partners ??? 
@HisenseGlobal
 @HisenseIntl",,,1,,,[],https://twitter.com/ITSCOOL23/status/1377123668795383815
HisenseInternational,@HisenseIntl,2021-03-31T13:57:43.000Z,"Hi, could you please let us know how we can help?",,,1,,,[],https://twitter.com/HisenseIntl/status/1377258811472285707
HisenseInternational,@HisenseIntl,2021-03-22T09:55:15.000Z,"Replying to 
@___patidar","Dear customer, sorry for the problem that you have encountered. To better solve your problem, we suggest you to contact our local service team via 1800 266 1969 or india.service@hisense.com. They will be more than happy to help you!",,,,,[],https://twitter.com/HisenseIntl/status/1373936302840684545
Harvey Oelhafen,@HafenHarvey,2021-03-20T17:42:06.000Z,"Replying to 
@ssbranch123","Hi Hinsense 
@HisenseIntl
 you promised to follow up with this gentleman here six days ago. Any update?",,1,,,[],https://twitter.com/HafenHarvey/status/1373329011821187073
HisenseInternational,@HisenseIntl,2021-03-22T10:24:36.000Z,"Hi Sesan and Harvey, we apologize for any inconvenience. We've passed this on to our service team and I am afraid it might have to take a bit more time for our colleague to reach you. We would keep following up. Thank you for your patience.",,,1,,,[],https://twitter.com/HisenseIntl/status/1373943689031020551
#ITSCOOL,@ITSCOOL23,2021-03-31T14:03:34.000Z,"Replying to 
@HisenseIntl",There is Panel Issue,,1,,,[],https://twitter.com/ITSCOOL23/status/1377260282825699332
HisenseInternational,@HisenseIntl,2021-03-31T14:13:57.000Z,Would you please leave your personal info on our global support website https://global.hisense.com/support/contact-us/… ? Our service team would get back to you as soon as possible. Or you may also contact the local team directly by calling Service Hot-line 18002661969.,,,1,,,[],https://twitter.com/HisenseIntl/status/1377262895575093250
HisenseInternational,@HisenseIntl,2021-03-22T09:36:05.000Z,"Replying to 
@lorilaw56655898",,😉,,,,[],https://twitter.com/HisenseIntl/status/1373931479097434118
Mr.NBN,@pm2XEKQ31XBctrh,2021-03-24T04:02:11.000Z,"Replying to 
@HisenseIntl",＄5000 is very value,,1,,,[],https://twitter.com/pm2XEKQ31XBctrh/status/1374572226930823175
HisenseInternational,@HisenseIntl,2021-03-24T09:37:37.000Z,Thank you for your trust!,,😊,,,,[],https://twitter.com/HisenseIntl/status/1374656640293560333
HisenseInternational,@HisenseIntl,2021-03-23T07:43:14.000Z,"Replying to 
@lorilaw56655898",Thank you so much for your support! We appreciate your comment! ,❤,,,,[],https://twitter.com/HisenseIntl/status/1374265465111900163
HisenseInternational,@HisenseIntl,2021-03-22T09:34:18.000Z,"Replying to 
@olive_blazy","Hi, would you please leave your contact info  (Name/Email Address/Phone Number/City) in the private box so that our service team could reach you to help? Thank you!",,,,1,[],https://twitter.com/HisenseIntl/status/1373931029770113031
Grayson,@GraysonSpcaey,2021-03-26T17:42:19.000Z,"@HisenseIntl
 @HisenseGlobal
 please watch and let me know!!",,,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1375502321891864585/pu/img/BCAepg_rvdfHep9m.jpg'],https://twitter.com/GraysonSpcaey/status/1375503393985196037
HisenseInternational,@HisenseIntl,2021-03-29T04:09:10.000Z,"Dear customer, in order to help you solve the problem in a better way, please leave your personal contact information (name/tel/email/city) in a private message. We will ask the local team to contact you as soon as possible. Thank you for your understanding!",,,,,1,[],https://twitter.com/HisenseIntl/status/1376385920383938560
Arnold,@arnoldhanyana,2021-03-21T09:50:08.000Z,"@Vewd
 here in South Africa, on Hisense smart TV, 4k 55inch, your apps are very outdated, Prime video does not play sound and no pictures, and it crashes, please fix it. 
@HisenseGlobal
 @HisenseIntl
 @HisenseSA
  also allow to upload other apps because most apps are for Europe ",,🙄,2,,,[],https://twitter.com/arnoldhanyana/status/1373572626728288257
HisenseInternational,@HisenseIntl,2021-03-22T10:10:59.000Z,"Dear customer, to better solve your problem, we suggest you to contact our local service team via 0027 860 447 3673 or service@hisense.co.za. They will be more than happy to help you. Thank you for your understanding!",,,,,1,[],https://twitter.com/HisenseIntl/status/1373940262192381955
HisenseInternational,@HisenseIntl,2021-03-23T10:20:10.000Z,"Replying to 
@lorilaw56655898",,😄,,,,[],https://twitter.com/HisenseIntl/status/1374304959659794433
HisenseInternational,@HisenseIntl,2021-03-29T07:10:36.000Z,"Replying to 
@lorilaw56655898",,🥰,,,,[],https://twitter.com/HisenseIntl/status/1376431579661094912
HisenseInternational,@HisenseIntl,2021-03-30T10:09:00.000Z,"Replying to 
@Cariel59856405",,😁,,,,[],https://twitter.com/HisenseIntl/status/1376838866565361668
Mr.NBN,@pm2XEKQ31XBctrh,2021-03-31T04:49:43.000Z,"Replying to 
@HisenseIntl",woo！,,1,,,[],https://twitter.com/pm2XEKQ31XBctrh/status/1377120903809536002
HisenseInternational,@HisenseIntl,2021-03-31T13:39:33.000Z,,,😎,,,,[],https://twitter.com/HisenseIntl/status/1377254238443732996
HisenseInternational,@HisenseIntl,2021-04-18T10:58:28.000Z,"Sunday with Hisense
Colors are the smiles of nature, A6 TV let you see it all!",,🎈 📷,,1,7,['https://pbs.twimg.com/media/EzQFG_xVUAM7Ibc?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1383736682684444674
HisenseInternational,@HisenseIntl,2021-04-16T10:49:49.000Z,"Friday with Hisense
Enjoy watching sport games with your friends, and A6 TV got you covered! 

#A6TV #Hisense #sports #TGIF 
#FridayFeeling #home #Friends",,⚽ 🤜 🤛,,,3,['https://pbs.twimg.com/media/EzFudUeVEAEUp78?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1383009731933925377
HisenseInternational,@HisenseIntl,2021-04-13T11:04:32.000Z,"#Tuesday with Hisense
May you have the best movie experience with A6 TV.

#A6TV #Hisense #movies 
#tv #home #tuesdayvibe",,🎬,,,6,['https://pbs.twimg.com/media/Ey2VP6xUYAEBOlp?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1381926269986566146
HisenseInternational,@HisenseIntl,2021-04-15T10:54:26.000Z,"Thursday with Hisense
Exceptional sound quality, increase LIVE experience!

#A6TV #Hisense #Liveshow
#thursdayvibes #Live #Music",,🎸 🥁,,,3,['https://pbs.twimg.com/media/EzAnY8AVIAIR3mh?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1382648504678420492
HisenseInternational,@HisenseIntl,2021-04-20T09:07:30.000Z,"#ProductReview | Turn your home into a dream cinema or glorified gaming room  with Hisense 100-inch laser TV 100L5F. 

#tvtime #reviews #movies #game","Hisense 100-Inch Laser TV (100L5F) Review – Gaming, Movies, TV Tested
Hisense 100-Inch Laser TV 100L5F packs some incredible features that make it a great option when looking at investing in a TV that is above 85-inch big.
glitched.online",📽 🎮,,1,5,['https://pbs.twimg.com/card_img/1431502801197207552/-5xJmJSz?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1384433531108003847
Cariel,@Cariel59856405,2021-04-15T01:57:05.000Z,"Replying to 
@HisenseIntl",I wanna see the new Black Widowwwww!!!! ,🤩,1,,,[],https://twitter.com/Cariel59856405/status/1382513277419155456
HisenseInternational,@HisenseIntl,2021-04-15T03:00:18.000Z,There you go!,,👀,,,,[],https://twitter.com/HisenseIntl/status/1382529186590388229
HisenseInternational,@HisenseIntl,2021-04-20T09:14:34.000Z,"Sorry for keeping you waiting. Would you please leave your personal info including your name, phone number, email address and city in the private box, so that we can send a reminder to our global service team? Thank you!",,,1,,,[],https://twitter.com/HisenseIntl/status/1384435310369538052
HisenseInternational,@HisenseIntl,2021-04-27T09:01:20.000Z,"Hisense is excited to announce our sponsorship of the 
@FIFAWorldCup
 . We can’t wait to celebrate all the exciting moments together! 
Read more here:","Hisense Becomes Official Sponsor of FIFA World Cup Qatar 2022™
/PRNewswire/ -- Hisense, the world-renowned technology company, has entered into a partnership with FIFA to become an Official Sponsor of the FIFA World Cup...
prnewswire.com",📢,,,11,['https://pbs.twimg.com/card_img/1433483135140892675/w7s9kNme?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1386968696757710854
HisenseInternational,@HisenseIntl,2021-04-27T10:16:23.000Z,"Miss watching games at the stadium? An awesome at-home watching experience awaits.  

The Hisense U8 ULED TV - the official 
@EURO2020
 TV is ready. Your Home, Your Stadium.  

Follow us and watch the video to learn more 
#Hisense #YourHomeYourStadium #UpgradeYourHome #EURO2020",,😎 👇,,3,21,['https://pbs.twimg.com/ext_tw_video_thumb/1386986818843774977/pu/img/Y_MUwwt3JvVAARRV.jpg'],https://twitter.com/HisenseIntl/status/1386987581330518021
Zeus Rockster,@zeusrockster,2021-04-22T07:51:02.000Z,"@HisenseIntl
 @Hisense_IND
 @HisenseGlobal
 Re-addressing my complaint # TA-9310412103122 for a Hisense 1.5 ton AC. It's been 1.5 months, continuously following up with 3rd party hisense executives, but no resolution. Your after market services is pretty incompetent.",,,1,,,[],https://twitter.com/zeusrockster/status/1385139063762546688
HisenseInternational,@HisenseIntl,2021-04-22T11:28:59.000Z,Sorry for keeping you waiting. We've stayed continually following your issue and will try to send another reminder. Sincere Apology.,,,1,,,[],https://twitter.com/HisenseIntl/status/1385193915372822528
Naveen Karthik,@naveenkarthik,2021-04-08T16:53:27.000Z,"Replying to 
@naveenkarthik","@HisenseIntl
  Here some Covid restrictions will going to start. So please deliver the product as soon as possible.",,1,,,[],https://twitter.com/naveenkarthik/status/1380202138526085121
HisenseInternational,@HisenseIntl,2021-04-09T07:07:57.000Z,"Hi dear customer, sorry for your experience. Would you please leave your personal info (including your name/phone/email/address) in the private box, so that we can pass to our service to assist you? Thank you.",,,1,,,[],https://twitter.com/HisenseIntl/status/1380417181876297734
Prasad Patil,@prasadpatil71,2021-04-13T10:25:14.000Z,"Replying to 
@HisenseIntl
 and 
@Hisense_IND","No one has come to resolve my issue, its already more than 13 days. Pathetic customer service experience. I will no recommend any of your product to anyone. I will have to file complaint in consumer court against this company.",,1,,,[],https://twitter.com/prasadpatil71/status/1381916378668527622
HisenseInternational,@HisenseIntl,2021-04-14T04:25:00.000Z,"Hi Prasad, apologize for your experience. We've kept following and reminding our service team of your issue to be solved. Sorry to keep you waiting.",,,,,,[],https://twitter.com/HisenseIntl/status/1382188113246638080
zolovelani,@Zo_love_lani,2021-04-13T11:50:32.000Z,"@HisenseGlobal
 @Hisense_USA
 @HisenseIntl
 @HisenseSA
 @HisenseUK
 Will you guys ever upgrade older tv's O.S to Android? I want to change from VIDAA to Android.",,,1,,,[],https://twitter.com/Zo_love_lani/status/1381937845779193860
HisenseInternational,@HisenseIntl,2021-04-14T06:16:16.000Z,"Hi, thank you for contacting us. As our products and platforms vary in different regions. To better support you, would you please contact our local team in your country via hotline or email? The contacts could be found at https://global.hisense.com/support/customer-center/… . Regards from Hisense!",,,,,,[],https://twitter.com/HisenseIntl/status/1382216112398503944
Ramakrishna,@ramkiram55,2021-04-15T00:28:55.000Z,"Replying to 
@HisenseIntl","Issue is still unresolved. Pending since January 2021. 
@Hisense_IND
 @HisenseIntl
 @HisenseGlobal",,2,,,[],https://twitter.com/ramkiram55/status/1382491090171752449
HisenseInternational,@HisenseIntl,2021-04-15T03:16:59.000Z,"Apologize for keeping you waiting. We've recorded your info including messeages you kindly left in the private box, of which our service team will be notified. We'll stay following issue. Thank you very much for keeping us updated.",,,,,,[],https://twitter.com/HisenseIntl/status/1382533384484790274
Brettley Wilford,@BrettleyWilford,2021-04-09T07:17:16.000Z,"Replying to 
@Borindas_Lament
 and 
@HisenseIntl","They're shit. I went through DMs with them and they told me nothing new so I called the local Hisense 1800 number and they advised that nothing I want is available, nor will it be.
That was $1K waste of money. Next time I'll go Samsung.",,1,,1,[],https://twitter.com/BrettleyWilford/status/1380419524931940357
HisenseInternational,@HisenseIntl,2021-04-09T07:22:54.000Z,"Hi Brettley, would you please leave your personal info in the private box, so that we can have our global service team to follow and help? Thank you and apologize for your inconvenience.",,,,,,[],https://twitter.com/HisenseIntl/status/1380420942136926209
Khushru Patel,@khushrupatel,2021-04-27T18:25:22.000Z,"@Hisense_IND
  pathetic service.. more than 2 weeks required for replacement of tv remote.
@HisenseGlobal
 @HisenseIntl",,,1,,,[],https://twitter.com/khushrupatel/status/1387110641903685632
HisenseInternational,@HisenseIntl,2021-04-29T13:28:56.000Z,"Dear customer, apologize for your inconvenience. As a result of Covid 19, our team might be experiencing processing delays. Would you please leave your personal info at our global support website https://global.hisense.com/support/contact-us/… , so that our service team can try help you in a better way?",,,1,,,[],https://twitter.com/HisenseIntl/status/1387760816762540036
Rambau Lindelani Billy,@Tshipa_Rambau,2021-04-23T16:56:37.000Z,"Replying to 
@Tshipa_Rambau
 @_Bernard11
 and 2 others","What is the cause of 
@HisenseGlobal
 @HisenseIntl
 tv picture blank and how do one resolve it?#hisensemustfall",😡 😡 😡,2,,,[],https://twitter.com/Tshipa_Rambau/status/1385638754807910400
HisenseInternational,@HisenseIntl,2021-04-23T17:24:14.000Z,"Hi dear customer, apologize for your inconvenience. As our products vary a lot in different markets, to better help you solve the problem, would you please contact our local team in SA via Service Hot-line 0027 860 447 3673 or E-mail service@hisense.co.za ? Thank you very much!",,,3,,,[],https://twitter.com/HisenseIntl/status/1385645705063133186
Cariel,@Cariel59856405,2021-04-12T02:53:55.000Z,"Replying to 
@HisenseIntl",coooool,,1,,,[],https://twitter.com/Cariel59856405/status/1381440415061057538
HisenseInternational,@HisenseIntl,2021-04-12T08:38:44.000Z,,,😎,,,,[],https://twitter.com/HisenseIntl/status/1381527189074546689
