UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
boohoo,@boohoo,2021-03-13T09:00:00.000Z,"It's 100 days till June 21st and we're giving 5 of you the chance to win your outfit 

To be in with the chance of winning £100 boohoo dollars:

- Follow 
@boohoo
 
- Like this tweet 
- Reply or Quote Tweet with #boohootreats",,🥂,1.3K,959,1.9K,[],https://twitter.com/boohoo/status/1370660907936706562
Rachel Bales,@RachelBales14,2021-03-13T19:53:49.000Z,This would be Amazing #boohootreats,,,,,,[],https://twitter.com/RachelBales14/status/1370825445122379777
Rachel Bales,@RachelBales14,2021-03-15T23:58:55.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1371611900811808774
Rachel Bales,@RachelBales14,2021-03-08T19:23:18.000Z,"hidden.valley #NationalRanchMonth
and #sweeps or #sweepstakes to enter!","National Ranch Month | Hidden Valley® Ranch
hiddenvalley.com",,,1,1,[],https://twitter.com/RachelBales14/status/1369005825356881923
Rachel Bales,@RachelBales14,2021-03-16T18:25:42.000Z,"Hey  I just joined #AskTeamClean for helpful cleaning tips, entertaining solutions, and other special offers! #ad","Ask Team Clean
Do you need help with cleaning, laundry, organizing and running your household? We're here to help our community overcome life's messes.
askteamclean.com",,,,,['https://pbs.twimg.com/card_img/1432739725736042498/BhoXyL-I?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1371890431475220485
Sticker Mule,@stickermule,2021-03-11T20:47:30.000Z,"Twitter is designed to make us all cranky. 

Sticker Mule is fighting back with fun. 

Help us make the Internet a happy place. 

1 person who retweets this wins $500. 

Follow us to join to the fight for fun! 

Tag a friend who can help. ",,😠 🎉 😁 🤑 💪 🙌,1.5K,4K,2.5K,[],https://twitter.com/stickermule/status/1370114179697369097
Rachel Bales,@RachelBales14,2021-03-11T22:09:50.000Z,If everyone responds to negativity with the positive things we can change Twitter forever  ,,🌎 💘,,,,[],https://twitter.com/RachelBales14/status/1370134898095308802
Sticker Mule,@stickermule,2021-03-11T18:03:04.000Z,"Why does Twitter make people so grumpy?

$500 to one person who retweets and replies to help solve this!

Follow us so we can DM you!",,,2.3K,3.3K,2.4K,[],https://twitter.com/stickermule/status/1370072796664115202
Rachel Bales,@RachelBales14,2021-03-11T22:07:43.000Z,Any Social Media makes you grumpy the negative out weighs the positive Spend less time strolling on your phone and more time out doors strolling on your feet I have been doing this IT DOES WORK,,,,,,[],https://twitter.com/RachelBales14/status/1370134367381643274
Rachel Bales,@RachelBales14,2021-03-03T16:54:12.000Z,"I have trails to blaze, and zero time for bugs. Help me win this prize ($750+ value) from 
@wondercide
 by entering through my unique link. You could win safe, hardworking pest protection and gear from YETI, Herschel, JBL and more!","Self-Care Sweepstakes
Self-Care Sweepstakes
wondercide.com",,,,,[],https://twitter.com/RachelBales14/status/1367156363479162884
Rachel Bales,@RachelBales14,2021-03-08T15:07:26.000Z,#BuschContest,"Busch Beer
@BuschBeer
 · Mar 8
We're down to 4 finalists, and we need your help to decide the final name for the @NASCAR Cup Series Race at @KansasSpeedway on 5/2.

Reply with your favorite below using #BuschContest. The one with the most votes wins!",,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/Ev9zSmEXIAMdb4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev9zS9sXIAE9ZIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev9zSy9XAAUVwUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev9zTJ3XAAM2c2u?format=jpg&name=360x360']",https://twitter.com/RachelBales14/status/1368941434406076416
Rachel Bales,@RachelBales14,2021-03-03T16:51:27.000Z,,"Jameson Home Entertainment Sweepstakes!
Enter to win a home entertainment package from Jameson including a whiskey barrel liquor cabinet, neon bar sign, custom barware, cocktail kit, and a photo backdrop.
woobox.com",,,,,[],https://twitter.com/RachelBales14/status/1367155671272214533
Rachel Bales,@RachelBales14,2021-03-13T19:51:49.000Z,"Replying to 
@IPSY
 and 
@edenbodyworks","@KristaM43591716
 #IPSY #GIVEAWAY",,,,,[],https://twitter.com/RachelBales14/status/1370824943185846274
Rachel Bales,@RachelBales14,2021-03-13T19:46:53.000Z,"Replying to 
@budlight",#TakeTimeOff #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1370823699193077767
Rachel Bales,@RachelBales14,2021-03-16T00:33:41.000Z,"Replying to 
@cheezit",#GroovesBreakEntry +#PeakWhiteCheddar,,,,,[],https://twitter.com/RachelBales14/status/1371620650994049026
Rachel Bales,@RachelBales14,2021-03-16T00:38:54.000Z,"Replying to 
@PerrierUSA",#PerrierEnergize #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1371621964549349381
Rachel Bales,@RachelBales14,2021-03-13T19:45:39.000Z,"Replying to 
@budlight",#TakeTime Off #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1370823389225582594
Rachel Bales,@RachelBales14,2021-03-08T15:02:41.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday 
@MoneyGram",,,,,[],https://twitter.com/RachelBales14/status/1368940237922111492
Rachel Bales,@RachelBales14,2021-03-13T19:48:06.000Z,"Replying to 
@SolBodyCo
 @ColourPopCo
 and 
@FourthRayBeauty",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1370824005138198529
Rachel Bales,@RachelBales14,2021-03-15T14:11:53.000Z,"Replying to 
@stickermule",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1371464169065738243
Rachel Bales,@RachelBales14,2021-03-15T14:13:57.000Z,"Replying to 
@MainlineMen",@RachelBales14,,,,,[],https://twitter.com/RachelBales14/status/1371464690421874690
Rachel Bales,@RachelBales14,2021-03-08T15:10:26.000Z,"Replying to 
@PaversShoes","@KristaM43591716
 @TinaMarie916",,,,,[],https://twitter.com/RachelBales14/status/1368942191217885185
Rachel Bales,@RachelBales14,2021-03-08T19:10:27.000Z,"Replying to 
@truly_beauty_
 and 
@robinson4206",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1369002590328020996
Rachel Bales,@RachelBales14,2021-03-23T11:00:47.000Z,"Send me a 
@CapitalOne
 Busted Bracket Packet so I can to recover from #MarchMadnessin style! #RewardingMadness #Promotion",,,,,,[],https://twitter.com/RachelBales14/status/1374315182009298947
Rachel Bales,@RachelBales14,2021-03-18T19:48:06.000Z, Culturelle® Probiotic Gummies are the delicious and easy way my little one and I take a probiotic 365 days of the year. Join me in the #CulturelleClubhouse for a chance to receive Culturelle® Adults and Kids Probiotic Gummies! #HealthyWithCulturelle #ad,"Welcome to the Culturelle Clubhouse!
Be the first to try and discover new products, content and offers from Culturelle. Join the Culturelle Clubhouse to share your thoughts with friends to earn points, badges and exclusive opportunities...
culturelleclubhouse.socialmedialink.com",😇,,,,['https://pbs.twimg.com/card_img/1432926116080074754/alr_Qud3?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1372635946160680967
DailyGoodieBox,@DailyGoodieBox,2021-03-22T21:59:49.000Z,"We partnered Space Case Cosmetics so you could try their Eye shadow FREE in this months Goodie Box! Here is what you had to say http://bit.ly/3bQoAjf  

Their cream eyeshadow formula is out of this world pigmented and long lasting, with a luxurious feel and epic blendability.",,😁,17,8,47,['https://pbs.twimg.com/media/ExHZktfVgAInbjp?format=jpg&name=small'],https://twitter.com/DailyGoodieBox/status/1374118644767096832
Rachel Bales,@RachelBales14,2021-03-23T11:06:54.000Z,Wow I would soooo love to try it,,☺,,,,[],https://twitter.com/RachelBales14/status/1374316722157715458
Rachel Bales,@RachelBales14,2021-03-23T11:11:18.000Z,"Replying to 
@macguyvermedia
 and 
@macguyvertech",I will ,❤,,,,[],https://twitter.com/RachelBales14/status/1374317828195635200
Solar Opposites on Hulu,@solaropposites,2021-03-26T22:41:17.000Z,"Humans! Korvo is trying to buy your friendship with food! Like this tweet to get a reminder of when our 
@gofooji
 #KorvosBBQSweepstakes starts on Monday, March 29! #SolarOpposites",,,1.8K,233,1.7K,['https://pbs.twimg.com/media/ExcJMTMUYAUU_CE?format=jpg&name=small'],https://twitter.com/solaropposites/status/1375578632437911552
Rachel Bales,@RachelBales14,2021-03-30T14:59:08.000Z,Awesome,,,,,,[],https://twitter.com/RachelBales14/status/1376911877859590144
Rachel Bales,@RachelBales14,2021-03-31T18:20:40.000Z,"Replying to 
@gofooji
 and 
@Hanes",#Hanestspgiveaway,,,,,[],https://twitter.com/RachelBales14/status/1377324984390057997
Rachel Bales,@RachelBales14,2021-03-21T01:57:24.000Z,"Replying to 
@stickermule",Wow ,🤯,,,,[],https://twitter.com/RachelBales14/status/1373453657878986752
Rachel Bales,@RachelBales14,2021-03-23T11:10:52.000Z,"Replying to 
@macguyvermedia
 and 
@macguyvertech",I,,,,,[],https://twitter.com/RachelBales14/status/1374317720565612544
Roku,@Roku,2021-04-13T20:19:01.000Z,"GIVEAWAY ALERT
 
To celebrate our best remote yet, we're giving away a Roku Ultra with a #Roku Voice Remote Pro featuring:

Rechargeable battery
Hands-free Roku Voice commands
Lost remote finder

Reply with #HeyRoku + your favorite channel to enter for a chance to win.",,🗣 🗣 ⚡ 💬 🔊,2.4K,432,1.2K,['https://pbs.twimg.com/media/Ey4Vh_RWgAIBp1Y?format=jpg&name=small'],https://twitter.com/Roku/status/1382065810965991430
Rachel Bales,@RachelBales14,2021-04-13T22:01:45.000Z,#HEYROKU+Netflix,,,,,,[],https://twitter.com/RachelBales14/status/1382091663930167296
Rachel Bales,@RachelBales14,2021-04-13T20:09:21.000Z,I’ve got mine! Save on yours with this unique referral code…,"Glossybox US
Refer a friend to receive $5 Glossy Credit and they will receive $5 of their first purchase!
glossybox.com",,,,,[],https://twitter.com/RachelBales14/status/1382063379003625472
Character.com,@characterdotcom,2021-04-02T08:14:51.000Z,"It's #FREEBIEFRIDAY! 

This week you can win this awesome Harry Potter lunch bag! To enter all you have to do is LIKE this post FOLLOW our page and COMMENT Potter! 

Check out this awesome prize here!  https://bit.ly/3sITfEU

Entries close 11:59pm Sunday. Good luck!",,🎉 👉,649,430,668,['https://pbs.twimg.com/media/Ex9GGfTWQAEYTEQ?format=jpg&name=small'],https://twitter.com/characterdotcom/status/1377897301834891266
Rachel Bales,@RachelBales14,2021-04-03T00:48:47.000Z,Potter,,,,,,[],https://twitter.com/RachelBales14/status/1378147431506935811
Rachel Bales,@RachelBales14,2021-04-03T00:48:22.000Z,"Replying to 
@characterdotcom",Poster,,,,,[],https://twitter.com/RachelBales14/status/1378147326968147968
Sticker Mule,@stickermule,2021-04-13T19:30:48.000Z,$500 to 1 person who retweets in agreement that Twitter must STOP censoring Mule Sauce!,,,640,3.6K,1.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1382053472846110720/pu/img/yk4hI3IuITTOcPJP.jpg'],https://twitter.com/stickermule/status/1382053677557547010
Rachel Bales,@RachelBales14,2021-04-13T22:40:59.000Z, Culturelle® Probiotic Gummies are the delicious and easy way my little one and I take a probiotic 365 days of the year. Join me in the #CulturelleClubhouse for a chance to receive Culturelle® Adults and Kids Probiotic Gummies! #HealthyWithCulturelle #ad,"Welcome to the Culturelle Clubhouse!
Be the first to try and discover new products, content and offers from Culturelle. Join the Culturelle Clubhouse to share your thoughts with friends to earn points, badges and exclusive opportunities...
culturelleclubhouse.socialmedialink.com",😍,,1,2,['https://pbs.twimg.com/card_img/1432926116080074754/alr_Qud3?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1382101539599310848
Google Search Central,@googlesearchc,2021-03-31T13:30:00.000Z,"  Will putting the date in URLs affect my Google ranking? Can a self referential canonical override an existing canonical? 

 Find out answers to these and many other SEO Qs in our latest #AskGooglebot  lightning round ep. with 
@JohnMu
Watch → http://youtu.be/_tzBwZBQ9DQ",,🔗 📅 🤔 👉 ⚡,19,110,224,['https://pbs.twimg.com/media/ExvL5FiWgAI5Vnz?format=png&name=small'],https://twitter.com/googlesearchc/status/1377251836797747201
Rachel Bales,@RachelBales14,2021-04-01T15:16:31.000Z,I need help someone is using my info on console,,,,,,[],https://twitter.com/RachelBales14/status/1377641031424995330
Rachel Bales,@RachelBales14,2021-04-14T01:44:54.000Z,"Replying to 
@KraftSingles",#BreatheCheesy #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1382147821206450179
Rachel Bales,@RachelBales14,2021-04-13T22:02:44.000Z,"Replying to 
@Viperous",Lol,,,,,[],https://twitter.com/RachelBales14/status/1382091913273221120
Rachel Bales,@RachelBales14,2021-04-03T00:32:31.000Z,"Replying to 
@PaversShoes","@KristaM43591716
 @Tina31925613",,,,,[],https://twitter.com/RachelBales14/status/1378143341691465731
Rachel Bales,@RachelBales14,2021-04-20T13:33:33.000Z,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary,,,,,,['https://pbs.twimg.com/media/Eza7y9vWUAAVCPt?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1384500488826146817
T-Mobile,@TMobile,2021-04-20T09:00:02.000Z,"This #EarthDay, we’re giving you the chance to enter to win an electric 
@Tesla
 Model Y 
 
Just tell us what you’re doing to help protect the environment and include #TMobileTuesdays + #contest ",,🙌 🌱 💧 ☁,43.4K,10.7K,14.8K,['https://pbs.twimg.com/media/EzW_NZjVIAALBtw.jpg'],https://twitter.com/TMobile/status/1384431653443948548
Rachel Bales,@RachelBales14,2021-04-20T13:32:05.000Z,Keep our planet clean up trash use planet friendly products an spread the word #TMobileTuesdays #Contest,,,,,,[],https://twitter.com/RachelBales14/status/1384500116577558534
Chime,@Chime,2021-04-19T12:00:06.000Z,"We're giving away $100K in a few days. 
 this tweet to get notified when the #WhyIChime sweepstakes starts for a chance to win. 

No purch nec. Void where prohibited.",,💚,1.2K,1.8K,20.4K,[],https://twitter.com/Chime/status/1384114582386479107
Rachel Bales,@RachelBales14,2021-04-20T16:07:44.000Z,Awesome ,,😊,,,,[],https://twitter.com/RachelBales14/status/1384539286435938313
Rachel Bales,@RachelBales14,2021-04-20T16:05:03.000Z,"Rent, food, child care, clothes--it’s never been more expensive to raise a family & just get by. That's why I'm calling on Congress to make the #ChildTaxCredit permanent. Join me & support permanent funds for families: https://p2a.co/EMBs5kB 
#BuildBackBetter w/ 
@CommChangeAct","A Permanent Family Fund to Help Families Get By
Add your name if you agree Congress should make the expanded Child Tax Credit & Earned Income Tax Credit permanent.
p2a.co",,,,,[],https://twitter.com/RachelBales14/status/1384538613602521095
Rachel Bales,@RachelBales14,2021-05-03T19:09:27.000Z,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary,,,,,,['https://pbs.twimg.com/media/E0fFZLVXEAE0xLR?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1389296061450268676
T-Mobile,@TMobile,2021-05-05T19:12:01.000Z,"Share with us what makes your Mom the BEST EVER + tag #MomsDayUpgrade

You never know, we might sprinkle some #MagentaMagic ",,😉,1.4K,324,1.1K,[],https://twitter.com/TMobile/status/1390021483255185409
Rachel Bales,@RachelBales14,2021-05-06T16:53:25.000Z,She passed but she was the strongest person I ever knew and she always had my back #MomsDayUpgrade,,,,,,[],https://twitter.com/RachelBales14/status/1390348988784709639
Rachel Bales,@RachelBales14,2021-05-13T18:01:31.000Z,"Howdy, Astro!  Send me a souvenir from the 
@Salesforce
 #SuccessAnywhere World Tour in Austin! #entry","Get your souvenir!
Tweet #SuccessAnywhere",🤠,,,,['https://pbs.twimg.com/ad_img/1392631495966089219/s9V7S7Vk?format=png&name=small'],https://twitter.com/RachelBales14/status/1392902845276561416
Rachel Bales,@RachelBales14,2021-05-14T14:22:43.000Z,Check out this instant-win: https://app.viralsweep.com/sweeps/full/4b5208-87383?framed=1… https://swee.ps/rpXqG_UTCdjWK,"$400 Amazon Gift Cards Giveaway
app.viralsweep.com",,,,,['https://pbs.twimg.com/card_img/1431310670310825984/s-R5STML?format=png&name=small'],https://twitter.com/RachelBales14/status/1393210167630704643
ColourPop Cosmetics,@ColourPopCo,2021-05-05T19:00:50.000Z," #GIVEAWAY 

HAPPY BIRTHDAY TO US! To celebrate our 7TH BIRTHDAY, we’re giving away 5 of our NEW SUPER SHOCK SHADOW COLLECTIONS + a COLOURPOP $150 E-GIFT CARD 

How To Enter:
Follow @colourpopcosmetics
Like this post
Comment below!",,🎉 🎂 🎉 🎂 🎉 🚨 🎂 🎂 🎂 ⚡,5.3K,1.6K,7.4K,['https://pbs.twimg.com/media/E0pWm04UUAEcocl?format=jpg&name=small'],https://twitter.com/ColourPopCo/status/1390018666641518595
Rachel Bales,@RachelBales14,2021-05-06T16:54:57.000Z,"Replying to 
@ColourPopCo",These are amazing colors ,❤,,,,[],https://twitter.com/RachelBales14/status/1390349378775355392
DailyGoodieBox,@DailyGoodieBox,2021-05-05T22:07:00.000Z,"Wipe away germs [and worries!] with our plant-based hand sanitizer spray.

We've partnered 
@barerepublic
 to bring you their awesome Hand Sanitizer Spray FREE to try in next months Goodie Box https://bit.ly/3eoLT4W ",,😁,19,9,65,['https://pbs.twimg.com/media/E0qBNYAVIAE3pBM?format=jpg&name=small'],https://twitter.com/DailyGoodieBox/status/1390065519953276928
Rachel Bales,@RachelBales14,2021-05-06T16:51:01.000Z,I need some of,,,,,,[],https://twitter.com/RachelBales14/status/1390348386205937668
Rachel Bales,@RachelBales14,2021-05-13T20:28:05.000Z,,"Martin's Summer Fun Season Sweepstakes
Gear up for Summer with one of three great prizes! Enter for your chance to win at https://MartinsSummerFun.com. Round #1 Prizes: 1st Place – Large Gas Grill; 2nd Place – Vertical Porch Garden; 3rd...
woobox.com",,,1,1,[],https://twitter.com/RachelBales14/status/1392939727033094146
Rachel Bales,@RachelBales14,2021-05-10T20:55:46.000Z,"Replying to 
@ColourPopCo",#ColourPopBday  ,🎉 🎈,,,,[],https://twitter.com/RachelBales14/status/1391859532180115462
Rachel Bales,@RachelBales14,2021-05-11T19:07:25.000Z,"Replying to 
@ColourPopCo",#ColourPopBday,💜,,,,[],https://twitter.com/RachelBales14/status/1392194652040740871
Rachel Bales,@RachelBales14,2021-05-13T18:38:16.000Z,"Replying to 
@salesforce",#SucessAnywhere #entry,,,,,[],https://twitter.com/RachelBales14/status/1392912090424356868
Rachel Bales,@RachelBales14,2021-05-12T18:09:46.000Z,"Replying to 
@takeaDailybreak",#WinningWednesday #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1392542530907119626
Rachel Bales,@RachelBales14,2021-05-11T19:10:11.000Z,"Replying to 
@ColourPopCo
 @realcaboodles
 and 
@LSPACEswim",,,,,,[],https://twitter.com/RachelBales14/status/1392195350258147338
Rachel Bales,@RachelBales14,2021-05-10T20:54:27.000Z,"Replying to 
@ColourPopCo",,🎉,,,,[],https://twitter.com/RachelBales14/status/1391859198317764610
Rachel Bales,@RachelBales14,2021-05-11T19:04:52.000Z,"Replying to 
@stickermule",,😂 😆 😆,,,,[],https://twitter.com/RachelBales14/status/1392194011448938498
Rachel Bales,@RachelBales14,2021-05-11T19:06:19.000Z,"Replying to 
@ColourPopCo",,💜,,,,[],https://twitter.com/RachelBales14/status/1392194375795548162
Rachel Bales,@RachelBales14,2021-05-12T18:16:43.000Z,"Replying to 
@CRYPTOFIED1",,,,,,['https://pbs.twimg.com/media/E1NPop-XMAETAGs?format=jpg&name=medium'],https://twitter.com/RachelBales14/status/1392544279046901761
Rachel Bales,@RachelBales14,2021-05-10T20:57:24.000Z,"Replying to 
@ColourPopCo",Wow ,💕 💕 💕 😘,,,,[],https://twitter.com/RachelBales14/status/1391859942273990658
Rachel Bales,@RachelBales14,2021-05-09T12:59:17.000Z,@KristaM43591716,"Sticker Mule
@stickermule
 · May 9
It’s berry important everyone follows Sticker Mule because we have a big announcement coming soon. 

Retweet this and tag someone who needs to follow us. 

1 person who retweets wins $500. 

1 person tagged wins $500. 

Follow us so we can DM you.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1044285150790660096/kGJv-pH3_mini.jpg'],https://twitter.com/RachelBales14/status/1391377231402897408
Rachel Bales,@RachelBales14,2021-05-12T14:52:12.000Z,"Replying to 
@OriginalFunko","@Tina31925613
 @KristaM43591716
 @TimSchr63371254",,,,,[],https://twitter.com/RachelBales14/status/1392492814706085893
Rachel Bales,@RachelBales14,2021-05-12T14:53:28.000Z,"Replying to 
@macguyvermedia","@KristaM43591716
 @Tina31925613",,,,,[],https://twitter.com/RachelBales14/status/1392493129987772420
Rachel Bales,@RachelBales14,2021-05-11T19:04:00.000Z,"Replying to 
@ColourPopCo
 @realcaboodles
 and 
@LSPACEswim",#MalibuBarbiexColourPop,❤,,,,[],https://twitter.com/RachelBales14/status/1392193793017982977
Rachel Bales,@RachelBales14,2021-05-27T16:11:37.000Z,Hey! Download FullDive here https://fulldive.page.link/6F3rYR7bRMsoy2ja6… or use this PROMOCODE: TZYW0 in the App to get extra cash with Fulldive browser.,,,,,,[],https://twitter.com/RachelBales14/status/1397948618179596296
ColourPop Cosmetics,@ColourPopCo,2021-05-19T19:00:07.000Z,"GIVEAWAY 

 We’re celebrating the launch of our newest collection with a #GIVEAWAY   5 lucky winners will receive the full So Very Lovely Collection! 

How to enter:
 Follow 
@colourpopco
 Like & RT 
Comment your fav way to start fresh!",,📣 ✨ ✨ 📣 💜 🚨 🌷 🌷 🌷,2.6K,3.2K,5.3K,['https://pbs.twimg.com/media/E1xcszxUUAEufy_?format=jpg&name=small'],https://twitter.com/ColourPopCo/status/1395091917524717569
Rachel Bales,@RachelBales14,2021-05-19T21:17:46.000Z,Make sure your face is super clean and moisterized,,,,,,[],https://twitter.com/RachelBales14/status/1395126557019103238
Rachel Bales,@RachelBales14,2021-05-27T16:11:11.000Z,"Hey! I'm browsing and earning on Fulldive. It's social, fun and super fast. I can also collect all my favorite feed and social platforms in one place. Come join me on","Fulldive - Rewards & Social Browser App
Browser Fulldive adalah aplikasi browser sosial all-in-one pertama di dunia yang memungkinkan kamu mendapatkan reward dengan cara melakukan apa yang kamu sukai. Browse, Chat, Tag, dapatkan Koin, dan...
fulldive.com",,,,,['https://pbs.twimg.com/card_img/1432448099302137868/QSi6cKX8?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1397948509333209099
Sticker Mule,@stickermule,2021-05-16T23:24:45.000Z,Got any stock tips?,,,188,44,273,[],https://twitter.com/stickermule/status/1394071352928264194
Rachel Bales,@RachelBales14,2021-05-18T14:45:09.000Z,Give out extra lol,,,,,,[],https://twitter.com/RachelBales14/status/1394665365767065600
Steve Signore,@WrestleSketcher,2021-05-16T01:13:54.000Z,"Give me a movie you cried at in the theater. 

I’ll go first: ET ",,😭,140,44,74,[],https://twitter.com/WrestleSketcher/status/1393736432129347584
Rachel Bales,@RachelBales14,2021-05-16T14:17:44.000Z,Ghost,,,,,1,[],https://twitter.com/RachelBales14/status/1393933690246504448
Bud Light,@budlight,2021-05-18T18:02:17.000Z,"Replying to 
@budlight",,,5,30,21,"['https://pbs.twimg.com/profile_images/1410733778490716164/rVIwd9Vf_mini.jpg', 'https://pbs.twimg.com/media/E1sEx3LVgAAQSwo?format=jpg&name=small']",https://twitter.com/budlight/status/1394714975420157956
Rachel Bales,@RachelBales14,2021-05-19T20:01:06.000Z,#BudLightStimmyTix #BoltUp,,,,,,[],https://twitter.com/RachelBales14/status/1395107266920128512
Bud Light,@budlight,2021-05-18T17:45:53.000Z,"Replying to 
@budlight",,👀,2,6,12,"['https://pbs.twimg.com/profile_images/1410604533537906694/85WxbkqU_mini.png', 'https://pbs.twimg.com/media/E1sBUe-VgAEckVS?format=jpg&name=small']",https://twitter.com/budlight/status/1394710849357590540
Rachel Bales,@RachelBales14,2021-05-19T20:01:40.000Z,"#BudLightStimmyTix #Sweepstakes 
@budlight",,,,,,[],https://twitter.com/RachelBales14/status/1395107405764104203
Rachel Bales,@RachelBales14,2021-05-23T13:24:04.000Z,"Replying to 
@stickermule",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2E2JZ2WUAAyftV.jpg'],https://twitter.com/RachelBales14/status/1396456901899079686
Rachel Bales,@RachelBales14,2021-05-23T13:25:52.000Z,"Replying to 
@pop_o_cIock",Yes,,,,,[],https://twitter.com/RachelBales14/status/1396457353504043014
Rachel Bales,@RachelBales14,2021-05-24T23:58:16.000Z,"Replying to 
@DailyGoodieBox",Wow ,😲,,,,[],https://twitter.com/RachelBales14/status/1396978891235880962
Rachel Bales,@RachelBales14,2021-05-19T19:39:39.000Z,"Replying to 
@Panthers
 and 
@budlight",#BudLightStimmyTix,,,,,[],https://twitter.com/RachelBales14/status/1395101868586586113
Bud Light,@budlight,2021-05-18T16:58:31.000Z,"Replying to 
@budlight",,👀,4,9,21,"['https://pbs.twimg.com/profile_images/1408633995496206340/83GQnb3W_mini.png', 'https://pbs.twimg.com/media/E1rqNeNX0AQmT4T?format=jpg&name=small']",https://twitter.com/budlight/status/1394698929753702402
Rachel Bales,@RachelBales14,2021-05-19T20:02:23.000Z,#BudLightStimmyTix #Sweepstakes,,,,,,[],https://twitter.com/RachelBales14/status/1395107587641724932
Rachel Bales,@RachelBales14,2021-05-24T23:59:01.000Z,"Replying to 
@ColourPopCo
 and 
@FreePeople",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1396979076435521536
Rachel Bales,@RachelBales14,2021-05-27T15:35:48.000Z,"Replying to 
@skinnyfoodco
 and 
@BumbleZest",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1397939601944219651
Rachel Bales,@RachelBales14,2021-05-25T00:00:24.000Z,"Replying to 
@ColourPopCo
 and 
@FreePeople","Yay 
@Tina31925613",,,,,[],https://twitter.com/RachelBales14/status/1396979426278187010
Rachel Bales,@RachelBales14,2021-05-19T19:48:24.000Z,"Replying to 
@BurrowTheChurro
 and 
@Bengals",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1395104070529130498
Rachel Bales,@RachelBales14,2021-05-19T19:49:03.000Z,"Replying to 
@SportsNut74
 and 
@49ers",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1395104234635472896
Rachel Bales,@RachelBales14,2021-05-19T19:52:13.000Z,"Replying to 
@chargers
 and 
@budlight",#BudLightStimmyTix #BoltUp,,,,,[],https://twitter.com/RachelBales14/status/1395105028944314370
Bud Light,@budlight,2021-05-18T17:08:49.000Z,"Replying to 
@budlight",,,7,10,22,"['https://pbs.twimg.com/profile_images/1408802603962675208/mngWBpIX_mini.jpg', 'https://pbs.twimg.com/media/E1r2nE-WYAAJ_e2?format=jpg&name=small']",https://twitter.com/budlight/status/1394701520613093381
Rachel Bales,@RachelBales14,2021-05-19T20:02:52.000Z,"#BudLightStimmyTix #Sweeps 
@budlight",,,,,,[],https://twitter.com/RachelBales14/status/1395107710958456832
Rachel Bales,@RachelBales14,2021-05-19T19:44:17.000Z,"Replying to 
@steelers
 and 
@budlight","#BudLightStimmyTix +#Sweepstakes +
@steelers",,,,,[],https://twitter.com/RachelBales14/status/1395103033760038912
Rachel Bales,@RachelBales14,2021-05-19T19:40:15.000Z,"Replying to 
@Panthers
 and 
@budlight",#BudLightStimmyTix #Sweeps,,,,,[],https://twitter.com/RachelBales14/status/1395102016884588551
Rachel Bales,@RachelBales14,2021-05-19T19:47:56.000Z,"Replying to 
@NHLBlackhawks
 and 
@budlight",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1395103952170110978
