UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pedroooo,@dadkhah_pedram,2021-06-19T13:29:22.000Z,"Replying to 
@weddleandsons
 @Tesla
 and 
@elonmusk","#AcceptDOGE  
@elonmusk",,,,1,[],https://twitter.com/dadkhah_pedram/status/1406242703998963717
pedroooo,@dadkhah_pedram,2021-07-27T19:08:32.000Z,"#dogetothemoon $Doge 
@elonmusk",,,,,,[],https://twitter.com/dadkhah_pedram/status/1420098797632380930
NFTbaby,@stonkbaby,2021-07-28T08:30:07.000Z,$DOGE could very well hit $5 this year.,,,202,217,1.4K,[],https://twitter.com/stonkbaby/status/1420300522859352071
pedroooo,@dadkhah_pedram,2021-07-28T09:18:53.000Z,Amazing ,,😻,,,3,[],https://twitter.com/dadkhah_pedram/status/1420312795166515200
Steven Steele,@MrStevenSteele,2021-07-28T17:52:55.000Z,AMC really should accept Dogecoin. It just makes sense. Do you agree? #doge #AMC,,,369,713,4.6K,[],https://twitter.com/MrStevenSteele/status/1420442155286401027
pedroooo,@dadkhah_pedram,2021-07-29T10:25:40.000Z,I agreed,,,,,,[],https://twitter.com/dadkhah_pedram/status/1420691990921060359
pedroooo,@dadkhah_pedram,2021-07-26T22:36:55.000Z,"Buying more Dogecoin #1 crypto in future 
@elonmusk
 @itsALLrisky
 @MattWallace888
 @ProTheDoge
 @dogecoin
 @JeffBezos
 @Blue_Bunny
 @TopLoaderSports
 @DogecoinNorway
 @JRossNicoll
 @Dogeinvesting
 @mrsinghssauce
 @TOPDOGE007
 @Aban_fh
 @MakaiDeals",,,1,,1,[],https://twitter.com/dadkhah_pedram/status/1419788850508058624
Ross Nicoll,@JRossNicoll,2021-07-28T07:57:09.000Z,"Just over an hour until 
@VitalikButerin
 & 
@oscarguindzberg
 (Doge/Ethereum bridge developer) will be joining 
@TheSomaGreen
 & I on stream to talk Dogecoin & Ethereum!","rnicoll - Twitch
I am one of the Dogecoin Core contributors. I primarily stream live coding of Dogecoin Core or similar applications. None of this is financial advice.- Music provided by Lofi Girl- Listen: bit.ly/l...
twitch.tv",🎩,73,243,756,['https://pbs.twimg.com/card_img/1432516095676600321/zj6tri2Z?format=png&name=240x240'],https://twitter.com/JRossNicoll/status/1420292227855785986
pedroooo,@dadkhah_pedram,2021-07-28T09:20:04.000Z,Pumping buddy we are trust #Dogecoin,,,,,,[],https://twitter.com/dadkhah_pedram/status/1420313093813555200
DogeChairwoman,@dogechairwoman,2021-07-27T21:00:59.000Z,Sex or #doge ?,,,53,12,55,[],https://twitter.com/dogechairwoman/status/1420127098031775744
pedroooo,@dadkhah_pedram,2021-07-28T09:18:32.000Z,$Doge,,,,,,[],https://twitter.com/dadkhah_pedram/status/1420312709309075458
Ðogecoin~CA,@topherAlba26,2021-07-28T05:19:22.000Z,"Replying to 
@elonmusk", everytime,⬆ 🤣 🤣 🤣 🤣,22,34,504,['https://pbs.twimg.com/media/E7XAJBpXIAE3Ol8?format=jpg&name=small'],https://twitter.com/topherAlba26/status/1420252521382154240
pedroooo,@dadkhah_pedram,2021-07-28T09:20:48.000Z,"@VitalikButerin
 @elonmusk",,,,,,['https://pbs.twimg.com/media/E7X3Za7WQAQHO6_?format=jpg&name=900x900'],https://twitter.com/dadkhah_pedram/status/1420313278929113091
pedroooo,@dadkhah_pedram,2021-07-28T07:37:52.000Z,"@JRossNicoll
  #doge+Ethe ",,💪 💪 💪 💪,,,,[],https://twitter.com/dadkhah_pedram/status/1420287376241405953
pedroooo,@dadkhah_pedram,2021-07-28T07:40:59.000Z,"Replying to 
@elonmusk",#Doge4Tesla,,,,,[],https://twitter.com/dadkhah_pedram/status/1420288160207183876
Elon Musk,@elonmusk,2021-07-26T06:22:26.000Z,,,,11.2K,10.9K,165K,['https://pbs.twimg.com/media/E7M7ZRhXEAUfjfb?format=jpg&name=small'],https://twitter.com/elonmusk/status/1419543615999823875
pedroooo,@dadkhah_pedram,2021-07-28T07:41:17.000Z,#dogearmy,,,,,,[],https://twitter.com/dadkhah_pedram/status/1420288235180281860
pedroooo,@dadkhah_pedram,2021-07-28T10:54:45.000Z,"Replying to 
@btcturkprotr",#Dogecoinarmy,,,,,[],https://twitter.com/dadkhah_pedram/status/1420336921696522245
pedroooo,@dadkhah_pedram,2021-07-28T17:43:32.000Z,"Replying to 
@Doge_Army_17",#AcceptDoge,,,,,[],https://twitter.com/dadkhah_pedram/status/1420439793952034819
pedroooo,@dadkhah_pedram,2021-07-26T22:34:54.000Z,"Replying to 
@SpaceX
 and 
@elonmusk",#acceptDogecoin,,,,,[],https://twitter.com/dadkhah_pedram/status/1419788346453336068
pedroooo,@dadkhah_pedram,2021-07-29T22:14:33.000Z,"Replying to 
@Tesla
 and 
@elonmusk",#Doge4tesla,,,,1,[],https://twitter.com/dadkhah_pedram/status/1420870388175736832
pedroooo,@dadkhah_pedram,2021-07-28T06:49:52.000Z,"Replying to 
@kokid951",#2,,,,,[],https://twitter.com/dadkhah_pedram/status/1420275296352210944
pedroooo,@dadkhah_pedram,2021-07-28T05:48:26.000Z,"Replying to 
@MattWallace888",,👍 👏,,,2,[],https://twitter.com/dadkhah_pedram/status/1420259833136168961
pedroooo,@dadkhah_pedram,2021-07-27T06:08:54.000Z,@elonmusk,"@itsALLrisky
 · Jul 27
Doge is about positivity
Show this thread",💸 💸 💸,,,,['https://pbs.twimg.com/profile_images/1431704405951143937/uJNR8DAB_mini.jpg'],https://twitter.com/dadkhah_pedram/status/1419902597138366464
pedroooo,@dadkhah_pedram,2021-07-28T05:45:05.000Z,@elonmusk,"Dogecoin
@Investments_CEO
 · Jul 28
I just want to see @Amazon accept #Dogecoin this year!",,,,,['https://pbs.twimg.com/profile_images/1412345610263486466/xtQb2uXP_mini.jpg'],https://twitter.com/dadkhah_pedram/status/1420258993524592643
pedroooo,@dadkhah_pedram,2021-07-28T14:41:48.000Z,@elonmusk,"DogeMoon
@DogeMoon11
 · Jul 28
#Dogethereum",🌕,,,,"['https://pbs.twimg.com/profile_images/1425682776066560001/E18XI2-r_mini.jpg', 'https://pbs.twimg.com/media/E7Mat8uXsAATrJb?format=jpg&name=small']",https://twitter.com/dadkhah_pedram/status/1420394062029496320
pedroooo,@dadkhah_pedram,2021-07-29T22:18:24.000Z,@elonmusk,"Herbert mamolo
@herbert_mamolo
 · Jul 30
#Doge",🙏 ❤,,1,1,['https://pbs.twimg.com/profile_images/1416554920585568261/pqaUoOYe_mini.jpg'],https://twitter.com/dadkhah_pedram/status/1420871354962821125
pedroooo,@dadkhah_pedram,2021-07-28T06:29:49.000Z,"Replying to 
@beeple
 and 
@arcadiisback",#dogearmy,,,,1,[],https://twitter.com/dadkhah_pedram/status/1420270251225268224
pedroooo,@dadkhah_pedram,2021-07-28T06:56:18.000Z,"Replying to 
@garyvee
 and 
@arcadiisback",#AcceptDoge,,,,1,[],https://twitter.com/dadkhah_pedram/status/1420276912253964288
pedroooo,@dadkhah_pedram,2021-07-28T12:54:39.000Z,"Replying to 
@MattWallace888
 and 
@elonmusk","@elonmusk
  #Doge4Tesla",,,,,[],https://twitter.com/dadkhah_pedram/status/1420367094177312770
pedroooo,@dadkhah_pedram,2021-07-28T06:53:11.000Z,"Replying to 
@VitalikButerin
 @ethereum
 and 3 others",#Dogecoinarmy #DogecoinToTheMoon,,,,,[],https://twitter.com/dadkhah_pedram/status/1420276130553139205
pedroooo,@dadkhah_pedram,2021-07-28T06:26:46.000Z,"Replying to 
@chicago_glenn
 @elonmusk
 and 8 others",#Doge4Tesla,,,,,[],https://twitter.com/dadkhah_pedram/status/1420269481562103813
pedroooo,@dadkhah_pedram,2021-07-28T06:51:05.000Z,"Replying to 
@JRossNicoll
 @VitalikButerin
 and 2 others",#DogecoinRise,,,,,[],https://twitter.com/dadkhah_pedram/status/1420275599638138884
pedroooo,@dadkhah_pedram,2021-07-29T10:24:51.000Z,"Replying to 
@elonmusk
 @brookssterritt
 and 
@Liv_Boeree",#acceptdogecoin,,,,,[],https://twitter.com/dadkhah_pedram/status/1420691785144274945
pedroooo,@dadkhah_pedram,2021-07-28T13:02:35.000Z,"Replying to 
@Doge_Army_17
 and 
@DOGECOINDADDY1",@elonmusk,,,,,[],https://twitter.com/dadkhah_pedram/status/1420369092318539782
pedroooo,@dadkhah_pedram,2021-07-28T13:43:27.000Z,"Replying to 
@BackToTheDoge
 @BigImpactHumans
 and 3 others",@elonmusk,,,,,[],https://twitter.com/dadkhah_pedram/status/1420379377666347011
pedroooo,@dadkhah_pedram,2021-07-28T18:02:31.000Z,"Replying to 
@stephenAdoge
 @WhitneyWalker33
 and 2 others","@elonmusk
 @JeffBezos
 @VitalikButerin
 @JRossNicoll
 @dogecoin",,,,1,[],https://twitter.com/dadkhah_pedram/status/1420444573361479680
pedroooo,@dadkhah_pedram,2021-07-28T06:55:13.000Z,"@elonmusk
 @Blue_Bunny
 @TOPDOGE007
 @TopLoaderSports","khalDoge79
@dogesuppporteam
 · Jul 27
Once Amazon #AcceptDoge how many minutes it will take $doge to reach 5$.? Its a question not financial advice.#DogeFamily #dogearmy",🚀,,,,['https://pbs.twimg.com/profile_images/1416702297204211719/23xEBqVb_mini.jpg'],https://twitter.com/dadkhah_pedram/status/1420276642426101760
pedroooo,@dadkhah_pedram,2021-07-28T05:48:46.000Z,"Replying to 
@adoptmeelonmusk
 @amazon
 and 3 others",@JeffBezos,,,,1,[],https://twitter.com/dadkhah_pedram/status/1420259919404621825
pedroooo,@dadkhah_pedram,2021-07-28T12:53:40.000Z,"Replying to 
@topherAlba26
 and 
@elonmusk","@elonmusk
 @VitalikButerin",,,,1,[],https://twitter.com/dadkhah_pedram/status/1420366849624190978
pedroooo,@dadkhah_pedram,2021-08-25T11:20:07.000Z,"Release Dogecoin 
@elonmusk",,,2,1,10,[],https://twitter.com/dadkhah_pedram/status/1430490164288278533
pedroooo,@dadkhah_pedram,2021-08-23T22:14:54.000Z,"Hi boss i hope to come good things to you many people looking to you #dogearmy plz accepting Dogecoin for tesla I believe you to do this thing soon  
@elonmusk",,,,,2,[],https://twitter.com/dadkhah_pedram/status/1429930173676376066
pedroooo,@dadkhah_pedram,2021-08-23T20:40:17.000Z,"@elonmusk
  #DogeCoinTo1Dollar  tweet about Dogecoin",,,,,2,[],https://twitter.com/dadkhah_pedram/status/1429906359156363264
Elon Musk,@elonmusk,2021-08-23T21:47:46.000Z,"Replying to 
@elonmusk",Now serving              ,,4.2K,2.9K,57.9K,[],https://twitter.com/elonmusk/status/1429923342044176385
pedroooo,@dadkhah_pedram,2021-08-23T22:52:08.000Z,"Help Iran with free internet 
@elonmusk
  #Dogecoinarmy",,,,,1,[],https://twitter.com/dadkhah_pedram/status/1429939542526726147
Elon Musk,@elonmusk,2021-08-23T20:42:10.000Z,"Replying to 
@elonmusk",Nine rings for mortal men,,1.9K,1.2K,24.9K,[],https://twitter.com/elonmusk/status/1429906835872485391
pedroooo,@dadkhah_pedram,2021-08-24T00:16:32.000Z,Next dogemarket is going to  2.8$ $Doge,,,,1,2,[],https://twitter.com/dadkhah_pedram/status/1429960780892545030
pedroooo,@dadkhah_pedram,2021-08-26T07:00:48.000Z,"Replying to 
@elonmusk",#AcceptDOGE plz we don't have fight,,1,,2,[],https://twitter.com/dadkhah_pedram/status/1430787295288963077
pedroooo,@dadkhah_pedram,2021-08-26T20:50:18.000Z,"@elonmusk
  support by tweet support by accepting Dogecoin for tesla",,,,1,3,['https://pbs.twimg.com/media/E9vrUVFWUAcZp5Q?format=jpg&name=small'],https://twitter.com/dadkhah_pedram/status/1430996046247825414
pedroooo,@dadkhah_pedram,2021-08-24T00:18:50.000Z,"2.8$ per Dogecoin price so soon 
@elonmusk
 @VitalikButerin
 @mcuban
 @DogecoinRide
 @elonmusk
 @BillyM2k
 @MattWallace888
 @itsALLrisky
 @TheMoonCarl
 @ChetAndrewGrant
 @defeat_will
 @DogeQueen21
 @ProTheDoge",,,,,2,['https://pbs.twimg.com/media/E9g-RqtWYAkQyoX?format=jpg&name=900x900'],https://twitter.com/dadkhah_pedram/status/1429961361845542912
pedroooo,@dadkhah_pedram,2021-08-25T20:47:32.000Z,"Replying to 
@thedogeconf
 and 
@mcuban","@mcuban
  plz speak again about Dogecoin  we need your support boss 
@itsALLrisky
 @MattWallace888
 @dogecolombia
 @TOPDOGE007
 @ProTheDoge",,,,2,[],https://twitter.com/dadkhah_pedram/status/1430632962186481667
Adriano,@AdrianoinJapan,2021-08-25T03:27:11.000Z,"Elon is still rocking the #dogeshades in real life 

#doge #dogecoin #dogearmy",,😎 🚀,24,77,501,['https://pbs.twimg.com/media/E9my-FGVkAE1vYp?format=jpg&name=small'],https://twitter.com/AdrianoinJapan/status/1430371147867058176
pedroooo,@dadkhah_pedram,2021-08-25T11:18:31.000Z,"@elonmusk
  push the bottom plz ",,🆘,,,,[],https://twitter.com/dadkhah_pedram/status/1430489764646502405
SlumDOGE Millionaire,@ProTheDoge,2021-08-25T21:09:28.000Z,GoOoOOooooooOoOoOOoOoOd frigginnnnnnnn morning #dogecoin !!! Another beautiful day to hold your lil #dogeydoges !!! We will rise soon! ,,🚀,94,112,789,[],https://twitter.com/ProTheDoge/status/1430638482876076032
pedroooo,@dadkhah_pedram,2021-08-25T21:14:39.000Z,"Release Dogecoin 
@elonmusk
 @mcuban
 @TOPDOGE007
 @ProTheDoge
 @MattWallace888
 @DJSnM
 @JRossNicoll",,,,,,[],https://twitter.com/dadkhah_pedram/status/1430639783961927680
pedroooo,@dadkhah_pedram,2021-08-28T10:15:44.000Z,To the moon #dogecoin,,,,,3,['https://pbs.twimg.com/media/E93tQXHWQAEZ_ho?format=jpg&name=900x900'],https://twitter.com/dadkhah_pedram/status/1431561129126506499
pedroooo,@dadkhah_pedram,2021-08-25T11:52:29.000Z,#DogecoinRise,,,,,,[],https://twitter.com/dadkhah_pedram/status/1430498313233747972
pedroooo,@dadkhah_pedram,2021-08-23T23:42:06.000Z,"@elonmusk
  #AcceptDogecoin",,,,,1,['https://pbs.twimg.com/media/E9g13iUWUAYjpw1?format=jpg&name=small'],https://twitter.com/dadkhah_pedram/status/1429952116089659392
pedroooo,@dadkhah_pedram,2021-08-23T21:30:19.000Z,"Replying to 
@Stephworley420
 and 
@jabroniSaysWhat",@elonmusk,,1,1,2,[],https://twitter.com/dadkhah_pedram/status/1429918951241306126
pedroooo,@dadkhah_pedram,2021-08-27T10:18:00.000Z,"Replying to 
@IzanRamos2002
 @elonmusk
 and 5 others",#acceptdogecoin,,,,,[],https://twitter.com/dadkhah_pedram/status/1431199310662836230
pedroooo,@dadkhah_pedram,2021-08-24T13:11:03.000Z,"Replying to 
@charliebilello",@itsALLrisky,,,,,[],https://twitter.com/dadkhah_pedram/status/1430155696096567299
pedroooo,@dadkhah_pedram,2021-08-23T21:15:59.000Z,"Replying to 
@blaze_aldrich
 @123mike123Mike
 and 
@Tesla",@elonmusk,,,,3,[],https://twitter.com/dadkhah_pedram/status/1429915345373077506
pedroooo,@dadkhah_pedram,2021-08-24T07:40:46.000Z,"Replying to 
@AdrianoinJapan",@elonmusk,,,,1,[],https://twitter.com/dadkhah_pedram/status/1430072575913308162
pedroooo,@dadkhah_pedram,2021-08-23T22:20:27.000Z,"Replying to 
@BallengerTerrie
 @elonmusk
 and 2 others",@elonmusk,,,,,[],https://twitter.com/dadkhah_pedram/status/1429931568748015616
pedroooo,@dadkhah_pedram,2021-08-25T11:45:07.000Z,"Replying to 
@MattWallace888","@elonmusk
 @ChetAndrewGrant
 @DogeQueen21
 @TheMoonCarl
 @mcuban
 @ProTheDoge
 @itsALLrisky
 @GloryDoge",,,,1,[],https://twitter.com/dadkhah_pedram/status/1430496456213942280
pedroooo,@dadkhah_pedram,2021-08-25T21:13:41.000Z,"Replying to 
@ProTheDoge","@elonmusk
  sos ",🆘,,,,[],https://twitter.com/dadkhah_pedram/status/1430639540415442953
pedroooo,@dadkhah_pedram,2021-08-26T14:00:41.000Z,"Replying to 
@ProTheDoge","@elonmusk
 ",👌,,,,[],https://twitter.com/dadkhah_pedram/status/1430892962049781768
pedroooo,@dadkhah_pedram,2021-08-26T19:55:51.000Z,@elonmusk,"Socrates the yhn
@sir_breaksalot
 · Aug 26
Long day so recycling #DogeFamily #dogearmy         & #Dogecoin twitter.com/sir_breaksalot…",🅿 ⚖ ☮ 🥱 ☮ ❤,,,,['https://pbs.twimg.com/profile_images/1429999526702583808/JiSy2sKa_mini.jpg'],https://twitter.com/dadkhah_pedram/status/1430982343360135173
pedroooo,@dadkhah_pedram,2021-08-25T11:50:54.000Z,"@elonmusk
  ",,👀 🆘,,,,[],https://twitter.com/dadkhah_pedram/status/1430497914653118469
pedroooo,@dadkhah_pedram,2021-08-26T19:56:32.000Z,"Replying to 
@Piyush_Kataruka
 @Tesla
 and 
@elonmusk",@elonmusk,,,,,[],https://twitter.com/dadkhah_pedram/status/1430982516056498184
