UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
christine weary,@gman9027,2021-08-27T20:27:14.000Z,"Babe Ruth 
@R25701B
 @UnircornWrap
 @krzydogmom",,,,,,[],https://twitter.com/gman9027/status/1431352629473468416
christine weary,@gman9027,2021-08-25T12:32:57.000Z,Birdie Camera™ Smart Bird Feeder Giveaway #giveaway #win https://kingsumo.com/g/wy429l/birdie-camera-smart-bird-feeder-giveaway/y08ylxo…,,,,,,[],https://twitter.com/gman9027/status/1430508496445968385
christine weary,@gman9027,2021-08-26T19:33:07.000Z,Nipper & Chipper National Dog Day Giveaway,"Win Nipper & Chipper Limited Edition!
Are you ready to win this amazing Nipper & Chipper Collection for National Dog Day? Prizes include a dog bed, bowl, frisbee, bandana, cap & more! Enter now for a chance to win! August 26th is...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1430554349223219204/6PJrns0K?format=png&name=small'],https://twitter.com/gman9027/status/1430976621285154818
christine weary,@gman9027,2021-08-27T01:10:42.000Z,http://usatoday.secondstreetapp.com/Upgrade-Your-TV-Giveaway/#/referrals/C1613A9D-23B3-4DFC-AC7A-15AC3226CABB…,,,,,,[],https://twitter.com/gman9027/status/1431061578867150854
christine weary,@gman9027,2021-08-25T12:43:24.000Z,,"ENTER TO WIN THIS LAPTOP!*
Heartland Computers Inc. is giving away this sweet Acer touchscreen Windows 10 Laptop. No purchase necessary to enter. Must be 21, and able to pick up the laptop in our Sioux Falls store. Ends 8/28/21
woobox.com",,,,,[],https://twitter.com/gman9027/status/1430511125322416129
christine weary,@gman9027,2021-08-27T01:22:57.000Z,"Replying to 
@StarbeastGG","@MyaMurp03162960
 @UnircornWrap",,,,1,[],https://twitter.com/gman9027/status/1431064660967571457
christine weary,@gman9027,2021-08-27T01:20:58.000Z,"Replying to 
@StarbeastGG",@krzydogmom,,,,,[],https://twitter.com/gman9027/status/1431064162369691648
christine weary,@gman9027,2021-08-28T23:45:07.000Z,"Replying to 
@truly_beauty_","@krzydogmom
 @R25701B",,,,,[],https://twitter.com/gman9027/status/1431764813789765632
christine weary,@gman9027,2021-08-26T19:43:19.000Z,,"ENTER TO WIN THIS LAPTOP!*
Heartland Computers Inc. is giving away this sweet Acer touchscreen Windows 10 Laptop. No purchase necessary to enter. Must be 21, and able to pick up the laptop in our Sioux Falls store. Ends 8/28/21
woobox.com",,,,,[],https://twitter.com/gman9027/status/1430979187796586500
christine weary,@gman9027,2021-08-27T02:14:59.000Z,"Replying to 
@KentsOptics","@MyaMurp03162960
 @UnircornWrap
 @R25701B
 @krzydogmom",,,,1,[],https://twitter.com/gman9027/status/1431077755194642435
