UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pastyphil88,@rockyrowland88,2021-04-26T20:02:44.000Z,"Thankyou everyone for all that love 
@skyang3ll
 Thankyou sooo much passed the love onto","venom_ffa_ - Twitch
venom_ffa_ streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431290284017598465/ATsnTHy5?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1386772757292142595
PGG l Skyang3ll,@skyang3ll,2021-04-29T01:31:11.000Z,"Really?! You ban me for NO reason! That’s ok, I’ll *remember* it! I’ve been nothing but nice, but that’s ok! Doesn’t bother me cuz I’m the bigger person..",,,4,,5,[],https://twitter.com/skyang3ll/status/1387580186061901827
Pastyphil88,@rockyrowland88,2021-04-29T01:33:46.000Z,Your amazing sky,,,,,,[],https://twitter.com/rockyrowland88/status/1387580840050298886
PGG l Skyang3ll,@skyang3ll,2021-04-29T13:35:29.000Z,"Replying to 
@rockyrowland88","Dying light 2, halo!!",,1,,1,[],https://twitter.com/skyang3ll/status/1387762463358300161
Pastyphil88,@rockyrowland88,2021-04-29T13:35:55.000Z,Let’s goooo that is ,,🔥,,,1,[],https://twitter.com/rockyrowland88/status/1387762574066917376
PGG l Skyang3ll,@skyang3ll,2021-04-29T00:58:20.000Z,"Replying to 
@rockyrowland88
 @nahytsupport
 and 
@_PremierGG",I’m okay!,,1,,2,[],https://twitter.com/skyang3ll/status/1387571921735372802
Pastyphil88,@rockyrowland88,2021-04-29T00:59:06.000Z,Hugs,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0Gley1WUAI8r5y.jpg'],https://twitter.com/rockyrowland88/status/1387572116023881728
BennyCentral,@BennyCentral,2021-04-26T08:22:37.000Z,"Oh for anyone wondering what came in my #Warzone loadout drop last week I got these 2 ssd’s from 
@wd_black
 - who wants the cod points?",,,489,125,2.2K,['https://pbs.twimg.com/media/Ez4uOfmWEAceCme?format=jpg&name=small'],https://twitter.com/BennyCentral/status/1386596567126323200
Pastyphil88,@rockyrowland88,2021-04-26T21:11:58.000Z,"I would love to give 
@skyang3ll
 these amazing cod points",,,,,1,[],https://twitter.com/rockyrowland88/status/1386790176693829633
PGG l Skyang3ll,@skyang3ll,2021-04-26T14:03:34.000Z,"Thank you for AMAZING stream!!! Passed the LOVE onto the amazing 
@VillainSkill_
 !! Please go show him some love!!! #twitch 
@nahytsupport
 @_PremierGG
 #warzone","VillainSkill - Twitch
Yo what up, Im Villain! I love gaming, and I love meeting new people! Let's squad up! #HOMETEAM member @Premiergg
twitch.tv",,2,2,7,['https://pbs.twimg.com/card_img/1433457877297991688/0-Ff4V7W?format=png&name=240x240'],https://twitter.com/skyang3ll/status/1386682366861709316
Pastyphil88,@rockyrowland88,2021-04-26T14:27:28.000Z,Let’s goooo show some sky fam love,,,,,2,[],https://twitter.com/rockyrowland88/status/1386688383565631495
PGG l Skyang3ll,@skyang3ll,2021-04-30T10:31:20.000Z,"Good Morning, We are #Live!! Soo ready to kick back and have some fun.. Gonna be playing #fortnite #warzone #outriders. Hope to see you there #SkyUniverse... #TWITCH #xbox 
@_PremierGG
 @nahytsupport","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,1,2,3,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/skyang3ll/status/1388078508568678401
Pastyphil88,@rockyrowland88,2021-04-30T10:32:58.000Z,Let’s goooo,,,,,,[],https://twitter.com/rockyrowland88/status/1388078921946652675
PGG l Skyang3ll,@skyang3ll,2021-04-30T11:36:14.000Z,"For the DAM win baby!! Got the win with the AMAZING bow shot baby!!! woot woot .. dub with 
@TrinityBruns
 @rockyrowland88
 !!#Fortnite #twitchaffiliate 
@_PremierGG
 @nahytsupport","0:12
49 views",,2,,5,[],https://twitter.com/skyang3ll/status/1388094840496394243
Pastyphil88,@rockyrowland88,2021-04-30T12:56:56.000Z,lets goo baby,,,,,,[],https://twitter.com/rockyrowland88/status/1388115149807042564
PGG l Skyang3ll,@skyang3ll,2021-04-29T12:40:39.000Z,"Anyone got any suggestions on how to add sound alerts to my streamlabs OBS?! Would love some help! 
@_PremierGG
 @nahytsupport",,,2,1,4,[],https://twitter.com/skyang3ll/status/1387748663439642628
Pastyphil88,@rockyrowland88,2021-04-29T12:52:48.000Z,Send ya a few yt videos hope they help out abit.,,,1,,1,[],https://twitter.com/rockyrowland88/status/1387751724555935748
PGG l Skyang3ll,@skyang3ll,2021-04-29T00:56:06.000Z,"Good Evening, will be NO stream tomorrow!! But will be back at it Friday at 7am est!! Got go to doctors and do some stuff!! Love y’all... 
@nahytsupport
 @_PremierGG",,,2,2,5,[],https://twitter.com/skyang3ll/status/1387571358037590016
Pastyphil88,@rockyrowland88,2021-04-29T00:57:20.000Z,everything ok? love yaz too see you friday for some awesome laughs,,,1,,2,[],https://twitter.com/rockyrowland88/status/1387571669775142916
PGG l Skyang3ll,@skyang3ll,2021-04-27T16:27:17.000Z,"Thank you #SkyUniverse for the amazing support and love... Passed the love onto the amazing 
@xOmnistrike
 !! please go show him some love... #twitch 
@nahytsupport
 #TwitchStreamers","xOmnistrike - Twitch
Welcome to the Omniverse! Call me Omni or George! Variety Steamer and speedrunner that quotes movies on the regular. I love all kinds of genres so its hard for me to stick to one game on stream for...
twitch.tv",,2,3,6,['https://pbs.twimg.com/card_img/1431855729800093699/48rPnDHH?format=png&name=240x240'],https://twitter.com/skyang3ll/status/1387080923024445440
Pastyphil88,@rockyrowland88,2021-04-27T16:28:10.000Z,amazing stream lets show some love,,,,,,[],https://twitter.com/rockyrowland88/status/1387081147407077398
PGG l Skyang3ll,@skyang3ll,2021-04-26T01:06:04.000Z,"Cannot Believe it!! ONLY 2 weeks till my Birthday.... Omg, less then 2 weeks till my 24hr birthday stream.... sooo excited!!! Can’t wait have some game time with my fam!! 
@_PremierGG
 @nahytsupport
 #twitch #twitchstreamer",,,1,2,4,[],https://twitter.com/skyang3ll/status/1386486702261276673
Pastyphil88,@rockyrowland88,2021-04-26T14:26:49.000Z,Going to be ,,🔥,,,,[],https://twitter.com/rockyrowland88/status/1386688218544971783
PGG l Skyang3ll,@skyang3ll,2021-04-26T23:57:54.000Z,"Replying to 
@rockyrowland88
 and 
@nahytsupport",It hurts and still bleeding good bit!! Ugh...,,1,,1,[],https://twitter.com/skyang3ll/status/1386831935587110912
Pastyphil88,@rockyrowland88,2021-04-27T00:02:14.000Z,awwww im sending hugs hope it feels better soon my angel,,,1,,1,[],https://twitter.com/rockyrowland88/status/1386833027431555074
Pastyphil88,@rockyrowland88,2021-04-28T23:36:54.000Z,"Replying to 
@skyang3ll
 @Jukeyz
 and 
@BattleBeaverC",ty soo much,,,,,[],https://twitter.com/rockyrowland88/status/1387551429431267328
Pastyphil88,@rockyrowland88,2021-04-28T20:33:37.000Z,"Replying to 
@skyang3ll",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E0FotzCXMAwnqs-.jpg'],https://twitter.com/rockyrowland88/status/1387505304879960067
Pastyphil88,@rockyrowland88,2021-04-28T23:38:25.000Z,"Replying to 
@Jukeyz
 and 
@BattleBeaverC",@skyang3ll,,,,1,[],https://twitter.com/rockyrowland88/status/1387551810987118592
Pastyphil88,@rockyrowland88,2021-05-27T16:21:27.000Z,sky is live kicking buns get in here #skyuniverse,"PGG l Skyang3ll
@skyang3ll
 · May 27
Good Morning, We are LIVE!! Lets get ready to rumble and kick some buns baby.... Hope to see you all there #SkyUniverse .... @_PremierGG @nahytsupport @GAMEBREDggz #twitch #xbox #smallstreamers https://twitch.tv/skyang3ll",,,,1,['https://pbs.twimg.com/profile_images/1340646972991156224/RMejlb_h_mini.jpg'],https://twitter.com/rockyrowland88/status/1397951091988443138
Pastyphil88,@rockyrowland88,2021-05-29T11:28:45.000Z,Let’s goooo,"PGG l Skyang3ll
@skyang3ll
 · May 29
Good Morning, We are LIVE!!
Lets get ready to kick back and have some fun... We are Gonna be playing some #fortnite... Hope to see you there #SkyUniverse.... #twitch #xbox @_PremierGG @GAMEBREDggz @nahytsupport https://twitch.tv/skyang3ll",,,,,['https://pbs.twimg.com/profile_images/1340646972991156224/RMejlb_h_mini.jpg'],https://twitter.com/rockyrowland88/status/1398602204681015300
Pastyphil88,@rockyrowland88,2021-05-26T15:09:33.000Z,Ever wondered where I live well southwest of England in county of Cornwall such a magical place absolutely stunning beaches like this #Cornwall #pasty #kernow #twitchaffiliate,,,,,2,['https://pbs.twimg.com/media/E2UrDvkXEBcZw44?format=jpg&name=900x900'],https://twitter.com/rockyrowland88/status/1397570609610113028
Pastyphil88,@rockyrowland88,2021-05-30T21:55:41.000Z,Xbox sending us a sign #Xbox20 #E32021,"Astal
@astaranx
 · May 30
Green meteor a sign from the sky that #Xbox will have a great #E32021  twitter.com/astro4pics/sta…",✖ ✖ 😎,,,,['https://pbs.twimg.com/profile_images/1241737483571933186/i3QXdpH0_mini.jpg'],https://twitter.com/rockyrowland88/status/1399122366739922950
Pastyphil88,@rockyrowland88,2021-05-30T20:56:02.000Z,Two weeks to e3 what’s everyone excited about? #Xbox20 #XboxSeriesX #XboxGamePassUltimate #E32021,,,,1,3,[],https://twitter.com/rockyrowland88/status/1399107356911341574
Pastyphil88,@rockyrowland88,2021-05-29T18:20:09.000Z,Check out weekend chilling,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1398705737753403397
Pastyphil88,@rockyrowland88,2021-05-28T00:10:37.000Z,"Don’t forget to use Code 2kyqueen #skyuniverse #skyfam 
@_PremierGG
 @nahytsupport
 @GAMEBREDggz
 #twitchstreamer #twitchaffliate 
@skyang3ll
 #smallstreamers","Fortnite
@FortniteGame
 · May 28
A long way from the Cosmere, Kelsier—the Survivor of Hathsin—arrives to the Island.

Grab the Kelsier Outfit now!

https://fn.gg/Mistborn",,,2,2,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E2XiZbvXMAEow11?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1398069158886219782
Pastyphil88,@rockyrowland88,2021-05-30T10:16:39.000Z,Everyone if you haven’t played this gem already please go do so it’s awesome,"𝙄𝙯𝙢𝙖𝙧
@Izmarvelous
 · May 29
Hey real quick, #LittleNightmares is free on Steam right now. 

Ends May 30!",🔥 👁,,,2,"['https://pbs.twimg.com/profile_images/1143859033444618241/FVMSQAkI_mini.png', 'https://pbs.twimg.com/media/E2hCjVhWQAELmyv?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1398946452013977603
Pastyphil88,@rockyrowland88,2021-05-28T17:40:02.000Z,"Yep all games avoiding November release this spartan will rise to top again can’t wait for 
@Halo
 gunna be sick #XboxSeriesX #Xbox20 #XboxGamePassUltimate","Stallion
@Stallion83
 · May 28
Far Cry 6 - October 7th

Dying Light 2 - December 7th

Almost like they are avoiding November where one man will shine above all. 

Ultimate edition/Legendary edition on November 12th. Standard edition and Xbox game pass on November 15th. That's my Halo Infinite prediction.
GIF",,,,,"['https://pbs.twimg.com/profile_images/1420451497456852999/ZoIfP_km_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E2fc5w9XMAEC-9k.jpg']",https://twitter.com/rockyrowland88/status/1398333255733198848
GoldenStryker,@GoldenStryker_,2021-05-26T23:33:47.000Z,What are y’all looking forward to most?,"Xbox
@Xbox
 · May 26
Games, Games, Games 
World Premieres 
New titles on @XboxGamePass  
 
Save the date for the Xbox & Bethesda Games Showcase: https://xbx.lv/3oTihzZ | #XboxBethesda",🗣 🎬 ⏫,4,1,4,"['https://pbs.twimg.com/profile_images/1432329263269617679/WsLA_Poo_mini.jpg', 'https://pbs.twimg.com/media/E2VevsOVkAEtEre?format=jpg&name=small']",https://twitter.com/GoldenStryker_/status/1397697504209215488
Pastyphil88,@rockyrowland88,2021-05-27T00:19:52.000Z,halo lets goooo and anything bethesda throws at me,,,,,,[],https://twitter.com/rockyrowland88/status/1397709101854081025
Pastyphil88,@rockyrowland88,2021-05-30T00:02:31.000Z,"Don’t forget to use the most amazing code 2kyqueen 
@skyang3ll
 #skyuniverse 
@nahytsupport
 @_PremierGG
 @GAMEBREDggz
 #twitchaffiliate #Xbox20","Fortnite
@FortniteGame
 · May 30
It's only a nightmare...

Grab the Grave Feather Bundle now!",,,1,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E2cPsO3WYAET3eF?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1398791897230069766
Pastyphil88,@rockyrowland88,2021-05-26T00:29:52.000Z,Yes please return with headquarters was fun to chill with ya mates 1v1 or trying to climb to roof or finding secrets around.,"ModernWarzone
@ModernWarzone
 · May 25
RT this if you want to see Headquarters return in COD 2021 / WWII Vanguard ",♻,,,,"['https://pbs.twimg.com/profile_images/1357871269140660224/Bx1Zo2yf_mini.jpg', 'https://pbs.twimg.com/media/E2QDwUZX0AQ6ew6?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1397349230788886531
Pastyphil88,@rockyrowland88,2021-05-29T09:38:34.000Z,"The most hard working angel is live this morning 
@skyang3ll
 deserves the whole universe full of love and positivity will brighten up anyone’s day so go show them all the love  
@_PremierGG
 @nahytsupport
 @GAMEBREDggz
 #skyuniverse #twitchaffiliate","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",❤,,2,3,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1398574477215158290
Pastyphil88,@rockyrowland88,2021-05-27T10:30:45.000Z,"The most incredible Angel be live this morning 
@skyang3ll
 best way to start your day is with #skyuniverse full of that love and positivity always while sniping those booty cheeks. 
@_PremierGG
 @nahytsupport
 @GAMEBREDggz
 #TwitchStreamers #smallstreamers","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,1,1,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1397862834743222275
GreenArrow23645,@GreenArrow23645,2021-05-27T21:08:09.000Z,"Massive thanks to everyone who stopped by my stream, and also massive thanks to my angel 
@skyang3ll
 for the massive raid of 11. Your the best ",,🏹,2,1,5,[],https://twitter.com/GreenArrow23645/status/1398023240006529026
Pastyphil88,@rockyrowland88,2021-05-27T21:14:12.000Z,amazing stream,,,,,1,[],https://twitter.com/rockyrowland88/status/1398024764397080576
PGG l Skyang3ll,@skyang3ll,2021-05-29T22:24:36.000Z,"OMG, Thank you bunches 
@TrinityBruns
 for the amazing #marshmellowskin #fortnite!!!",,,2,,2,['https://pbs.twimg.com/media/E2lrZ0YXEAMVt-Q?format=jpg&name=small'],https://twitter.com/skyang3ll/status/1398767254725136388
Pastyphil88,@rockyrowland88,2021-05-29T22:24:56.000Z,Skin is amazing,,,,,1,[],https://twitter.com/rockyrowland88/status/1398767342033772545
PGG l Skyang3ll,@skyang3ll,2021-05-26T00:27:02.000Z,"Replying to 
@rockyrowland88
 @_PremierGG
 and 2 others",Thx u,,1,,1,[],https://twitter.com/skyang3ll/status/1397348516977160199
Pastyphil88,@rockyrowland88,2021-05-26T00:27:45.000Z,Your welcome ,,🙏,,,,[],https://twitter.com/rockyrowland88/status/1397348696380121089
Pastyphil88,@rockyrowland88,2021-05-30T14:30:03.000Z,"Replying to 
@skyang3ll
 @_PremierGG
 and 2 others",woooo smacking those booty cheeks freaking awesome,,,,2,[],https://twitter.com/rockyrowland88/status/1399010218701373447
Pastyphil88,@rockyrowland88,2021-05-30T18:57:42.000Z,"Replying to 
@skyang3ll
 @LOSTGaming116
 and 2 others",Amazing stream sky,,,,1,[],https://twitter.com/rockyrowland88/status/1399077576144982019
Pastyphil88,@rockyrowland88,2021-05-27T00:05:21.000Z,"Don’t forget to use Code 2kyqueen #skyuniverse 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz","Fortnite
@FortniteGame
 · May 27
Stay unpredictable and unforgiving with @TypicalGamer's hand-picked Locker Bundle!

Grab it now.",,,1,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E2V1sW0XIAAl0Su?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1397705445847060480
PGG l Skyang3ll,@skyang3ll,2021-05-26T00:21:06.000Z,"So where did y’all get your PC from? And why?! I got mine from Best Buy $1500 it’s great starter PC!! One day I’d love to upgrade just don’t know what route I’d go!! #postpictures #gamingpc 
@_PremierGG
 @nahytsupport
 @GAMEBREDggz",,,2,,7,['https://pbs.twimg.com/media/E2RfthvWEAMMzu7?format=jpg&name=small'],https://twitter.com/skyang3ll/status/1397347022865305615
Pastyphil88,@rockyrowland88,2021-05-26T00:23:11.000Z,That’s sick,,,1,,1,[],https://twitter.com/rockyrowland88/status/1397347548176728068
PGG l Skyang3ll,@skyang3ll,2021-05-29T11:28:11.000Z,"Good Morning, We are LIVE!!
Lets get ready to kick back and have some fun... We are Gonna be playing some #fortnite... Hope to see you there #SkyUniverse.... #twitch #xbox 
@_PremierGG
 @GAMEBREDggz
 @nahytsupport","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,1,2,5,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/skyang3ll/status/1398602062460506113
Pastyphil88,@rockyrowland88,2021-05-29T11:29:01.000Z,Woop woop lets gooo,,,,,,[],https://twitter.com/rockyrowland88/status/1398602272867819523
Pastyphil88,@rockyrowland88,2021-05-29T21:28:15.000Z,#Ranked #twitchaffliate #xboxseriesx #xbox #ApexLegends #XboxShare,,,,,2,['https://pbs.twimg.com/media/E2legPLX0AEZEQf?format=jpg&name=small'],https://twitter.com/rockyrowland88/status/1398753077264629768
Pastyphil88,@rockyrowland88,2021-05-29T00:17:00.000Z,"Replying to 
@skyang3ll",Yassssss,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2g7iKSXwAA7Ule.jpg'],https://twitter.com/rockyrowland88/status/1398433155275804673
Pastyphil88,@rockyrowland88,2021-05-26T15:10:48.000Z,"Replying to 
@GreenArrow23645
 and 
@ManUtd",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2UrV7wXMAkBJA8.jpg'],https://twitter.com/rockyrowland88/status/1397570922941489155
Pastyphil88,@rockyrowland88,2021-05-26T21:35:26.000Z,"Replying to 
@skyang3ll
 and 
@Hurricanechik",,,,,1,[],https://twitter.com/rockyrowland88/status/1397667718724206595
Pastyphil88,@rockyrowland88,2021-05-26T00:26:48.000Z,"Replying to 
@DNPthree
 @PowerGPU
 and 5 others",#free of,,,,,[],https://twitter.com/rockyrowland88/status/1397348456004558849
Pastyphil88,@rockyrowland88,2021-06-27T09:53:50.000Z,Happy Sunday everyone may your day be filled with love and positivity. #PositiveVibes,GIF,,,,2,[],https://twitter.com/rockyrowland88/status/1409087566352158720
Pastyphil88,@rockyrowland88,2021-06-28T13:56:34.000Z,Have an amazing day everyone your all legends.,GIF,,,,4,['https://pbs.twimg.com/tweet_video_thumb/E4-W0V5XwAIxENA.jpg'],https://twitter.com/rockyrowland88/status/1409511041805979651
Pastyphil88,@rockyrowland88,2021-06-25T22:58:18.000Z,Goodnight/ good morning everyone I need some coffee lol,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4w2CZRXIAAJyLb.jpg'],https://twitter.com/rockyrowland88/status/1408560210977898496
Pastyphil88,@rockyrowland88,2021-06-28T00:25:03.000Z,"Fancy abit of this hotdog then don’t forget to use Code 2kyqueen!! The best code around 
@skyang3ll
 @nahytsupport
 @_PremierGG
 #skyuniverse 
@GAMEBREDggz","Fortnite
@FortniteGame
 · Jun 28
Show the world you’re the hot dog on the block 

Grab the Brat Bundle now!",🌭,,1,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E4wVh_YXwAMs0BI?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1409306817814052865
Pastyphil88,@rockyrowland88,2021-06-26T02:51:10.000Z,"Replying to 
@skyang3ll",Sending love and hugs your way moglie your freaking amazing ,😉,,,,[],https://twitter.com/rockyrowland88/status/1408618810865770497
PGG l Skyang3ll,@skyang3ll,2021-06-28T23:17:34.000Z,"Remember y’all!! Your BEAUTIFUL the way you are!! I’m here for you, keep being you!!",GIF,,2,1,5,['https://pbs.twimg.com/tweet_video_thumb/E5AXODHXMAA-bY2.jpg'],https://twitter.com/skyang3ll/status/1409652221239726080
Pastyphil88,@rockyrowland88,2021-06-28T23:37:30.000Z,Your the most beautiful angel in this universe forever and always love yaZ,,,,,,[],https://twitter.com/rockyrowland88/status/1409657238831042562
Pastyphil88,@rockyrowland88,2021-06-29T06:46:04.000Z,"Replying to 
@skyang3ll",I’m forever here for you sky your incredible keep being you because it’s amazing ,😉,,,,[],https://twitter.com/rockyrowland88/status/1409765089163493380
Pastyphil88,@rockyrowland88,2021-06-25T18:35:47.000Z,"Don’t forget to use Code 2kyqueen!! #skyuniverse #skyfam 
@_PremierGG
 @nahytsupport
 @GAMEBREDggz
 @skyang3ll","Fortnite
@FortniteGame
 · Jun 25
It seems Mecha Cuddle Master wasn’t the only one who found their way to the Island. 

Looks like a trickster snuck his way through the portal and into the Fortnite Crew this July ",👑,,1,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E4uuQ4_WYAUrh8G?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1408494147158294531
PGG l Skyang3ll,@skyang3ll,2021-06-29T17:36:05.000Z,"Replying to 
@rockyrowland88",Everything okay won’t know everything till later! But she’s doing okay! Thank you.,,1,,1,[],https://twitter.com/skyang3ll/status/1409928672572739586
Pastyphil88,@rockyrowland88,2021-06-29T17:37:04.000Z,Always got you my angel,,,,,,[],https://twitter.com/rockyrowland88/status/1409928922511425548
Pastyphil88,@rockyrowland88,2021-06-26T16:20:44.000Z,"Replying to 
@Under_Ach1ever",Thankyou,,,,,[],https://twitter.com/rockyrowland88/status/1408822547379073025
PGG l Skyang3ll,@skyang3ll,2021-06-29T17:49:56.000Z,"Replying to 
@rockyrowland88",Sameee!!! Would totally rock it!! ,🤘,1,,1,[],https://twitter.com/skyang3ll/status/1409932158429536259
Pastyphil88,@rockyrowland88,2021-06-29T17:53:28.000Z,rock it has the best duo ever,,,,,,[],https://twitter.com/rockyrowland88/status/1409933048104292357
Pastyphil88,@rockyrowland88,2021-06-26T11:46:03.000Z,"Replying to 
@skyang3ll",Sky you are the most amazing person ever,,,,1,[],https://twitter.com/rockyrowland88/status/1408753422149509121
Pastyphil88,@rockyrowland88,2021-06-26T17:09:35.000Z,"Everyone if you haven’t already checkout 
@skyang3ll
 the streams are next level energy is incredible always good vibes full of love and positivity. A true superstar #skyuniverse #skyfam 
@nahytsupport
 @_PremierGG
 @GAMEBREDggz
 #hometeam","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,1,2,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1408834842247106565
Under Ach1ever,@Under_Ach1ever,2021-06-25T23:37:15.000Z,Tired of moving games around.,,,92,30,821,['https://pbs.twimg.com/media/E4w-9F8XMAAqSaZ?format=jpg&name=small'],https://twitter.com/Under_Ach1ever/status/1408570010021380098
Pastyphil88,@rockyrowland88,2021-06-25T01:12:12.000Z,"Don’t forget the most beautiful angel ever is live later today 
@skyang3ll
  show that love ","Pastyphil88
@rockyrowland88
 · Jun 24
The most amazing angel @skyang3ll will be live tomorrow at 6am EST clapping those booty cheeks having fun best way to start the day. @_PremierGG @nahytsupport @GAMEBREDggz #skyuniverse #twitch #Xbox https://twitch.tv/skyang3ll",❤,,,1,['https://pbs.twimg.com/profile_images/1250859853813370880/ggmcPg9K_mini.jpg'],https://twitter.com/rockyrowland88/status/1408231519957684227
Pastyphil88,@rockyrowland88,2021-06-26T08:16:59.000Z,"Replying to 
@skyang3ll",No need to be sorry your amazing,,1,,1,[],https://twitter.com/rockyrowland88/status/1408700806031884292
Pastyphil88,@rockyrowland88,2021-06-29T17:31:33.000Z,"Replying to 
@skyang3ll",I was praying  always for you and fam,🙏,1,,1,[],https://twitter.com/rockyrowland88/status/1409927533106188293
Pastyphil88,@rockyrowland88,2021-06-27T02:03:31.000Z,"Replying to 
@skyang3ll",Love you too moglie sending hugs  your amazing don’t you ever forget that.,🤗,1,,1,[],https://twitter.com/rockyrowland88/status/1408969207325331460
Pastyphil88,@rockyrowland88,2021-06-29T17:35:32.000Z,"Replying to 
@skyang3ll",Omg Sky how did the surgery go? Thank god you are safe and sound would be lost without you. Get some sleep tonight please. Love yaz,,1,,1,[],https://twitter.com/rockyrowland88/status/1409928536350248961
Pastyphil88,@rockyrowland88,2021-06-29T10:01:04.000Z,"Live this morning the sweetest soul and all round amazing angel 
@skyang3ll
 will be clapping booty cheeks having fun come checkout this beautiful streamer. 
@nahytsupport
 @_PremierGG
 @GAMEBREDggz
 #hometeam #Xbox20 #twitchstreaming","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1409814163736731650
PGG l Skyang3ll,@skyang3ll,2021-06-28T23:18:36.000Z,"Replying to 
@chieftancoool","@rockyrowland88
 and 
@beenooza1
 to very incredible people!! That I truly look up to!!! They never let you down and they’ll turn ur day better!!!",,3,,3,[],https://twitter.com/skyang3ll/status/1409652481185894403
Pastyphil88,@rockyrowland88,2021-06-29T01:04:02.000Z,You make everyday better because your perfect Thankyou sooo much,,,,,1,[],https://twitter.com/rockyrowland88/status/1409679014344617988
PGG l Skyang3ll,@skyang3ll,2021-06-27T02:07:16.000Z,"Replying to 
@rockyrowland88",Thank you ,🙏,1,,1,[],https://twitter.com/skyang3ll/status/1408970153606496264
Pastyphil88,@rockyrowland88,2021-06-27T02:09:54.000Z,Always got you fam,,,,,,[],https://twitter.com/rockyrowland88/status/1408970815136309248
Pastyphil88,@rockyrowland88,2021-06-29T01:00:49.000Z,"Don’t forget to use Code 2kyqueen!! 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz","Fortnite
@FortniteGame
 · Jun 29
What can you say? He loves his mom. 

Grab Summer Brutus while he's here!",,,,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E4wWXY5WUAMA69j?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1409678203820535819
Pastyphil88,@rockyrowland88,2021-06-28T23:36:34.000Z,"Replying to 
@skyang3ll
 @chieftancoool
 and 
@beenooza1",Thankyou sooo much my angel you are the best,,,,2,[],https://twitter.com/rockyrowland88/status/1409657002268061697
