UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lightshark84298,@Deliberator101,2021-02-07T10:08:44.000Z,"Replying to 
@DNPthree
 and 
@dakotaz",#FreePC,,,,,[],https://twitter.com/Deliberator101/status/1358357018801758212
lightshark84298,@Deliberator101,2021-03-28T16:51:13.000Z,Sony PS5 News https://preorderps5.com/sony-playstation-5-what-we-already-know/… #ps5news #preorderps5 #playstation5 #ps5giveaway #playstation5giveaway,"Sony PlayStation 5: What we already know - Pre Order Playstation 5
Sony has kept very secretive and quiet about their newest console, which will come out at the end of 2020: the Sony PlayStation 5. The Sony PlayStation 5 is meant to be the “best” and “outstanding”...
preorderps5.com",,,,,['https://pbs.twimg.com/card_img/1432786473598738437/eSLijBU3?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1376215309569437701
lightshark84298,@Deliberator101,2021-03-28T16:51:05.000Z,PS5 Giveaway at https://preorderps5.com/win-a-playstation-5-giveaway/… #ps5 #preorderps5 #playstation5 #sony #videogames #gaming #giveaway #free,"Win a Playstation 5 Giveaway - Pre Order Playstation 5
Win a Playstation 5! Free to Enter PS5 Giveaway. One winner will be selected once the PS5 is released in the united states, Gotta be in it to WIN IT!
preorderps5.com",,,,,[],https://twitter.com/Deliberator101/status/1376215275952087040
lightshark84298,@Deliberator101,2021-03-28T17:04:26.000Z,Check out Falcon Modular Kayak from #point65sweden & enter for a chance to win one yourself!,"Win a Falcon Tandem Modular Kayak From Point 65 Sweden
gleam.io",,,,,[],https://twitter.com/Deliberator101/status/1376218637862895620
lightshark84298,@Deliberator101,2021-03-31T08:57:37.000Z,"Want to win free shoes? Check out the 
@shoe_kicker
 monthly giveaway. #betterthanbeingsponsored","Win ANY running shoe of your choosing!
Want to win free shoes? Enter Shoekicker's contest and get some free kicks!
gleam.io",,,,,[],https://twitter.com/Deliberator101/status/1377183288599609345
lightshark84298,@Deliberator101,2021-03-28T14:46:53.000Z,"I just entered 
@thinkcomps
 weekly moving giveaway! Up for grabs this week is the ASUS ROG Strix B550-F Gaming (Wi-Fi) Motherboard! Get your entry in here:","ThinkComputers Moving Giveaway! - ThinkComputers.org
Big Announcement! I will be moving from Pittsburgh, PA all the way across the country to San Diego, CA! I've needed to clean out all of the extra hardware I've had for a while and moving definitely...
thinkcomputers.org",,,,,['https://pbs.twimg.com/card_img/1432158073490411520/T12-ax14?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1376184019579207689
lightshark84298,@Deliberator101,2021-03-20T12:54:34.000Z,"I'm in the running to win ""700 tiny mattresses in One""! 
@SleepOvation
 #700inOne #77inOne #SweetAirChannels 
@PtFamous","FamousPT Giveaways May 2020
Bob & Brad's favorite Mattress700 Tiny mattresses in One #1 Mattress for Next Level Comfort & Pain Relieving Sleep The SleepOvation mattress combines 700 “tiny mattresses” into a single independent...
sleepovation.com",,,,,['https://pbs.twimg.com/card_img/1434469427894882308/WNSCdVyY?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1373256653789929475
lightshark84298,@Deliberator101,2021-03-11T12:58:58.000Z,https://gleam.io/i3Ynl/splyt-golden-ticket-contest… #SHOPX #PAID,"$SHOPX $6,000 Golden Ticket Engagement Contest
WIN A SHARE OF $6,000 IN ALLOCATION FIRST PRIZE: Golden Ticket ($1000 Allocation) x1 SECOND PRIZE: Silver Ticket ($500 Allocation) x5 THIRD PRIZE: Bronze Ticket ($250 Allocation) x10 A TOTAL OF 16...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1431691431723294732/YAdxAA7d?format=png&name=small'],https://twitter.com/Deliberator101/status/1369996270207647745
lightshark84298,@Deliberator101,2021-03-28T14:44:21.000Z,"Replying to 
@DNPthree
 and 
@JeffGrossPoker",#FreePC,,,,,[],https://twitter.com/Deliberator101/status/1376183382875500549
lightshark84298,@Deliberator101,2021-03-05T19:23:15.000Z,"Estoy participando para ganar una copia de Celeste en Nintendo Switch en el giveaway de 
@TuAmigoRoberto_
 :) #Giveaway #Celeste #NintendoSwitch","Celeste Nintendo Switch Giveaway!! :)
Esta vez estamos rifando una copia digital de Celeste para Nintendo Switch. Vamos a estarlo jugando en mi canal de Twitch. Link para el giveaway en el siguiente tweet. :)
gleam.io",,,,,['https://pbs.twimg.com/card_img/1431190795391053835/on9wDFP2?format=png&name=240x240'],https://twitter.com/Deliberator101/status/1367918651756675084
lightshark84298,@Deliberator101,2021-03-07T00:30:31.000Z,"Replying to 
@gucci1017
 and 
@KodakBlack1k",yup!,,,,,[],https://twitter.com/Deliberator101/status/1368358365827567616
lightshark84298,@Deliberator101,2021-03-06T14:16:25.000Z,"Replying to 
@issa
 and 
@Shiesty","@abhi_fn
 @tecroxy",,,,,[],https://twitter.com/Deliberator101/status/1368203819524456451
lightshark84298,@Deliberator101,2021-03-28T23:52:40.000Z,"Replying to 
@ScanComputers
 @ASUS_ROGUK
 and 
@seagategaming",,👍,,,,[],https://twitter.com/Deliberator101/status/1376321371723157514
lightshark84298,@Deliberator101,2021-04-26T16:14:45.000Z,Dunno,,,,,,[],https://twitter.com/Deliberator101/status/1386715381029654531
lightshark84298,@Deliberator101,2021-04-20T17:25:49.000Z,"Samsung Galaxy Fit 2 international giveaway! #giveaway 
@sammobiles","Samsung Galaxy Fit 2 international giveaway!
Each week SamMobile gives its readers a chance to win amazing prizes! This week we are giving away the Samsung Galaxy Fit 2. The giveaway ends Wednesday 21 April 2021 at 12 PM (GMT+01:00 Amsterdam)
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433174380612177923/wE21ssoQ?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1384558940000821256
lightshark84298,@Deliberator101,2021-04-13T10:36:04.000Z,"I just entered  to win a trip to 
@ElDoradoResorts
 Seaside Palms! You can enter too: https://promosimple.com/ps",,,,,,[],https://twitter.com/Deliberator101/status/1381919106723684353
lightshark84298,@Deliberator101,2021-04-06T09:20:44.000Z,"I just entered 
@thinkcomps
 weekly moving giveaway! Up for grabs this week is the MSI B450I Gaming Plus AC Motherboard! Get your entry in here:","ThinkComputers Moving Giveaway! - ThinkComputers.org
Big Announcement! I will be moving from Pittsburgh, PA all the way across the country to San Diego, CA! I've needed to clean out all of the extra hardware I've had for a while and moving definitely...
thinkcomputers.org",,,,,['https://pbs.twimg.com/card_img/1432158073490411520/T12-ax14?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1379363433553014785
lightshark84298,@Deliberator101,2021-04-07T01:05:36.000Z,I've entered for a chance to win a new iPhone 12 Pro and MagSafe accessories from Moment. Click this link to get your entries in!,"Win an iPhone 12 Pro and MagSafe accessories from Moment!
You can enter for a chance to win a complete iPhone 12 Pro package, including a new iPhone 12 Pro, complete lineup of new Moment MagSafe accessories, an iPhone 12 Pro case to keep your phone safe,...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1434081259865911296/9TbPik90?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1379601218897653763
lightshark84298,@Deliberator101,2021-04-17T16:37:39.000Z,"I'm in the running to win ""700 tiny mattresses in One""! 
@SleepOvation
 #700inOne #77inOne #SweetAirChannels 
@PtFamous","FamousPT Giveaways May 2020
Bob & Brad's favorite Mattress700 Tiny mattresses in One #1 Mattress for Next Level Comfort & Pain Relieving Sleep The SleepOvation mattress combines 700 “tiny mattresses” into a single independent...
sleepovation.com",,,,,['https://pbs.twimg.com/card_img/1434469427894882308/WNSCdVyY?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1383459651543441410
lightshark84298,@Deliberator101,2021-04-02T18:11:16.000Z,https://docs.google.com/forms/d/e/1FAIpQLSc-Vpx-swLFWEl0skVc7qPw_8ucyjpfH6LtI3DIsrn_zE8ixQ/viewform?usp=sf_link…,"A K
@ashishkumar0957
 · Mar 5
https://docs.google.com/forms/d/e/1FAIpQLSc-Vpx-swLFWEl0skVc7qPw_8ucyjpfH6LtI3DIsrn_zE8ixQ/viewform?usp=sf_link…",,,,,['https://pbs.twimg.com/profile_images/1364213064082448387/b4_dW_Vh_mini.jpg'],https://twitter.com/Deliberator101/status/1378047392960892933
lightshark84298,@Deliberator101,2021-04-11T17:39:38.000Z,"Replying to 
@MoodFlix",Yup,,,,,[],https://twitter.com/Deliberator101/status/1381300925332066314
lightshark84298,@Deliberator101,2021-04-07T01:55:55.000Z,"Replying to 
@DNPthree
 and 
@PlayStreamBeats",#FreeBeatsPC,,,,,[],https://twitter.com/Deliberator101/status/1379613880750645248
lightshark84298,@Deliberator101,2021-05-30T13:29:33.000Z,Enter to win a Line 6 HX Stomp Multi-Effects Processor valued at $599.99!,"Huge selection of Guitars, Amps, and Effects for sale
Prymaxe is a family owned business created by musicians, for musicians. Check out our huge selection of Guitars, Amps, and Effects. Lowest prices guaranteed!
prymaxe.com",,,,,['https://pbs.twimg.com/card_img/1431906815491833856/RBe4gjJ8?format=png&name=240x240'],https://twitter.com/Deliberator101/status/1398994993436581888
lightshark84298,@Deliberator101,2021-05-29T03:57:24.000Z,"Check this out!  I just entered to win an EXT Scalp Massager, Shampoo & Conditioner Set of 
@HairClub
. Enter today!","Enter to win an EXT Scalp Massager, Shampoo & Conditioner Set
Get back the hair you love and enter to win an EXT® Scalp Massager, Maxxam Shampoo & Conditioner Set , courtesy of HairClub! Easy to enter. Sign up to win* *©2021 HairClub. Additional Rules apply....
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433691791195348992/nXJrb2YK?format=png&name=small'],https://twitter.com/Deliberator101/status/1398488620948992006
lightshark84298,@Deliberator101,2021-05-11T19:11:45.000Z,"Galaxy Buds Pro international #giveaway 
@sammobiles","Galaxy Buds Pro international giveaway!
Each week SamMobile gives its readers a chance to win amazing prizes! This week we are giving away the Galaxy Buds Pro. The giveaway ends Wednesday 12th of May 2021 at 12PM (GMT+01:00 Amsterdam)
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433106404613689348/HeoHWb9Q?format=png&name=small'],https://twitter.com/Deliberator101/status/1392195741125316615
lightshark84298,@Deliberator101,2021-05-16T05:18:08.000Z,"Replying to 
@Sweepsgg
 @JoeSignorello3
 and 
@SheilaBooc1",Ok,,,,1,[],https://twitter.com/Deliberator101/status/1393797897129431042
lightshark84298,@Deliberator101,2021-05-31T09:47:09.000Z,Win a Landyachtz Dinghy in the Stoked Ride Shop May Giveaway #GETSTOKED https://swee.ps/qODRL_fPbYToA,,,,,,[],https://twitter.com/Deliberator101/status/1399301413113675776
lightshark84298,@Deliberator101,2021-05-31T09:45:19.000Z,"I just entered to win $250 in #cycling clothing from 
@Pactimo
. You too could #WIN at https://pactimo.com/pages/win-250-in-cycling-clothing-signup… via 
@pactimo","Win $250 in Cycling Clothing
Here's your chance to win...every month! When you sign up for the Pactimo Email Newsletter you will automatically be entered into a monthly drawing to win $250 in cycling clothing.
pactimo.com",,,,,['https://pbs.twimg.com/card_img/1432762464999989249/fLQ0w4wN?format=jpg&name=240x240'],https://twitter.com/Deliberator101/status/1399300954349084678
lightshark84298,@Deliberator101,2021-05-31T21:56:16.000Z,"Replying to 
@VastGG
 and 
@PlayBeyond",@abhi_fn,,,,,[],https://twitter.com/Deliberator101/status/1399484901431328770
lightshark84298,@Deliberator101,2021-07-21T08:02:26.000Z,Check this awesome AORUS Gaming PC giveaway!,"Win AORUS Gaming PC!
Win AORUS Gaming PC with the following specs: Z590 AORUS ELITE Motherboard Intel Core i5-11600K CPU GIGABYTE GeForce RTX 3070 GAMING OC Graphics Card AORUS 16GB DDR4 3600MHz RGB RAM AORUS AIO CPU...
gleam.io",,,,,[],https://twitter.com/Deliberator101/status/1417756840604094464
lightshark84298,@Deliberator101,2021-06-30T19:28:16.000Z,"Win a 2-Night Bristol Getaway!  https://upvir.al/ref/iO58891197?track=twitter… via 
@brcmagazine","Win a 2-Night Bristol Getaway!
Enter now!
upvir.al",,,,,[],https://twitter.com/Deliberator101/status/1410319291132563461
lightshark84298,@Deliberator101,2021-07-27T18:09:03.000Z,"http://Headphones.com is running a $1700 giveaway for July. Enter to win a Sennheiser HD 800 S:
https://headphones.com/pages/giveaways","Headphones.com Giveaways
Check out the Headphones.com monthly giveaways.
headphones.com",,,,,['https://pbs.twimg.com/card_img/1431033060196192257/HRh2GY7O?format=jpg&name=360x360'],https://twitter.com/Deliberator101/status/1420083830820585477
lightshark84298,@Deliberator101,2021-07-27T09:32:28.000Z,"http://iDrinkCoffee.com Summer Sweepstakes! 
Enter for a chance to win the one of 21 Grinders. It's the Grinder a Day Giveaway. https://swee.ps/sugMx_uHajzGt","iDrinkCoffee.com - Espresso Machines and Coffee Makers Canada
Espresso Machines, Coffee Makers, Grinders and everything to do with Coffee - iDrinkCoffee.com Roasters and Merchants Canada
idrinkcoffee.com",,,,,['https://pbs.twimg.com/card_img/1434240483266633732/QoZ3USZS?format=png&name=small'],https://twitter.com/Deliberator101/status/1419953827806068757
lightshark84298,@Deliberator101,2021-07-14T09:18:12.000Z,"Win tickets to see Ali Wong at Beacon Theatre on August 15 via 
@brooklynvegan","Ali Wong adds more NYC shows — get tix early on BrooklynVegan Presale & enter to win a pair!
Get tickets early to Ali Wong's three newly added Beacon Theatre shows on BrooklynVegan Presale with the password BVEGAN
brooklynvegan.com",,,,,['https://pbs.twimg.com/card_img/1433163915903516674/SswpT2NI?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1415239195526893571
lightshark84298,@Deliberator101,2021-07-28T10:15:16.000Z,"I just entered the 
@Magnoliabakery
 sweepstakes for a chance to win Banana Pudding for a Year! #magnoliabakery","Win Banana Pudding for a Year!
In honor of our 25th birthday, we're giving ten (10) lucky customers the chance to win free banana pudding for a year! Winners will receive a shipment of one (1) 64 oz. banana pudding bowl at the...
magnoliabakerysweeps.com",,,,,['https://pbs.twimg.com/card_img/1433470497258360839/FT1r2qSF?format=jpg&name=small'],https://twitter.com/Deliberator101/status/1420326987839819778
lightshark84298,@Deliberator101,2021-07-21T08:05:14.000Z,"Join the 1000$ FREE Giveaway Powered by 
@dingoretirement
 - I'm In!  The Next 1000x Crypto Opportunity, Let's Talk On Telegram: https://t.me/dingoretirementofficial… #dingoarmy #dingoretirement #dingoretirementcoin #callelon","Telegram: Contact @dingoretirementofficial
t.me",,,,,['https://pbs.twimg.com/card_img/1431052666684198915/WqQToyYk?format=png&name=240x240'],https://twitter.com/Deliberator101/status/1417757545100414979
lightshark84298,@Deliberator101,2021-07-09T12:42:08.000Z,,"Sydney
@Sydeon
 · Jun 11
GIVING AWAY A STREAMING PC KIT! 

RT + Follow
@BitspawnGG
@Sydeon
 
and tag a friend!

Enter here: https://bitspawn.gg/giveaways/sydeon…

No purchase necessary. Ends 7/11/21. 18+, continental US & DC. https://bitspawn.gg/giveaways/sydeon…",🔮,,,,"['https://pbs.twimg.com/profile_images/1419146351825219600/f4PSwA_e_mini.jpg', 'https://pbs.twimg.com/media/E3kBVY8VcAEo1n6?format=jpg&name=small']",https://twitter.com/Deliberator101/status/1413478575194378240
lightshark84298,@Deliberator101,2021-07-11T09:39:31.000Z,"#HyperGalaxy #TunaTokenCharity #BSC #DEX
@hypergalaxytkn
https://t.me/HyperGalaxyToken…

Win a tesla Model 3!","HyperGalaxy
You can view and join @HyperGalaxyToken right away.
t.me",,,,,['https://pbs.twimg.com/card_img/1434552129579286528/LRnCKTjl?format=jpg&name=240x240'],https://twitter.com/Deliberator101/status/1414157397334110210
