UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emirates Cooperative,@emiratescoop,2021-01-27T17:02:11.000Z,"وفر أكثر !!!
الانتظار قد انتهى تقريبا، ستبدأ العروض الترويجية وفر أكثر غدًا 28 يناير حتى 6 فبراير 2021","0:07
13 views",,,,,[],https://twitter.com/emiratescoop/status/1354474797074427904
Emirates Cooperative,@emiratescoop,2021-01-18T08:41:13.000Z,"عروض التخفيضات الممتازة لجمعية الإمارات التعاونية على الأطعمة الطازجة والبقالة قد عادت في جميع المتاجر حتى 18 يناير 2021 أو حتى نفاذ الكمية.. 
http://bit.ly/EmcoopSuperSale",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1351087133537267715/pu/img/RjotTMrQVPXvyU7E.jpg'],https://twitter.com/emiratescoop/status/1351087236889128965
Emirates Cooperative,@emiratescoop,2021-01-27T17:02:11.000Z,"وفر أكثر !!!
الانتظار قد انتهى تقريبا، ستبدأ العروض الترويجية وفر أكثر غدًا 28 يناير حتى 6 فبراير 2021","13 views
0:01 / 0:08",,,,,[],https://twitter.com/emiratescoop/status/1354474797074427904
Emirates Cooperative,@emiratescoop,2021-01-18T08:41:13.000Z,"عروض التخفيضات الممتازة لجمعية الإمارات التعاونية على الأطعمة الطازجة والبقالة قد عادت في جميع المتاجر حتى 18 يناير 2021 أو حتى نفاذ الكمية.. 
http://bit.ly/EmcoopSuperSale","0:48
8 views",,,,,[],https://twitter.com/emiratescoop/status/1351087236889128965
Emirates Cooperative,@emiratescoop,2021-02-10T11:37:29.000Z,Emirates Cooperative Society congratulates the leaders of our great nation and the people of the United Arab Emirates on the successful arrival of the Hope Probe in the Mars Orbit! Impossible is possible. #hopemarsmission #UAE ,,,,,,['https://pbs.twimg.com/media/Et3LluoXAAEF1RC?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1359466514223669248
Emirates Cooperative,@emiratescoop,2021-02-12T15:52:39.000Z,"Save More!! Promotions begin on 13th FEB to 20TH FEB 2021, online & at all our branches. to view the whole flyer type http://bit.ly/EMCOOPSaverFeb and to shop on our APP click: https://linktr.ee/emcoopdxb
#EmiratesCoop #emcoop #food #nonfood #grocery #meat #fish #deli #fruits #vegetables",,,,1,,"['https://pbs.twimg.com/media/EuCY5iBXUAQxtAt?format=png&name=360x360', 'https://pbs.twimg.com/media/EuCY_BgXEAsdh4e?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1360255505638318084
Emirates Cooperative,@emiratescoop,2021-02-11T09:17:24.000Z,Order online! We are pleased to inform you that online delivery of orders is available at Al Muraqqabat & Oud Metha branches. #orderonline #shoponline #EmiratesCoop @EmiratesCooperativeSociety #emcoop,,,,,,"['https://pbs.twimg.com/media/Et70zkoWYAAvZ1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et702OFXMAAZqgw?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1359793650859966466
Emirates Cooperative,@emiratescoop,2021-02-01T19:29:35.000Z,Save More !!! Promotions begin this week till 6th Feb 2021. Check the 48page booklet: http://bit.ly/EMCOOPSaveJan and to order online on the App: https://linktr.ee/emcoopdxb,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1356323035226234885/pu/img/1lJMPCg_qnnTYK4r.jpg'],https://twitter.com/emiratescoop/status/1356323830134931456
Emirates Cooperative,@emiratescoop,2021-01-31T16:27:59.000Z,SAVE MORE!!! Promotions begins on 28th January to 6th February 2021.  More savings when you use Mazaya card. Check for promotion now: http://bit.ly/EMCOOPSaveJan Download Emirates Coop mobile APP to shop online click https://linktr.ee/emcoopdxb,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1355915145441107968/pu/img/bkqqTjuDK1pa3A2y.jpg'],https://twitter.com/emiratescoop/status/1355915745054650371
Emirates Cooperative,@emiratescoop,2021-02-08T05:07:15.000Z,يرجي ارتداء الكمامة,,,,,,['https://pbs.twimg.com/media/EtrelwQXIAAf8eS?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1358643533457072129
Emirates Cooperative,@emiratescoop,2021-02-10T11:37:40.000Z,"جمعية الإمارات التعاونية تهنئ قادة أمتنا العظيمة وشعب دولة الإمارات العربية المتحدة على الوصول الناجح لمسبار الأمل إلى مدار المريخ!
المستحيل ممكن.  
#الأمل_المريخ_البعثة#الإمارات 
 ⁧#العرب_إلى_المريخ⁩
#مسبار_الأمل",,,,,,['https://pbs.twimg.com/media/Et3LogqXUAU7ilE?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1359466562282000385
Emirates Cooperative,@emiratescoop,2021-02-14T16:04:10.000Z,وفر اكثر!! الجزء التاني من العروض الترويجية متوفرة على تطبيق جمعية الامارات التعاونية ومتوفرة بجميع فروعنا حتي يوم 20 فبراير 2021. لمشاهدة مجلة العروض كاملة يرجى الضغط على الرابط التالي http://bit.ly/EMCOOPSaverFeb,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1360981418764034051/pu/img/7hgzjmPnY_VPBg0v.jpg'],https://twitter.com/emiratescoop/status/1360983178371076097
Emirates Cooperative,@emiratescoop,2021-02-14T16:04:10.000Z,وفر اكثر!! الجزء التاني من العروض الترويجية متوفرة على تطبيق جمعية الامارات التعاونية ومتوفرة بجميع فروعنا حتي يوم 20 فبراير 2021. لمشاهدة مجلة العروض كاملة يرجى الضغط على الرابط التالي http://bit.ly/EMCOOPSaverFeb,"0:36
17 views",,,,,[],https://twitter.com/emiratescoop/status/1360983178371076097
Emirates Cooperative,@emiratescoop,2021-02-25T14:58:34.000Z,"AED 10, 20 and more promotion has begun. From 25th February till 6th March 2021, online & at all our branches. To view the whole flyer click http://bit.ly/EmcoopFeb-Mar1020…  and to shop on our APP click: https://linktr.ee/emcoopdxb",,,,1,,"['https://pbs.twimg.com/media/EvFJKvGXcA4xV3m?format=png&name=360x360', 'https://pbs.twimg.com/media/EvFJMvPXYAkwchH?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1364952938431586318
Emirates Cooperative,@emiratescoop,2021-02-20T07:59:57.000Z,"Emirates Cooperative Society, is proud to be a part of the 26th edition of Gulfood the World's largest annual food and beverage trade exhibition. Meet us at Dubai World Trade Centre at Concourse Hall-2, Stand CC8-32  (21-25 Feb 2021). https://bit.ly/ECSTrading",,,,,,['https://pbs.twimg.com/media/Eup5K2JXIAAic51?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1363035650266718209
Emirates Cooperative,@emiratescoop,2021-02-23T05:27:39.000Z,Emirates Cooperative Society provides you with the convenience of shopping now through our app. We deliver your purchases on the same day. To order online click: https://linktr.ee/emcoopdxb,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1364084012457881600/pu/img/B-3OjnFdCJ2hu34b.jpg'],https://twitter.com/emiratescoop/status/1364084483771817987
Emirates Cooperative,@emiratescoop,2021-02-20T08:03:15.000Z,تفخر جمعية الإمارات التعاونية بأن تكون جزءًا من الدورة السادسة والعشرين من معرض جلفود، أكبر معرض سنوي لتجارة الأطعمة والمشروبات في العالم.  يسعدنا لقاءك في مركز دبي التجاري العالمي، حيث ستجدنا في صالة Concourse     ٢، منصة CC8-32. إننا نتطلع لاستكشاف فرص جديدة.,,,,,1,['https://pbs.twimg.com/media/Eup6KrcXIAASlBi?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1363036480126525441
Emirates Cooperative,@emiratescoop,2021-02-16T06:09:46.000Z,وفر اكثر!! الجزء التاني من العروض الترويجية متوفرة على تطبيق جمعية الامارات التعاونية ومتوفرة بجميع فروعنا حتي يوم 20 فبراير 2021. لمشاهدة مجلة العروض كاملة يرجى الضغط على الرابط التالي http://bit.ly/EMCOOPSaverFeb,,,,,,[],https://twitter.com/emiratescoop/status/1361558371111952385
Emirates Cooperative,@emiratescoop,2021-02-26T14:40:07.000Z,"بدأ العرض الترويجي بقيمة 10 و 20 درهمًا وأكثر.  من 25 فبراير حتى 6 مارس 2021، عبر الإنترنت وفي جميع فروعنا.  للاطلاع على النشرة الإعلانية بالكامل، انقر على
 http://bit.ly/EmcoopFeb-Mar1020… 
وللتسوق عبر تطبيقنا، انقر على: https://linktr.ee/emcoopdxb","0:52
17 views",,,,,[],https://twitter.com/emiratescoop/status/1365310680014999553
Emirates Cooperative,@emiratescoop,2021-02-23T07:01:32.000Z,"We are proud to be part of the 26th edition of Gulfood the World's largest annual food and beverage trade exhibition. Meet us at Dubai World Trade Centre  at Concourse Hall-2, Stand CC8-32 from 21st -25th Feb 2021. We look forward to explore new opportunities.",,,,,,['https://pbs.twimg.com/media/Eu5IYC5XAAIf37L?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1364108111523569665
Emirates Cooperative,@emiratescoop,2021-02-20T07:51:20.000Z,"Save More!! Part 2 Promotion offers till 20th FEB 2021, online & at all our branches. To view the whole flyer click http://bit.ly/EMCOOPSaverFeb and to shop on our APP click: https://linktr.ee/emcoopdxb",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1363033087148457985/pu/img/_6AyoH4BGDWBPIUx.jpg'],https://twitter.com/emiratescoop/status/1363033479257206786
Emirates Cooperative,@emiratescoop,2021-02-26T14:40:07.000Z,"بدأ العرض الترويجي بقيمة 10 و 20 درهمًا وأكثر.  من 25 فبراير حتى 6 مارس 2021، عبر الإنترنت وفي جميع فروعنا.  للاطلاع على النشرة الإعلانية بالكامل، انقر على
 http://bit.ly/EmcoopFeb-Mar1020… 
وللتسوق عبر تطبيقنا، انقر على: https://linktr.ee/emcoopdxb","17 views
0:01 / 0:52",,,,,[],https://twitter.com/emiratescoop/status/1365310680014999553
Emirates Cooperative,@emiratescoop,2021-02-20T07:51:20.000Z,"Save More!! Part 2 Promotion offers till 20th FEB 2021, online & at all our branches. To view the whole flyer click http://bit.ly/EMCOOPSaverFeb and to shop on our APP click: https://linktr.ee/emcoopdxb","0:49
8 views",,,,1,[],https://twitter.com/emiratescoop/status/1363033479257206786
Emirates Cooperative,@emiratescoop,2021-03-02T08:42:11.000Z,"AED 10, 20 OFFERS click to view promo","EMCOOP 10 20 Offer till 6th march 2021
دأ العرض الترويجي بقيمة 10 و 20 درهمًا وأكثر. من 25 فبراير حتى 6 مارس 2021، عبر الإنترنت وفي جميع فروعنا. للاطلاع على النشرة الإعلانية بالكامل، انقر على ht...
youtube.com",,,1,,['https://pbs.twimg.com/card_img/1432459032439164930/34G3kr8U?format=jpg&name=240x240'],https://twitter.com/emiratescoop/status/1366670157893009410
Emirates Cooperative,@emiratescoop,2021-03-10T04:41:21.000Z,Grocery Shopping made easy!! Now shop through our online grocery delivery partners. #swan #instashop #careem #talabat #emiratescooperativesociety #emcoop #online #homedelivery,,,,,2,['https://pbs.twimg.com/media/EwF4yz9WQAYpkCU?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1369508653129216001
Emirates Cooperative,@emiratescoop,2021-03-03T13:26:49.000Z,"3-Day Special promotion on Baby Veal (Pakistan), Veal leg (Pakistan) and Lamb carcass (Sudan).Starts from 4th March to 6th March 2021.
#EmiratesCooperativeSociety #Veal #BabyVeal #lamb #lambcarcass #vealleg #promotion #offers #meat #food",,,1,,1,"['https://pbs.twimg.com/media/EvjsqwmXMAAyVBB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Evjtmz1XYAUJWt7?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1367104173666369537
Emirates Cooperative,@emiratescoop,2021-03-16T11:45:33.000Z,3Days special promotion on Romanian Lamb Carcass order now +971 55 2549809,,,,,,"['https://pbs.twimg.com/media/EwmTUljXEAM9fGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwmTWeyWgAM82ug?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1371789731432955904
Emirates Cooperative,@emiratescoop,2021-03-15T08:06:05.000Z,"Share happiness this Ramadan.
Gift a Ramadan box...
Place your orders now.. 
800327 or CALLCENTER@EMCOOP.AE",,,,,,['https://pbs.twimg.com/media/EwgTb5iWUAMpJ6_?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1371372115073597441
Emirates Cooperative,@emiratescoop,2021-03-08T04:05:00.000Z,"أتمنى أن تكون أحلامك عظيمة، وأن تحلقي بآمالك إلى عنان السماء في كل يوم. نهنئ جميع النساء بمناسبة اليوم العالمي للمرأة!

#women #womensday2021 #EmiratesCooperative #emcoop @emiratescooperativesociety #womenpower #dxbwomen #InternationalWomensDay #InternationalWomensDay2021",,,,,,['https://pbs.twimg.com/media/Ev7dL5MWEAA7T0p?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1368774726437515266
Emirates Cooperative,@emiratescoop,2021-03-15T08:13:29.000Z,"شاركوا السعادة في رمضان.
قدموا صندوق رمضان هدية...
قوموا بالطلب الآن على هاتف ٨٠٠٣٢٧ 
أو  البريد الإلكترونيCALLCENTER@EMCOOP.AE",,,,,,['https://pbs.twimg.com/media/EwgYBl-WYAMrvRB?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1371373975981453312
Emirates Cooperative,@emiratescoop,2021-03-02T05:38:00.000Z,"بدأ العرض الترويجي بقيمة 10 و 20 درهمًا وأكثر. من 25 فبراير حتى 6 مارس 2021، عبر الإنترنت وفي جميع فروعنا. للاطلاع على النشرة الإعلانية بالكامل، انقر على
http://bit.ly/EmcoopFeb-Mar1020…
وللتسوق عبر تطبيقنا، انقر على: https://linktr.ee/emcoopdxb",,,,,,"['https://pbs.twimg.com/media/Evc4Cz6XcAICHYo?format=png&name=360x360', 'https://pbs.twimg.com/media/Evc4EWNXAAAeQjP?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1366623804286513152
Emirates Cooperative,@emiratescoop,2021-03-16T13:00:37.000Z,"تواصل مع جمعية الإمارات التعاونية، متاجر البقالة الرائدة، عبر تطبيق تليجرام، للاطلاع على أحدث عروضنا الخاصة واحتياجاتكم اليومية من البقالة.
انقر على http://t.me/emcoop
Join Emirates Coop the leading grocer on telegram",,,,,,"['https://pbs.twimg.com/media/EwmkjcZWYAUpUHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwmknkiWYAAc7vq?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1371808623492497415
Emirates Cooperative,@emiratescoop,2021-03-10T07:33:18.000Z,فواكه طازجة، خضروات، منتجات عضوية، مواد بقالة وأساسيات، وجبات خفيفة وحلويات، مكسرات وبهارات، عصائر، خبز، وأكثر من ذلك بكثير. الدفع نقدا أو بالبطاقة عند التسليم. توصيل مجاني على الحد الأدنى للطلب.,"Online shop
youtube.com",,,,,[],https://twitter.com/emiratescoop/status/1369551925755142145
Emirates Cooperative,@emiratescoop,2021-03-11T10:51:48.000Z,"Save More!! PART3 Promotion begins on 11th March to 20th March 2021, online & at all our branches. To view the whole flyer click http://bit.ly/Emcoopsavemore and to shop on our APP click:  https://linktr.ee/emcoopdxb  
#EmiratesCoop #emcoop #food #nonfood #grocery #meat #fruits #vegetable",,,,,2,"['https://pbs.twimg.com/media/EwMUdWrXAAA5iib?format=png&name=360x360', 'https://pbs.twimg.com/media/EwMUfNeWYAITe_Z?format=png&name=360x360', 'https://pbs.twimg.com/media/EwMUglaXYAUBVlG?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1369964268309929984
Emirates Cooperative,@emiratescoop,2021-03-15T06:52:53.000Z,"وفر أكثر !! تبدأ العروض الترويجية من 11 مارس إلى 20 مارس 2021، عبر الأنترنت وفي جميع فروعنا. للإطلاع على النشرة الترويجية الكاملة انقرعلى http://bit.ly/Emcoopsavemore  وللتسوق من خلال تطبيقنا انقرعلى https://linktr.ee/emcoopdxb .
https://youtu.be/RRLtU9juKI8 click to watch video","Save More Part 3
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432459031797448706/OI_NaDHg?format=jpg&name=240x240'],https://twitter.com/emiratescoop/status/1371353692566339586
Emirates Cooperative,@emiratescoop,2021-03-28T13:01:24.000Z,"Share happiness this Ramadan.
Gift a Ramadan box...
Place your orders now.. 
800327 or CALLCENTER@EMCOOP.AE",,,,,,['https://pbs.twimg.com/media/ExkXM0yWUAcY-ED?format=png&name=small'],https://twitter.com/emiratescoop/status/1376157474533871616
Emirates Cooperative,@emiratescoop,2021-03-21T04:33:15.000Z,There is no greater blessing than a mothers love. Thank you Mom for loving us unconditionally and for being there during our toughest moments and our happiest moments! Happy Mothers Day!,,,,,,"['https://pbs.twimg.com/media/Ew-gc_MWgAAjDMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew-geVoXMAY5XYu?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1373492878727602177
Emirates Cooperative,@emiratescoop,2021-03-29T07:29:55.000Z,"Welcome Ramadan Promotions begins on 25th March to 3rd April 2021, online & at all our branches. To view the whole flyer click http://bit.ly/EmcoopRamadanKareemOffer… and to shop on our APP click:  https://linktr.ee/emcoopdxb  
#EmiratesCoop #emcoop #food #nonfood #grocery #meat #fruits #vegetables",,,,,,"['https://pbs.twimg.com/media/ExoVYrbXMAQal1T?format=png&name=360x360', 'https://pbs.twimg.com/media/ExoVbsdXMAAwqOH?format=png&name=360x360', 'https://pbs.twimg.com/media/ExoVdQKWUAU-j05?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1376436441090248706
Emirates Cooperative,@emiratescoop,2021-03-24T07:10:12.000Z,Try the new Pringles Chips minis. NOW available at Emirates Cooperative !!! Purchase at any of the branches or shop online link: https://linktr.ee/emcoopdxb,,,,,,"['https://pbs.twimg.com/media/ExOhHJpXEAMbrJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExOhIi9XAAAP8LU?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1374619542698270724
Emirates Cooperative,@emiratescoop,2021-03-30T11:30:59.000Z,"شاركوا السعادة في رمضان.
قدموا صندوق رمضان هدية...
قوموا بالطلب الآن على هاتف ٨٠٠٣٢٧
أو البريد الإلكترونيCALLCENTER@EMCOOP.AE",,,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1376859151733829633/pu/img/xTkIzz6YIjlFBR_f.jpg'],https://twitter.com/emiratescoop/status/1376859496916606978
Emirates Cooperative,@emiratescoop,2021-03-26T16:37:32.000Z,"Happy Friday! 
Don't forget your essentials on your way out of the house - Mask & Hand Sanitizer

جمعة مباركة للجميع! لا تجعلوا سعادتكم بالعطلة تنسيكم ارتداء الكمامة وحمل معقم اليدين عند الخروج من المنزل.

#sale #ramadan #shopnow #offer #ramadankareem #emcoop #ramadansale",,,,,,['https://pbs.twimg.com/media/Exa1spPVgAEiI19?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1375487090830450692
Emirates Cooperative,@emiratescoop,2021-03-24T09:45:07.000Z,"ببالغ الأسى ننعى وفاة سمو الشيخ حمدان بن راشد آل مكتوم.
With great sorrow, we mourn the passing of His Highness Sheikh Hamdan bin Rashid Al Maktoum",,,,,1,['https://pbs.twimg.com/media/ExPElPzXMAIXQCN?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1374658527063588870
Emirates Cooperative,@emiratescoop,2021-03-21T04:32:31.000Z,"كل عام وأنتم بخير بمناسبة يوم الأم!
لا توجد نعمة أعظم من حب الأم. شكرًا لك يا أمي على حبك غير المشروط لنا، وعلى تواجدك بجوارنا في أصعب اللحظات وأسعد اللحظات!",,,,,2,"['https://pbs.twimg.com/media/Ew-gPfQWEAAykD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew-gTGSW8ActxSP?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1373492695189045249
Emirates Cooperative,@emiratescoop,2021-03-29T07:28:25.000Z,"عروض أهلًا رمضان من 25 مارس إلى 3 أبريل 2021، عبر الإنترنت وفي جميع فروعنا. للاطلاع على كتيب العروض كاملًا، انقر على: http://bit.ly/EmcoopRamadanKareemOffer… 
وللتسوق عبر تطبيقنا، انقر على: https://linktr.ee/emcoopdxb
#جمعيةالإماراتالتعاونية #الإماراتالتعاونية #أغذية #منتجاتغير_غذائية #بقالة #لحم",,,,,,"['https://pbs.twimg.com/media/ExoS2NtXAAMrlf6?format=png&name=360x360', 'https://pbs.twimg.com/media/ExoS5TYWYAIzuLZ?format=png&name=360x360', 'https://pbs.twimg.com/media/ExoS9crXIAEHlTi?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1376436065481981953
Emirates Cooperative,@emiratescoop,2021-03-18T06:09:40.000Z,"Save More!! Promotions last 3 days left will end 20th March 2021, online & at all our branches. To view the whole flyer click http://bit.ly/Emcoopsavemore and to shop on our APP click:  https://linktr.ee/emcoopdxb  #EmiratesCoop #emcoop #food #nonfood #grocery #meat #fruits #Vegetable",,,,,,"['https://pbs.twimg.com/media/EwvZqGGXMAMireN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwvZtHqXIAE2IA6?format=png&name=360x360']",https://twitter.com/emiratescoop/status/1372429982379687936
