UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BritneysBathroomDoor,@DannyBoiBlu,2021-07-14T21:32:46.000Z,"Replying to 
@Amandaconda00
 and 
@enews",It’s not a competition on who’s suffering the most. Everyone deserves their rights and everyone deserves help. Raising awareness about one group of people’s struggles doesn’t mean another group of people cannot also get the attention they deserve.,,1,1,5,[],https://twitter.com/DannyBoiBlu/status/1415424053826015232
Freedom,@Amandaconda00,2021-07-14T21:38:33.000Z,You sir have no idea what you are talking about.,,,1,,,[],https://twitter.com/Amandaconda00/status/1415425510750908416
nessie ミ☆,@starkidstoner,2021-07-14T21:58:20.000Z,"Replying to 
@starkidstoner
 and 
@enews",the lack of support for veterans has nothing to do with a private case about a conservatorship. the only relation they have is that they both reflect the fact that disabled people deserve better,,1,,1,[],https://twitter.com/starkidstoner/status/1415430488618151943
Freedom,@Amandaconda00,2021-07-14T22:05:32.000Z,There we go. Someone is catching on.,,,1,,,[],https://twitter.com/Amandaconda00/status/1415432301106716672
,@_dissociate,2021-07-14T21:50:23.000Z,"Replying to 
@Amandaconda00",Great. I’m not American and I don’t live in America ,,1,,,[],https://twitter.com/_dissociate/status/1415428486076923907
Freedom,@Amandaconda00,2021-07-14T21:52:42.000Z,Oh but y'all want America's help when shit goes down. Typical.,,,1,,,[],https://twitter.com/Amandaconda00/status/1415429070830014466
kylie ❥ frances welty apologist,@softmccarthy,2021-07-14T21:52:02.000Z,"Replying to 
@Amandaconda00",I never said you were overreacting it’s fair and valid issue to talk about but to bring it up when a different issue is being talked about isn’t appropriate to try and silence it,❤,1,,1,[],https://twitter.com/softmccarthy/status/1415428902642720777
Freedom,@Amandaconda00,2021-07-14T22:12:07.000Z,I understand. Britney fans came in to defend her case against my deflection. I love it. What if the American people came in defense of the 100 plus vets that die every day from lack of support and understanding? Imaging the impact?,,,1,,,[],https://twitter.com/Amandaconda00/status/1415433958670491649
Freedom,@Amandaconda00,2021-07-14T23:14:26.000Z,"Replying to 
@elonmusk",26 April 1962,,,,,[],https://twitter.com/Amandaconda00/status/1415449640506327043
Freedom,@Amandaconda00,2021-07-29T15:44:37.000Z,After YEARS on the opioids that got me called a junky whore and GOD knows what else (it's always the God crowd every fucking time) I try to get off and they just give you more drugs. Predators. Then after a suicide attempt no one looks you in the eye. Dumb junky whore #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420772259405336578
Freedom,@Amandaconda00,2021-07-29T15:46:42.000Z,"Ya, I didn't figure it out until I was 13 medications in and everyone BLAMED ME!!! Called ME selfish. You have no idea what this kind of betrayal can do. Let's change it one day at a time. As calmly and respectfully as possible. #DeadVetsDontNeedBudgets",,,1,,,[],https://twitter.com/Amandaconda00/status/1420772781709430789
Freedom,@Amandaconda00,2021-07-29T18:13:27.000Z,Stop shaming; help. Stop judging; relate. Love every thing about who you are. Set boundaries. Pleasure YOURSELF. Your shaming KILLS. This is not shame this is LOVE. We can't give up on humanity. Violence is not needed but you're a fool to not educate yourself. PREPARE #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420809711679533056
Freedom,@Amandaconda00,2021-07-29T19:52:59.000Z,"You profited off the mental and physical TORTURE of your fellow Americans. Period. No hoax. You didn't know or you are really traumatized and lost your humanity. No one is ""too crazy"" to live America. What an awful thing to believe. Please understand your words matter #PTSD",,,1,,,[],https://twitter.com/Amandaconda00/status/1420834762378276865
Freedom,@Amandaconda00,2021-07-29T18:40:42.000Z,Freedom. What was promised. That's it. How are we supposed to WIN if we all have different playbooks? FREEDOM is the mission Soldiers. When we lose sight of our mission and let others try to tell us who we are we can never win. STOP telling people how and who to love #PTSD,,,,,,[],https://twitter.com/Amandaconda00/status/1420816572076068864
Freedom,@Amandaconda00,2021-07-29T17:51:53.000Z,Imagine that. The dumb whore Atheist was the one with MORALS this whole time. It has nothing to do with any of that. Your words and actions. Make them as consistent as possible. I put my foot down to be pushed over so many times that my dad's stubborn is all that saved me #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420804285185417220
Freedom,@Amandaconda00,2021-07-29T16:15:47.000Z,"I sat and rotted in the hospital. I tried connecting with social media but you know I'm just a dumb junky whore military wife. Hell, even my own military members treated me that way. They will say I asked for. FOR BEING DECENT AND LOVING. Just a skank that wants attention. #PTSD",,,1,,,[],https://twitter.com/Amandaconda00/status/1420780100803461123
Freedom,@Amandaconda00,2021-07-29T19:04:57.000Z,You told kids there was a psychopath rapist murderer in the sky watching them at all times because you thought it was the best way to protect them. It is not. It's manipulative and leaves them so open to abuse. You were never less than. Conditional love is for cowards #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420822672804507650
Freedom,@Amandaconda00,2021-07-29T16:33:35.000Z,America I have to FORGET the faces of some of these doctors and just see a uniform otherwise this would have gone down differently a LONG-TIME ago. Stop thinking you're so tough because you can traumatize people verbally. So sad. So fucking sad. #DeadVetsDontNeedBudgets #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420784581179887619
Freedom,@Amandaconda00,2021-07-29T17:53:46.000Z,I never let my rage turn to HATE. That's the difference.,,,,,,[],https://twitter.com/Amandaconda00/status/1420804757032030209
Freedom,@Amandaconda00,2021-07-29T21:12:04.000Z,SADISTS make CRAZY. Every single person you put on trial for all to see is TRAUMATIZED. Then you FURTHER traumatize them by putting them on display. POKING AND MOCKING. How do you not see how your cruelty creates the trauma? Then you SHAME the trauma YOU caused. #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420854662631018496
Freedom,@Amandaconda00,2021-07-29T20:57:19.000Z,Do you know how hard it is to know my dad never felt real love in his life? He thought love was WORSHIP.  The only person you should worship is YOURSELF. PERIOD. Then share what you learn with EACHOTHER. WHY IS THIS SO HARD? You get off to it America. #DeadVetsDontNeedBudgets,,,1,,,[],https://twitter.com/Amandaconda00/status/1420850951603187715
Freedom,@Amandaconda00,2021-07-29T15:38:40.000Z,You cut us open and used us as lab rats all while filling our heads with lies. DID YOU THINK YOU WERE GOING TO GET AWAY WITH THIS? Real lovers call out the bullshit so they don't have to deal with it. Then neither do you. Look at that. Too fucking easy #VeteranSuicide,,,1,,,[],https://twitter.com/Amandaconda00/status/1420770760264544265
Freedom,@Amandaconda00,2021-07-29T15:40:00.000Z,Leadership that CREATES bullshit is PREDATORY. You better learn and grow PREDATORS. Can't kill us all. #DeadVetsDontNeedBudgets #UnitedSadistsOfAmerica,,,,,,[],https://twitter.com/Amandaconda00/status/1420771094399574032
Freedom,@Amandaconda00,2021-07-29T21:22:38.000Z,"Establish YOUR physical, sexual, psychological, and emotional boundaries. WHAT DO YOU WANT? Go from there. Stop letting people that don't keep promises in your life. Stop idolizing. Your shame and judgement LITERALLY hurts YOUR brain. LITERALLY. We kind of need our brains #PTSD",,,1,,,[],https://twitter.com/Amandaconda00/status/1420857323388424192
Freedom,@Amandaconda00,2021-07-29T19:10:21.000Z,Conditional love is how this happens America. Listen to their PAIN. You keep denying yours and others pain so then it's never resolved. STOP DRUGGING IT. I started heavily drinking at 16. There isn't much I HAVEN'T tried. We shouldn't NEED them. They will be the death of you.,,,,,,[],https://twitter.com/Amandaconda00/status/1420824032912437248
Freedom,@Amandaconda00,2021-07-29T21:14:52.000Z,You are so backwards and the only way I figured it out was by trying to LOVE as many people as possible. That gets me called a whore. Do you see what is happening? We are killing EACHOTHER instead of loving EACHOTHER. You never needed anything. JUST YOU. You're are so CAPABLE.,,,1,,,[],https://twitter.com/Amandaconda00/status/1420855367035023362
Freedom,@Amandaconda00,2021-07-29T22:46:46.000Z,Not such a delusional clown now am I? You're going to have to literally invent an insult I haven't heard from a fellow so called American. I can be petty and mean and clever too. Words matter. #DeadVetsDontNeedBudgets #UnitedSadistsOfAmerica #PTSD,,,1,,,[],https://twitter.com/Amandaconda00/status/1420878493689122818
Freedom,@Amandaconda00,2021-08-13T14:28:00.000Z,Conway Tweety,,,,,1,[],https://twitter.com/Amandaconda00/status/1426188795322408964
Freedom,@Amandaconda00,2021-08-13T15:24:12.000Z,Or Wolverine,,,,,,[],https://twitter.com/Amandaconda00/status/1426202938641244173
Freedom,@Amandaconda00,2021-08-13T15:12:40.000Z,MASK UP,"Jimmy Trims
@JimmyTrims
 · Aug 13
Happy Friday 13th from Camp Crystal Lake!",,,,,"['https://pbs.twimg.com/profile_images/1059753280354574336/dB_KsIUj_mini.jpg', 'https://pbs.twimg.com/media/E8pzny6WUAE3i0h?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1426200035985747971
Freedom,@Amandaconda00,2021-08-13T15:49:54.000Z,How Did THAT Happen. Not Overnight. Ever.  ,"The Insane Story Behind Elon Musk's Success
Elon Musk is one of the richest and most successful men on the planet, with his immense intelligence being the key to how he’s accomplished so much...but how...
youtube.com",❤,,,,['https://pbs.twimg.com/card_img/1431044424411213825/EBBtIXnB?format=jpg&name=240x240'],https://twitter.com/Amandaconda00/status/1426209404139966466
Freedom,@Amandaconda00,2021-08-13T15:33:27.000Z,Good Grief,"KOIN News
@KOINNews
 · Aug 13
Man with AR-15 airsoft rifle arrested for menacing after a religious event in downtown Portland on Sunday https://trib.al/2yNieH1",,,,,"['https://pbs.twimg.com/profile_images/1411018303926005761/5IL9jy3V_mini.jpg', 'https://pbs.twimg.com/media/E8ogZCUXMAA_5aU?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1426205266626834447
Freedom,@Amandaconda00,2021-08-13T15:28:26.000Z,I Would Force Myself To Live And Smile Even While LITERALLY Dying Inside. FOR THEM. It's So Backwards. Acting For 40 years straight is exhausting. I Hope History Looks At Me With Kindness.,,,,,,['https://pbs.twimg.com/media/E8rk-wyVcAACA6E?format=jpg&name=900x900'],https://twitter.com/Amandaconda00/status/1426204001981263876
Freedom,@Amandaconda00,2021-08-13T15:22:33.000Z,,,,,,,['https://pbs.twimg.com/media/E8rjozbUcAQzuv4?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426202524000735232
Freedom,@Amandaconda00,2021-08-13T15:22:48.000Z,,,,,,,['https://pbs.twimg.com/media/E8rjsUyVcAAUQvD?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426202584562298880
Freedom,@Amandaconda00,2021-08-13T15:23:01.000Z,,,,,,,['https://pbs.twimg.com/media/E8rjvpaVgAA1-he?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426202641688793094
Freedom,@Amandaconda00,2021-08-13T15:23:16.000Z,,,,,,,['https://pbs.twimg.com/media/E8rjzJkVUAQ8cSb?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426202701440770053
Freedom,@Amandaconda00,2021-08-13T15:24:57.000Z,,,,,,,['https://pbs.twimg.com/media/E8rkL3RUYAweeHY?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426203127225540621
Freedom,@Amandaconda00,2021-08-13T15:29:07.000Z,,,,,,,['https://pbs.twimg.com/media/E8rlI73UUAkB5PC?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426204176036483079
Freedom,@Amandaconda00,2021-08-13T15:29:27.000Z,,,,,,,['https://pbs.twimg.com/media/E8rlNzZVgAIKXFJ?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426204259154989058
Freedom,@Amandaconda00,2021-08-13T15:29:56.000Z,,,,,,,['https://pbs.twimg.com/media/E8rlU8iVEAg4hhQ?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426204381653860358
Freedom,@Amandaconda00,2021-08-13T15:30:08.000Z,,,,,,,['https://pbs.twimg.com/media/E8rlX2RVkAQ0PcB?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1426204431620530181
Freedom,@Amandaconda00,2021-08-13T15:02:10.000Z,,"Irish Dating Show - SNL
Eileen (Kate McKinnon), Molly (Aidy Bryant) and Siobhan (Cecily Strong) vie for Niall's (Bill Hader) heart.#SNL #SNL43Subscribe to SNL: https://goo.gl/tUsXwM...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430565491412652036/nUrkbBhr?format=jpg&name=240x240'],https://twitter.com/Amandaconda00/status/1426197392265670659
Freedom,@Amandaconda00,2021-08-13T15:53:36.000Z,,"Joe Rogan & Candace Owens ARGUE Over Climate Change
Joe Rogan and Candace Owens clash over climate change.
youtube.com",❤,,,,[],https://twitter.com/Amandaconda00/status/1426210336827318272
Freedom,@Amandaconda00,2021-08-13T15:55:00.000Z,,"Willie Nelson - Just Breathe (Music Video)
Willie Nelson's official music video for 'Just Breathe'. Click to listen to Willie Nelson on Spotify: http://smarturl.it/WNSpot?IQid=WNJBAs featured on Heroe...
youtube.com",,,,,[],https://twitter.com/Amandaconda00/status/1426210688834293763
Freedom,@Amandaconda00,2021-08-13T15:57:27.000Z,,"25 great fat bastard quotes
Fat Bastard quotes
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431083772158660612/BC6DzedF?format=jpg&name=240x240'],https://twitter.com/Amandaconda00/status/1426211306563010569
Freedom,@Amandaconda00,2021-08-13T16:03:04.000Z,,"How Hitler was Even More Evil Than You Think - Prof. Jordan Peterson
Jordan Peterson does in of whatever you may have thought that Adolf Hitler harbored even a shred of good intentions. This excerpt is part of his comprehensiv...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431593940394856450/tgzpmLSb?format=jpg&name=240x240'],https://twitter.com/Amandaconda00/status/1426212717296164864
Freedom,@Amandaconda00,2021-08-13T15:13:23.000Z,,"Lizbeth
@lizbethMottF13
 · Aug 13
Happy Friday the 13th- Camp Crystal Lake 

let’s stay away from Higgins Haven tonight",🤤 🩸,,,,"['https://pbs.twimg.com/profile_images/1292135968502415361/1OJbwjry_mini.jpg', 'https://pbs.twimg.com/media/E8rZIifXoAEp7FF?format=jpg&name=900x900']",https://twitter.com/Amandaconda00/status/1426200213484556294
Freedom,@Amandaconda00,2021-08-13T14:19:56.000Z,,"You are already a kaleidoscope on the inside by Tara Turner
You are already a kaleidoscope on the inside Drawing by Tara Turner
pixels.com",,,,,[],https://twitter.com/Amandaconda00/status/1426186762091569153
Freedom,@Amandaconda00,2021-08-25T17:22:40.000Z,The ANTICIPATION #NEXT #TWSS,,,,1,1,['https://pbs.twimg.com/media/E9pyNVDVkAEpwWH?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430581406585954305
Freedom,@Amandaconda00,2021-08-26T21:09:45.000Z,Justice and Answers,"Kelley
@WheelSpinnerO
 · Aug 26
What is your reason for living?",,,,1,['https://pbs.twimg.com/profile_images/1421588591331799043/BCp3qr2J_mini.jpg'],https://twitter.com/Amandaconda00/status/1431000941797412866
Freedom,@Amandaconda00,2021-08-28T20:31:57.000Z,I'M NOT AFRAID ,"IrishYankee
@Irish_Yankee
 · Aug 28
Replying to @Litzz11 and @hemantmehta",😅,,,1,"['https://pbs.twimg.com/profile_images/1326291346940981248/jCHN6rtv_mini.jpg', 'https://pbs.twimg.com/media/E954eYCXMAMBwqa?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1431716204876427270
Freedom,@Amandaconda00,2021-08-25T17:59:02.000Z,That's ONE Way,,,,,1,['https://pbs.twimg.com/media/E9p6iAlVgAYiS_4?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430590558876049410
Freedom,@Amandaconda00,2021-08-25T23:24:43.000Z,THANK YOU,"Naveed Jamali
@NaveedAJamali
 · Aug 25
Pretty much.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1406977919029760004/GddslESk_mini.jpg', 'https://pbs.twimg.com/media/E9pf4QjXoA4CYIc?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430672519317442562
Freedom,@Amandaconda00,2021-08-26T07:19:31.000Z,PREACH,"Akilah Hughes
@AkilahObviously
 · Aug 9
Schools “can’t enforce masks” but sure did enforce not letting us wear shorts or spaghetti straps.",,,,,['https://pbs.twimg.com/profile_images/1384402559192817665/nJs_k2OQ_mini.jpg'],https://twitter.com/Amandaconda00/status/1430792003009216520
Freedom,@Amandaconda00,2021-08-26T03:42:51.000Z,FINALLY,"Popular Science
@PopSci
 · Aug 26
We finally know why sea pickles glow https://popsci.com/story/animals/sea-pickles-bioluminescence/?taid=61270ac4029ed300019120d1&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter…",,,,,"['https://pbs.twimg.com/profile_images/1029084163780079616/KL96wS4C_mini.jpg', 'https://pbs.twimg.com/media/E9r9QxgWQAE53eW?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430737480483938304
Freedom,@Amandaconda00,2021-08-25T07:18:45.000Z,"Pantless In America. Porky Piggin' It. VIRTUALLY. Broadcasting FROM THE ""VA(Nilla) SKY"".  The VA(nilla) Sky Should Keep Their Promises, TOO.",,,1,1,,[],https://twitter.com/Amandaconda00/status/1430429426173370372
Freedom,@Amandaconda00,2021-08-25T22:36:13.000Z,I Mean...,"Graham Allen
@GrahamAllen_1
 · Aug 25
Delta Air Lines is raising health insurance premiums for unvaccinated employees by $200 a month to cover higher Covid costs…

Now do obesity",,,,,['https://pbs.twimg.com/profile_images/1347565638953349121/787Uai2r_mini.jpg'],https://twitter.com/Amandaconda00/status/1430660313087500290
Freedom,@Amandaconda00,2021-08-26T11:42:24.000Z,The FUTURE,"sententiae antiquae
@sentantiq
 · Aug 26
Day 143: incredulous",,,,,"['https://pbs.twimg.com/profile_images/1211699183280951296/zM-eMoYK_mini.jpg', 'https://pbs.twimg.com/media/E9ttSF5XMAEqCPb?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430858160261111819
Freedom,@Amandaconda00,2021-08-25T20:43:43.000Z,"Same, Sir","USNavyCNO
@USNavyCNO
 · Aug 25
Proud to see @USArmy  and @USNavy working together to provide support to #JTFHaiti #HADR efforts. twitter.com/USFleetForces/…",,,,,['https://pbs.twimg.com/profile_images/1164555508273045504/VwJUDQOX_mini.jpg'],https://twitter.com/Amandaconda00/status/1430632002831589379
Freedom,@Amandaconda00,2021-08-25T06:46:29.000Z,"I THINK Back To That BABY Picture With  Me Showing OFF a Black EYE For YOU. I Was Told I Walked Into The BAT? Dumb Whore, Even As A Toddler? Interesting.",,📷,1,,,[],https://twitter.com/Amandaconda00/status/1430421305082277888
Freedom,@Amandaconda00,2021-08-25T06:48:14.000Z,I Just WALKED Into ALL OF THIS. Is That Seriously What You TELL YOURSELVES? Sad. So FIXING Sad.,,,,,,[],https://twitter.com/Amandaconda00/status/1430421745870069763
Freedom,@Amandaconda00,2021-08-26T10:14:35.000Z,"When in doubt, pinky out",,,,,1,['https://pbs.twimg.com/media/E9tZ0QmVoAYFTcJ?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430836063518412803
Freedom,@Amandaconda00,2021-08-25T06:15:33.000Z,YOU DO THE MATH ,,😘,1,,,[],https://twitter.com/Amandaconda00/status/1430413520915505155
Freedom,@Amandaconda00,2021-08-25T11:04:42.000Z,HIGH LARIOUS,"𝕲𝖆𝖇𝖊
@Gabeovr
 · Aug 24
No way bro LMAOOOO
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410276064677482503/bn2QFdr8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430173920142020617/pu/img/rgTiKMfP8fagjkf6.jpg']",https://twitter.com/Amandaconda00/status/1430486288289861634
Freedom,@Amandaconda00,2021-08-26T03:15:19.000Z,I Love It,"Fiskasfeaturedincoindeskantes (Quest, Loot)
@Fiskantes
 · Aug 26
K that was enough fun for one insomnia powered night

gn",🃏,,,,"['https://pbs.twimg.com/profile_images/1433187007342288902/EB3KW6LG_mini.jpg', 'https://pbs.twimg.com/media/E9rmIMkWUAAGJ8m?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430730551367852035
Freedom,@Amandaconda00,2021-08-26T11:28:52.000Z,THERE WE GO,"chart data
@chartdata
 · Aug 26
Artists with the most weeks at #1 on the Artist 100: 
@taylorswift13 48
@Drake 32
@theweeknd 22
@BTS_twt 20
@ArianaGrande 15
@PostMalone 14
@justinbieber 14
@billieeilish 12
@edsheeran 12
@Adele 10",,,,,['https://pbs.twimg.com/profile_images/1342086006149791750/Ar0drcXS_mini.jpg'],https://twitter.com/Amandaconda00/status/1430854758160474115
Freedom,@Amandaconda00,2021-08-25T05:48:25.000Z,Re-entered? ,"The Weeknd News
@NewsWeeknd
 · Aug 24
.@theweeknd's 'Take My Breath' has re-entered the top 10 on iTunes Worldwide song chart at #8 (+7).",😅,1,,,"['https://pbs.twimg.com/profile_images/1396669071589060609/dS5uXFMH_mini.jpg', 'https://pbs.twimg.com/media/E9lUGzCWEAAFG2i?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430406690097172485
Freedom,@Amandaconda00,2021-08-25T05:16:00.000Z,"Replying to 
@Amandaconda00",Soooooo Scary Ladies ,😘,1,,,[],https://twitter.com/Amandaconda00/status/1430398534646321161
Freedom,@Amandaconda00,2021-08-25T06:00:18.000Z,"I'm WELL Aware None Of This Is PERSONAL. DOO DOO YOU, BOO BOO? Kiss  And F(M)ake Up. Or Not. Shouldn't MATTER.",,💋,,,,[],https://twitter.com/Amandaconda00/status/1430409680908546053
Freedom,@Amandaconda00,2021-08-25T17:18:39.000Z,This Is SO Awesome,"solefed
@solefed
 · Aug 25
Close Look - Social Status x Nike 'Free Lunch' Dunks 'Chocolate Milk'. Set to drop on 9/4. 

LIKE if these are a cop 

 @jonathancran IG",🤔 📸,,,,"['https://pbs.twimg.com/profile_images/1344339781547925505/DBLEy2jg_mini.jpg', 'https://pbs.twimg.com/media/E9pvYKMXIAMg7-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvYwbWEAsqmIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvYbXWUA4vfRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvZDTWYAcHeh1?format=jpg&name=360x360']",https://twitter.com/Amandaconda00/status/1430580393640529926
Freedom,@Amandaconda00,2021-08-25T19:56:12.000Z,Someone LOCATE This Artist? Maybe? #NEXT,,,,,,['https://pbs.twimg.com/media/E9qVWPWUcAIEUIx?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430620043667132418
Freedom,@Amandaconda00,2021-08-26T04:00:17.000Z,Same,"artchick.eth
@digitalartchick
 · Aug 26
ok fine I aped in ",🔥 👠 🙄,,,1,"['https://pbs.twimg.com/profile_images/1431794250459582465/zJwS4OnZ_mini.jpg', 'https://pbs.twimg.com/media/E9r2BuyXEAIv0Sm?format=png&name=small']",https://twitter.com/Amandaconda00/status/1430741868321546242
Freedom,@Amandaconda00,2021-08-25T11:35:02.000Z,I Love Y'all,"Fridays For Future Uganda
@Fridays4FutureU
 · Aug 25
""If you really think that the environment is less important than the economy, try holding your breath while you count your money.""
McPherson",,,,,['https://pbs.twimg.com/profile_images/1097803574111813632/wVmg8HFS_mini.jpg'],https://twitter.com/Amandaconda00/status/1430493922002837511
Freedom,@Amandaconda00,2021-08-26T17:42:02.000Z,Thank God,"Hemant Mehta
@hemantmehta
 · Aug 26
The New Leader of Harvard University’s Chaplains is an Atheist http://dlvr.it/S6NYHM",,,,,"['https://pbs.twimg.com/profile_images/1249209104305983488/24Bfy5pl_mini.jpg', 'https://pbs.twimg.com/media/E9u-ZuvUYAQw20I?format=png&name=small']",https://twitter.com/Amandaconda00/status/1430948668518113281
Freedom,@Amandaconda00,2021-08-26T00:42:09.000Z,Loving The Team Work,"Peter Alexander
@PeterAlexander
 · Aug 25
I asked President Biden what he will do if Americans are still in Afghanistan after the 8/31 deadline.
His response: “You’ll be the first person I call.”
Took no questions.",,,,,"['https://pbs.twimg.com/profile_images/1400025940655235073/PS0brCPb_mini.jpg', 'https://pbs.twimg.com/media/E9p-3odXMAEXB4w?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430692004581703684
Freedom,@Amandaconda00,2021-08-26T07:14:16.000Z,We've Established This,"Discover Magazine
@DiscoverMag
 · Aug 26
Bats are the source of more dangerous viruses than any other mammal. Evolutionary tricks and fierce immune systems make them the perfect hosts. https://pst.cr/Leb4W",,,,,['https://pbs.twimg.com/profile_images/1407082935216492544/4C7P0q_-_mini.jpg'],https://twitter.com/Amandaconda00/status/1430790683057524747
Freedom,@Amandaconda00,2021-08-25T20:28:37.000Z,Yes!!! Great To SEE You Again,"Trae in Raleigh 9/10 - 9/12
@traecrowder
 · Aug 25
Review of Marjorie Taylor Greene (Excerpt)
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1006065596654497793/6i7osQ5x_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430623396841201667/pu/img/zPo5U2U3jhoiYKRf.jpg']",https://twitter.com/Amandaconda00/status/1430628202171428868
Freedom,@Amandaconda00,2021-08-25T06:24:56.000Z,"Do YOU FEEL Picked APART? Try FORTY- THREE Years Of This. All DAY Every ""FIXING"" Day. NEVER ENOUGH. EVER.",,,1,,,[],https://twitter.com/Amandaconda00/status/1430415881620705287
Freedom,@Amandaconda00,2021-08-28T15:57:09.000Z,Legend!,"R.A. the Rugged Man
@RAtheRuggedMan
 · Aug 28
You wanna feel old ? Pee Wee Herman turned 69 years old today",,,,,['https://pbs.twimg.com/profile_images/1400724432612626433/fZB2QgBB_mini.jpg'],https://twitter.com/Amandaconda00/status/1431647046780424199
Freedom,@Amandaconda00,2021-08-26T10:16:44.000Z,HE SEEES YOU,,,,,,['https://pbs.twimg.com/media/E9taTtGUYAUUfOt?format=jpg&name=900x900'],https://twitter.com/Amandaconda00/status/1430836603535052804
Freedom,@Amandaconda00,2021-08-27T10:18:27.000Z,Spy games ,"Jeffrey Levin
@jilevin
 · Aug 27
Amid Afghan Chaos, a C.I.A. Mission That Will Persist for Years https://nyti.ms/3sPuckz",🎮,,,,['https://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_mini.jpg'],https://twitter.com/Amandaconda00/status/1431199423703310337
Freedom,@Amandaconda00,2021-08-27T08:40:15.000Z,Now were talkin',"The Aureus Press
@Trad_West_Art
 · Aug 27",,,,,"['https://pbs.twimg.com/profile_images/1124251231713746944/qPOU4V5s_mini.png', 'https://pbs.twimg.com/media/E9yKJknX0AIHQzf?format=png&name=small']",https://twitter.com/Amandaconda00/status/1431174711845683202
Freedom,@Amandaconda00,2021-08-25T19:24:34.000Z,RJ Seemed To Be Impressed With Lyrical Lemonade. Then SO AM I ,"Lyrical Lemonade
@LyricaLemonade
 · Aug 25
4 years ago today, XXXTentacion released ""17""",👀,,,,"['https://pbs.twimg.com/profile_images/965040063653408768/Vm7_MvAv_mini.jpg', 'https://pbs.twimg.com/media/E9qAVq1WYAoBL4X?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430612080386658304
Freedom,@Amandaconda00,2021-08-25T07:23:12.000Z,Wall (E) And Sams - I May Never Recover From YOUR Club. You HAVE A HUGE DEBT TO PAY TO HUMANITY.,,,1,,,[],https://twitter.com/Amandaconda00/status/1430430545293369346
Freedom,@Amandaconda00,2021-08-25T17:36:02.000Z,Please NO ,"People
@people
 · Aug 25
Unvaccinated Mom, 32, Dies of COVID Days After Giving Birth: 'She Wished She Had Gotten the Vaccine'  https://people.com/health/unvaccinated-mom-32-dies-of-covid-days-after-giving-birth-she-wished-she-had-gotten-the-vaccine/?utm_campaign=peoplemagazine&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=61267cb9ced6e000017674f6…",💔 💖,,,,['https://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_mini.jpg'],https://twitter.com/Amandaconda00/status/1430584770023485441
