UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scott Wall,@ScottWall23,2021-03-17T19:29:31.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EwtHRLtXMAAtWhG.jpg'],https://twitter.com/ScottWall23/status/1372268879838339076
Toby,@ElGonkDroid,2021-03-17T19:19:49.000Z,"Replying to 
@ScottWall23",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/EwtFDGOXMAIR0aT.jpg'],https://twitter.com/ElGonkDroid/status/1372266438581440514
Scott Wall,@ScottWall23,2021-03-17T19:23:34.000Z,,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/EwtF6HKXAAIFq8i.jpg'],https://twitter.com/ScottWall23/status/1372267383973416965
Toby,@ElGonkDroid,2021-03-17T19:24:59.000Z,"Replying to 
@ScottWall23",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/EwtGOx6XAAEfaY8.jpg'],https://twitter.com/ElGonkDroid/status/1372267738840899585
Scott Wall,@ScottWall23,2021-03-17T19:26:08.000Z,,GIF,,1,,,[],https://twitter.com/ScottWall23/status/1372268029116088323
Sarah,@LethalAngel2LP,2021-04-04T15:24:24.000Z,"#Shoutouts 
@autumnkillers
  @BoyWllson
 @ScottWall23
 @Speak_Swedish
 @willie56079341
 thanks much for following. Have a wicked great day ",,🖤,1,,2,[],https://twitter.com/LethalAngel2LP/status/1378730178067755012
Scott Wall,@ScottWall23,2021-04-04T15:34:10.000Z,Thanks for following back  Have a great day too.,,😀,1,1,2,[],https://twitter.com/ScottWall23/status/1378732634478686210
Liverpool FC,@LFC,2021-04-10T14:43:46.000Z,"43' - Goal. Aston Villa.

[0-1]

#LIVAVL",,,761,631,3.3K,[],https://twitter.com/LFC/status/1380894277790793733
Scott Wall,@ScottWall23,2021-04-10T14:49:49.000Z,Not again,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EyntZ1cXAAkwL-f.jpg'],https://twitter.com/ScottWall23/status/1380895802768334855
Mark,@Mark36775684,2021-04-29T18:50:00.000Z,"Replying to 
@Mark36775684",Thanks,,1,,,[],https://twitter.com/Mark36775684/status/1387841615360925701
Scott Wall,@ScottWall23,2021-04-29T19:16:13.000Z,Hi Mark it's no problem ,,😀,,,,[],https://twitter.com/ScottWall23/status/1387848211398905864
Toby,@ElGonkDroid,2021-04-02T21:41:57.000Z,"Replying to 
@ScottWall23",How does it handle on Switch Jim?,,1,,,['https://pbs.twimg.com/tweet_video_thumb/Ex__A5BXMAQb-ea.jpg'],https://twitter.com/ElGonkDroid/status/1378100414676094976
Scott Wall,@ScottWall23,2021-04-04T10:09:39.000Z,"It takes a few seconds getting used to playing it on Switch because it's flatter than an Xbox controller, but it handles really well and the controls are the same as the Xbox version.",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EyHzvhmW8AIRHxl.jpg'],https://twitter.com/ScottWall23/status/1378650966615023616
Scott Wall,@ScottWall23,2021-04-11T10:24:48.000Z,"Replying to 
@ElGonkDroid",,,,,1,[],https://twitter.com/ScottWall23/status/1381191496167211014
Scott Wall,@ScottWall23,2021-06-29T18:34:55.000Z,"When 
@tomgreenlive
 shows up in a Horror movie.",GIF,,1,,5,[],https://twitter.com/ScottWall23/status/1409943477530603524
Francesca Claire,@GirlOfMystery13,2021-06-22T14:33:38.000Z,"@ScottWall23
 thanks for following",,,1,,,[],https://twitter.com/GirlOfMystery13/status/1407346042136412165
Scott Wall,@ScottWall23,2021-06-22T17:04:36.000Z,Thanks for following back ,,😀,,,,[],https://twitter.com/ScottWall23/status/1407384035907751939
Scott Wall,@ScottWall23,2021-07-17T21:17:53.000Z,My first attempt at designing a T-shirt  #TheUndertaker #Undertaker #wwe #AnimalCrossing #ACNH #NintendoSwitch,,,,1,3,['https://pbs.twimg.com/media/E6hyCpJVIAEyd9m?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1416507474107002880
Scott Wall,@ScottWall23,2021-07-07T18:51:28.000Z,You don't fool me John Lennon. I can see through your disguise.   #AnimalCrossing #ACNH #NintendoSwitch,,,,1,,['https://pbs.twimg.com/media/E5twoMVVcAE8VL7?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1412846745654939649
Scott Wall,@ScottWall23,2021-07-11T22:13:46.000Z,Got any Werthers Dreamies?,,,,,3,['https://pbs.twimg.com/media/E6DFHRiWQAYfQqz?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1414347207172571140
Toby,@ElGonkDroid,2021-07-11T17:53:14.000Z,"Hey Yo, why is Ned Flanders on Four In A Bed?!!",,,1,,,['https://pbs.twimg.com/media/E6CJqJAXoAMBvXR?format=jpg&name=900x900'],https://twitter.com/ElGonkDroid/status/1414281642886287364
Scott Wall,@ScottWall23,2021-07-11T22:03:31.000Z,This is how I imagine it would be,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E6DC7-jXEAEcuJX.jpg'],https://twitter.com/ScottWall23/status/1414344627361026057
Scott Wall,@ScottWall23,2021-07-23T19:04:53.000Z,,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7ANIQsXMAUxr4R.jpg'],https://twitter.com/ScottWall23/status/1418648327143534596
Toby,@ElGonkDroid,2021-07-23T19:10:05.000Z,"Replying to 
@ScottWall23",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7AOUo0X0AE2ksO.jpg'],https://twitter.com/ElGonkDroid/status/1418649637578330115
Scott Wall,@ScottWall23,2021-07-23T19:12:30.000Z,,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7AO30jXsAIUe2f.jpg'],https://twitter.com/ScottWall23/status/1418650246104616964
Toby,@ElGonkDroid,2021-06-30T17:03:47.000Z,"Replying to 
@ScottWall23
 and 
@tomgreenlive",,,1,2,4,['https://pbs.twimg.com/tweet_video_thumb/E5JU2TXXwAcoWoW.jpg'],https://twitter.com/ElGonkDroid/status/1410282932292440074
Scott Wall,@ScottWall23,2021-06-30T17:07:10.000Z,,GIF,,1,,,[],https://twitter.com/ScottWall23/status/1410283783589347328
Scott Wall,@ScottWall23,2021-07-24T00:46:34.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,,,,['https://pbs.twimg.com/media/E7BbV3aUcAElVyP?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1418734315483979776
Scott Wall,@ScottWall23,2021-07-29T19:10:08.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1420823941682135041/pu/img/DcpqEiy-0zNSeUtM.jpg'],https://twitter.com/ScottWall23/status/1420823975874072577
Scott Wall,@ScottWall23,2021-07-29T19:10:08.000Z,#AnimalCrossing #ACNH #NintendoSwitch,"0:18
11 views",,,,,[],https://twitter.com/ScottWall23/status/1420823975874072577
Scott Wall,@ScottWall23,2021-08-01T18:47:55.000Z,Fireworks!! #AnimalCrossing #ACNH #NintendoSwitch,,,,1,,['https://pbs.twimg.com/media/E7ufkB4VIAAx7TO?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1421905550334332928
Scott Wall,@ScottWall23,2021-08-28T20:13:25.000Z,"Wooden Ladders, talk to me.",,,1,,1,['https://pbs.twimg.com/media/E952C2IXMAg_7eY?format=png&name=small'],https://twitter.com/ScottWall23/status/1431711538776248328
Scott Wall,@ScottWall23,2021-08-08T20:14:43.000Z,Firework night! #AnimalCrossing #ACNH #NintendoSwitch,,,,,2,"['https://pbs.twimg.com/media/E8S2jsFUUAEfj9Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8S2jseVgAIgQq9?format=jpg&name=small']",https://twitter.com/ScottWall23/status/1424464108972167169
Scott Wall,@ScottWall23,2021-08-26T18:20:48.000Z,You gotta believe me Tom Nook. The Clowns are nothing but ultimate evil!! #AnimalCrossing #ACNH #NintendoSwitch,,,1,1,5,"['https://pbs.twimg.com/media/E9vJGmUUUAQEEgN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vJGmdVIAUO5Wz?format=jpg&name=small']",https://twitter.com/ScottWall23/status/1430958423512813570
Scott Wall,@ScottWall23,2021-08-01T18:41:53.000Z,Klaus is a Bear now? Does Stan know about this?  #AmericanDad #AnimalCrossing #ACNH #NintendoSwitch,,,1,,1,['https://pbs.twimg.com/media/E7ueLiTVcAIBQNZ?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1421904030079492099
Toby,@ElGonkDroid,2021-08-25T13:43:20.000Z,"Replying to 
@ScottWall23","They'll call him Tom Cuck when he gets to the main Roaster, his Attire will look something like this!...",,1,,1,['https://pbs.twimg.com/media/E9pAAR_WUAYZk52?format=jpg&name=small'],https://twitter.com/ElGonkDroid/status/1430526207393738770
Scott Wall,@ScottWall23,2021-08-25T16:28:58.000Z,His manager will be Walrus Heyman!,,,1,,,['https://pbs.twimg.com/media/E9ploOBX0AgXnHL?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1430567889606782982
SpeedStar06 25 Yr Disney Fan Week in 17 Days,@SonicSpStar2006,2021-08-11T14:20:03.000Z,"Replying to 
@ScottWall23",I am doing pretty well. I see that you're a gaming fan. What are your favorite gaming series? ,🎂 🎈 🎆 😊,1,,,[],https://twitter.com/SonicSpStar2006/status/1425462019235401728
Scott Wall,@ScottWall23,2021-08-13T15:22:25.000Z,"That's good to hear. I have quite a few Sonic, Far Cry, Gta, The Darkness, Crash Bandicoot, Fifa, Wrestling games, Animal Crossing, Pokemon and others. What are your favourite gaming series? ",,😊,,,,[],https://twitter.com/ScottWall23/status/1426202488319971329
Toby,@ElGonkDroid,2021-08-24T21:42:11.000Z,"Replying to 
@ScottWall23",I see no difference!,,1,,,[],https://twitter.com/ElGonkDroid/status/1430284327355564034
Scott Wall,@ScottWall23,2021-08-25T13:16:52.000Z,WWE's latest signing confirmed!,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9o58DiWUAMJNqd.jpg'],https://twitter.com/ScottWall23/status/1430519545291329539
Scott Wall,@ScottWall23,2021-08-08T14:24:54.000Z,"Me with 
@Elgonkdroid
 #SkaterXL #XboxShare",,,,,,['https://pbs.twimg.com/media/E8RmeqdXsAE_UYz?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1424376075002470403
Scott Wall,@ScottWall23,2021-08-18T19:10:34.000Z,"@ElGonkDroid
  New series confirmed!

https://nme.com/news/tv/toast-of-london-moves-bbc-one-sequel-series-2877244…",GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9GHxQQWUAw6jwX.jpg'],https://twitter.com/ScottWall23/status/1428071845148889093
Scott Wall,@ScottWall23,2021-08-17T21:14:47.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,,1,3,['https://pbs.twimg.com/media/E9BandsVgAQi9_S?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1427740717967839232
Scott Wall,@ScottWall23,2021-08-13T15:55:36.000Z,,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8rrMf2WUAA86bH.jpg'],https://twitter.com/ScottWall23/status/1426210840726880267
Mark,@Mark36775684,2021-08-25T18:21:31.000Z,"Replying to 
@ScottWall23",,😎,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9p_q7YWEAM5vdt.jpg'],https://twitter.com/Mark36775684/status/1430596214052073475
Scott Wall,@ScottWall23,2021-08-27T11:23:25.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9yzJydXIAEwQP4.jpg'],https://twitter.com/ScottWall23/status/1431215773138173953
Toby,@ElGonkDroid,2021-08-27T17:48:00.000Z,"Replying to 
@ScottWall23",,,1,,,[],https://twitter.com/ElGonkDroid/status/1431312558015778818
Scott Wall,@ScottWall23,2021-08-28T20:12:23.000Z,,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9510KqXEAIlqiq.jpg'],https://twitter.com/ScottWall23/status/1431711280637829123
Scott Wall,@ScottWall23,2021-08-16T16:31:33.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,1,,2,"['https://pbs.twimg.com/media/E87QMnDUYAASuvm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QMnhVgAQGDen?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QMn1VgAU-B2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QMnrVIAgTxez?format=jpg&name=360x360']",https://twitter.com/ScottWall23/status/1427307049721810945
Scott Wall,@ScottWall23,2021-08-24T20:30:20.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,1,,3,['https://pbs.twimg.com/media/E9lTkjMVUAA2QZf?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1430266245929078787
Scott Wall,@ScottWall23,2021-08-16T16:33:46.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,,,1,['https://pbs.twimg.com/media/E87QtFlVkAEQC3q?format=jpg&name=small'],https://twitter.com/ScottWall23/status/1427307607140671512
Scott Wall,@ScottWall23,2021-08-24T07:54:22.000Z,#AnimalCrossing #ACNH #NintendoSwitch,,,,,3,"['https://pbs.twimg.com/media/E9imismVgAIzG1C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9imisjUYAIO8qh?format=jpg&name=small']",https://twitter.com/ScottWall23/status/1430075998771445761
