UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jesse Lopez,@JesseLo18186278,2021-07-28T23:43:56.000Z,,GIF,😏,,,,['https://pbs.twimg.com/tweet_video_thumb/E7a884EUUAERt6u.jpg'],https://twitter.com/JesseLo18186278/status/1420530494035222529
Jesse Lopez,@JesseLo18186278,2021-07-29T02:25:38.000Z,"Replying to 
@L3gend_Is_Cool",Oh la la la,,,,1,[],https://twitter.com/JesseLo18186278/status/1420571188292558854
Stix (Edit),@Stick_AA,2021-07-29T05:02:39.000Z,"Replying to 
@SebaX_215
 @NinoMikuSimp
 and 
@Chr1stianAraujo",,🍑 📖,5,2,6,['https://pbs.twimg.com/media/E7cF5rhVIAcXj9r?format=jpg&name=small'],https://twitter.com/Stick_AA/status/1420610700011982854
Jesse Lopez,@JesseLo18186278,2021-07-29T05:03:15.000Z,Yes,,,,,3,[],https://twitter.com/JesseLo18186278/status/1420610853892595719
Jesse Lopez,@JesseLo18186278,2021-07-28T23:42:27.000Z,"Replying to 
@Stick_AA",,,1,,,[],https://twitter.com/JesseLo18186278/status/1420530121727909888
Jesse Lopez,@JesseLo18186278,2021-07-29T04:40:07.000Z,"Replying to 
@gohanha118
 and 
@NinoMikuSimp",HOLY SHIT IS THAT RENGOKU,,,,4,[],https://twitter.com/JesseLo18186278/status/1420605031242362882
Jesse Lopez,@JesseLo18186278,2021-08-28T10:21:33.000Z,"Replying to 
@Stick_AA",Kakashi I like it,,,,1,[],https://twitter.com/JesseLo18186278/status/1431562591566848003
Jesse Lopez,@JesseLo18186278,2021-08-28T21:29:02.000Z,"Replying to 
@NinoMikuSimp",Oh yes,,,,,[],https://twitter.com/JesseLo18186278/status/1431730569100947457
Stix (Edit),@Stick_AA,2021-08-25T01:27:32.000Z,Hi (me without glasses),,🍑 📖,100,25,226,"['https://pbs.twimg.com/media/E9mXln3VkAIoHHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mXln5VgAA1hrZ?format=jpg&name=360x360']",https://twitter.com/Stick_AA/status/1430341036312694784
Jesse Lopez,@JesseLo18186278,2021-08-28T09:56:37.000Z,Bro Is that you?,,,1,,1,[],https://twitter.com/JesseLo18186278/status/1431556315894063105
Jesse Lopez,@JesseLo18186278,2021-08-28T23:39:18.000Z,"Replying to 
@NinoNakanoBot
 and 
@SebaX_215",Yeah bro why is she soooo cute,,,,1,[],https://twitter.com/JesseLo18186278/status/1431763352066351109
Jesse Lopez,@JesseLo18186278,2021-08-28T06:27:47.000Z,"Replying to 
@SebaX_215",Nigga watching pron,,,,,[],https://twitter.com/JesseLo18186278/status/1431503760941928454
Jesse Lopez,@JesseLo18186278,2021-08-28T10:07:20.000Z,"Replying to 
@Stick_AA",YOUR SOOOO FACKING SEXY MAN ,😫 😫 😫 😫 😫 😐 😫 😫 😫 😫 😫,1,,1,['https://pbs.twimg.com/media/E93rVoMVQAY7mPL?format=jpg&name=small'],https://twitter.com/JesseLo18186278/status/1431559015088025602
Jesse Lopez,@JesseLo18186278,2021-08-23T14:02:59.000Z,"Replying to 
@SebaX_215",I wish I got some  to send it to you,,,,1,['https://pbs.twimg.com/media/E9exUrTUcAAPk5O?format=jpg&name=small'],https://twitter.com/JesseLo18186278/status/1429806378994913287
Jesse Lopez,@JesseLo18186278,2021-08-19T05:32:59.000Z,"Replying to 
@NinoMikuSimp",Ight,,,,1,[],https://twitter.com/JesseLo18186278/status/1428228478411759617
Jesse Lopez,@JesseLo18186278,2021-08-15T22:47:45.000Z,"Replying to 
@SebaX_215",Thank you god,,,,1,[],https://twitter.com/JesseLo18186278/status/1427039335635775489
Stix (Edit),@Stick_AA,2021-08-15T10:19:48.000Z,I still can’t get over why they have such big ass chins,,🍑 📖,13,14,213,"['https://pbs.twimg.com/media/E80xhUuVcAAHwyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xhUrVIAAVI10?format=jpg&name=360x360']",https://twitter.com/Stick_AA/status/1426851109113528320
Jesse Lopez,@JesseLo18186278,2021-08-15T10:26:53.000Z,I want them so bad,,,,,1,[],https://twitter.com/JesseLo18186278/status/1426852889524277249
Stix (Edit),@Stick_AA,2021-08-17T14:20:04.000Z,EVOLUTION VEGETA TO DBL EVERYONE,"0:38
1.9K views",🍑 📖,21,28,80,[],https://twitter.com/Stick_AA/status/1427636347859349518
Jesse Lopez,@JesseLo18186278,2021-08-17T14:30:46.000Z,So cool,,,,,2,[],https://twitter.com/JesseLo18186278/status/1427639041957240835
Jesse Lopez,@JesseLo18186278,2021-08-17T12:29:19.000Z,"Replying to 
@SebaX_215",Sha sheeeeeeesh,,,,1,[],https://twitter.com/JesseLo18186278/status/1427608478252601349
Jesse Lopez,@JesseLo18186278,2021-08-17T12:31:03.000Z,"Replying to 
@SebaX_215",I like that one,,,,1,[],https://twitter.com/JesseLo18186278/status/1427608914305056777
Jesse Lopez,@JesseLo18186278,2021-08-17T12:28:03.000Z,"Replying to 
@SebaX_215",Gm I just woke up,,,,1,[],https://twitter.com/JesseLo18186278/status/1427608160735354890
Spoon!,@imsp8n,2021-08-23T07:21:54.000Z,trolling pvp like,,,6,5,52,['https://pbs.twimg.com/media/E9dVhN5WUAAbAeR?format=jpg&name=medium'],https://twitter.com/imsp8n/status/1429705440196272132
Jesse Lopez,@JesseLo18186278,2021-08-16T08:08:33.000Z,"Replying to 
@Stick_AA",Hey bro we are getting SSJ2 Caulifla & Kale (Assist) Incoming + Cabba Zenkai Awaken.. Rivals Meta,,1,,1,[],https://twitter.com/JesseLo18186278/status/1427180465006399493
Tooch,@Tooch2451,2021-08-21T21:48:34.000Z,"Replying to 
@tom_fps_",....Who hurt you as a child,,1,,1,[],https://twitter.com/Tooch2451/status/1429198767484506116
Jesse Lopez,@JesseLo18186278,2021-08-23T04:22:09.000Z,Ight let me check it saids everyone,,,,,,[],https://twitter.com/JesseLo18186278/status/1429660206573572098
Stix (Edit),@Stick_AA,2021-08-16T08:43:54.000Z,"Replying to 
@JesseLo18186278",Ty but sleep bozo,🍑 📖,1,,1,[],https://twitter.com/Stick_AA/status/1427189361703931906
Jesse Lopez,@JesseLo18186278,2021-08-16T08:45:18.000Z,Why call a me a bozo?,,😂,1,,1,[],https://twitter.com/JesseLo18186278/status/1427189714965045255
Jesse Lopez,@JesseLo18186278,2021-08-18T22:30:50.000Z,"Replying to 
@SebaX_215",Hentai,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9G1msXVcAAbJti.jpg'],https://twitter.com/JesseLo18186278/status/1428122241749843970
強SpeedRoad to getting LF Rosé,@SpeedHandlesYT,2021-08-16T07:51:48.000Z,"LEGENDS V JUMP LEAK

Caulifla with kale assist and zenkai kabba",,⚡,3,1,9,[],https://twitter.com/SpeedHandlesYT/status/1427176250322325510
Jesse Lopez,@JesseLo18186278,2021-08-16T07:52:54.000Z,Proof,,,2,,1,[],https://twitter.com/JesseLo18186278/status/1427176527532204033
Jesse Lopez,@JesseLo18186278,2021-08-16T08:42:35.000Z,"Replying to 
@Stick_AA",U did a good job my friend,,1,,2,[],https://twitter.com/JesseLo18186278/status/1427189029628309507
Frongy  #TeamGoku,@LRKronos,2021-08-16T07:53:45.000Z,"Replying to 
@JesseLo18186278
 and 
@SpeedHandlesYT",all we got for now,,3,,1,['https://pbs.twimg.com/profile_images/1431353904332218368/wEkyq5T5_mini.jpg'],https://twitter.com/LRKronos/status/1427176739634044929
Jesse Lopez,@JesseLo18186278,2021-08-16T07:54:29.000Z,Ight thanks,,,,,1,[],https://twitter.com/JesseLo18186278/status/1427176927127695360
Stix (Edit),@Stick_AA,2021-08-16T08:29:46.000Z,"Bro imagine not subscribing to support your Mutuals YouTube accounts , couldn’t be me",,🍑 📖,7,2,46,[],https://twitter.com/Stick_AA/status/1427185803780714498
Jesse Lopez,@JesseLo18186278,2021-08-16T08:30:50.000Z,Wait you have a YouTube I mean same,,,1,,1,[],https://twitter.com/JesseLo18186278/status/1427186073650663426
Jesse Lopez,@JesseLo18186278,2021-08-16T07:56:19.000Z,"Replying to 
@LRKronos
 and 
@SpeedHandlesYT",Btw is this for dokkan or dbl,,1,,1,[],https://twitter.com/JesseLo18186278/status/1427177385984548864
Jesse Lopez,@JesseLo18186278,2021-08-15T22:24:18.000Z,"Replying to 
@SebaX_215",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E83XVz-VEAA03az.jpg'],https://twitter.com/JesseLo18186278/status/1427033433612513289
Jesse Lopez,@JesseLo18186278,2021-08-16T10:09:34.000Z,"Replying to 
@SebaX_215",Gm,,,,1,['https://pbs.twimg.com/media/E854xRKUcAkHsC2?format=jpg&name=small'],https://twitter.com/JesseLo18186278/status/1427210921697447938
Jesse Lopez,@JesseLo18186278,2021-08-15T22:12:56.000Z,"Replying to 
@SebaX_215
 and 
@RomanceKingV",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E83UvcAUUAAj4Ju.jpg'],https://twitter.com/JesseLo18186278/status/1427030575131467779
Jesse Lopez,@JesseLo18186278,2021-08-16T10:11:02.000Z,"Replying to 
@ManUtd",,,,,,['https://pbs.twimg.com/media/E855GxPVIAg_F60?format=jpg&name=small'],https://twitter.com/JesseLo18186278/status/1427211291559485441
Jesse Lopez,@JesseLo18186278,2021-08-25T07:15:59.000Z,"Replying to 
@BukkitBrown",Bet,,,,,['https://pbs.twimg.com/media/E9nnWNoVUAA9BTZ?format=jpg&name=small'],https://twitter.com/JesseLo18186278/status/1430428727435939844
Jesse Lopez,@JesseLo18186278,2021-08-18T05:41:01.000Z,"Replying to 
@LRKronos",Why,,,,,[],https://twitter.com/JesseLo18186278/status/1427868113454833665
Jesse Lopez,@JesseLo18186278,2021-08-18T05:41:17.000Z,"Replying to 
@LRKronos",Oh,,,,,[],https://twitter.com/JesseLo18186278/status/1427868179615813635
Jesse Lopez,@JesseLo18186278,2021-08-16T08:43:32.000Z,"Replying to 
@Rexberg7
 @LRKronos
 and 
@SpeedHandlesYT",Who,,,,,[],https://twitter.com/JesseLo18186278/status/1427189269022449667
Jesse Lopez,@JesseLo18186278,2021-08-25T06:05:59.000Z,"Replying to 
@MutenXP
 @DB_Legends
 and 
@db_legends_jp",Ohhhh,,,,,[],https://twitter.com/JesseLo18186278/status/1430411111652728839
Jesse Lopez,@JesseLo18186278,2021-08-15T22:05:00.000Z,"Replying to 
@RomanceKingV
 and 
@SebaX_215",,,1,,1,['https://pbs.twimg.com/media/E83S7dvUUAE_PfH?format=jpg&name=240x240'],https://twitter.com/JesseLo18186278/status/1427028577585754112
Jesse Lopez,@JesseLo18186278,2021-08-16T07:54:06.000Z,"Replying to 
@vegito72
 and 
@SpeedHandlesYT",Sha sheeeeesh thanks,,,,,[],https://twitter.com/JesseLo18186278/status/1427176831405346824
Jesse Lopez,@JesseLo18186278,2021-08-25T06:06:12.000Z,"Replying to 
@MutenXP
 @DB_Legends
 and 
@db_legends_jp",OHHHHH,,,,,[],https://twitter.com/JesseLo18186278/status/1430411164798775300
Jesse Lopez,@JesseLo18186278,2021-08-17T14:31:10.000Z,"Replying to 
@MutenXP
 @DB_Legends
 and 
@db_legends_jp",Yeeeeeee,,,,,[],https://twitter.com/JesseLo18186278/status/1427639143245525006
