UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nodqfan,@nodqfan144,2021-03-27T19:12:18.000Z,"Since their trending. I just want to say that Pokemon X and Y are not terrible games and didn't start the downfall of the franchise. Here are a few things that I liked.

1. Character Customization
2. The 3D
3. Introducing Fairy-Types
4. The Rivals",,,,1,,[],https://twitter.com/nodqfan144/status/1375888428546584581
Cubed Cinder,@cubedvggts3,2021-03-07T23:23:12.000Z,"Let’s see... in Giga Armageddon, Sonya kills Cassie by repeatedly slamming her head into Australia... Kira kills Jacqui by impaling Florida into her head... Oops! Did I just say that out loud? ",,😅,2,,2,[],https://twitter.com/cubedvggts3/status/1368703813033541634
Nodqfan,@nodqfan144,2021-03-08T00:41:59.000Z,Should've had her rip Texas from the gulf and use it as a weapon.,,😂,,,1,[],https://twitter.com/nodqfan144/status/1368723639185604611
RETRO: OLD MEDIA ENTHUSIAST,@ThatRetro,2021-03-22T11:07:12.000Z,"Good to hear that Andrade got his release. Safest bet is he'll end up back in CMLL, but I could see him in AEW as well",,💉 💉,1,,,[],https://twitter.com/ThatRetro/status/1373954409416232961
Nodqfan,@nodqfan144,2021-03-22T11:27:41.000Z,I think that ROH might also be a good bet given his connections with RUSH and Dragon Lee.,,,,,1,[],https://twitter.com/nodqfan144/status/1373959564941533184
Rich,@BTCRich,2021-03-28T21:46:27.000Z,Alright. I gotta ask. What’s your favorite Nic Cage flick?,,,118,7,31,[],https://twitter.com/BTCRich/status/1376289608066076677
Nodqfan,@nodqfan144,2021-03-28T21:59:44.000Z,Con Air.,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/ExmTI5hWgAU7kSh.jpg'],https://twitter.com/nodqfan144/status/1376292950423056384
Cubed Cinder,@cubedvggts3,2021-03-18T13:46:20.000Z,"We're coming up on 5 months since the final updates to A&C GTS and VGGTS Worlds. Do I miss it? Maybe a little, but seeing so much gratitude from all of you for the 19 years I ran both sites has helped me feel better about what we all have accomplished.",,,2,,7,[],https://twitter.com/cubedvggts3/status/1372544904656789504
Nodqfan,@nodqfan144,2021-03-18T15:05:08.000Z,"Sometimes I still instinctively want to check them every Friday night, and then it hits me that they are no longer updating.",,,,,1,[],https://twitter.com/nodqfan144/status/1372564735854514179
Nodqfan,@nodqfan144,2021-03-23T13:45:38.000Z,"Replying to 
@numarou1gts",Perhaps it'll get a TV anime at some point.,,,,1,[],https://twitter.com/nodqfan144/status/1374356668289576960
Nodqfan,@nodqfan144,2021-03-04T00:10:10.000Z,"Replying to 
@sou_hmymb",It was such a great series along I just wish that it was as popular as your other works so that it could get a TV anime.,,,,,[],https://twitter.com/nodqfan144/status/1367266078439731203
General Teddie from P4A,@Rockruu8,2021-03-28T19:07:45.000Z,"Replying to 
@Wisecup0
 and 
@Pokemon","the Pokemon tv app, tho it's only english dub",,2,,,[],https://twitter.com/Rockruu8/status/1376249668913467394
Nodqfan,@nodqfan144,2021-03-29T01:42:19.000Z,It would be nice If the Pokemon TV app had all of the seasons (except for Journeys obviously) to be able to watch the show.,,,,,,[],https://twitter.com/nodqfan144/status/1376348967865360387
WrestlingINC.com,@WrestlingInc,2021-03-26T11:46:32.000Z,Peacock To Review All #WWE Content For Potential Removal Of Controversial Moments,"Peacock To Review All WWE Content For Potential Removal Of Controversial Moments - Wrestling Inc.
Peacock is continuing to review and remove controversial WWE Network content. As noted earlier this week, it was revealed that Peacock had removed the WrestleMania 6 match between Bad News Brown and...
wrestlinginc.com",,51,45,34,[],https://twitter.com/WrestlingInc/status/1375413858538463233
Nodqfan,@nodqfan144,2021-03-26T11:59:19.000Z,There goes any chance of seeing any Chris Benoit stuff on there.,,,1,,5,[],https://twitter.com/nodqfan144/status/1375417074722480130
Mixeli,@PokeliYT,2021-03-14T16:33:21.000Z,"Pokémon Heart Gold & Pokémon Soul Silver was released on this day, 11 years ago in North America.
- -
One of the greatest Pokémon game of all time.
(Ps: That was the era where I created my YouTube Channel.)",,,38,485,2.4K,"['https://pbs.twimg.com/media/EwdCLjMXAAA_drs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwdCLsmXMAQTibq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwdCLjzWgAAHsy0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwdCLtvWUAIQAuP?format=jpg&name=360x360']",https://twitter.com/PokeliYT/status/1371137385350709256
Nodqfan,@nodqfan144,2021-03-14T17:46:54.000Z,When did the November releases start?,,,,,,[],https://twitter.com/nodqfan144/status/1371155895334416385
Nodqfan,@nodqfan144,2021-03-04T01:14:15.000Z,Misty and the Mysterious Flower Chapter 1. by Nodqfan144,"Misty and the Mysterious Flower Chapter 1. by Nodqfan144 on DeviantArt
deviantart.com",,,,,['https://pbs.twimg.com/card_img/1431640441779335175/1u019tmy?format=png&name=small'],https://twitter.com/nodqfan144/status/1367282204217376769
Cubed Cinder,@cubedvggts3,2021-03-09T20:48:31.000Z,I’m gonna need eye surgery later this month to fix a vitreous hemorrhage in my good eye. I’ll keep you updated when I know more.,,,2,,,[],https://twitter.com/cubedvggts3/status/1369389658803757064
Nodqfan,@nodqfan144,2021-03-09T21:18:58.000Z,Hope all goes well.,,,1,,1,[],https://twitter.com/nodqfan144/status/1369397321109286915
Joe Merrick,@JoeMerrick,2021-03-22T15:55:30.000Z,"Honestly this is why I dislike the notion of a digital/streaming/online-required future in gaming. Once servers go off, they may be lost forever.

Look at Pokémon. You can't play Pokémon Duel anymore, even if it's still installed on your phone.

It's not a future I want for games","Nibel
@Nibellion
 · Mar 22
The Gamer reports that PS3, PS Vita and PSP stores will be closed permanently in July

""The announcement is planned for the end of this month.""

https://thegamer.com/ps3-vita-psp-stores-permanently-closed/…
Show this thread",,71,673,2.8K,"['https://pbs.twimg.com/profile_images/1121019626211741696/MC7mZygD_mini.png', 'https://pbs.twimg.com/media/ExFqIR4XAAcEI9t?format=jpg&name=small']",https://twitter.com/JoeMerrick/status/1374026960289021964
Nodqfan,@nodqfan144,2021-03-22T16:56:16.000Z,"While I see your point about streaming/digital games. Hopefully, it won't be as bad as the TV streaming bubble.

IMO, digital isn't all bad for some of my Xbox games I don't have to worry about scratching a disc.

Makes me wish the Switch was backward compatible.",,,,,1,[],https://twitter.com/nodqfan144/status/1374042255015677952
"A Giant Woman, A Giant Woman",@TheGiantWoman,2021-03-26T21:46:58.000Z,"It's stressful being so small! Sometimes Breezies need to hangout, have some cider, and blow off a little steam.

Shooting the Breeze with the Breezies: Episode 2 https://youtu.be/74-XHa9eKBg via 
@YouTube","Shooting the Breeze with the Breezies: Episode 2
It's stressful being so small! Sometimes Breezies need to hangout, have some cider, and blow off a little steam.Voiced and Written by Vanilla Beamhttps://www...
youtube.com",,6,11,45,['https://pbs.twimg.com/card_img/1431428043793440769/oDMnZlM1?format=jpg&name=240x240'],https://twitter.com/TheGiantWoman/status/1375564960726536194
Nodqfan,@nodqfan144,2021-03-27T00:03:29.000Z,"Love it, can't wait for episode 3.",,,1,,1,[],https://twitter.com/nodqfan144/status/1375599316975431685
Nodqfan,@nodqfan144,2021-03-03T21:38:15.000Z,"Replying to 
@lowlifechief",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvleeXJXIAMbDKO.jpg'],https://twitter.com/nodqfan144/status/1367227847572680705
Nodqfan,@nodqfan144,2021-03-07T18:19:19.000Z,"Replying to 
@aaronrift",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ev5XTmdXYAAOT5s.jpg'],https://twitter.com/nodqfan144/status/1368627336665587728
Nodqfan,@nodqfan144,2021-03-10T17:29:08.000Z,"Replying to 
@NYCDemonDiva",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EwIolwhXMAEN6t1.jpg'],https://twitter.com/nodqfan144/status/1369701871368175623
Nodqfan,@nodqfan144,2021-03-03T02:33:26.000Z,"Replying to 
@TeamBJMcLeod
 @dogecoin
 and 3 others",,,,,,[],https://twitter.com/nodqfan144/status/1366939746673561607
Nodqfan,@nodqfan144,2021-04-23T19:49:34.000Z,"#HappyBirthdayJohnCena One of the all-time greats in WWE. Happy birthday, 
@JohnCena
.",,,,,,[],https://twitter.com/nodqfan144/status/1385682279654060034
FITE,@FiteTV,2021-04-11T13:26:08.000Z,What was your favorite moment from #Wrestlemania night 1?,,,104,18,119,[],https://twitter.com/FiteTV/status/1381237130551291912
Nodqfan,@nodqfan144,2021-04-11T13:56:45.000Z,Cesaro's reaction at the end of his match with Rollins I was really happy for him.,,,,,2,[],https://twitter.com/nodqfan144/status/1381244833528971268
Nodqfan,@nodqfan144,2021-04-04T15:51:03.000Z,"Replying to 
@aaronrift",Now to wait for everything to be uploaded so I can continue my rewatch of old WWE from 2002 onward. Since I knew that this change was coming. I didn't start 2003 yet.,,,,1,[],https://twitter.com/nodqfan144/status/1378736883262447619
RETRO: OLD MEDIA ENTHUSIAST,@ThatRetro,2021-04-16T20:41:39.000Z,"Kevin Dunn didn't ""Get"" Billie Kay

Kevin Dunn also doesn't get how to film a television show without 400 nausea-inducing fast camera cuts.",,💉 💉,2,2,9,[],https://twitter.com/ThatRetro/status/1383158670515654659
Nodqfan,@nodqfan144,2021-04-16T20:51:06.000Z,"Kevin Dunn, the Michael Bay of wrestling.",,,,,,[],https://twitter.com/nodqfan144/status/1383161048853729281
Nodqfan,@nodqfan144,2021-04-12T00:45:47.000Z,"CBS: Save MacGyver - Sign the Petition! http://chng.it/KhVD8249 via 
@Change","Sign the Petition
Save MacGyver - Join our #SaveMacGyver campaign
change.org",,,,,['https://pbs.twimg.com/card_img/1432488276267503618/Dvv1yWke?format=jpg&name=small'],https://twitter.com/nodqfan144/status/1381408170275377153
Cubed Cinder,@cubedvggts3,2021-04-25T14:23:20.000Z,"Replying to 
@nodqfan144","Yep, definitely got it.",,1,,,[],https://twitter.com/cubedvggts3/status/1386324954883502086
Nodqfan,@nodqfan144,2021-04-25T14:25:54.000Z,Good to hear.,,,,,,[],https://twitter.com/nodqfan144/status/1386325598436356097
Nodqfan,@nodqfan144,2021-04-12T14:23:15.000Z,"Replying to 
@Jenny_the_Huge",You're welcome.,,,,,[],https://twitter.com/nodqfan144/status/1381613889482293258
Touya! ★ (hiatus),@Touyarokii,2021-04-03T22:30:29.000Z,Question: Which fossil #pokemon is your fave?,,,557,362,2.4K,['https://pbs.twimg.com/media/EyFTtZoU8AAZH8w?format=jpg&name=small'],https://twitter.com/Touyarokii/status/1378475018649104389
Jenny Secret,@Jenny_the_Huge,2021-04-12T12:51:24.000Z,"Alexis always wanted a friendly rematch against Jaden, but this time with a big surprise. And it looks like she won this one~ #giantess #巨大娘 #天上院明日香 #alexisrhodes","The following media includes potentially sensitive content. Change settings
View",❤,16,92,508,[],https://twitter.com/Jenny_the_Huge/status/1381590777655042050
Nodqfan,@nodqfan144,2021-04-12T13:23:25.000Z,Great work Jenny.,,,1,,,[],https://twitter.com/nodqfan144/status/1381598833038266370
Nodqfan,@nodqfan144,2021-04-16T13:04:33.000Z,"Replying to 
@Jenny_the_Huge",Crushed by the cute Sky Dragon Slayer. Great work once again.,,1,,,[],https://twitter.com/nodqfan144/status/1383043637085282304
Jenny Secret,@Jenny_the_Huge,2021-04-23T12:06:24.000Z,"Based on the manga/anime Don't Toy With Me, Miss Nagatoro. Kanon's favorite hobby is to bully shrinkies/tinies; she's perfect evil giantess, but she's still no match against Mia, cuz cute tsunderes rule!#giantess #巨大娘 #縮小学園 #イジらないで長瀞さん #donttoywithmemissnagatoro",,,17,78,497,['https://pbs.twimg.com/media/EzqD5SqVgAgqlEM?format=jpg&name=small'],https://twitter.com/Jenny_the_Huge/status/1385565720218464262
Nodqfan,@nodqfan144,2021-04-23T15:20:24.000Z,We need a a giantess crossover pic with a Nagatoro and UzakI from Uzaki-chan Wants To Hang Out  as giantesses.,,,2,,1,[],https://twitter.com/nodqfan144/status/1385614540054818817
Nodqfan,@nodqfan144,2021-04-07T17:02:55.000Z,"Replying to 
@FSWVegas",,,,,1,[],https://twitter.com/nodqfan144/status/1379842132429660162
Nodqfan,@nodqfan144,2021-04-03T00:47:49.000Z,"Replying to 
@Touyarokii","1. Selene
2. Gloria
3. Rosa
4. Ethan
5. Calem",,,,,[],https://twitter.com/nodqfan144/status/1378147190506409984
Nodqfan,@nodqfan144,2021-04-25T19:52:16.000Z,"Replying to 
@Touyarokii","1. Kalos
2. Unova
3. Hoenn",,,,,[],https://twitter.com/nodqfan144/status/1386407734048792578
Nodqfan,@nodqfan144,2021-05-20T02:21:25.000Z,Time for Pop to retire. #SASvsMEM,,,,,,[],https://twitter.com/nodqfan144/status/1395202973857423360
Nodqfan,@nodqfan144,2021-05-27T13:08:23.000Z,I mainly use the Writer but I would certainly recommend #LibreOffice to anyone that's looking for an office suite that's free and has great features.,,,,,2,[],https://twitter.com/nodqfan144/status/1397902502679519233
Nodqfan,@nodqfan144,2021-05-01T00:01:11.000Z,About to watch the #MacGyverCBS series finale. It's bittersweet to see a series I've followed since it first premiered end to a surprise cancellation. Let's hope it goes out with a bang.,,,,,,[],https://twitter.com/nodqfan144/status/1388282314438975488
Nodqfan,@nodqfan144,2021-05-27T12:34:28.000Z,"People really trying to will this Switch Pro thing into existence again.

For the record, I think Bloomberg and Forbes are full of shit, and until I see the official Nintendo account tweet that confirms it's happening I don't believe it will happen.",,,,,1,[],https://twitter.com/nodqfan144/status/1397893967627366400
Team APS,@TeamAPS,2021-05-11T00:44:55.000Z,People taking things way too far over same damn trading cards,,,55,148,847,['https://pbs.twimg.com/media/E1EVElqWUAUUim5?format=jpg&name=small'],https://twitter.com/TeamAPS/status/1391917198470524931
Nodqfan,@nodqfan144,2021-05-11T00:52:30.000Z,"Agreed, no wonder these stores don't want to carry this stuff anymore.",,,,,10,[],https://twitter.com/nodqfan144/status/1391919106178359298
MacGyver,@MacGyverCBS,2021-05-01T00:47:40.000Z,Unbreakable. Unshakable.   #MacGyver,GIF,🤜 🤛,14,102,591,['https://pbs.twimg.com/tweet_video_thumb/E0Q1ub7UcAANlP4.jpg'],https://twitter.com/MacGyverCBS/status/1388294013464190977
Nodqfan,@nodqfan144,2021-05-01T00:59:29.000Z,I Will definitely be keeping tabs on what the cast of this amazing show will do in the future #ThankYouMacGyver.,,,,,,[],https://twitter.com/nodqfan144/status/1388296985371889665
Hank | ハンク,@TehSoular,2021-05-27T20:53:56.000Z,"Replying to 
@nodqfan144",Alright! I will try to add some jets getting in her nose at some point in the future.,,1,,,[],https://twitter.com/TehSoular/status/1398019664995926020
Nodqfan,@nodqfan144,2021-05-27T21:30:38.000Z,"Thanks, I'm looking forward to seeing it.",,,,,,[],https://twitter.com/nodqfan144/status/1398028898382848010
Jenny Secret,@Jenny_the_Huge,2021-05-21T12:25:05.000Z,"King Jikochu appeared in the city causing destruction and suffering, but no worries a giga Cure Heart is here to save the city!~ #giantess #巨大娘 #キュアハート #cureheart #precure",,❤,14,60,364,"['https://pbs.twimg.com/media/E16UTkIVkAsA2cj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E16UUpgVUAEf6aZ?format=jpg&name=360x360']",https://twitter.com/Jenny_the_Huge/status/1395717280877596672
Nodqfan,@nodqfan144,2021-05-21T14:30:56.000Z,Precure is one of my favorite anime series and to see in your style Jenny is amazing.,,,1,,,[],https://twitter.com/nodqfan144/status/1395748950158757892
WWE on BT Sport,@btsportwwe,2021-05-06T16:00:02.000Z,"Ahead of throwback #SmackDown... 

When did you start watching?",,,1.3K,820,1.8K,['https://pbs.twimg.com/media/E0sg8ziXMAUax1Y?format=jpg&name=small'],https://twitter.com/btsportwwe/status/1390335557201453066
Nodqfan,@nodqfan144,2021-05-06T18:05:16.000Z,"Definitely 2. I remember having a TV on a dining room table that picked up local stations and Smackdown was on UPN at the time so I started watching it, and that was my introduction to wrestling.",,,,,,[],https://twitter.com/nodqfan144/status/1390367071930929154
Hank | ハンク,@TehSoular,2021-05-27T16:29:59.000Z,"Guys, what else would you like to see happen in my comic Sea Adventure? I'm open to suggestions.
Don't be shy and share your thoughts here.",,,53,83,568,['https://pbs.twimg.com/media/E2aHDKGWQAojNf2?format=jpg&name=small'],https://twitter.com/TehSoular/status/1397953238587092996
Nodqfan,@nodqfan144,2021-05-27T20:19:57.000Z,Maybe some jets end up in Anya's ears and nose causing her to sneeze.,,,1,,,[],https://twitter.com/nodqfan144/status/1398011111153324033
Nodqfan,@nodqfan144,2021-05-04T18:14:12.000Z,"Replying to 
@Touyarokii",Aurorus and Tyrantrum.,,,,,[],https://twitter.com/nodqfan144/status/1389644545592369153
Nodqfan,@nodqfan144,2021-06-05T21:19:10.000Z,Misty and The Mysterious Flower Chapter 3.,"Misty and The Mysterious Flower Chapter 3. by Nodqfan144 on DeviantArt
deviantart.com",,,,,['https://pbs.twimg.com/card_img/1431640441779335175/1u019tmy?format=png&name=small'],https://twitter.com/nodqfan144/status/1401287504284770313
Ella| BDAY SOON,@VirgosCabin,2021-06-14T19:07:35.000Z,What was your first season that had you into precure? I joined during Maho girls era ^^,,☀ 💖 💖 ☀ 🎂 🎂,58,51,226,['https://pbs.twimg.com/media/E33XwBhVcAEyszw?format=jpg&name=900x900'],https://twitter.com/VirgosCabin/status/1404515882240385025
Nodqfan,@nodqfan144,2021-06-15T14:14:57.000Z,Honestly not sure might've been during when Smile was airing or later.,,,,,,[],https://twitter.com/nodqfan144/status/1404804624297627653
Hibiki♡,@curehibiki01,2021-06-05T04:57:00.000Z,"What's a Precure season that you didn't like when it aired, but started to appreciate/love more after a rewatch?

For me, it's Happiness Charge Precure! It's actually one of my fave seasons now~",,,30,20,175,['https://pbs.twimg.com/media/E3CgAtEVkAMRLJH?format=png&name=small'],https://twitter.com/curehibiki01/status/1401040333476085763
Nodqfan,@nodqfan144,2021-06-05T16:48:12.000Z,Heartcatch mainly because of the animation style.,,,,,,[],https://twitter.com/nodqfan144/status/1401219313529458688
Almighty Piccolo,@RewindStraight,2021-05-31T18:12:37.000Z,Honest opinion of Sun and Moon’s comedy? #anipoke,,😤 🥶,150,304,1.9K,"['https://pbs.twimg.com/media/E2vE6NFWUAY6O8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2vE6NaXoAABttS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2vE6NCXoAMWwrH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2vE6NVWYAQ6OhT?format=jpg&name=360x360']",https://twitter.com/RewindStraight/status/1399428618883895297
tsitra360,@tsitra360,2021-06-17T22:26:19.000Z,Good art stream! This piece is coming along well.,,,1,6,44,['https://pbs.twimg.com/media/E4Hh5gyVoAAjoN7?format=jpg&name=small'],https://twitter.com/tsitra360/status/1405653059032678400
Nodqfan,@nodqfan144,2021-06-17T23:16:26.000Z,"Looks great thus far, can't wait to see the finished drawing.",,,,,1,[],https://twitter.com/nodqfan144/status/1405665669782376450
All Elite Wrestling on TNT,@AEWonTNT,2021-06-05T19:33:42.000Z,"You’re an 
@AEW
 wrestler, what’s your finisher? ",,⬇,1.3K,250,1.9K,[],https://twitter.com/AEWonTNT/status/1401260962582171649
Nodqfan,@nodqfan144,2021-06-05T19:42:27.000Z,Sleeper Hold.,,,,,,[],https://twitter.com/nodqfan144/status/1401263166261170178
