UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sunafukin \,@sunafuk14344931,2021-05-21T15:11:08.000Z,"＼その場で分かる!／
10万名さまに #ファイブミニ無料引換クーポン が抽選で当たる!

【6/1から】
購入レシートと商品画像の登録でプレゼントが必ず貰える
#ファイブミニ まとめ買いキャンペーンを開催予定です！お楽しみに♪","キャンペーン参加はこちらから！
サンプリングキャンペーン実施中！
gsp.giftee.biz",,,,,['https://pbs.twimg.com/card_img/1412196005861158913/pT7ytJgM?format=jpg&name=small'],https://twitter.com/sunafuk14344931/status/1395759066626940931
sunafukin \,@sunafuk14344931,2021-06-18T13:51:09.000Z,"@komei_koho
 

すみませんが、事実の事、ありのまま、お伝えしたいと思いましたが、公明党から、ブロックかかったみたいで、言論の自由もないみたいです！
自公での大臣席欲しくて、腐った…としか言えない！

さよなら！公明党！！",,,,,,[],https://twitter.com/sunafuk14344931/status/1405885800592515073
公明党,@komei_koho,2021-06-18T08:30:29.000Z,"石井幹事長定例記者会見

冒頭、東京オリンピック・パラリンピックについて、G７の首脳宣言の中で、新型コロナウイルスに打ち勝つ世界の団結の象徴として安全・安心なかたちで2020年東京オリンピック・パラリンピック競技大会を開催することを改めて支持↓

動画はこちら
https://youtu.be/wzQVmUyt0t0",,🎥,84,57,216,['https://pbs.twimg.com/media/E4JsM1YVoAIHepC?format=jpg&name=small'],https://twitter.com/komei_koho/status/1405805099952140292
sunafukin \,@sunafuk14344931,2021-06-18T13:52:59.000Z,バカまるだし！,,,,,,[],https://twitter.com/sunafuk14344931/status/1405886262913867777
sunafukin \,@sunafuk14344931,2021-07-12T05:18:09.000Z,"#本麒麟 
#私の本当にうまいもの 
ビールを、飲むと無性に明太子と、たこ焼きが、食べたくなりまする。","キリンビール / KIRIN BEER
@Kirin_Brewery
 · Jul 12
#本麒麟 の写真を投稿すると特製グラスセットが抽選で当たる！

あなたの「本麒麟が一番うまい！と感じる瞬間」はいつですか？ご応募お待ちしております

▼応募方法
①@Kirin_Brewery をフォロー
② #本麒麟 と #私の本当にうまいもの をつけて本麒麟の感想と写真と一緒に投稿
〆切は7/30(金)23:59",🍺,,,,['https://pbs.twimg.com/profile_images/1018867579438358528/FJP545uf_mini.jpg'],https://twitter.com/sunafuk14344931/status/1414454009054826496
CASIO カシオ計算機株式会社,@CASIOJapan,2021-07-28T08:18:09.000Z,"Replying to 
@sunafuk14344931",ありがち笑,,1,,1,[],https://twitter.com/CASIOJapan/status/1420297513072922624
sunafukin \,@sunafuk14344931,2021-07-28T08:21:00.000Z,"私も…分かっているのに、刺されています(๑˃ꇴ˂๑)

カユイ の　イタイ の

とんで ゆけ 〜 ♡

    ♡*ﾟﾟ･*+。
　 |　　       °*｡
  ｡∩ ∧  ∧  *
+     (>Å<๑;) *+ﾟ
* ｡   ヽ　　つ*ﾟ*
　 "" ･+｡*･ﾟ　⊃　+ﾟ
　  ☆   ∪　      ｡*ﾟ
　 　"" ･ + ｡ * ･ﾟ",,💦 💦,,,1,[],https://twitter.com/sunafuk14344931/status/1420298231028715523
sunafukin \,@sunafuk14344931,2021-07-28T08:03:19.000Z,"Replying to 
@imagawaseika","|　　 ﾄﾃﾃﾃﾃ･･･
| ∧∧ 三
|(ﾟДﾟ) 二≡
|⊂⊂ ヽ 三＝=
|　｀＠＠ ー二

|
| 　ｻｯ
|）彡
|
|

|､∧
|Дﾟ)過ぎてた…
⊂)

|/
          ｻｯ彡",,,,,[],https://twitter.com/sunafuk14344931/status/1420293780096258048
石崎電機製作所【公式】家電製品専用アカウントCP開催中,,2021-07-28T08:41:53.000Z,"Replying to 
@sunafuk14344931","難しいですよね、アイロンがけ
スチーマーはハンガーにかけたままできるので
変なシワはつきにくいと思います〜！

嫌いな家事ランキング1位のアイロンがけですが
みんなが楽になってくれると嬉しいです〜！",🔌 🍠 🥺 🥳,1,,1,[],https://twitter.com/sure_ishizaki/status/1420303484209950723
sunafukin \,@sunafuk14344931,2021-07-28T08:52:31.000Z,スチームアイロンは、ありますが…元々不器用なので、頭では、分かっているのに、ヘンな方向に…で、脳の指令が、手のコマンドが…謀反興しているのかな…って…くらい…衣服のパーツ、素材の複雑さかな…(*´ ˘ `*)ｴﾍﾍ♡,,,,,1,[],https://twitter.com/sunafuk14344931/status/1420306160314241026
CASIO カシオ計算機株式会社,@CASIOJapan,2021-07-28T00:03:57.000Z,"おはようございます
木陰で目を閉じて蝉声シャワーを浴びて夏の朝を満喫していたらあっという間に三か所蚊に刺された水曜日の東京です。今日も暑くなりそうだ...
台風の影響を受けている地域の方は身の安全を第一にお過ごしください。暑いところは熱中症に！
本日もよろしくお願いします",,😃 🎶,28,9,238,[],https://twitter.com/CASIOJapan/status/1420173144262807555
ストレージメディア@PCパーツショップ,ストレージメディア@PCパーツショップ,2021-07-28T08:35:41.000Z,"Feeltek日本公式カウントが開設されたみたいです
是非フォロー、拡散お願い致します。
ストレージメディアでもFeeltekと色々な企画を予定しているのでお楽しみに～～！
#Feeltek","Feeltek JP
@Feeltek_JP
 · Jul 28
はじめまして！私たちFeeltekはApple/Androidユーザー様向け製品を中心に、プレミアムでありながらお手頃な価格で日本の皆様に便利に使っていただけるようなガジェットづくりを目指しております。
新製品やプレゼント企画の情報などもお届けしていく予定ですので、是非フォローをお願いいたします",💡 💡,1,6,15,"['https://pbs.twimg.com/profile_images/1417354187621363714/NDXGA-uH_mini.jpg', 'https://pbs.twimg.com/media/E7XkVJQVoAQWcoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7XkVJRVoAIDXYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7XkVJSVEAESW-k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7XkVJXUcAkO9zN?format=jpg&name=360x360']",https://twitter.com/stragemedia/status/1420301926533500932
sunafukin \,@sunafuk14344931,2021-07-28T08:46:39.000Z,"フォローさせて頂きました！

これからのご躍進を期待しておりますぞう〜

／￣／￣￣＼￣＼
\＿（・　・*）＿/
           /_/     ♪♪",,♥ ♥ 💎 ♥ ♥,1,,1,[],https://twitter.com/sunafuk14344931/status/1420304685076914177
三幸貿易公式,@SANKO_TRADING,2021-07-27T03:20:53.000Z,"(･～･ ).｡oO(ワクチン２回目の副反応、思ったよりキツいです。
風邪から呼吸器系の症状を除いたような感じ。
出勤や運転は無理ですね。
家族がいる人は接種日をずらして。一人暮らしの人は親しい方やご家族に頼った方が良いと思います。)",,,37,97,482,[],https://twitter.com/SANKO_TRADING/status/1419860315991199744
sunafukin \,@sunafuk14344931,2021-07-28T08:14:47.000Z,".
　　　　　　　∧∞∧
　　　　　　（･∇･｡*)
　｡☆*ﾟ*｡　｡*ﾟUU☆｡)～
　*｡　 　☆　 　*U U
　ﾟ*｡　　　　　 *ﾟ
　　ﾟ*｡　　　｡*ﾟ
　　 　ﾟ*｡｡*ﾟ
☆.｡.:.*･ﾟ☆.｡.:*･ﾟ..☆
┏━┓　┏━┓　┏━┓
┃お┣━┫い┣━┫に┃
┗━┫だ┣━┫じ┣━┛
　：┗━┛：┗━┛：",,,1,,1,[],https://twitter.com/sunafuk14344931/status/1420296665655771136
sunafukin \,@sunafuk14344931,2021-07-28T08:13:36.000Z,"Replying to 
@sure_ishizaki","／￣￣￣￣￣￣￣￣￣
|すごい！
＼
　￣￣∨￣￣￣￣￣￣
　 ∧＿∧
　(　・∀・)
　(　 つつヾ
　 | ｜ |　パチパチ
　(＿_)＿)",,1,,1,[],https://twitter.com/sunafuk14344931/status/1420296366429904901
sunafukin \,@sunafuk14344931,2021-08-10T16:43:53.000Z,す,,,,,,[],https://twitter.com/sunafuk14344931/status/1425135826606772226
sunafukin \,@sunafuk14344931,2021-08-10T15:30:01.000Z,マナラ様、本日、試供品を頂き開封しましたが、19時以降の開封なのでこの後、冊子を見て…何故そうなのかを、確認したいと思います！でも、かなり、衝撃的な感じでしたので、でも…この時間ですので、今夜は、また、残っているものも、ありますので…使い切りのタイミングで、使わせて頂きますね！,,,,,,['https://pbs.twimg.com/media/E8cIkQ9VEAc233y?format=jpg&name=900x900'],https://twitter.com/sunafuk14344931/status/1425117236432293891
sunafukin \,@sunafuk14344931,2021-08-05T14:45:17.000Z,私の #地球では言えない、 #赤面しちゃう恥 は、【※あるあるだと、思いますが、文字変換（予測機能）は、当たり前ですが、大丈夫だと、思い込み、意味不明な文章を送り付けて、取り消しは、自分だけで、相手には、残り続ける会う度見せつけられる堪忍して…※】,"Tweet #赤面しちゃう恥
Tweet #若気の至り
Tweet #やらかした恥
Tweet #やりたいけど恥ずかしい事",,,,,['https://pbs.twimg.com/ad_img/1423170684566458369/O6XKyykg?format=jpg&name=small'],https://twitter.com/sunafuk14344931/status/1423294042008289292
sunafukin \,@sunafuk14344931,2021-08-10T16:51:39.000Z,しか、できなく！すみませんが、杉田智和様は、銀魂や、涼宮ハルヒの憂鬱憂鬱、七つの大罪とか…とあるシリーズのアグレオスウィーザト様とか…本当に、凄い所で、君臨されていると思いますが、杉田智和さんのお声、とか、すぐわかりますし…他のキャストさんも…ハルヒの憂鬱関係からですが…,,,,,,[],https://twitter.com/sunafuk14344931/status/1425137781492178946
sunafukin \,@sunafuk14344931,2021-08-17T05:05:18.000Z,"新発売のどらもっち気になります♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン 
@akiko_lawson
 https://bit.ly/2UJxBEI","毎日1万名様に新発売どらもっちプレゼント
Tweet #どらもっちバニラバニラ",,,,1,['https://pbs.twimg.com/ad_img/1424614314262994945/chUmNtL7?format=jpg&name=small'],https://twitter.com/sunafuk14344931/status/1427496736537210880
sunafukin \,@sunafuk14344931,2021-08-10T16:59:36.000Z,"Replying to 
@o_pioneerfoods","私も、師匠も、外しませんから…
　　　　  ∧_∧∩
　　　　 (๑･∀･)ﾉ
　　　　 ( つ　/
　　　　 (　 ノ
　　　　 (/(/
　　　　　☆
　☆　　　│　　　☆
　　＼ 　　　　 ／
　　がんばろ～う♪

みたいな、アホコメ送るかな…でも、基本的に、企業さんは、ムカついても…も、と聞いています！",,,,1,[],https://twitter.com/sunafuk14344931/status/1425139781458042883
沖縄パイオニアフーズ【公式】,@o_pioneerfoods,2021-08-10T15:21:18.000Z,"Replying to 
@sunafuk14344931","Sunafukinさん
先程リプでおくらせて頂いたので見てみて豆ね(*´艸｀)

ぜひ食べて欲しいまめよ(*^^*)",🥜 ✨ ✨,1,,,[],https://twitter.com/o_pioneerfoods/status/1425115045978001409
sunafukin \,@sunafuk14344931,2021-08-10T17:07:32.000Z,"ありがとうございます！

一応、397sunaさん、お休みみたいで、お返事ありませんが…やり取りが出来た事自体、喜んで下さる…そんな人なので、沖パイさんと、こうして、お話しした事で、かなり、喜んで下さると思いますので、本当に、ありがとうございました(*^^)v",,,,,1,[],https://twitter.com/sunafuk14344931/status/1425141779905454080
三幸貿易公式,@SANKO_TRADING,2021-07-28T09:03:52.000Z,"Replying to 
@sunafuk14344931",(･～･ ).｡oO（ありがとうございます～！）,,1,,1,[],https://twitter.com/SANKO_TRADING/status/1420309017767809027
sunafukin \,@sunafuk14344931,2021-08-05T14:25:58.000Z,"_∧＿∧_
　　　　 ((∀｀/ 　)
　　　 /⌒　　  ／
　　 /(__ノ＼_ノ
　　(_ノ |||
バンザイ　ヤッターネ
　∧＿∧　∧＿∧
(( ・∀・ ))・∀・) )
`＼　　 ∧ 　　ノ
　/　　｜/　　｜
（＿ノ＿)_ノL＿)",,,,,1,[],https://twitter.com/sunafuk14344931/status/1423289178523979786
越前かに職人 甲羅組【公式】,@kouragumi,2021-08-10T14:05:06.000Z,"Replying to 
@sunafuk14344931",(ΦωΦ)フフフ…,🦀 🦀 ✨,1,,1,[],https://twitter.com/kouragumi/status/1425095867560775693
sunafukin \,@sunafuk14344931,2021-08-10T14:17:29.000Z,( •﹃ • )美味しそう…ジュルリ,,♥,,,1,[],https://twitter.com/sunafuk14344931/status/1425098983987458059
JAcom農業協同組合新聞,@JAcom_nokyo,2021-08-05T06:40:33.000Z,"・茹で戻し不要でグルテンフリー「鍋用フォー」新発売　ケンミン食品
https://jacom.or.jp/ryutsu/news/2021/08/210805-53152.php…",,,1,13,28,"['https://pbs.twimg.com/media/E8Afb2MVkAkvl4w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Afb2eUcAIV5wL?format=jpg&name=small']",https://twitter.com/JAcom_nokyo/status/1423172051745996802
sunafukin \,@sunafuk14344931,2021-08-05T15:21:21.000Z,＼＼\└('ω')┘//／／フォーー！,,,,,,[],https://twitter.com/sunafuk14344931/status/1423303117567782912
sunafukin \,@sunafuk14344931,2021-08-10T15:08:58.000Z,"Replying to 
@eikousyuzou
 and 
@ainan_usagi","ｳﾘｬ(ﾟДﾟ)ﾉ━━━━━∈ｸﾞｻｯ

流石に、刺さりました―(T_T)→ ｸﾞｻｯ!!!

やはり、関西圏のノリとか…それも、即興ライブ、流石です！

多分、中々、東北人の私は、土日だけでしたが…8割くらいは、土日は、関西圏キー局で、なので、でも、東北弁丸出しなら嫌われるから、高校の時、喋るな！",,,,,[],https://twitter.com/sunafuk14344931/status/1425111939089256451
福屋不動産販売【公式】,@fukuya_official,2021-08-17T05:47:20.000Z,"＝＝＝＝＝＝＝＝＝＝＝
　#今週のひとこと
＝＝＝＝＝＝＝＝＝＝＝

お芋さん
　　おいなりさんに
　　　　　　　お豆さん

【解　説】
大阪では親しみを込めて色々な物を
擬人化して呼ぶことが多いんです
”お○○さん”の他に”○○ちゃん”ですかね
皆さんも使っていませんか",,🖋 💡 💦 🎵 ❓ 😆,5,1,26,['https://pbs.twimg.com/media/E8-GVgZVkAQwQMK?format=jpg&name=small'],https://twitter.com/fukuya_official/status/1427507314592911362
sunafukin \,@sunafuk14344931,2021-08-17T05:56:07.000Z,"おいなりさんは、昔から使っていますよ！
土日は、関西キー局の番組が、多かった事もあるのかも知れませんが、飴も、アメちゃんとか言いますし…",,🍭 🍬,1,,1,[],https://twitter.com/sunafuk14344931/status/1427509526882705408
sunafukin \,@sunafuk14344931,2021-08-10T14:58:40.000Z,"Replying to 
@o_pioneerfoods",お目にかかれるか…一応、お店の前とか、アルコール消毒しますが、基本、お野菜等は、鮮度とか、見たりしますので、手に取っても、戻してしまう事は、しますが、沖パイさんの商品でしたら…戻しませんので…手前から、買わせて頂きたいので…東京都下でお取り扱いのあるお店さん、教えてくださいね！,,1,,1,[],https://twitter.com/sunafuk14344931/status/1425109348678660096
sunafukin \,@sunafuk14344931,2021-08-05T14:33:24.000Z,"Replying to 
@sure_ishizaki
 and 
@izanami_sunflag","   　　　
　　　　　　　　    
　　　　∩∩　　     
　　　 (❛ ֊ ❛„)　 　　 
　　　 かわいい　　
　　　　　　　　　 
　　　　　  　  ",🌼 🌼 🌼 🌼 🌼 🌼 🎀 🌼 🌼 🌼 🌼 🌼 🌸 🌼 🌼 🌼 🌼 🌼 🌼,,,,[],https://twitter.com/sunafuk14344931/status/1423291052186759178
ヌカママ築野（つの）食品公式アカウント,@nukamama_,2021-08-05T03:28:12.000Z,"今日の #リモート飯 は焼きビーフン
お野菜をいつもの倍いれて、こめ油たっぷりの栄養満点メニューにしました！午後も暑さに負けないようにがんばるぞ

#米油　#つの食品",,🌾 🍙 ✨ 🔥,2,4,33,['https://pbs.twimg.com/media/E7_zaYbUcAI1qlj?format=jpg&name=small'],https://twitter.com/nukamama_/status/1423123648659877893
sunafukin \,@sunafuk14344931,2021-08-05T15:27:36.000Z,"n ∧＿__＿∧
　(ﾖ(｀・ω・´) ｸﾞｯｼﾞｮﾌﾞ!!
　　Y 　　　 つ",,,,,1,[],https://twitter.com/sunafuk14344931/status/1423304691501305869
株式会社アパートナー本部【公式】,@apartnerhonbu,2021-07-29T06:27:37.000Z,"＼ お届け物です／

#企業公式パン部 でもお世話になっている石崎さん( 
@sure_ishizaki
 )からタオルをおくっていただきました！！
ありがとうございます！！！！！

石崎さん製品がたくさんレイアウトされててすっごいオシャレだし、色味もかわいい

使うのもったいないから飾ろ",,🥺 ✨ ✨ ✨ 🥺 ✨,5,1,34,"['https://pbs.twimg.com/media/E7cZBl_VUAAF4JD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7cZNVRVIAEaQDK?format=jpg&name=small']",https://twitter.com/apartnerhonbu/status/1420632082724757505
sunafukin \,@sunafuk14344931,2021-08-05T14:30:43.000Z,"   　　　
　　　　　　　　    
　　　　∩∩　　     
　　　 (❛ ֊ ❛„)　 　　 
　　　 かわいい　　
　　　　　　　　　 
　　　　　  　  　どど〜ん",,🌼 🌼 🌼 🌼 🌼 🌼 🎀 🌼 🌼 🌼 🌼 🌼 🌸 🌼 🌼 🌼 🌼 🌼 🌼,,,,[],https://twitter.com/sunafuk14344931/status/1423290376903815176
