UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WhatThEDuck!,@JoshuaA29651871,2021-02-25T08:59:59.000Z,actually its cheesus christ,,,,,1,['https://pbs.twimg.com/media/EvD3RbkXMAE9gSp?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1364862694860406788
chorry,@ibti_the_potato,2021-02-25T09:08:25.000Z,"Replying to 
@JoshuaA29651871
 and 
@Waffy__",what,,1,,1,[],https://twitter.com/ibti_the_potato/status/1364864817136365568
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:10:18.000Z,he found the spider-min now hemust kiss the spider-min for 8 years good luck.......,,,,,1,['https://pbs.twimg.com/media/EvD5vdOXAAA_BGp?format=jpg&name=360x360'],https://twitter.com/JoshuaA29651871/status/1364865291038187520
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:07:31.000Z,"@UrFavCreatedMC
  i kill cats and dogs for xp also what is Minecraft?",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364864594196508674
WhatThEDuck!,@JoshuaA29651871,2021-02-26T08:54:15.000Z,"Replying to 
@petsreporter1",but there is still bodies in the water,,,,,[],https://twitter.com/JoshuaA29651871/status/1365223641798082560
WhatThEDuck!,@JoshuaA29651871,2021-02-23T12:06:59.000Z,"Replying to 
@maxmoefoe","@maxmoefoe
  I wonder if he could bring my dad back?",,,,,[],https://twitter.com/JoshuaA29651871/status/1364184982164541443
Dolan Dark,@DolanDark,2021-02-07T13:10:47.000Z,Thank you for 1 million subs  what is wrong with u people,,♥,182,103,13.3K,['https://pbs.twimg.com/media/EtoBacNVoAMZYSc?format=png&name=small'],https://twitter.com/DolanDark/status/1358402832701878277
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:40:17.000Z,sell his kidneys for bail moneys,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364540649022840835
pouty girl,@CorinnaKopf,2021-02-25T20:41:43.000Z,i need a boyfriend :(,,,5.7K,1.9K,60.8K,[],https://twitter.com/CorinnaKopf/status/1365039293798879232
WhatThEDuck!,@JoshuaA29651871,2021-02-26T08:58:59.000Z,twitter is not going to get you one,,,,,,[],https://twitter.com/JoshuaA29651871/status/1365224834326740994
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:21:23.000Z,"@JackMasseyWelsh
 who is jackMassyWelch oh sorry welsh ??",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364535893944504321
MJ Fans ♛,@TheMJLegion,2021-02-22T22:36:56.000Z,"Michael Jackson, 1988, by Sam Emerson.",,,11,245,1.1K,"['https://pbs.twimg.com/media/Eu3VkDIXIAUKnSr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu3VkDqVgAEV229?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu3VkDIWYAcoFnu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu3VkDnVcAk1umB?format=jpg&name=360x360']",https://twitter.com/TheMJLegion/status/1363981124372987904
WhatThEDuck!,@JoshuaA29651871,2021-02-23T12:05:16.000Z,i wonder if his kidneys are still ok ??,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364184547290669056
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:02:37.000Z,"Replying to 
@Waffy__
 and 
@ibti_the_potato",kiss!,,1,,,[],https://twitter.com/JoshuaA29651871/status/1364863360349708290
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:18:15.000Z,"@dantdm
 who is dantdm ??",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364535104333299712
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:19:03.000Z,"@Idubbbz
 who is Idubbbz",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364535307991932930
Kai Ross-Best,@KaiRossBest,2021-02-26T01:14:27.000Z,thomas is being mean to me,,,6,,127,[],https://twitter.com/KaiRossBest/status/1365107927372169217
WhatThEDuck!,@JoshuaA29651871,2021-02-26T08:53:25.000Z,take his toes,,,,,1,[],https://twitter.com/JoshuaA29651871/status/1365223433752223746
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:17:35.000Z,"@WilburSoot
 who is WilburSoot",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364534936724733955
WhatThEDuck!,@JoshuaA29651871,2021-02-24T12:09:41.000Z,"@pokimanelol
 who is pokiname ?",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364548047754166274
Who created Minecraft?,@UrFavCreatedMC,2021-02-22T18:21:08.000Z,Philza Minecraft created Minecraft,,,608,5.7K,53.5K,[],https://twitter.com/UrFavCreatedMC/status/1363916753126973442
WhatThEDuck!,@JoshuaA29651871,2021-02-25T12:03:47.000Z,what is google ????????????????????????????????????,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364908952375488515
WhatThEDuck!,@JoshuaA29651871,2021-02-23T11:40:41.000Z,"Replying to 
@yt_mrbeast_yt
 and 
@MrBeast",who is mr.beast,,1,,,[],https://twitter.com/JoshuaA29651871/status/1364178363263418369
giu◟̽◞̽,@Giuls2828,2021-02-24T00:46:10.000Z,"Zendaya, Tom and Jacob really woke up and chose violence #SpiderMan3",,,560,15.7K,143K,"['https://pbs.twimg.com/media/Eu88w7lUUAcsTQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu88xXNWgAE_3Oz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu88xKuUcAI7V9J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu88xjFUUAMNlka?format=jpg&name=360x360']",https://twitter.com/Giuls2828/status/1364376036415332352
WhatThEDuck!,@JoshuaA29651871,2021-02-24T12:04:05.000Z,spiderman home-less,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364546639533342724
MrBeast,@MrBeast,2021-02-25T03:24:51.000Z,"Replying to 
@GothamChess","Playing the Magnus Carlsen bot until you beat him

Making a new account and trying to hit 2,000 elo in a week

Betting $10,000 on a game of chess

Beating 5 people blindfolded",,137,109,13.7K,[],https://twitter.com/MrBeast/status/1364778359398551554
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:03:32.000Z,*flippes table* i won!,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364863591061585921
TommyInnit,@tommyinnit,2021-02-25T00:02:50.000Z,"Replying to 
@Punztw",I am sorry for TikTok's loss.,,536,520,59.7K,[],https://twitter.com/tommyinnit/status/1364727516594921475
WhatThEDuck!,@JoshuaA29651871,2021-02-25T08:55:28.000Z,Bomb tiktok take there kidneys sell them them make a Minecraft world invite tiktokers and kill them and then you are the CEO of tiktok.,,,,,16,[],https://twitter.com/JoshuaA29651871/status/1364861559781158912
WhatThEDuck!,@JoshuaA29651871,2021-02-23T11:35:09.000Z,"@MrBeast
 who is Mr.beast .",,,1,,,[],https://twitter.com/JoshuaA29651871/status/1364176970871955457
WhatThEDuck!,@JoshuaA29651871,2021-02-25T08:52:13.000Z,"Replying to 
@maxmoefoe",I have more funko pops than you and a much bigger collection of Pokémon cards you can see in this video,,,,,[],https://twitter.com/JoshuaA29651871/status/1364860741086547971
Andrex UK,@AndrexUK,2020-10-07T10:18:47.000Z,"Just because you don’t see it, doesn’t mean you can’t feel it. Clean is much more than just being clean. #CleanIsAFeeling","Clean is a feeling. Clean is Andrex.
andrex.co.uk",,109,64,370,['https://pbs.twimg.com/amplify_video_thumb/1313782729599836160/img/zcJODsoZQs7GvVfe.jpg'],https://twitter.com/AndrexUK/status/1313785838296236032
WhatThEDuck!,@JoshuaA29651871,2021-02-24T12:09:04.000Z,his ass really jigged going up the stairs,,,,,,[],https://twitter.com/JoshuaA29651871/status/1364547895324778499
WhatThEDuck!,@JoshuaA29651871,2021-02-24T12:05:31.000Z,"Replying to 
@Giuls2828
 and 
@TomHolland1996","spiderman

far from boner",,,,,[],https://twitter.com/JoshuaA29651871/status/1364547000524537861
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:14:01.000Z,"Replying to 
@VancityReynolds
 @AviationGin
 and 
@LCBO",,,,,,['https://pbs.twimg.com/media/EvD6mA9XIAAu8S-?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1364866227001323523
WhatThEDuck!,@JoshuaA29651871,2021-02-25T09:10:50.000Z,"Replying to 
@KEEMSTAR",,,,,,['https://pbs.twimg.com/media/EvD53agXMAAa21U?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1364865425490800640
WhatThEDuck!,@JoshuaA29651871,2021-02-24T11:18:43.000Z,"@MrBeast
 who is beast. MR",,,,,,[],https://twitter.com/JoshuaA29651871/status/1364535222679834634
Weetabix,@weetabix,2021-02-09T09:38:47.000Z,"Why should bread have all the fun, when there's Weetabix? Serving up 
@HeinzUK
 Beanz on bix for breakfast with a twist. #ItHasToBeHeinz #HaveYouHadYourWeetabix",,,21.7K,106.2K,132.8K,['https://pbs.twimg.com/media/EtxmaJ7XEAM5tfD?format=jpg&name=small'],https://twitter.com/weetabix/status/1359074254789165059
WhatThEDuck!,@JoshuaA29651871,2021-03-05T13:55:31.000Z,look at the time where have you bean,,,,,,['https://pbs.twimg.com/media/EvuHnBWXMAEMbuc?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1367836173054451717
WhatThEDuck!,@JoshuaA29651871,2021-03-04T14:29:42.000Z,"Replying to 
@JoshuaA29651871
 and 
@Waffy__",that made me sound homophobic i regret that,,,,,[],https://twitter.com/JoshuaA29651871/status/1367482388134170628
Adam ▴ (he/him),@Waffy__,2021-03-03T20:19:45.000Z,"to everyone saying ""ugh that's so gay"" or ""eating [food name] is gay"" etc, I will beging to say ""ew that's so straight"" or ""eating [food name] is straight asf"" lmao",,,4,1,9,[],https://twitter.com/Waffy__/status/1367208091155107845
WhatThEDuck!,@JoshuaA29651871,2021-03-04T09:29:11.000Z,i deep throught a hot dog is that gay? i dunno,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367406759447584771
dream,@dreamwastaken,2021-03-03T00:33:05.000Z,these two are making a diss track on me...,"The following media includes potentially sensitive content. Change settings
View",,9.9K,12.8K,278.9K,[],https://twitter.com/dreamwastaken/status/1366909458979442692
WhatThEDuck!,@JoshuaA29651871,2021-03-03T08:48:53.000Z,mugg them,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367034229331263488
WhatThEDuck!,@JoshuaA29651871,2021-03-02T08:54:18.000Z,"Replying to 
@Karen_BLM",i wonder if women can be put back  in the kitchen ?,,,,,[],https://twitter.com/JoshuaA29651871/status/1366673206799716352
WhatThEDuck!,@JoshuaA29651871,2021-03-05T14:14:48.000Z,"@Tesla
 where do i put the fossil fuels to keep the car running ?",,,,,,[],https://twitter.com/JoshuaA29651871/status/1367841027176939521
YouTube,@YouTube,2021-03-04T23:00:00.000Z,"Do you like watching videos?
                          
Yes            Yes            Yes",,👇 👇 👇,2.9K,1.9K,29.5K,[],https://twitter.com/YouTube/status/1367610808147017729
WhatThEDuck!,@JoshuaA29651871,2021-03-02T08:51:12.000Z,"Replying to 
@Karen_BLM",Obama has bitcoin,,,,,[],https://twitter.com/JoshuaA29651871/status/1366672427242172418
WhatThEDuck!,@JoshuaA29651871,2021-03-02T08:47:01.000Z,"Replying to 
@Karen_BLM",until heart failure,,,,2,[],https://twitter.com/JoshuaA29651871/status/1366671372282396672
Adam ▴ (he/him),@Waffy__,2021-03-04T12:38:40.000Z,my brain 98% of the time: where is dick,,,1,,5,[],https://twitter.com/Waffy__/status/1367454443495645188
WhatThEDuck!,@JoshuaA29651871,2021-03-04T14:29:11.000Z,don't question just except,,,1,,,[],https://twitter.com/JoshuaA29651871/status/1367482258840551425
Weetabix,@weetabix,2021-02-09T11:39:50.000Z,"Replying to 
@LidlGB
 and 
@HeinzUK","Just about to tuck in, babes. Question is spoon or knife and fork?",,193,626,22.3K,[],https://twitter.com/weetabix/status/1359104719818526723
WhatThEDuck!,@JoshuaA29651871,2021-03-05T13:54:05.000Z,use Wendy's wait that's not good enough use pen and ruler,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367835813044760576
TommyInnit,@tommyinnit,2021-03-04T13:38:45.000Z,"Replying to 
@TubboLive
 @Ranboosaysstuff
 and 
@SouthPark",Me literally right now,,1.5K,1.2K,100.2K,['https://pbs.twimg.com/media/Evo6UflWYAA5aUf?format=jpg&name=900x900'],https://twitter.com/tommyinnit/status/1367469566507560960
WhatThEDuck!,@JoshuaA29651871,2021-03-04T14:40:18.000Z,i wonder when tommy turns 18 would he go strait to a 18+ club,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367485055354994695
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:45:37.000Z,"@CocaCola
 @pepsi
 witch one is the clone",,,,,,[],https://twitter.com/JoshuaA29651871/status/1367048509707472900
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:50:25.000Z,"@NandosUK
 Your 'hot sauce' is not hot do better",,,,,,[],https://twitter.com/JoshuaA29651871/status/1367049717067218945
Fahiem Khan,@Fahiem_K44N,2021-03-03T06:32:26.000Z,"Replying to 
@KEEMSTAR",Bro have you seen this though,,3,1,11,['https://pbs.twimg.com/media/EviPJ6HWYAER2r1?format=jpg&name=900x900'],https://twitter.com/Fahiem_K44N/status/1366999892816777218
WhatThEDuck!,@JoshuaA29651871,2021-03-03T08:41:40.000Z,them fuking twasterds rewening everything reee,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367032413000507393
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:51:44.000Z,"@SamsungMobile
 @Apple
  Samsung wins change my mind apple .",,,,,,[],https://twitter.com/JoshuaA29651871/status/1367050047712604160
ArcticM,@ItsArcticM,2021-03-02T08:26:47.000Z,"Replying to 
@ItsArcticM","soon 
@GEVidsTweet
 ",👀,1,,,['https://pbs.twimg.com/media/EvdfvCzXMAAjLY4?format=jpg&name=small'],https://twitter.com/ItsArcticM/status/1366666279143305216
WhatThEDuck!,@JoshuaA29651871,2021-03-02T08:54:59.000Z,how much goblin gold for that plaque,,,,,,[],https://twitter.com/JoshuaA29651871/status/1366673377763618818
WhatThEDuck!,@JoshuaA29651871,2021-03-02T08:49:19.000Z,"Replying to 
@Karen_BLM
 and 
@KEEMSTAR",? how is a black dog a shield to cover racism ? I have a Russian hamster does that mean I am countryist >>>> reee,,,,1,[],https://twitter.com/JoshuaA29651871/status/1366671950869889024
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:49:18.000Z,"@PapaJohnsTrophy
 @dominos
 which is better ?",,,,,,[],https://twitter.com/JoshuaA29651871/status/1367049433762983937
Wendy's,@Wendys,2021-02-26T21:44:41.000Z,"Replying to 
@dreamwastaken","cool, now vote",,977,165,17.1K,[],https://twitter.com/Wendys/status/1365417527665393664
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:43:35.000Z,sacrifice she child !!!,,,,,,[],https://twitter.com/JoshuaA29651871/status/1367047995246665737
WhatThEDuck!,@JoshuaA29651871,2021-03-04T09:29:55.000Z,"Replying to 
@enderfields",,,,,,['https://pbs.twimg.com/media/EvoBXI1XMAEx-gB?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1367406944265330691
Ethan,@LVJYethan,2021-03-03T22:56:38.000Z,"Replying to 
@LVJYethan",I’m,📎 🌊 🌅 ™,18,22,1.5K,['https://pbs.twimg.com/media/Evlwa4zXUAEMrly?format=jpg&name=small'],https://twitter.com/LVJYethan/status/1367247574084640771
WhatThEDuck!,@JoshuaA29651871,2021-03-05T13:51:19.000Z,,,,,,,['https://pbs.twimg.com/media/EvuGyLlXYAYol4i?format=jpg&name=small'],https://twitter.com/JoshuaA29651871/status/1367835117515866112
WhatThEDuck!,@JoshuaA29651871,2021-03-04T09:31:30.000Z,"Replying to 
@Cleaningpig4632",YES,,,,,[],https://twitter.com/JoshuaA29651871/status/1367407345115033601
WhatThEDuck!,@JoshuaA29651871,2021-03-03T09:41:05.000Z,"Replying to 
@GEVidsTweet",,🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲 🐲,,,,[],https://twitter.com/JoshuaA29651871/status/1367047367468470275
TommyInnit,@tommyinnit,2021-04-10T15:34:41.000Z,"Replying to 
@dreamwastaken",I'm the 5th hunter,,2.2K,1K,152.6K,[],https://twitter.com/tommyinnit/status/1380907093134356482
WhatThEDuck!,@JoshuaA29651871,2021-04-10T20:10:07.000Z,IM YOUR BOUNTY HUNTER,,,,,1,[],https://twitter.com/JoshuaA29651871/status/1380976406411235331
WhatThEDuck!,@JoshuaA29651871,2021-06-03T01:22:22.000Z,"Replying to 
@koromiandmelody",have u got any good sexy anime pictures for me project I'm making a hentai gallery,,,,,[],https://twitter.com/JoshuaA29651871/status/1400261544685015041
Ethan,@LVJYethan,2021-07-05T11:56:51.000Z,But written in my book ^^,,📎 🌊 🌅 ™,107,1,87,['https://pbs.twimg.com/media/E5h-jJiX0AUKwhU?format=jpg&name=small'],https://twitter.com/LVJYethan/status/1412017630936977409
WhatThEDuck!,@JoshuaA29651871,2021-07-05T12:07:01.000Z,what's Candice who's Deez,,,,,,[],https://twitter.com/JoshuaA29651871/status/1412020186010591237
@LidlGB,@LidlGB,2021-07-18T13:03:49.000Z,We knead to know what you call the end of the bread... we heel-y want to know!  #SundayBrunch,,🍞,154,8,83,[],https://twitter.com/LidlGB/status/1416745525186072577
WhatThEDuck!,@JoshuaA29651871,2021-07-18T21:29:30.000Z,hoe everyone touches it but no one wants it,,,,,,[],https://twitter.com/JoshuaA29651871/status/1416872782735028227
Lipton Ice Tea UK,@LiptonIceTeaUK,2020-10-21T15:02:56.000Z,"By the end of 2022, all our bottles in the UK will be 100% recycled and 100% recyclable. With this initiative we will be getting one step closer towards becoming a fully circular brand. #letsrecycle",,,6,2,9,['https://pbs.twimg.com/media/Ek3Iar9XgAUdU_6?format=jpg&name=small'],https://twitter.com/LiptonIceTeaUK/status/1318930778554761217
WhatThEDuck!,@JoshuaA29651871,2021-07-18T21:37:06.000Z,its offical lipton your gonna kill me form your refreshing drink on a hot day is all i need .  i had 5 bottles of your lemon ice tea when i went surfing  i carnt get enough of it GOD if i was in an zombie out break id just be eaten wilst drinking ice tea,,,,,1,[],https://twitter.com/JoshuaA29651871/status/1416874694893051904
DreamflowerBunny,@DreamShepard,2021-06-27T03:52:48.000Z,"Hey everyone!

In a few days, I'll be opening up a bidding slot for a two second loop animation commission!

More details coming soon, so be sure to keep an eye out! ","The following media includes potentially sensitive content. Change settings
View",❤,23,153,2.8K,[],https://twitter.com/DreamShepard/status/1408996709640720393
WhatThEDuck!,@JoshuaA29651871,2021-07-05T09:28:40.000Z,oh shit I have the same top as you,,,,,,[],https://twitter.com/JoshuaA29651871/status/1411980336523788289
