UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
james |• ◡•| ia,@skepbrains,2021-02-27T05:11:09.000Z,"Replying to 
@subtoskeppy1",WAIT APPLE WHEN HE OPENED THE LITTLE QUOTE JAR “TAKE ONE WHEN YOUR FEELING DOWN” IN THE NEWEST SKEPPYSLAB VIDEO WAS THAT YOURS?,,1,,1,[],https://twitter.com/skepbrains/status/1365529883598708736
Apple___Juice,@subtoskeppy1,2021-02-27T05:11:28.000Z,Yes it was,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1365529964477517826
Apple___Juice,@subtoskeppy1,2021-02-25T05:27:53.000Z,"Replying to 
@skippyskeppy",I have a giant one loll,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1364809321171746817
Apple___Juice,@subtoskeppy1,2021-02-25T07:37:27.000Z,"Follow priv I may accept some people 
@FACE_ID_BITCH",,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1364841926386618368
Apple___Juice,@subtoskeppy1,2021-02-25T05:29:13.000Z,"Replying to 
@skippyskeppy",OO OMG CUTE,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1364809653767397381
Apple___Juice,@subtoskeppy1,2021-02-26T02:17:38.000Z,"Replying to 
@subtoskeppy1
 @carolinatulips
 and 
@Kritteers",True btw,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1365123828364447744
Apple___Juice,@subtoskeppy1,2021-02-27T04:54:56.000Z,Pretty great! I’ve managed to keep my 69 deaths on the smp and not die and loose stuff! Hbu,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1365525802838749187
•ᴛʀɪɴɪ•,@Trinireee,2021-03-01T22:33:56.000Z,"Replying to 
@subtoskeppy1",I hated it,,1,,1,[],https://twitter.com/Trinireee/status/1366517084453224451
Apple___Juice,@subtoskeppy1,2021-03-01T22:35:07.000Z,What kind of stuff did you learn?,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1366517382672310272
Apple___Juice,@subtoskeppy1,2021-02-27T05:04:36.000Z,What,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1365528236885614594
Apple___Juice,@subtoskeppy1,2021-02-25T09:21:59.000Z,"Replying to 
@purpIedbedwars
 and 
@SAPMElSTER","@subtoskeppy1
 I’m always whatever @ I’m supposed to tag.",💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1364868233585520640
Apple___Juice,@subtoskeppy1,2021-02-26T08:51:21.000Z,"Replying to 
@veertsj",gm!,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1365222913486450689
Apple___Juice,@subtoskeppy1,2021-02-26T03:09:40.000Z,Hii,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1365136923509936131
Apple___Juice,@subtoskeppy1,2021-02-26T00:09:29.000Z,"Replying to 
@BBHAndSkeppyFan",Ty!,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1365091578922954754
Apple___Juice,@subtoskeppy1,2021-02-26T02:17:10.000Z,"Replying to 
@carolinatulips",@Kritteers,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1365123710894497792
Apple___Juice,@subtoskeppy1,2021-02-26T16:58:28.000Z,"Replying to 
@Skeppy_Innit",<3,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1365345499713208327
Apple___Juice,@subtoskeppy1,2021-02-28T21:16:25.000Z,"Replying to 
@kritterRrRr",OMG,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1366135190209261568
Apple___Juice,@subtoskeppy1,2021-02-25T05:27:47.000Z,"Replying to 
@skippyskeppy",YAY,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1364809296936980480
Apple___Juice,@subtoskeppy1,2021-03-14T19:54:27.000Z,"Happy #MuffinSelfieDay :) 
Rts are pog :D",,💎 🌻 ☀,1,2,25,"['https://pbs.twimg.com/media/EwdwNZWUYAMdtrZ?format=jpg&name=small', 'https://pbs.twimg.com/media/EwdwNXiVkAEIbe2?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1371187990777716737
Apple___Juice,@subtoskeppy1,2021-03-16T03:17:36.000Z,"this is what happens when i try to build quickly

I CANT STOP LAUGHING",,💎 🌻 ☀,8,,33,"['https://pbs.twimg.com/media/Ewkev1hU8AEVsW0?format=png&name=360x360', 'https://pbs.twimg.com/media/EwkfLi8UYAktZ_n?format=png&name=small']",https://twitter.com/subtoskeppy1/status/1371661903315968004
Apple___Juice,@subtoskeppy1,2021-03-14T00:57:04.000Z,haha look what ad i got while watching the vid,,💎 🌻 ☀,,,7,['https://pbs.twimg.com/media/EwZr3e9VkAAA_-r?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1370901760726900738
Apple___Juice,@subtoskeppy1,2021-03-13T00:10:29.000Z,I might try and teach myself how to draw so I can actually draw good fanart,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1370527649471242246
Apple___Juice,@subtoskeppy1,2021-03-15T07:15:11.000Z,"I don’t like the time change at all, Its 12am  and I’m not tired and I have school",,💎 🌻 ☀,1,,9,[],https://twitter.com/subtoskeppy1/status/1371359303576256515
Apple___Juice,@subtoskeppy1,2021-03-12T16:47:13.000Z,27 min vid pogg,,💎 🌻 ☀,1,,10,['https://pbs.twimg.com/media/EwSyLZUU8AY6bYK?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1370416100001783812
Apple___Juice,@subtoskeppy1,2021-03-15T17:13:48.000Z,I couldn’t sleep last night until like 3:30 because of the time change and now it’s 10 and I’m exhausted,,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1371509953257639940
MJ,@Skekpy,2021-03-13T18:38:02.000Z,Good morning :),,,2,,2,[],https://twitter.com/Skekpy/status/1370806373202718720
Apple___Juice,@subtoskeppy1,2021-03-13T19:14:52.000Z,Morning! :),,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1370815644644433921
Skeppy,@Skeppy,2021-03-13T17:46:48.000Z,"Replying to 
@lyamargaritaa",lol tweet,,147,48,7.8K,[],https://twitter.com/Skeppy/status/1370793481011101700
Apple___Juice,@subtoskeppy1,2021-03-13T17:48:02.000Z,lol skeppy,,💎 🌻 ☀,,,8,[],https://twitter.com/subtoskeppy1/status/1370793789757911049
Apple___Juice,@subtoskeppy1,2021-03-13T08:03:32.000Z,Oh god have fun,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1370646697894846471
Apple___Juice,@subtoskeppy1,2021-03-14T23:55:24.000Z,Red velvet Bundt cake from “Nothing Bundt cakes” is the best,,💎 🌻 ☀,2,,3,[],https://twitter.com/subtoskeppy1/status/1371248629780938752
Apple___Juice,@subtoskeppy1,2021-03-14T19:54:53.000Z,"Replying to 
@skippyskeppy",THATS ALL UUUU,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371188100903231489
jenny,@ohk_jenny,2021-03-16T05:51:11.000Z,"Replying to 
@subtoskeppy1",OMG HI HOW ARE U,,1,,1,[],https://twitter.com/ohk_jenny/status/1371700553814847489
Apple___Juice,@subtoskeppy1,2021-03-16T07:03:51.000Z,Tireddd hbu,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1371718839608639498
Apple___Juice,@subtoskeppy1,2021-03-16T16:32:52.000Z,"Replying to 
@skippyskeppy",Oh nooo gl,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371862039333769218
Apple___Juice,@subtoskeppy1,2021-03-13T06:44:22.000Z,How tf?,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1370626773646372865
Apple___Juice,@subtoskeppy1,2021-03-12T19:06:07.000Z,"Replying to 
@skippyskeppy",I’m going to do this to you when you least expect it,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1370451053502623747
Skeppy,@skeppyextra,2021-03-12T04:07:40.000Z,twitter give me your opinion. should i upload bads reaction to what i built on our mansion? i seriously don’t know if I should scrap this or upload it,,😭 😭 😭,532,63,8.2K,[],https://twitter.com/skeppyextra/status/1370224951303811072
Apple___Juice,@subtoskeppy1,2021-03-12T04:07:58.000Z,Uploadddd,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1370225028164284416
Apple___Juice,@subtoskeppy1,2021-03-14T06:30:10.000Z,"Replying to 
@skippyskeppy",Pretttyyy,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1370985589810491395
Apple___Juice,@subtoskeppy1,2021-03-16T01:08:15.000Z,"Replying to 
@skippyskeppy",TAYLOR SWIFT,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371629351708418048
Apple___Juice,@subtoskeppy1,2021-03-12T05:56:16.000Z,I don’t know shit about cars but I looked up pics of the car and it looks pretty neat so pog,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1370252279115255809
Apple___Juice,@subtoskeppy1,2021-03-14T10:06:58.000Z,"How did I not know this

I’m too tired for anyhifn rn",,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1371040147706310656
Skeppy,@Skeppy,2021-03-15T21:43:03.000Z,"Replying to 
@BadBoyHalo",BUY ME SOME,,187,143,40K,[],https://twitter.com/Skeppy/status/1371577711223836677
Apple___Juice,@subtoskeppy1,2021-03-15T21:43:30.000Z,ME TOO,,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1371577823559786498
Apple___Juice,@subtoskeppy1,2021-03-13T17:47:12.000Z,"Replying to 
@Skeppy
 and 
@lyamargaritaa",He’s definitely broken,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1370793580885766144
JC,@Skeppy_Innit,2021-03-14T10:03:55.000Z,"Replying to 
@subtoskeppy1",Me too. Why does the US do this?,,1,,1,[],https://twitter.com/Skeppy_Innit/status/1371039379024580611
Apple___Juice,@subtoskeppy1,2021-03-14T10:04:18.000Z,Wait is it only a US thing,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1371039475787198470
Apple___Juice,@subtoskeppy1,2021-03-12T03:28:23.000Z,"Replying to 
@kritterRrRr",I’m scared for when I get to that part,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1370215063890534404
jessica,@jessicafitzg_,2021-03-14T00:04:09.000Z,have you eaten today? had water? how’d you sleep last night?,,,2,,5,[],https://twitter.com/jessicafitzg_/status/1370888443627114497
Apple___Juice,@subtoskeppy1,2021-03-14T00:05:04.000Z,Yes yes and not great because I always get energy and motivation the later it is so I ended up staying awake till like 3am. Hbu? :),,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1370888673651212291
Apple___Juice,@subtoskeppy1,2021-03-13T06:47:27.000Z,"Replying to 
@skippyskeppy",LMAOAO,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1370627548397203463
Apple___Juice,@subtoskeppy1,2021-03-14T00:53:36.000Z,"Hey guys here’s a twitch streamer I mod for 
@jessicafitzg_
 she’s pretty cool, I think you should check her channel out :))",,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1370900886130597890
Apple___Juice,@subtoskeppy1,2021-03-14T23:59:00.000Z,"Replying to 
@Kritteers
 and 
@BadBoyHalo",And whipped cream!,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371249536664891395
lya,@lyamargaritaa,2021-03-12T16:53:06.000Z,"Replying to 
@skeppyextra",good morning :D,🌻,35,3,946,[],https://twitter.com/lyamargaritaa/status/1370417579270012933
Apple___Juice,@subtoskeppy1,2021-03-12T16:56:01.000Z,Hii lya!! I hope you have a good dayyy,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1370418311586975744
Apple___Juice,@subtoskeppy1,2021-03-13T06:46:48.000Z,"Replying to 
@skippyskeppy
 and 
@datSnakeEyes",What,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1370627387369529347
Apple___Juice,@subtoskeppy1,2021-03-14T03:12:26.000Z,"Replying to 
@Skeppy",Ily,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1370935826935255040
Apple___Juice,@subtoskeppy1,2021-03-16T19:39:10.000Z,"Replying to 
@AoiRose5",tyty!!!,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1371908922076917763
Apple___Juice,@subtoskeppy1,2021-03-16T05:50:18.000Z,"Replying to 
@ohk_jenny",Hiii,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1371700330237325314
Apple___Juice,@subtoskeppy1,2021-03-16T01:08:07.000Z,"Replying to 
@skippyskeppy",OMGJSJSK,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371629317453606914
Apple___Juice,@subtoskeppy1,2021-03-16T03:20:53.000Z,"Replying to 
@aca30doesgames",IDEK,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1371662729065340930
Apple___Juice,@subtoskeppy1,2021-03-12T16:51:15.000Z,"Replying to 
@skeppyextra",HI GOOD MORNING HIW ARW YOU,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1370417113861476352
Apple___Juice,@subtoskeppy1,2021-03-15T18:33:55.000Z,"Replying to 
@lyamargaritaa
 @Skeppy
 and 3 others",YAY,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1371530115520241665
Apple___Juice,@subtoskeppy1,2021-03-30T22:23:11.000Z,She’s smiling cause she was in his video,,💎 🌻 ☀,3,,43,['https://pbs.twimg.com/media/ExwrsDNUYAIwsOk?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1377023628508758022
Apple___Juice,@subtoskeppy1,2021-03-28T00:24:31.000Z,I did it successfully!!! Yay I actually was able to make shelves,,💎 🌻 ☀,3,,26,['https://pbs.twimg.com/media/ExhqsIbVcAI8ete?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1375966997628870662
Apple___Juice,@subtoskeppy1,2021-03-30T04:06:38.000Z,look it’s me,,💎 🌻 ☀,1,,20,['https://pbs.twimg.com/media/ExswtdxUYAEECR3?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1376747672346914818
Apple___Juice,@subtoskeppy1,2021-03-31T06:37:52.000Z,Anyone remember this?,,💎 🌻 ☀,3,,18,['https://pbs.twimg.com/media/Exyc6fbVoAEVhDA?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1377148118945304584
Apple___Juice,@subtoskeppy1,2021-03-31T18:46:57.000Z,No go away hot weather,,💎 🌻 ☀,1,,3,['https://pbs.twimg.com/media/Ex1DylEVoAER7Ux?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1377331600044662785
Apple___Juice,@subtoskeppy1,2021-03-30T22:19:22.000Z,My cat is very happy she was in your last video. Also what are your opinions on her mini Skeppy hoodie?,,💎 🌻 ☀,1,,22,"['https://pbs.twimg.com/media/Exwq0KoVcAQMDRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exwq0K1UYAMvYKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exwq0LBVEAEpwBL?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1377022666041749508
Apple___Juice,@subtoskeppy1,2021-03-28T04:37:41.000Z,"Replying to 
@skeppyextra",Good hbu!,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1376030709995905026
grace,@skeppythegoat,2021-03-27T22:57:30.000Z,"Replying to 
@subtoskeppy1",OOOOOOOO this was mine hehehe it was from 2019 and i didnt know how to make myself look presentable so excuse that LMAO,,1,,2,[],https://twitter.com/skeppythegoat/status/1375945101130792964
Apple___Juice,@subtoskeppy1,2021-03-27T22:59:00.000Z,Here’s mine lol,,💎 🌻 ☀,1,,2,['https://pbs.twimg.com/media/ExhXHocUcAEUVVk?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1375945478353821696
Apple___Juice,@subtoskeppy1,2021-03-29T06:18:05.000Z,hi snake! Wb!,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1376418363274981381
Apple___Juice,@subtoskeppy1,2021-03-30T03:36:09.000Z,What’s happening I’m so confused,,💎 🌻 ☀,2,,4,[],https://twitter.com/subtoskeppy1/status/1376739999710769152
Apple___Juice,@subtoskeppy1,2021-03-30T22:02:46.000Z,"Replying to 
@skeppyextra",Favorite song?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1377018488775081986
grace,@skeppythegoat,2021-03-27T22:59:25.000Z,"Replying to 
@subtoskeppy1",YOU GOT VIP???,,1,,1,[],https://twitter.com/skeppythegoat/status/1375945581659619330
Apple___Juice,@subtoskeppy1,2021-03-27T23:03:04.000Z,Yeee!! I think we got upgraded last minute,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1375946503479422979
Apple___Juice,@subtoskeppy1,2021-03-30T22:03:21.000Z,"Replying to 
@skeppyextra",What sauce do you dip your chicken nuggets in?,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1377018638150946816
jessica,@jessicafitzg_,2021-03-28T08:27:55.000Z,"due to an issue of my privacy and disrespect of my boundaries, i might be taking a break from social media. i'm very disgusted and creeped out. i'm a minor. i'm 16. please don't sexualise me. i don't know why i even need to say this but all i ask is that you respect my wishes.",,,5,4,22,[],https://twitter.com/jessicafitzg_/status/1376088652770471946
Apple___Juice,@subtoskeppy1,2021-03-28T08:29:06.000Z,It’s very disgusting that people are sexualizing you. It’s so messed up and completely inappropriate,,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1376088950243090433
Apple___Juice,@subtoskeppy1,2021-03-28T06:38:34.000Z,Today I literally woke up and was like half asleep and saw my tl freaking out about merch ....it was a very good day,,💎 🌻 ☀,1,,4,[],https://twitter.com/subtoskeppy1/status/1376061130938834944
Apple___Juice,@subtoskeppy1,2021-03-28T04:00:54.000Z,Am I the only one who wants to be able to drive just to have a lanyard with keychains and be able to drive and get food,,💎 🌻 ☀,3,,9,[],https://twitter.com/subtoskeppy1/status/1376021452311293957
maab,@skrppy,2021-03-31T01:26:53.000Z,IF SKEPPY AND BADBOYHALO ACTUALLY MET UP THIS TIME I WILL DRAW EVERYONE’S PFP WHO REPLIES,,,71,,166,[],https://twitter.com/skrppy/status/1377069858676948993
Apple___Juice,@subtoskeppy1,2021-03-31T04:57:26.000Z,Hello,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1377122843159261193
Apple___Juice,@subtoskeppy1,2021-03-30T22:02:42.000Z,"Replying to 
@skeppyextra",Favorite singer ?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1377018471658053632
Apple___Juice,@subtoskeppy1,2021-03-28T08:20:21.000Z,"Replying to 
@staygerbin",Yes of course,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1376086744982986759
Apple___Juice,@subtoskeppy1,2021-03-30T23:19:43.000Z,"Replying to 
@skippyskeppy
 and 
@skeppyextra",Apple juice obviously,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1377037855617261572
Apple___Juice,@subtoskeppy1,2021-03-31T06:44:57.000Z,"Replying to 
@haileyhargreeve","My friend just got downed 
I revived him now we’re heading southbound
Now we’re in the pleasant park streets 
Look at the map go to the marked sheet",💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1377149902266896394
Apple___Juice,@subtoskeppy1,2021-03-28T08:19:05.000Z,"Replying to 
@staygerbin",Tf why would someone do that?! that’s so messed up. I’m here for you and I promise you it will be ok,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1376086428753358851
Apple___Juice,@subtoskeppy1,2021-03-30T22:02:52.000Z,"Replying to 
@skeppyextra",Favorite ice cream flavor,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1377018516402933763
Apple___Juice,@subtoskeppy1,2021-03-28T18:49:11.000Z,"Replying to 
@jessicafitzg_",:( I hope you feel better <3,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1376244999621279746
Apple___Juice,@subtoskeppy1,2021-03-30T22:21:56.000Z,"Replying to 
@skeppyextra",What is your favorite store?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1377023315005476868
grace,@skeppythegoat,2021-03-27T22:54:12.000Z,thinking about the time a knight at medieval times threw a rose at me in chicago,,,2,,4,[],https://twitter.com/skeppythegoat/status/1375944269874266117
Apple___Juice,@subtoskeppy1,2021-03-27T22:54:50.000Z,"OMG I GOT ONE TOOO
The day I met skeppy in Chicago",,💎 🌻 ☀,2,,3,[],https://twitter.com/subtoskeppy1/status/1375944430683705347
Humza,@nothumzav2,2021-03-28T10:36:12.000Z,sit on this or kiss your first @,,,16.7K,7.2K,21.4K,['https://pbs.twimg.com/media/Exj2smlWYAIPP-O?format=jpg&name=small'],https://twitter.com/nothumzav2/status/1376120934122291200
Apple___Juice,@subtoskeppy1,2021-03-28T20:23:00.000Z,"@subtoskeppy1
 well...",,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1376268607324266497
Skeppy Mods,@SkepStreamMods,2021-03-29T20:58:18.000Z,throwback to when skeppy last talked in the mod discord haha . hahehrjf. ha.,,,2,1,56,['https://pbs.twimg.com/media/ExrOrHJXMAQyEVO?format=jpg&name=360x360'],https://twitter.com/SkepStreamMods/status/1376639878272811015
Apple___Juice,@subtoskeppy1,2021-03-29T21:14:04.000Z,And after that he never talked again,,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1376643845480271874
Apple___Juice,@subtoskeppy1,2021-03-30T03:32:37.000Z,"Replying to 
@skippyskeppy
 and 
@skeppyxbad",Im so confused,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1376739112158253056
jenny,@ohk_jenny,2021-03-28T04:43:12.000Z,"Replying to 
@subtoskeppy1
 and 
@skeppyextra",me too steph  eventually we will buy out the whole store like we said lmao,🤍,1,,2,[],https://twitter.com/ohk_jenny/status/1376032098004447232
Apple___Juice,@subtoskeppy1,2021-03-28T04:43:32.000Z,We will do it some day :),,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1376032182611795977
Apple___Juice,@subtoskeppy1,2021-03-30T03:42:39.000Z,"Replying to 
@skippyskeppy
 @Hugsforkarl
 and 4 others",WHY DID I VELOEVE SOEMTHING WAS HAOOENING,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1376741638215634944
Apple___Juice,@subtoskeppy1,2021-03-30T03:36:38.000Z,"Replying to 
@skippyskeppy",Ohhh,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1376740124352933888
Apple___Juice,@subtoskeppy1,2021-03-31T02:30:01.000Z,"Replying to 
@stxrrkin",Hi,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1377085746100666373
Skeppy,@Skeppy,2021-03-28T15:48:15.000Z,E,,,2.8K,942,96.9K,[],https://twitter.com/Skeppy/status/1376199463807619074
Apple___Juice,@subtoskeppy1,2021-03-28T15:48:30.000Z,F,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1376199526717878277
Apple___Juice,@subtoskeppy1,2021-03-28T18:41:12.000Z,"Replying to 
@Skeppy_Innit",Ooo!  Poggg,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1376242989823975427
Apple___Juice,@subtoskeppy1,2021-04-14T18:28:39.000Z,"Happy #MuffinSelfieDay :))

rts are okie",,💎 🌻 ☀,7,7,86,"['https://pbs.twimg.com/media/Ey9F2U7VoAE_2hp?format=jpg&name=small', 'https://pbs.twimg.com/media/Ey9F2WXVkAAMCh2?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1382400422657232901
Apple___Juice,@subtoskeppy1,2021-04-13T20:00:12.000Z,I love Molly,,💎 🌻 ☀,1,,24,"['https://pbs.twimg.com/media/Ey4ROIJUYAMtn_j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey4ROIJVkAUK-s2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey4ROIKVcAMrCsQ?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1382061076091609088
Apple___Juice,@subtoskeppy1,2021-04-11T02:00:57.000Z,I did it,,💎 🌻 ☀,1,,10,['https://pbs.twimg.com/media/EyqHBgMUUAIIQCK?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1381064699354120192
Skeppy,@skeppyextra,2021-04-10T01:47:00.000Z,ok it's time for the next set of q&a questions go ahead twitter,,,6.4K,144,20.6K,[],https://twitter.com/skeppyextra/status/1380698797374795777
Apple___Juice,@subtoskeppy1,2021-04-12T03:35:04.000Z,Can Molly (my cat) and Rocco be friends?,,💎 🌻 ☀,,1,14,['https://pbs.twimg.com/media/EyvmJloUUAQl2Xc?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1381450768931192837
Apple___Juice,@subtoskeppy1,2021-04-12T08:24:36.000Z,I love this,"BadBoyHalo
@BadBoyHalo
 · Apr 12
Skeppy just left me a voicemail...",💎 🌻 ☀,,,5,"['https://pbs.twimg.com/profile_images/1283998963662716933/roT1NUE0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1381523330604408832/pu/img/AHJ6hSxyNuQ3unx3.jpg']",https://twitter.com/subtoskeppy1/status/1381523634229968896
Apple___Juice,@subtoskeppy1,2021-04-12T17:15:35.000Z,"Heyyy 
@skippyskeppy
 I passed you in roles lolllll",,💎 🌻 ☀,6,,22,['https://pbs.twimg.com/media/Eyyh9L_UYAkC4OV?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1381657261345411074
Apple___Juice,@subtoskeppy1,2021-04-14T18:32:01.000Z,If skeppy posts for muffin selfie day I will draw his mc face on my arm or hand with sharpie. (I’m a terrible drawer but I’ll do it),,💎 🌻 ☀,3,,11,[],https://twitter.com/subtoskeppy1/status/1382401270317666304
ela,@wnfMeow,2021-04-12T16:03:58.000Z,ITS MY BIRTHDAY WOOOO,,,150,4,338,"['https://pbs.twimg.com/media/EyyRj0gVoAUaBuv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyyRj0fUcAAiCHN?format=jpg&name=small']",https://twitter.com/wnfMeow/status/1381639238983196673
Apple___Juice,@subtoskeppy1,2021-04-12T17:15:59.000Z,Happy birthday!!!!,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1381657361543143432
Apple___Juice,@subtoskeppy1,2021-04-14T07:05:57.000Z,Ooo this is super helpful,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382228615845142529
Apple___Juice,@subtoskeppy1,2021-04-14T19:10:23.000Z,"Replying to 
@skippyskeppy",TSYYYMSMM,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382410925324394498
Apple___Juice,@subtoskeppy1,2021-04-13T18:11:50.000Z,"Replying to 
@skeppyextratwo",Hmm I like but since the pants are short they may look good with like black boots? Ones that are like higher so the pants look less short,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382033805729427457
Apple___Juice,@subtoskeppy1,2021-04-15T06:27:12.000Z,I did it,,💎 🌻 ☀,,,4,['https://pbs.twimg.com/media/Ey_qUJ6VoAE2Q3Y?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1382581251240988677
