UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kraft Macaroni & Cheese,@kraftmacncheese,2021-03-23T16:07:04.000Z,Happy #NationalPuppyDay! Nothing says comfort like puppy snugs and a bowl of mac & cheese. Share your favorite pics of your goodest boys and girls! (Bonus points if mac & cheese is included) ,,🐶 🧀,12,4,49,[],https://twitter.com/kraftmacncheese/status/1374392262415638532
washingtonG,@washingtongfong,2021-03-23T16:08:54.000Z,"#NationalPuppyDay
Sad at the fact he has no cheesy treats to snack on at the moment.",,,1,,2,['https://pbs.twimg.com/media/ExLS5XmU8AEE9wU?format=jpg&name=small'],https://twitter.com/washingtongfong/status/1374392723294224393
washingtonG,@washingtongfong,2021-03-23T19:15:35.000Z,#PixarSoul #PixarSweeps #SOULMovieNight,,,,,,[],https://twitter.com/washingtongfong/status/1374439703370375168
washingtonG,@washingtongfong,2021-03-29T17:36:27.000Z,#KorvosBBQSweepstakes #SolarOpposites,,,1,,,[],https://twitter.com/washingtongfong/status/1376589083460390917
washingtonG,@washingtongfong,2021-03-19T16:57:59.000Z,#FieroFriday #Giveaway,,,1,,,[],https://twitter.com/washingtongfong/status/1372955520777261056
washingtonG,@washingtongfong,2021-03-31T16:37:12.000Z,#PepsiBaseballEats #PepsiOffer,,,2,,,[],https://twitter.com/washingtongfong/status/1377298947367129093
washingtonG,@washingtongfong,2021-03-31T17:06:38.000Z,#OverShareInYourUnderwear #HanesTSPGiveaway,,,2,,,[],https://twitter.com/washingtongfong/status/1377306352075300865
washingtonG,@washingtongfong,2021-03-24T19:40:46.000Z,"#NikitaUnfiltered #SnapPromo 
@Snapchat",,,1,,,[],https://twitter.com/washingtongfong/status/1374808425574596609
washingtonG,@washingtongfong,2021-03-23T19:13:10.000Z,#PixarSweeps #PixarSoul #SOULMovieNight #giveaway,,,1,,,[],https://twitter.com/washingtongfong/status/1374439093321355264
washingtonG,@washingtongfong,2021-04-14T00:20:14.000Z,#BreatheCheesy and #Sweepstakes,,,,,,[],https://twitter.com/washingtongfong/status/1382126513848471552
washingtonG,@washingtongfong,2021-04-09T16:12:45.000Z,"@CapitalOne
 #TSxCapitalOne #Sweepstakes",,,1,,,[],https://twitter.com/washingtongfong/status/1380554286409596928
Verizon,@Verizon,2021-04-22T16:00:19.000Z, Prediction time!  Who will be the best dressed on the #Oscars red carpet this year? Tell us with #Verizon5GAccess & #Sweepstakes for the chance to win a 5G Oscars Gift Bag! Then step on to the red carpet LIVE this Sunday with our Red Carpet 5G Portal! http://vz.to/5GAccessSweeps,"0:18
3.2M views",🔮 🔮,667,251,1.1K,[],https://twitter.com/Verizon/status/1385262198143045632
washingtonG,@washingtongfong,2021-04-22T18:54:10.000Z,#oscars #Verizon5GAccess #Sweepstakes Scarlett Johansson is always dressed so classy!,,,,,,[],https://twitter.com/washingtongfong/status/1385305949372616704
washingtonG,@washingtongfong,2021-04-21T16:11:41.000Z,#successanywhere #giveaway,,,2,,,[],https://twitter.com/washingtongfong/status/1384902669630910469
washingtonG,@washingtongfong,2021-04-22T17:10:16.000Z,"@hulu
 #EveryActionCounts #sweepstakes",,,2,,,[],https://twitter.com/washingtongfong/status/1385279801049690113
washingtonG,@washingtongfong,2021-04-26T14:28:29.000Z,"#WithoutRemorse #Giveaway 
@WithoutRemorse
 @gofooji",,,2,,,[],https://twitter.com/washingtongfong/status/1386688637392363522
Verizon,@Verizon,2021-04-22T16:00:19.000Z, Prediction time!  Who will be the best dressed on the #Oscars red carpet this year? Tell us with #Verizon5GAccess & #Sweepstakes for the chance to win a 5G Oscars Gift Bag! Then step on to the red carpet LIVE this Sunday with our Red Carpet 5G Portal! http://vz.to/5GAccessSweeps,"3.2M views
0:03 / 0:20",🔮 🔮,667,251,1.1K,[],https://twitter.com/Verizon/status/1385262198143045632
washingtonG,@washingtongfong,2021-05-06T15:51:46.000Z,"@StellaArtois
 
#ShareAStella #TriviArtois
Saaz Hops","Stella Artois
@StellaArtois
 · May 6
RT if you know the correct answer, and we may surprise you! #ShareAStella

Ready to tap into another #TriviArtois?
0:09
6.3K views",🍻,,,,['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg'],https://twitter.com/washingtongfong/status/1390333477367828481
T-Mobile,@TMobile,2021-05-03T22:54:25.000Z,"This Mother's Day, we all know a mom who could use a self-care  day or two... 

Share with us your fondest memory of your Mom with #MomsDayUpgrade",,,975,262,1K,['https://pbs.twimg.com/media/E0f45NxXIAEgzrD?format=jpg&name=small'],https://twitter.com/TMobile/status/1389352675637141506
washingtonG,@washingtongfong,2021-05-03T23:02:27.000Z,"#MomsDayUpgrade  My mom worked tirelessly raising 3 girls and supporting dad. Growing up, she was our maid, chauffeur, chef, cheerleader, teacher, but above all else, she was the most compassionate, loving, patient mom. My success is because of the guidance & love she gave me.",,,,,,[],https://twitter.com/washingtongfong/status/1389354698981904386
washingtonG,@washingtongfong,2021-05-07T20:20:40.000Z,"Replying to 
@budlight",#BudLightStimmyTix #Sweepstakes,,,,,[],https://twitter.com/washingtongfong/status/1390763534728957952
washingtonG,@washingtongfong,2021-05-07T20:20:14.000Z,"Replying to 
@budlight","#TakeSummerByTheCoolers #Sweepstakes 
@NHLBlackhawks
 are #1",,,,,[],https://twitter.com/washingtongfong/status/1390763424259399683
washingtonG,@washingtongfong,2021-05-06T15:51:46.000Z,"@StellaArtois
 
#ShareAStella #TriviArtois
Saaz Hops","Stella Artois
@StellaArtois
 · May 6
RT if you know the correct answer, and we may surprise you! #ShareAStella

Ready to tap into another #TriviArtois?
6.3K views
0:02 / 0:10",🍻,,,,['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg'],https://twitter.com/washingtongfong/status/1390333477367828481
washingtonG,@washingtongfong,2021-05-23T20:47:00.000Z,#MareOfEasttown #HBOGiveaway,,,1,,,[],https://twitter.com/washingtongfong/status/1396568365733396486
washingtonG,@washingtongfong,2021-05-28T16:13:16.000Z,#TubiAniMay #FreeLikeTubiSweepstakes,,,2,,,[],https://twitter.com/washingtongfong/status/1398311421826506766
washingtonG,@washingtongfong,2021-05-20T13:39:14.000Z,#StreamingDay #DisneyBundle #Sweepstakes,,,1,,,[],https://twitter.com/washingtongfong/status/1395373551046201348
Paramount+,@paramountplus,2021-06-10T16:00:09.000Z,"What skill do you want to master? 
Tweet us your answer along with #BeInfinite and #Giveaway to try to win an annual membership with 
@MasterClass
 from #Infinite and #ParamountPlus.

NoPurNec. 18+ VoidWhereProhib. Rules @ http://fooji.info/infinite",GIF,,1.7K,214,468,[],https://twitter.com/paramountplus/status/1403019159252787200
washingtonG,@washingtongfong,2021-06-10T17:31:00.000Z,"Master the skill of baking!
#BeInfinite #Giveaway",,,1,,,[],https://twitter.com/washingtongfong/status/1403042024488640514
washingtonG,@washingtongfong,2021-06-11T17:22:36.000Z,#freshfriedandcrispy and #giveaway,,,1,,,[],https://twitter.com/washingtongfong/status/1403402300090208261
washingtonG,@washingtongfong,2021-06-13T16:17:29.000Z,#StanleyCupSemiFinals #Giveaway,,,2,,,[],https://twitter.com/washingtongfong/status/1404110688549752841
washingtonG,@washingtongfong,2021-06-04T13:13:54.000Z,"Replying to 
@DiGiorno",#Sweepstakes,,,,,[],https://twitter.com/washingtongfong/status/1400802995160457219
washingtonG,@washingtongfong,2021-06-10T17:26:16.000Z,"Replying to 
@Wendys",#WendysFrostyccinoIsColdBrewWithFrostyCreamer,,,,,[],https://twitter.com/washingtongfong/status/1403040832551333889
washingtonG,@washingtongfong,2021-06-05T12:52:22.000Z,"Replying to 
@CoorsLight",#Sweeps #SlowDownSummer,,,,,[],https://twitter.com/washingtongfong/status/1401159966636056578
washingtonG,@washingtongfong,2021-06-09T16:39:25.000Z,"Replying to 
@budlight",#tiedyetakeover #sweepstakes,🌴,,,,[],https://twitter.com/washingtongfong/status/1402666656162357255
washingtonG,@washingtongfong,2021-06-18T18:21:04.000Z,#PixarLuca #Sweepstakes,,,1,,,[],https://twitter.com/washingtongfong/status/1405953726838460423
washingtonG,@washingtongfong,2021-06-28T16:51:23.000Z,#FreelikeTubiSweepstakes #Tubi90s,,,2,,,[],https://twitter.com/washingtongfong/status/1409555035676106753
washingtonG,@washingtongfong,2021-06-29T02:34:49.000Z,"Replying to 
@budlight",#PlayoffBeerds,,,,,[],https://twitter.com/washingtongfong/status/1409701861003730945
washingtonG,@washingtongfong,2021-07-02T18:44:47.000Z,#TheSinglesSignalPromo,,,1,,,['https://pbs.twimg.com/media/E5T_JY3WUAI_udm?format=jpg&name=small'],https://twitter.com/washingtongfong/status/1411033124667113475
washingtonG,@washingtongfong,2021-07-02T18:41:04.000Z,"Replying to 
@KraftSingles",#TheSinglesSinglePromo,,,,,['https://pbs.twimg.com/media/E5T-SwrXMA0sepD?format=jpg&name=small'],https://twitter.com/washingtongfong/status/1411032188829700096
washingtonG,@washingtongfong,2021-07-11T16:46:58.000Z,#AnimalKingdom    + #Giveaway,,,2,,,[],https://twitter.com/washingtongfong/status/1414264966685741056
washingtonG,@washingtongfong,2021-07-01T18:45:56.000Z,"Replying to 
@budlight
 @Fritolay
 and 3 others",#ChipDipSip #Sweepstakes,,,,,[],https://twitter.com/washingtongfong/status/1410671025759653896
washingtonG,@washingtongfong,2021-07-23T22:33:51.000Z," Celebrating five years of 
@PokemonGOApp
 with 
@Verizon
!  I’m guessing #725000eggs for my chance to win! #WayToGO #PokemonGO #Sweepstakes","Tweet #725eggs
Tweet #7250eggs
Tweet #72500eggs
Tweet #725000eggs",🎉 🎉,,,,['https://pbs.twimg.com/ad_img/1418579128610066433/o65_qGYE?format=jpg&name=small'],https://twitter.com/washingtongfong/status/1418700917713559555
washingtonG,@washingtongfong,2021-07-19T23:53:06.000Z,#LiptonTogetherSweepstakes,,,,,,[],https://twitter.com/washingtongfong/status/1417271310552547330
washingtonG,@washingtongfong,2021-07-27T15:36:54.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #Sweepstakes,,,,,[],https://twitter.com/washingtongfong/status/1420045541304639490
washingtonG,@washingtongfong,2021-07-18T16:36:06.000Z,"Replying to 
@Sensodyne_US",#IceCreamContest #LiveEveryMoMint #NationalIceCreamDay,,1,,,[],https://twitter.com/washingtongfong/status/1416798947297878018
washingtonG,@washingtongfong,2021-07-30T17:12:49.000Z,#JungleCruise #Sweepstakes,,,2,,,[],https://twitter.com/washingtongfong/status/1421156842563162120
washingtonG,@washingtongfong,2021-08-06T18:18:12.000Z,"@KIDZBOP
 #KIDZBOPTurns20 #KBGiveaway",,,1,,,[],https://twitter.com/washingtongfong/status/1423710012803780619
washingtonG,@washingtongfong,2021-08-04T22:15:56.000Z,"@PixarLuca
 #PixarLuca   #LucaGiveaway",,,2,,,[],https://twitter.com/washingtongfong/status/1423045062557061125
washingtonG,@washingtongfong,2021-08-26T14:30:05.000Z,"Replying to 
@Lipton","#LiptonDogDays #Sweeps 
@rpatlf00
 @AGeorge66
 @gavee09",,1,,2,['https://pbs.twimg.com/media/E9uUSwaUYAgwhu3?format=jpg&name=small'],https://twitter.com/washingtongfong/status/1430900359803785217
washingtonG,@washingtongfong,2021-08-20T16:09:26.000Z,#KohlsFinds #Sweepstakes,,,1,,,[],https://twitter.com/washingtongfong/status/1428751036966227974
washingtonG,@washingtongfong,2021-08-16T16:19:27.000Z,#FreeLikeTubiSweepstakes + #Bitefest,,,2,,,[],https://twitter.com/washingtongfong/status/1427304007064821760
washingtonG,@washingtongfong,2021-08-23T17:13:43.000Z,#dashtoschool #entry,,,2,,,[],https://twitter.com/washingtongfong/status/1429854377192394753
washingtonG,@washingtongfong,2021-08-14T18:52:26.000Z,"@DisneyPlus
  #TheStoriesContinue #Sweepstakes",,,2,,,[],https://twitter.com/washingtongfong/status/1426617728996188170
