UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jb,@networkdinosaur,2021-03-26T11:38:28.000Z,"Replying to 
@Parzival2118",Whatever you decide to do. Stick at it and eventually it'll become what you want.,,1,1,,[],https://twitter.com/networkdinosaur/status/1375411828684120066
Parzival,@Parzival2118,2021-03-26T11:45:35.000Z,Definitely. I've actually been messing around with raspberry pi 4 model b and having a lot of fun. And my school is paying me to get all three of my comtia certificates the a+ network+ and security+ so I have so much studying to do but im gonna do them and pass them all.,,,,,1,[],https://twitter.com/Parzival2118/status/1375413620553756675
Parzival,@Parzival2118,2021-03-24T19:38:08.000Z,"Replying to 
@1Lpic",Ohh I would love that. I wanted to take the linux + exam as well. So I definitely will get my studying going.,,1,,1,[],https://twitter.com/Parzival2118/status/1374807764820758528
Parzival,@Parzival2118,2021-03-14T15:30:12.000Z,"Replying to 
@Chanchai_VF
 and 
@VictrixPro",Thank you for reaching out. I also have a purple link mod that I may switch to because I love purple but for now I'm good.,,,,1,[],https://twitter.com/Parzival2118/status/1371121491471966211
HavenFGC,@HavenFGC,2021-03-26T15:48:46.000Z,"Replying to 
@Parzival2118",Yea definitely go for it someone is bound to eventually raid you. It happened to me a couple times lol,,1,1,,[],https://twitter.com/HavenFGC/status/1375474818569625601
Parzival,@Parzival2118,2021-03-26T15:50:01.000Z,Really?  damn lol,,,1,,,[],https://twitter.com/Parzival2118/status/1375475134367154181
HavenFGC,@HavenFGC,2021-03-26T16:51:44.000Z,"Replying to 
@Parzival2118","Yea that’s how most streamers start out, it should be fine but I do highly recommend one",,1,,,[],https://twitter.com/HavenFGC/status/1375490663777767431
Parzival,@Parzival2118,2021-03-26T16:52:57.000Z,I can withdraw from my savings and get one should i just get the Webcam and the capture card I want or should I just stream with my voice for now.?,,,1,,,[],https://twitter.com/Parzival2118/status/1375490969135685643
Parzival,@Parzival2118,2021-03-15T13:18:54.000Z,"@yeoli
 so computer help?",,,,,,[],https://twitter.com/Parzival2118/status/1371450838904934403
Parzival,@Parzival2118,2021-03-19T17:15:13.000Z,"Replying to 
@TringyTheMudkip
 and 
@FatKidDeals",Oh shit,,1,,1,[],https://twitter.com/Parzival2118/status/1372959860233539585
Parzival,@Parzival2118,2021-03-12T23:59:35.000Z,CEO 2021?,,,,,,[],https://twitter.com/Parzival2118/status/1370524905884819464
Parzival,@Parzival2118,2021-03-28T16:41:35.000Z,Jin,"Spag
@SpaghettiRip
 · Mar 28
What was the first character you ever played in Tekken?
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1430643920506081283/2QktFHPq_mini.jpg', 'https://pbs.twimg.com/media/ExkjbrZXEAUzmUW?format=png&name=small']",https://twitter.com/Parzival2118/status/1376212886238945282
Tringy,@TringyTheMudkip,2021-03-26T03:56:24.000Z,"Replying to 
@TekkenGamercom
 and 
@mixboxarcade",@Parzival2118,🐝 🐝,2,1,,[],https://twitter.com/TringyTheMudkip/status/1375295545040863232
Parzival,@Parzival2118,2021-03-26T11:33:03.000Z,@TringyTheMudkip,,,,,1,[],https://twitter.com/Parzival2118/status/1375410465749278722
Parzival,@Parzival2118,2021-04-28T12:28:42.000Z,Good morning all :D,,,,,,['https://pbs.twimg.com/media/E0D5u4AXMAEVIeA?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1387383271554789381
Parzival,@Parzival2118,2021-04-26T15:48:22.000Z,Congrats!!,"Gaby Spartz
@GabySpartz
 · Apr 26
Overjoyed to announce that our family is growing by one this October!!! ",🍼 👶,,,1,"['https://pbs.twimg.com/profile_images/1356055678582890498/wKPPiyIx_mini.jpg', 'https://pbs.twimg.com/media/Ez2fcgFVcAEKOQ0?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1386708741890904070
Parzival,@Parzival2118,2021-04-22T17:50:04.000Z,Finally done.,,,,,,[],https://twitter.com/Parzival2118/status/1385289818020667392
Parzival,@Parzival2118,2021-04-22T16:28:09.000Z,Let's mod bby,,,,,,[],https://twitter.com/Parzival2118/status/1385269201468809217
Parzival,@Parzival2118,2021-04-22T15:23:16.000Z,Fightstick modding day :D,,,,,,[],https://twitter.com/Parzival2118/status/1385252873244749829
Parzival,@Parzival2118,2021-04-23T02:34:49.000Z,Congrats!,"fae ✧˖°
@Faeyli
 · Apr 22
From today on I've become an official lawful business !♡ Can take that off my new years list ",🌿 😋,,,,"['https://pbs.twimg.com/profile_images/1422204380523208706/A-XnVDLh_mini.jpg', 'https://pbs.twimg.com/media/EzmRKqBXsAEnEoO?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1385421875979952129
Parzival,@Parzival2118,2021-04-29T01:01:27.000Z,Beautiful,"EQNX | Cuddle_Core
@cuddle_core
 · Apr 28
I'll give this a shot cause these are fun 
Show this thread",🌻 ☺ 🌻,,,,"['https://pbs.twimg.com/profile_images/1429849418707177476/hDmYsPNd_mini.jpg', 'https://pbs.twimg.com/media/E0E_KUeWYAcUUX8?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1387572707571679236
Parzival,@Parzival2118,2021-04-22T17:51:28.000Z,The purplish buttons are nent to match the artwork that is gonna be on it. But for now my qanba is ready.,,,,,,"['https://pbs.twimg.com/media/EzmKDqNXMAwlSfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzmKD8CXoBArg03?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzmKEQSWQAUPOW5?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1385290168542826496
Parzival,@Parzival2118,2021-04-22T17:50:16.000Z,Just waiting for my artwork c:,,,,,,[],https://twitter.com/Parzival2118/status/1385289867404451845
Parzival,@Parzival2118,2021-04-20T19:58:08.000Z,Just picked up ultra street fighter 4 and street fighter 30th anniversary edition both on steam. Who wanna get some sets in? :D,,,,,,[],https://twitter.com/Parzival2118/status/1384597269555683330
Parzival,@Parzival2118,2021-04-22T13:04:26.000Z,This is so beautiful!,"Eyepatch Wolf
@EyePatchWolf
 · Apr 21
So.. a fan asked me to make a fake video to help him propose to his girlfriend, and the result is maybe the sweetest most surreal thing I've ever seen
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1059485764541693952/DQEflraJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1384882519649263617/pu/img/jssQLTVLqAt1tUzU.jpg']",https://twitter.com/Parzival2118/status/1385217934751113221
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,Your a great person very fun to hang out with. Always making others feel good. Your a string gamer got good skills and is kind to most people but can talk shit with the rest of them. Keep your head up bro. Your worth so much and I'm not letting another person who's close to me.,,,1,,,[],https://twitter.com/Parzival2118/status/1385200988143882244
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,Family in me and my family I care about you and your mom and your future. I know you doubt yourself and get down on yourself but try to keep your head high and think of what you have accomplished. Your a lot better then you think and you will and are going places.,,,1,,,[],https://twitter.com/Parzival2118/status/1385200989611991047
Parzival,@Parzival2118,2021-04-19T11:19:13.000Z,I'm so tired of waking up with depression.. this sucks.,,,,,,[],https://twitter.com/Parzival2118/status/1384104294094282755
Parzival,@Parzival2118,2021-04-19T12:22:24.000Z,"Ready for the day 
@UYU",,,1,,2,['https://pbs.twimg.com/media/EzVh-vyVUAoQ_40?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1384120194398703619
Parzival,@Parzival2118,2021-04-27T02:03:14.000Z,Getting them matches in.,,,2,,1,['https://pbs.twimg.com/media/Ez8g-0RXoAA47jT?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1386863477403308040
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,"Replying to 
@Parzival2118",Your a great person very fun to hang out with. Always making others feel good. Your a string gamer got good skills and is kind to most people but can talk shit with the rest of them. Keep your head up bro. Your worth so much and I'm not letting another person who's close to me.,,1,,,[],https://twitter.com/Parzival2118/status/1385200988143882244
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,Drop 6 feet. Your matter to much to me. And you've always been a friend. If you want to learn something like how I know computers and all I can teach you. Your a quick learner. I know life is a real bitch but dude it can always be worse. And remember you always have a friend and.,,,1,,,[],https://twitter.com/Parzival2118/status/1385200988827623449
Simptos,@KratosXCV,2021-04-28T12:40:44.000Z,"Replying to 
@Parzival2118",Joining character specific discords can help too,,1,,,[],https://twitter.com/KratosXCV/status/1387386298017611777
Parzival,@Parzival2118,2021-04-28T12:46:56.000Z,True. I need to fine some groups.,,,,,1,[],https://twitter.com/Parzival2118/status/1387387859569631234
Parzival,@Parzival2118,2021-04-19T20:56:37.000Z,"Replying to 
@UYU",You can't see in the pic but I'm rocking the joggers to. Looking so clean today!,,,,,[],https://twitter.com/Parzival2118/status/1384249600425349137
Tringy,@TringyTheMudkip,2021-04-19T16:11:48.000Z,"Replying to 
@Parzival2118","It's gonna rain all day today, so probably not. I gotta ride it it lol.",🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1384177923838550027
Parzival,@Parzival2118,2021-04-18T19:48:30.000Z,"Replying to 
@fumy_R18",Thank you for the reply. I've sent PayPal the info asking for a refund. I'll go through the process with them.,,,,,[],https://twitter.com/Parzival2118/status/1383870069210435601
THE COOL KID93,@THE_COOL_KID93,2021-04-21T23:21:11.000Z,"Hey everybody, ima be kinda distant and not really posting nothing for a bit. I'm beyond heartbroken and i don't know how to process what im feeling right now. But i know it sucks for sure",,,97,12,430,[],https://twitter.com/THE_COOL_KID93/status/1385010757214035970
Parzival,@Parzival2118,2021-04-22T12:49:54.000Z,Take all the time you need! <3,,,,,,[],https://twitter.com/Parzival2118/status/1385214278840508422
Parzival,@Parzival2118,2021-04-28T12:36:43.000Z,Need a group I can play sfv and tekken with. I've played a few friends a bunch and some rank but I need a group I can really lab with. What should I do?  :o,,,1,,,[],https://twitter.com/Parzival2118/status/1387385285248442371
Aniki,@DesoAniki,2021-04-15T12:23:08.000Z,turns out the company i ordered the buttons from (gamerfinger) has gone silent for the past couple months...guess i gotta open a dispute with paypal now.,,,2,,1,[],https://twitter.com/DesoAniki/status/1382670825447432193
Parzival,@Parzival2118,2021-04-17T16:46:20.000Z,I just ordered some then heard they went silent should I file a dispute now?,,,1,,,[],https://twitter.com/Parzival2118/status/1383461837790801920
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,"Replying to 
@Parzival2118",Family in me and my family I care about you and your mom and your future. I know you doubt yourself and get down on yourself but try to keep your head high and think of what you have accomplished. Your a lot better then you think and you will and are going places.,,1,,,[],https://twitter.com/Parzival2118/status/1385200989611991047
Parzival,@Parzival2118,2021-04-22T11:57:06.000Z,"I mean look at 
@ShogunateGaming
 they love you to man and soon ik you'll be kicking ass on their team full on I hope to do the same. Just remember that your a badass mofo and you can do anything you set your mind to. I love you brother always will.  :)",,❤,,,,[],https://twitter.com/Parzival2118/status/1385200990425686018
Parzival,@Parzival2118,2021-04-22T11:57:05.000Z,"@TringyTheMudkip
 ik your still sleeping but your family to me, your one of my closest friends if not the closest. I don't have many friends as you know or talents I'm good at like two things lol. But I see your tweets man and your beating yourself up when you should be.",,,1,,,[],https://twitter.com/Parzival2118/status/1385200987430920194
Parzival,@Parzival2118,2021-04-18T19:49:29.000Z,"Replying to 
@fumy_R18",Again thank you for the reply. I had ordered from them but that was before I found out what's going on with the companie. So I am waiting to hopefully get my refund through PayPal.,,,,,[],https://twitter.com/Parzival2118/status/1383870316494028800
Tringy,@TringyTheMudkip,2021-04-30T16:50:41.000Z,And I'm coughing up blood???,,🐝 🐝,4,,,[],https://twitter.com/TringyTheMudkip/status/1388173974127923205
Parzival,@Parzival2118,2021-04-30T20:43:21.000Z,Dude you good?,,,1,,,[],https://twitter.com/Parzival2118/status/1388232526330798089
Parzival,@Parzival2118,2021-04-19T20:59:57.000Z,"I can finally sat I'm just one term away from having my degree in information systems technology with a sub track in cyber security. I never thought I would get this far but it truly feels amazing! I'm reaching for my dreams. Next stop UCF 
@UCF",,,,,,[],https://twitter.com/Parzival2118/status/1384250439655333891
Tringy,@TringyTheMudkip,2021-04-19T14:09:43.000Z,Thank you nightmares for letting me experience one of my biggest fears for what seemed like literal hours and days lmfaooo.,,🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1384147202457497616
Parzival,@Parzival2118,2021-04-19T14:17:57.000Z,Wanna hang out today? I'm here for ya.,,,1,,,[],https://twitter.com/Parzival2118/status/1384149271218298896
Parzival,@Parzival2118,2021-04-22T16:35:12.000Z,,,,,,,"['https://pbs.twimg.com/media/Ezl4m0EWUAIdcgp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ezl4nDIWYAY4YuO?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1385270974820626436
Parzival,@Parzival2118,2021-04-25T20:42:43.000Z,Hi ,"WUFL | #WePlayUFL
@WePlayUFL
 · Apr 25
GIF",👋,,,1,"['https://pbs.twimg.com/profile_images/1378408186043113482/NTFPIGux_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Ez1umMnVkAIziwj.jpg']",https://twitter.com/Parzival2118/status/1386420431192616963
Parzival,@Parzival2118,2021-04-22T13:06:55.000Z,,"pepper
@pepper_go_brrr
 · Apr 20
if you ever feel like giving up just remeber... the josh fight is coming soon
Show this thread",😱 💖 💜 💙,,,,"['https://pbs.twimg.com/profile_images/1400511033668734986/a2tYA5XC_mini.jpg', 'https://pbs.twimg.com/media/EzcClUvWEAQOGIG?format=jpg&name=900x900']",https://twitter.com/Parzival2118/status/1385218558578278402
Aniki,@DesoAniki,2021-04-18T01:24:11.000Z,"Replying to 
@Parzival2118",Np,,1,,,[],https://twitter.com/DesoAniki/status/1383592158934933516
Parzival,@Parzival2118,2021-04-18T01:42:26.000Z,:),,,,,,[],https://twitter.com/Parzival2118/status/1383596754541563914
Parzival,@Parzival2118,2021-04-27T02:03:24.000Z,@TringyTheMudkip,,,,,,[],https://twitter.com/Parzival2118/status/1386863518712991747
Parzival,@Parzival2118,2021-05-26T19:18:57.000Z,Now. Its my fave game. #FGC,,,,,,[],https://twitter.com/Parzival2118/status/1397633372453801987
Parzival,@Parzival2118,2021-05-24T16:21:02.000Z,"@bearwitt_tv
 @focusattack
 thank you so so so much!",,,4,11,70,['https://pbs.twimg.com/media/E2KoPfkWEAU3x5S?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1396863822225416195
Parzival,@Parzival2118,2021-05-30T15:47:20.000Z,Just went on tekken for the first time today. First match I did I made grand Master. Then I went on a 11 match win streak. And now I'm brawler rank! I'm so hyped.,,,,1,4,[],https://twitter.com/Parzival2118/status/1399029668850896899
Parzival,@Parzival2118,2021-05-23T00:13:10.000Z,WITH THE HAT YES!,"GAWNE
@LukeGawne
 · May 23
Preparing to do a summer merch drop! Would you guys prefer a t-shirt with OR without a hat bundle (the exact same hat on my head)? LMK ",🔥,,,1,"['https://pbs.twimg.com/profile_images/1336870339079516161/9pAlp6qi_mini.jpg', 'https://pbs.twimg.com/media/E2B0atWWEAEY33b?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1396257861311868929
Parzival,@Parzival2118,2021-05-28T21:38:30.000Z,"It's time I realized, I need to fix a lot of things. people I've wronged and my own self. I need to fix my body and improve myself. mentally and physically. I need to make up a lot of things and change a lot of things. I need to start acting my age and grow the fuck up.",,,1,,2,[],https://twitter.com/Parzival2118/status/1398393269051133954
Parzival,@Parzival2118,2021-05-23T15:16:08.000Z,Finally got my damn pc hardwired just now! Gaming and streaming here I come.,,,,,1,[],https://twitter.com/Parzival2118/status/1396485103367475201
Parzival,@Parzival2118,2021-05-30T18:41:37.000Z,Amazing!,"Renee Paquette
@ReneePaquette
 · May 30
Ahhhhhhhh this is the coolest!! Buy my book to un-curse yourself! You deserve it! twitter.com/DanhausenAD/st…",,,,,['https://pbs.twimg.com/profile_images/1304236289475203072/TtjWvRhT_mini.jpg'],https://twitter.com/Parzival2118/status/1399073530772393988
Parzival,@Parzival2118,2021-05-30T18:40:50.000Z,"@MarkMan23
 thoughts?",,,,,,['https://pbs.twimg.com/media/E2qBx8aXEAIs2sw?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1399073332830560257
Parzival,@Parzival2118,2021-05-27T11:57:03.000Z,It's neck down not chest down but yes. And he has two lil girls and his wife. Again I'm just asking. I'm not a huge name or player or anything but anything you guys can do or add would mean the world.,,,,,,[],https://twitter.com/Parzival2118/status/1397884552916443136
Parzival,@Parzival2118,2021-05-28T21:38:31.000Z,"regiment, School, Work, Family, Hobbys, 
I need to work on myself in so many ways and get back in the gym. whether, I'm doing mma or I'm just working out I need to do it.
I need to work on my eating and fixing my past and molding my future. I have a path I need to be on and I'm",,,1,,,[],https://twitter.com/Parzival2118/status/1398393271450230786
Parzival,@Parzival2118,2021-05-28T21:38:31.000Z,than that's ok to. I just need to keep my head high and move forward with my life. if you've read all of this than thank you. thank you for seeing me seeing what's really going on in my head. I love you. have a great rest of your day!.,,,,,,[],https://twitter.com/Parzival2118/status/1398393273002102788
Parzival,@Parzival2118,2021-05-22T01:49:23.000Z,Are always with me and got my back and the new friends I've made. I'm a better person for going there and needed to be there. I was stupid for trying to end my life. It was a very dark time for me. But I realized so many things and reasons to live that I'm never doing that again,,,1,,,[],https://twitter.com/Parzival2118/status/1395919691240071169
Parzival,@Parzival2118,2021-05-29T12:28:52.000Z,But I feel so unmotivated and stupid. Am I even able to do that stuff or has it been a lie. Am I just a fucking loser? Fuck this I need more medication. Time for bed. Bye everyone.,,,,,,[],https://twitter.com/Parzival2118/status/1398617337612353541
Parzival,@Parzival2118,2021-05-28T21:38:31.000Z,"Replying to 
@Parzival2118","regiment, School, Work, Family, Hobbys, 
I need to work on myself in so many ways and get back in the gym. whether, I'm doing mma or I'm just working out I need to do it.
I need to work on my eating and fixing my past and molding my future. I have a path I need to be on and I'm",,1,,,[],https://twitter.com/Parzival2118/status/1398393271450230786
Parzival,@Parzival2118,2021-05-28T21:38:31.000Z,"going to walk it. I plan to make changes and prove to myself not just people around me but myself that I can do these things. again, when I fuck up I lose control and I'm sorry for that. I want to apologize to everyone I've lost my mind on. and hopefully we can mend things if not",,,1,,,[],https://twitter.com/Parzival2118/status/1398393272238755842
Parzival,@Parzival2118,2021-05-28T21:38:31.000Z,cash on my feelings when I'm down. I really really need to work on my mental state I'm a fucked 23 year old nerdy dude but I will get my act together. I want to say this as of right now. To anyone I've wronged and just lost it on or said some dumb shit to I'm greatly sorry!,,,1,,,[],https://twitter.com/Parzival2118/status/1398393270607265795
Parzival,@Parzival2118,2021-05-22T22:23:02.000Z,Bought every album the second I saw this. I had been holding off to build my savings and finally was able to buy all the albums and still be solid! I'm so happy I can't wait.,,,,,,[],https://twitter.com/Parzival2118/status/1396230146001145857
G I D G E T,@miss_gidget,2021-05-22T02:03:41.000Z,"Replying to 
@Parzival2118",Thank you,,1,,,[],https://twitter.com/miss_gidget/status/1395923287276982273
Parzival,@Parzival2118,2021-05-22T02:04:11.000Z,Your very welcome :) also epic hair.,,,,,1,[],https://twitter.com/Parzival2118/status/1395923413403897857
Parzival,@Parzival2118,2021-05-30T00:49:36.000Z,"New plans. Graduate with my degree. Earn my certifications at the same time. Game hard and hopefully join 
@ShogunateGaming
And learn all the computer stuff I can while I keep up with gaming and streaming. My two passions! ",,♥,,,2,[],https://twitter.com/Parzival2118/status/1398803745794932743
Parzival,@Parzival2118,2021-05-24T20:21:15.000Z,Thanks for all the likes but I'ma hold that massive L I bought the wrong plexi so it's blank but not clear. So the artwork is ontop of the plexi because it would of covered the art. So I ordered a clear one. I'm just really dumb lol. Anyway holding the L still stick looks clean!,,,,,,[],https://twitter.com/Parzival2118/status/1396924276008226822
Parzival,@Parzival2118,2021-05-27T11:53:33.000Z,"Hey everyone, it would be so much appreciated if you could donate to my family friend here. He's only 28 and possible going to be paralyzed from the chest down. Where trying to do all we can to help him. I know I'm not some big name and you don't know this person. But..",,,2,2,2,[],https://twitter.com/Parzival2118/status/1397883671609327616
Shogunate Gaming,@ShogunateGaming,2021-05-30T20:57:01.000Z,So when do we do offline locals at the Shogunate house? ,,🤔,5,,20,[],https://twitter.com/ShogunateGaming/status/1399107602055712769
Parzival,@Parzival2118,2021-05-30T21:08:52.000Z,Yo if you'll come to FL I'm there.,,,,,,[],https://twitter.com/Parzival2118/status/1399110585023930371
Simptos,@KratosXCV,2021-05-30T22:18:01.000Z,"Replying to 
@Parzival2118",Start,,1,,,[],https://twitter.com/KratosXCV/status/1399127987140763648
Parzival,@Parzival2118,2021-05-30T22:28:25.000Z,I'm doing that now,,,,,,[],https://twitter.com/Parzival2118/status/1399130604633997317
Parzival,@Parzival2118,2021-05-24T16:11:41.000Z,She's finally done.,,,,1,2,['https://pbs.twimg.com/media/E2KmGgvXMAAL7_P?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1396861468356792320
Parzival,@Parzival2118,2021-05-27T11:53:33.000Z,"Please as a community can we help each other. Me and my mom already donated to them and were trying to help anyway we can. Hi, I just donated to this GoFundMe and would appreciate it if you would share or donate too.","Sawyer's Road to Recovery, organized by Bryanna Hipp
Sawyer and Sara were on a much deserved vacation in Denver, CO when Sawyer had a terrible accid… Bryanna Hipp needs your support for Sawyer's Road to Recovery
gofundme.com",,,3,,['https://pbs.twimg.com/card_img/1431980159087923208/jg5hi8wr?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1397883672313974790
#CEO2021 Fighting Game Championships,@CEOGaming,2021-05-18T16:01:32.000Z,"Thank you for the positive response #FGC. 

While we work out all the details to safely bring back CEO and launch registration, tell us what games would you want to see hosted at #CEO2021? 

Oh and you may want to save the date below because it’s set!","#CEO2021 Fighting Game Championships
@CEOGaming
 · May 17
GIF
#CEO2021",,573,973,1.4K,"['https://pbs.twimg.com/media/E1rqPdQXIAoAwhI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1224908165147320320/Sg2L4hon_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E1j2246WEAEw6Lj?format=jpg&name=240x240']",https://twitter.com/CEOGaming/status/1394684589231288322
Parzival,@Parzival2118,2021-05-23T00:19:14.000Z,"This is gonna be in my Birthday month. this makes this month and this CEO even better! I'm gonna play hard, I've been labbing  so much.",,,,,,[],https://twitter.com/Parzival2118/status/1396259388449607688
Tringy,@TringyTheMudkip,2021-05-30T22:35:34.000Z,"Replying to 
@Parzival2118",Definitely.,🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1399132402816106501
Parzival,@Parzival2118,2021-05-30T22:36:46.000Z,Sounds great I'll pay for it then you just pay me?,,,1,,,[],https://twitter.com/Parzival2118/status/1399132706273841152
Tringy,@TringyTheMudkip,2021-05-30T22:31:54.000Z,"Replying to 
@Parzival2118",We splitting the hotel or nah?,🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1399131481822351362
Parzival,@Parzival2118,2021-05-30T22:32:59.000Z,If you don't mind ya I would appreciate it.,,,1,,1,[],https://twitter.com/Parzival2118/status/1399131756184363009
Parzival,@Parzival2118,2021-05-26T19:18:57.000Z,"Ok I'm hyped. I just beat a grand Master, two mentors, and beat a dude 7 time in a row then beat a export twice in a row and now I'm ranked export in tekken. I feel so happy. Thank you 
@cuddle_core
 @KawaiiFaceMiles
 you both helped me get to this point I play tekken 3 hours a day",,,1,,1,[],https://twitter.com/Parzival2118/status/1397633371644338176
Tringy,@TringyTheMudkip,2021-05-25T12:49:31.000Z,"Replying to 
@mykeryu","Welp. 
@Parzival2118",🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1397172980329984001
Parzival,@Parzival2118,2021-05-25T14:20:55.000Z,She's my baby :o I must know lol.,,,,,,[],https://twitter.com/Parzival2118/status/1397195980513202181
Parzival,@Parzival2118,2021-05-29T23:20:20.000Z,Tekken,"Simptos
@KratosXCV
 · May 30
I'm moving on from SFV. I need something fresh where everyone is trying to get games in and improve. Ranked isn't fun and no one plays seriously in casual matches.

#NRSWaitingRoom",,1,,,['https://pbs.twimg.com/profile_images/1429173231945011202/xSDFlDVR_mini.jpg'],https://twitter.com/Parzival2118/status/1398781284340670466
Parzival,@Parzival2118,2021-05-30T22:39:57.000Z,"Replying to 
@TringyTheMudkip",Ok,,,,,[],https://twitter.com/Parzival2118/status/1399133506991800322
Parzival,@Parzival2118,2021-05-23T00:13:58.000Z,"fuck anxiety, I finally get home and I'm throwing up. I fucking hate this feeling.",,,,,1,[],https://twitter.com/Parzival2118/status/1396258064223846401
Parzival,@Parzival2118,2021-06-18T02:16:19.000Z,Streaming tonight :D,"ParZival566 - Twitch
fighting game fan let's get these W's
twitch.tv",,,3,1,[],https://twitter.com/Parzival2118/status/1405710939299721216
Parzival,@Parzival2118,2021-06-15T13:20:38.000Z,"I just registered for JRGB FGC Night #1 https://smash.gg/JRGB #JuicyReturns via 
@smashgg","JRGB FGC Night #8
JRGB FGC Night #8
smash.gg",,,1,1,['https://pbs.twimg.com/card_img/1432365968249229312/7q3ICkg6?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1404790955195211786
Parzival,@Parzival2118,2021-06-19T17:17:13.000Z,These just came in the mail,,,,,1,"['https://pbs.twimg.com/media/E4Qubh4WQAARoMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4Qub19WEAUCJ22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QucJuXEAIdmZe?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1406300047457796101
Parzival,@Parzival2118,2021-06-29T19:04:22.000Z,Congrats  <3,"rpslenderwolf
@Rollmeta1
 · Jun 29
finally have my permit, im so happy!",👏 🔞 🔞,,,1,['https://pbs.twimg.com/profile_images/1286154857800441857/kGEpZDlA_mini.jpg'],https://twitter.com/Parzival2118/status/1409950889503342596
Parzival,@Parzival2118,2021-06-16T17:17:58.000Z,Congrats :D,"Dell
@Dellemah
 · Jun 16
And that’s a rap.
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1430335198231683075/Ti-xpL8z_mini.jpg', 'https://pbs.twimg.com/media/E4BATYdUUAAHCjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4BATYfVcAIJh3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4BATYoVgAQwFST?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1405213073053454341
Parzival,@Parzival2118,2021-06-20T11:10:09.000Z,"Happy Father's day to my amazing dad. He's my best friend, my rock, my biggest mentor. He's help me become the man that I am and I owe my personality and my smarts to him. I love my dad always will. I plan to make this day and every other one special for him. :)",,,,,2,[],https://twitter.com/Parzival2118/status/1406570060702011397
Parzival,@Parzival2118,2021-06-23T02:29:31.000Z,I always love your art man. Such amazing work :D,"bearwitt
@bearwitt_tv
 · Jun 23
Got a few more stick art commissions done today; these will be going on full builds so keep an eye out for them in the coming weeks !",,,,,"['https://pbs.twimg.com/profile_images/1422648105099423746/yAx44zjC_mini.jpg', 'https://pbs.twimg.com/media/E4iIganVEAMsc1b?format=jpg&name=small', 'https://pbs.twimg.com/media/E4iIhkiUcAQpGM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4iIiqbVEAAKR5c?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1407526200847867907
Parzival,@Parzival2118,2021-06-28T17:58:27.000Z,Should I open my two etb of shining fates or should I keep them sealed for later? I've started collecting pokemon cards again.,,,,,,[],https://twitter.com/Parzival2118/status/1409571913563836424
Parzival,@Parzival2118,2021-06-18T01:35:59.000Z,I resubbed to ff14 just now I even pre ordered the new expansion pack. Man I miss MMO games and ff14 is perfect. It's sooo good. Gonna be streaming it at times.,,,,,,[],https://twitter.com/Parzival2118/status/1405700790937952257
