UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr Andrew A,@MrandrewA1,2021-08-27T17:00:09.000Z,Happy coffee ba bo ba coffee coffee coffee,,,,,1,[],https://twitter.com/MrandrewA1/status/1431300515091075075
Mr Andrew A,@MrandrewA1,2021-08-27T16:36:00.000Z,You have lunch and a good cupy coffee,,,,,1,[],https://twitter.com/MrandrewA1/status/1431294437091643400
Mr Andrew A,@MrandrewA1,2021-08-28T14:37:57.000Z,Good morning mate have cup of joey,,,,,3,[],https://twitter.com/MrandrewA1/status/1431627116760739841
Mr Andrew A,@MrandrewA1,2021-08-27T15:05:31.000Z,Ready I’m ready bring in the coffee dadada,,,,,,[],https://twitter.com/MrandrewA1/status/1431271667754545159
Mr Andrew A,@MrandrewA1,2021-08-26T23:49:37.000Z,You thought I was gone another cup of coffee please,,,,,1,[],https://twitter.com/MrandrewA1/status/1431041172135424000
Mr Andrew A,@MrandrewA1,2021-08-28T05:02:12.000Z,"Miracles | Steps To Peace https://hope.cbn.com/miracles?utm_campaign=PANTHEON_STRIPPED&utm_medium=PANTHEON_STRIPPED&utm_source=PANTHEON_STRIPPED&utm_content=PANTHEON_STRIPPED&mot=050576&gclid=CjwKCAjwmqKJBhAWEiwAMvGt6F1OmWgyWOw8T4dSCZItD6sfIm5t96lDF3Z7jU-g726jSWlS8x8tHBoCY4AQAvD_BwE… via 
@CBN","Miracles
hope.cbn.com",,,1,3,['https://pbs.twimg.com/card_img/1432263291464974336/SnFWr8KA?format=png&name=240x240'],https://twitter.com/MrandrewA1/status/1431482224092794880
Mr Andrew A,@MrandrewA1,2021-08-27T14:34:26.000Z,Good morning da da da,,,,,,[],https://twitter.com/MrandrewA1/status/1431263845100703746
Mr Andrew A,@MrandrewA1,2021-08-27T03:55:20.000Z,If you something put were it was after nother coffee,,,,,3,[],https://twitter.com/MrandrewA1/status/1431103009698762753
Mr Andrew A,@MrandrewA1,2021-08-27T23:16:03.000Z,"Robinhood Files For IPO Showing Cofounders Tenev And Bhatt Stand To Make Billions via 
@forbes","Robinhood Files For IPO Showing Cofounders Tenev And Bhatt Stand To Make Billions
Robinhood has filed for an IPO amid its mixture of surging growth and deep problems with customers and regulators. As part of the IPO, cofounders Vlad Tenev and Baidu Bhatt stand to make billions in...
forbes.com",,,,,['https://pbs.twimg.com/card_img/1431266379261485067/K1aSrzwc?format=jpg&name=small'],https://twitter.com/MrandrewA1/status/1431395113645879299
Mr Andrew A,@MrandrewA1,2021-08-27T19:52:37.000Z,"US Jewish Group Asks Jack Dorsey to Enforce Twitter Ban on Accounts Linked to Hezbollah, Hamas","US Jewish Group Asks Jack Dorsey to Enforce Twitter Ban on Accounts Linked to Hezbollah, Hamas
A Tuesday letter from the head of the Anti-Defamation League (ADL) called on Twitter CEO Jack Dorsey to end the…
algemeiner.com",,,,1,['https://pbs.twimg.com/card_img/1433181633600196608/hItf-Kho?format=jpg&name=small'],https://twitter.com/MrandrewA1/status/1431343918826893316
Mr Andrew A,@MrandrewA1,2021-08-27T01:41:03.000Z,"@SHAQ
 what up shaQ  you good",,,,,,[],https://twitter.com/MrandrewA1/status/1431069213846908930
Bayer AG,@Bayer,2021-08-26T09:17:07.000Z,"Replying to 
@MrandrewA1","We’re always interested to hear what you’d like to see from Bayer. If you fill out the contact form on our website, we’ll make sure your message gets to the correct department.",,1,,1,[],https://twitter.com/Bayer/status/1430821599100514307
Mr Andrew A,@MrandrewA1,2021-08-27T02:30:20.000Z,Thanks for the answer to my questions,,,,,1,[],https://twitter.com/MrandrewA1/status/1431081615502069765
Mr Andrew A,@MrandrewA1,2021-08-27T16:10:09.000Z,Da na na.  Na na na,,,,,1,[],https://twitter.com/MrandrewA1/status/1431287930614599684
Mr Andrew A,@MrandrewA1,2021-08-28T22:51:12.000Z,"Replying to 
@EdwardG1911",,🙏,,,1,[],https://twitter.com/MrandrewA1/status/1431751244989747200
Mr Andrew A,@MrandrewA1,2021-08-28T22:44:37.000Z,"@Franklin_Graham
 .",,🙏 ♥ 🙏,,,,[],https://twitter.com/MrandrewA1/status/1431749590244528132
Mr Andrew A,@MrandrewA1,2021-08-28T20:19:09.000Z,"@JoelOsteen
 ",,🙏 ♥ 🙏,,,,[],https://twitter.com/MrandrewA1/status/1431712980647940104
Mr Andrew A,@MrandrewA1,2021-08-27T01:11:02.000Z,"@Franklin_Graham
 ",,🙏 🙏,,,1,[],https://twitter.com/MrandrewA1/status/1431061659687309314
Mr Andrew A,@MrandrewA1,2021-08-27T01:12:42.000Z,"@JoelOsteen
 ",,🙏 🙏 🤎 🤎,,,,[],https://twitter.com/MrandrewA1/status/1431062078572400640
Mr Andrew A,@MrandrewA1,2021-08-27T19:01:15.000Z,"@Franklin_Graham
 ",,🙏 🤎 🙏,,,,[],https://twitter.com/MrandrewA1/status/1431330990140674048
Mr Andrew A,@MrandrewA1,2021-08-28T23:46:41.000Z,,,🙏 ♥ 🙏,,,3,[],https://twitter.com/MrandrewA1/status/1431765208595410947
Mr Andrew A,@MrandrewA1,2021-08-28T20:47:22.000Z,"@Franklin_Graham
 ",,🙏 ♥ 🙏,,,,[],https://twitter.com/MrandrewA1/status/1431720083957731331
