UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LmdTv_,@LmdLiam,2021-01-28T18:19:26.000Z,warzone all night,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1354856626851872770
LmdTv_,@LmdLiam,2021-01-30T16:44:43.000Z,starting stream round about 5:30pm,,,,,,[],https://twitter.com/LmdLiam/status/1355557566533787650
LmdTv_,@LmdLiam,2021-01-30T15:53:32.000Z,fed up with hackers in solos,,,,,,[],https://twitter.com/LmdLiam/status/1355544684333068288
LmdTv_,@LmdLiam,2021-01-23T16:56:46.000Z,"@CODLeague
 hey can i watch the #CDL2021 LIVE on twitch",,,,,,[],https://twitter.com/LmdLiam/status/1353023884946268160
LmdTv_,@LmdLiam,2021-01-30T13:03:52.000Z,Check out Liam maxwell's video! #TikTok,"Liam maxwell on TikTok
Got of that vehicle #warzone ￼
tiktok.com",,,,,[],https://twitter.com/LmdLiam/status/1355501988457422849
LmdTv_,@LmdLiam,2021-01-25T00:00:45.000Z,its my birthday,,,2,,2,[],https://twitter.com/LmdLiam/status/1353492971409334272
LmdTv_,@LmdLiam,2021-01-25T22:10:18.000Z,I have decided I will take the night off tonight because it’s my birthday I’m gonna spend time with my family,,,,,2,[],https://twitter.com/LmdLiam/status/1353827564020789249
LmdTv_,@LmdLiam,2021-01-27T22:49:47.000Z,check insta,,,,,,[],https://twitter.com/LmdLiam/status/1354562273742893065
100T JhbTeam,@JhbTeam,2021-01-26T17:55:39.000Z,it should have been me... NOT HIM!!,,,83,305,19.4K,"['https://pbs.twimg.com/media/EsrSSxeUYAEOKBd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsrSSxeUwAAWvWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsrSSyDUwAAcsM7?format=jpg&name=360x360']",https://twitter.com/JhbTeam/status/1354125864514985985
LmdTv_,@LmdLiam,2021-01-27T00:48:29.000Z,I could imagine your tinder DMs,,,,,,[],https://twitter.com/LmdLiam/status/1354229759417397248
IAmBPala,@IAmBpala,2021-01-27T16:48:31.000Z,"Most important part of the gym routine! 

Also, MDD, this proof enough? ",,😏,11,1,27,['https://pbs.twimg.com/media/EswMg04XUAUNoJd?format=jpg&name=small'],https://twitter.com/IAmBpala/status/1354471359808761857
LmdTv_,@LmdLiam,2021-01-27T17:30:30.000Z,post the pic on tinder and see how many likes you get,,,1,,2,[],https://twitter.com/LmdLiam/status/1354481926195851270
a w n t r a,@Mawntra,2021-01-29T16:27:21.000Z,"So 
@Activision
, when is this going to change? This is happening to YOUR community daily! FIX YOUR GAME! https://twitter.com/BobbyPoff/status/1354916582460428289…",This Tweet is unavailable.,〽,3,3,12,[],https://twitter.com/Mawntra/status/1355190809608548354
LmdTv_,@LmdLiam,2021-01-29T17:05:53.000Z,can we do a lawsuit,,,,,,[],https://twitter.com/LmdLiam/status/1355200506956816391
LmdTv_,@LmdLiam,2021-01-27T00:45:50.000Z,"Replying to 
@Mawntra",That’s where I got my pc from. Are you doing dual pc setup,,1,,,[],https://twitter.com/LmdLiam/status/1354229090564382720
LmdTv_,@LmdLiam,2021-01-25T22:01:41.000Z,"@IAmBpala
 you got a dual pc",,,1,,,[],https://twitter.com/LmdLiam/status/1353825392864481280
LmdTv_,@LmdLiam,2021-01-23T00:58:11.000Z,"Replying to 
@andymilonakis",what was the sip you meant to down it,,1,,,[],https://twitter.com/LmdLiam/status/1352782648633135104
LmdTv_,@LmdLiam,2021-01-27T18:59:24.000Z,omg,,,,,,[],https://twitter.com/LmdLiam/status/1354504294804893699
LmdTv_,@LmdLiam,2021-01-29T11:15:20.000Z,,"Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com",,,,,['https://pbs.twimg.com/card_img/1374720156681781250/Ut8DMxtH?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1355112287149940738
LmdTv_,@LmdLiam,2021-01-26T12:46:13.000Z,"Replying to 
@StreamerBans",,,3,2,37,['https://pbs.twimg.com/media/EsqLeM6W4AIbwLi?format=png&name=small'],https://twitter.com/LmdLiam/status/1354047995336138758
LmdTv_,@LmdLiam,2021-01-26T20:26:47.000Z,dual pc setup onlhttps://www.twitch.tv/lmdtv_,,,,,,[],https://twitter.com/LmdLiam/status/1354163898774147072
LmdTv_,@LmdLiam,2021-01-29T12:28:44.000Z,"Replying to 
@CapgunTom",,,,,4,['https://pbs.twimg.com/media/Es5kPTNXUAgeE46?format=png&name=small'],https://twitter.com/LmdLiam/status/1355130758336303107
LmdTv_,@LmdLiam,2021-01-27T18:17:36.000Z,"Replying to 
@IAmBpala",,😂 😂 😂,,,,[],https://twitter.com/LmdLiam/status/1354493778405580803
LmdTv_,@LmdLiam,2021-02-07T23:16:39.000Z,I love the #SuperBowl,,,,,,[],https://twitter.com/LmdLiam/status/1358555302799568898
LmdTv_,@LmdLiam,2021-02-07T23:34:48.000Z,Watching form the United Kingdom. #SuperBowl,,,,,,['https://pbs.twimg.com/media/EtqS_7mXcAEiVkx?format=jpg&name=900x900'],https://twitter.com/LmdLiam/status/1358559868651716609
LmdTv_,@LmdLiam,2021-02-10T18:59:48.000Z,My gaming setup/room,,,,,1,"['https://pbs.twimg.com/media/Et4w0yqXAAUb2ZY?format=jpg&name=small', 'https://pbs.twimg.com/media/Et4w0ypXUAU9OCb?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1359577826954014720
LmdTv_,@LmdLiam,2021-02-11T22:54:53.000Z,Any good apps to do at home workout. #MFAMGBT,,,,,1,[],https://twitter.com/LmdLiam/status/1359999374441521153
LmdTv_,@LmdLiam,2021-02-14T18:02:25.000Z,stream delay dinner is late,,,,,,[],https://twitter.com/LmdLiam/status/1361012937784242179
LmdTv_,@LmdLiam,2021-02-07T18:02:28.000Z,sorry ended the stream i just don't feel well,,,,,,[],https://twitter.com/LmdLiam/status/1358476235798634502
LmdTv_,@LmdLiam,2021-02-07T23:33:04.000Z,I realise I can’t watch the Super Bowl live on online,,,,,,[],https://twitter.com/LmdLiam/status/1358559434780327938
LmdTv_,@LmdLiam,2021-02-11T18:12:52.000Z,"hey come and see epic gameplay on #Warzone 

#streamer #twitchaffiliate","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,1,2,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1359928406276780036
LmdTv_,@LmdLiam,2021-02-10T18:03:45.000Z,hey everybody,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1359563724043014155
TeeP,@TylerTeeP,2021-02-09T18:47:17.000Z,My god its so clean,,,370,1.2K,13K,['https://pbs.twimg.com/ext_tw_video_thumb/1359212212074778625/pu/img/_d1S5cziDXO85Ra5.jpg'],https://twitter.com/TylerTeeP/status/1359212291615514626
LmdTv_,@LmdLiam,2021-02-09T19:00:21.000Z,goat,,,,,,[],https://twitter.com/LmdLiam/status/1359215579475955715
JADEY,@Jxdiey,2021-02-08T03:08:10.000Z,if you want a girl then you gotta stop insulting every girl you see,,😀,9,1,32,[],https://twitter.com/Jxdiey/status/1358613566631329795
LmdTv_,@LmdLiam,2021-02-08T03:08:55.000Z,FActs,,,,,,[],https://twitter.com/LmdLiam/status/1358613755647688711
LmdTv_,@LmdLiam,2021-02-11T23:23:31.000Z,"Look what i found  

https://youtu.be/EWupPgMYhhI 
@Symfuhny
 @Swagg
 @NICKMERCS
 @Destroy_215","Symfuhny is a clear hacker
#symfuhny #swagg #nickmecrs #destory
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1360006581086265345
Jack “CouRage” Dunlop,@CouRageJD,2021-02-07T19:23:25.000Z,My only goal in life is to be the referee of the puppy bowl.,,,66,362,9.5K,[],https://twitter.com/CouRageJD/status/1358496607059120129
LmdTv_,@LmdLiam,2021-02-07T23:19:26.000Z,Is this a thing ,,😂 😂,,,,[],https://twitter.com/LmdLiam/status/1358556001939652617
LmdTv_,@LmdLiam,2021-02-11T23:18:33.000Z,"@Symfuhny
 how the workouts going",,,,,,[],https://twitter.com/LmdLiam/status/1360005333847015424
MartinB,@MartinB_55,2021-02-09T19:28:13.000Z,"Replying to 
@LmdLiam
 and 
@RavenSoftware","Useless, most use vpn ",😂,3,,,[],https://twitter.com/MartinB_55/status/1359222590611611653
LmdTv_,@LmdLiam,2021-02-09T19:30:39.000Z,they probably found a way to stop that,,,,,,[],https://twitter.com/LmdLiam/status/1359223203219058697
Big AL,@icebear_1985,2021-02-08T00:08:30.000Z,"Replying to 
@LEGIQN
 and 
@Nadeshot","Was it as good as 
@timthetatman
 doing the take it to the house?  We don't get the superbowl commercials here in the UK. The 1 time where they would be welcomed.",,1,,,[],https://twitter.com/icebear_1985/status/1358568349962285062
LmdTv_,@LmdLiam,2021-02-08T00:30:25.000Z,They be uploaded on YouTube soon,,,,,1,[],https://twitter.com/LmdLiam/status/1358573865295872000
LmdTv_,@LmdLiam,2021-02-09T19:01:23.000Z,"Replying to 
@beefychidori
 @NioRooch
 and 
@TylerTeeP",jk they won't 1v1 they are the homis,,,,1,[],https://twitter.com/LmdLiam/status/1359215838407049219
LmdTv_,@LmdLiam,2021-02-08T01:20:12.000Z,"@NICKMERCS
 too  bit quiet are you okay",,,,,,[],https://twitter.com/LmdLiam/status/1358586396307554307
Ryoflame,@RyoflameYt,2021-02-07T20:50:23.000Z,Warzone is full of hackers and its ruining the game. I was faced with a squad of them and i was only able to quick scope 2 of them before getting walled by their teammate. If i stop streaming the game its because of this experience as it has happened twice.,,,1,,3,[],https://twitter.com/RyoflameYt/status/1358518492484562946
LmdTv_,@LmdLiam,2021-02-07T21:33:48.000Z,anti-cheat is round the corner,,,,,1,[],https://twitter.com/LmdLiam/status/1358529419019706375
LmdTv_,@LmdLiam,2021-02-09T19:00:37.000Z,"Replying to 
@beefychidori
 @NioRooch
 and 
@TylerTeeP",teepee all-day,,,,,[],https://twitter.com/LmdLiam/status/1359215645955612672
LmdTv_,@LmdLiam,2021-02-08T02:40:40.000Z,"@Cristiano
 = 
@fundacionmessi
 = 
@TomBrady
 = 

End of story.",,🐐 🐐 🐐,,,,[],https://twitter.com/LmdLiam/status/1358606644624646144
iTz_STOGG,@iTz_STOGG,2021-02-07T23:15:27.000Z,"Welp since my 
@dallascowboys
 aren’t in it. Back to Back for 
@PatrickMahomes
 and the 
@Chiefs
 #W",,,2,,,[],https://twitter.com/iTz_STOGG/status/1358555002118283265
LmdTv_,@LmdLiam,2021-02-07T23:16:27.000Z,Going to be a good game,,,1,,1,[],https://twitter.com/LmdLiam/status/1358555251440312326
Night Putter...Putter...at Night,@JustinsLogic,2021-02-09T19:37:02.000Z,"Replying to 
@MartinB_55
 and 
@RavenSoftware",Doesn’t vpn cause lag?,,1,,,[],https://twitter.com/JustinsLogic/status/1359224808987389952
LmdTv_,@LmdLiam,2021-02-10T00:31:30.000Z,do English dish,,,1,,1,[],https://twitter.com/LmdLiam/status/1359298915108061187
Rob,@AlwaysNewDepth5,2021-02-10T00:42:48.000Z,"Replying to 
@Sinjinottv",A good place to start. Make sure you make an onion gravy to go with it as it's not as good dry,,1,,1,[],https://twitter.com/AlwaysNewDepth5/status/1359301757906649091
LmdTv_,@LmdLiam,2021-02-10T01:01:06.000Z,forgot about that lol,,,,,,[],https://twitter.com/LmdLiam/status/1359306364573614091
Daniel Westy West,@GN_Gaming1,2021-02-09T19:23:14.000Z,"Replying to 
@RavenSoftware",Problem is the banned accounts just keep coming back. it’s gonna be a never ending cycle ,🙈,8,,125,[],https://twitter.com/GN_Gaming1/status/1359221337194168329
LmdTv_,@LmdLiam,2021-02-09T19:25:33.000Z,they will get IP banned,,,1,,,[],https://twitter.com/LmdLiam/status/1359221921183842310
LmdTv_,@LmdLiam,2021-02-08T18:58:37.000Z,"Replying to 
@pipelinegg",will they ship to the UK,,1,,,[],https://twitter.com/LmdLiam/status/1358852752072450049
LmdTv_,@LmdLiam,2021-02-07T20:10:53.000Z,,,,,,,['https://pbs.twimg.com/media/EtpkU3oXcAo41Em?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1358508552550285313
LmdTv_,@LmdLiam,2021-02-12T16:02:28.000Z,,,,,,,['https://pbs.twimg.com/media/EuCbaHdXcAkn419?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1360257974585933824
LmdTv_,@LmdLiam,2021-02-12T19:28:57.000Z,,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1360309938757713930
LmdTv_,@LmdLiam,2021-02-08T20:58:44.000Z,LSPDR GTA5 MOD,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1358882984464691205
LmdTv_,@LmdLiam,2021-02-07T21:34:47.000Z,"Replying to 
@Nadeshot",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Etp3h0HXIAQd4Ir.jpg'],https://twitter.com/LmdLiam/status/1358529667112857606
LmdTv_,@LmdLiam,2021-02-09T18:20:22.000Z,"Replying to 
@pipelinegg",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EtzeNSdXcAEeQNr.jpg'],https://twitter.com/LmdLiam/status/1359205514836598786
LmdTv_,@LmdLiam,2021-02-09T21:58:07.000Z,@H3CZ,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/Et0QBNAWQEY4w0z.jpg'],https://twitter.com/LmdLiam/status/1359260312969560071
LmdTv_,@LmdLiam,2021-02-10T18:28:18.000Z,@charlieINTEL,,,,,,['https://pbs.twimg.com/media/Et4plxqXUAARw6d?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1359569902122766336
LmdTv_,@LmdLiam,2021-02-09T18:07:29.000Z,Warzone then LSPDFR LATER,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1359202273809883139
LmdTv_,@LmdLiam,2021-02-08T02:43:59.000Z,"Replying to 
@IAmBpala
 and 
@SkylerJohnson",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/Etq-SwHXUAkfYac.jpg'],https://twitter.com/LmdLiam/status/1358607479173693445
LmdTv_,@LmdLiam,2021-02-07T22:59:56.000Z,"Replying to 
@EMILYXTRIED
 @Symfuhny
 and 
@brookeab",cute,,,,1,[],https://twitter.com/LmdLiam/status/1358551096193650688
LmdTv_,@LmdLiam,2021-02-08T02:48:34.000Z,"Replying to 
@IAmBpala
 and 
@SkylerJohnson",,,1,,1,['https://pbs.twimg.com/media/Etq_We-WgAE7Elp?format=jpg&name=900x900'],https://twitter.com/LmdLiam/status/1358608635119755267
LmdTv_,@LmdLiam,2021-02-28T21:28:20.000Z,#TNARC let the grind began #TNALmd,,,,,6,[],https://twitter.com/LmdLiam/status/1366138188159459329
LmdTv_,@LmdLiam,2021-03-01T22:51:37.000Z,Good stream today I can’t wait to smash this recruitment challenge I won’t let you guys down. #TNARC,,,,,4,[],https://twitter.com/LmdLiam/status/1366521535167627264
LmdTv_,@LmdLiam,2021-02-25T11:58:03.000Z,"click here https://twitch.tv/lmdtv_

#warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1364907510243729408
LmdTv_,@LmdLiam,2021-02-24T16:59:11.000Z,"streaming early playing some gta5 police mod 
https://twitch.tv/lmdtv_

#twitch #twitchstream","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1364620904102318088
LmdTv_,@LmdLiam,2021-02-23T22:57:57.000Z,hackers hackers,,,,,,[],https://twitter.com/LmdLiam/status/1364348803608944640
LmdTv_,@LmdLiam,2021-02-28T19:16:33.000Z,Gaming,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1366105024615636996
LmdTv_,@LmdLiam,2021-02-26T19:18:30.000Z,"LIVE playing some gta5 police mod  https://twitch.tv/lmdtv_ 

#streamer #twitchaffiliate","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1365380739034972161
LmdTv_,@LmdLiam,2021-03-01T18:52:46.000Z,"Grinding for 
@NewAgeTNA
  lets get some clips #TNARC","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,6,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1366461428815847425
LmdTv_,@LmdLiam,2021-03-01T14:49:02.000Z,"Day 2 grinding for 
@NewAgeTNA
 we are doing a gaming setup #TNARC",,,,,3,[],https://twitter.com/LmdLiam/status/1366400091028865024
LmdTv_,@LmdLiam,2021-02-28T19:35:54.000Z,I’ll try and be streaming at 8 o’clock,,,,,,[],https://twitter.com/LmdLiam/status/1366109892747141120
LmdTv_,@LmdLiam,2021-02-27T18:53:45.000Z,Streaming gta5 police mod,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1365736899877470217
TNA Japple,@JappleStreams,2021-03-01T19:35:16.000Z,"Reply if you’re going for the #TNARC 

I’ll be going through everyone soon ",,👇,208,8,347,[],https://twitter.com/JappleStreams/status/1366472123087208454
LmdTv_,@LmdLiam,2021-03-01T19:37:07.000Z,hell YH and i won't let you down,,,,,2,[],https://twitter.com/LmdLiam/status/1366472588063432704
LmdTv_,@LmdLiam,2021-03-01T23:15:28.000Z,"Replying to 
@vohlii",looks good,,,,,[],https://twitter.com/LmdLiam/status/1366527536063209485
LmdTv_,@LmdLiam,2021-02-27T16:10:45.000Z,"Replying to 
@Nadeshot",looking good,,,,,[],https://twitter.com/LmdLiam/status/1365695880012197898
LmdTv_,@LmdLiam,2021-02-28T18:18:34.000Z,"@Symfuhny
 I hope you ok.",,,,,1,[],https://twitter.com/LmdLiam/status/1366090431050772483
LmdTv_,@LmdLiam,2021-02-25T19:42:35.000Z,we need anti cheat then i play your game for 24/7,,,,,1,[],https://twitter.com/LmdLiam/status/1365024414371315714
StreamerBans,@StreamerBans,2021-02-23T23:00:06.000Z," Twitch Partner ""Tommey"" (
@tommey
) has been unbanned after 5 hours, 46 minutes and 53 seconds! 

https://streamerbans.com/user/tommey
#twitch #unban #partner #twitchpartner ","Tommey - StreamerBans
Look at the ban history for the Twitch streamer Tommey
streamerbans.com",✅ ✅ 🖕,6,17,200,['https://pbs.twimg.com/card_img/1432342858862759945/XvcoMB_J?format=png&name=240x240'],https://twitter.com/StreamerBans/status/1364349345215225858
LmdTv_,@LmdLiam,2021-02-23T23:02:08.000Z,that was quick,,,,,,[],https://twitter.com/LmdLiam/status/1364349856119222272
LmdTv_,@LmdLiam,2021-02-26T23:50:16.000Z,"Replying to 
@DynamicZ12
 and 
@Censor",you gonna get hate,,,,,[],https://twitter.com/LmdLiam/status/1365449131695755264
iTz_STOGG,@iTz_STOGG,2021-03-01T12:07:00.000Z,LET ME BE GREAT! Hope you all have a Great Day and Remember to be GREAT at what ever you’re trying to achieve. 1LOVE #STOGGKNOWS,,,4,2,6,"['https://pbs.twimg.com/media/EvZIjTEWYAk1Od0?format=jpg&name=small', 'https://pbs.twimg.com/media/EvZIjTGWgAEXokb?format=jpg&name=small']",https://twitter.com/iTz_STOGG/status/1366359313153933322
LmdTv_,@LmdLiam,2021-03-01T12:15:53.000Z,you are a goat,,,1,,1,[],https://twitter.com/LmdLiam/status/1366361549800148993
LmdTv_,@LmdLiam,2021-02-23T23:31:56.000Z,"@Tommey
  not the best but welcome back","0:11
5 views",,,,,[],https://twitter.com/LmdLiam/status/1364357354209296387
Team New Age,@NewAgeTNA,2021-02-28T23:05:22.000Z,Who’s grinding for the RC? ,,👋,421,72,1.4K,[],https://twitter.com/NewAgeTNA/status/1366162609523863552
LmdTv_,@LmdLiam,2021-02-28T23:19:53.000Z,me and I won't let you down,,,,,1,[],https://twitter.com/LmdLiam/status/1366166261722447874
LmdTv_,@LmdLiam,2021-02-27T16:01:12.000Z,"Replying to 
@Sinjinottv",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvPq-a5XIAENM7F.jpg'],https://twitter.com/LmdLiam/status/1365693476730470400
LmdTv_,@LmdLiam,2021-02-24T22:59:53.000Z,"Replying to 
@JoeDeLuca
 @TylerTeeP
 and 
@RavenSoftware",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvBuCMdVkAEHwrG.jpg'],https://twitter.com/LmdLiam/status/1364711678353563648
LmdTv_,@LmdLiam,2021-02-24T23:46:17.000Z,@pipelinegg,,,1,,1,"['https://pbs.twimg.com/media/EvB4gwmVcAIwDmn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvB4im8VgAAelKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvB4hqMVoAIBaIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvB4jEvVIAE6Txr?format=jpg&name=360x360']",https://twitter.com/LmdLiam/status/1364723352028524555
LmdTv_,@LmdLiam,2021-02-26T16:22:56.000Z,"Replying to 
@pipelinegg",Warzone,,,,,[],https://twitter.com/LmdLiam/status/1365336556832239621
LmdTv_,@LmdLiam,2021-02-24T23:44:34.000Z,"Replying to 
@ChrissiSpark",yhh,,,,,[],https://twitter.com/LmdLiam/status/1364722919826464768
LmdTv_,@LmdLiam,2021-02-24T21:56:57.000Z,"Replying to 
@FaZeBlaze",You,,,,,[],https://twitter.com/LmdLiam/status/1364695837486546946
LmdTv_,@LmdLiam,2021-03-01T23:57:02.000Z,"Replying to 
@NewAgeTNA",@MikeyySC,,,,1,[],https://twitter.com/LmdLiam/status/1366538000264486912
LmdTv_,@LmdLiam,2021-02-24T22:12:32.000Z,"Replying to 
@ryandior
 and 
@StreamerBans",Why,,,,,[],https://twitter.com/LmdLiam/status/1364699759966117896
LmdTv_,@LmdLiam,2021-02-26T12:17:50.000Z,"Replying to 
@RyanGreen2002
 and 
@MGH",Yh,,,,,[],https://twitter.com/LmdLiam/status/1365274873791213573
LmdTv_,@LmdLiam,2021-03-13T23:27:26.000Z,So nervous #TNARC,,,,,1,[],https://twitter.com/LmdLiam/status/1370879203097382912
LmdTv_,@LmdLiam,2021-03-14T18:39:44.000Z,"TOP 100 FINALSTIS  #TNALmd
#TNARC","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1371169187306090496
LmdTv_,@LmdLiam,2021-03-11T18:52:10.000Z,"lets get this show on the road  https://twitch.tv/lmdtv_

#TNARC","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,3,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1370085155495407617
LmdTv_,@LmdLiam,2021-03-15T15:03:56.000Z,new mic upgrade I hope its good,,,,,1,['https://pbs.twimg.com/media/Ewh3O45WQAAfQOS?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1371477268334313482
LmdTv_,@LmdLiam,2021-03-13T18:55:46.000Z,watch me snipe with squad   #TNARC,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1370810837124911113
LmdTv_,@LmdLiam,2021-03-16T21:01:08.000Z,fed up,,,,,,[],https://twitter.com/LmdLiam/status/1371929547604684815
LmdTv_,@LmdLiam,2021-03-16T11:54:18.000Z,hey say it back,,,,,,[],https://twitter.com/LmdLiam/status/1371791934897938434
LmdTv_,@LmdLiam,2021-03-15T13:43:51.000Z,I am love grinding,,,,,,[],https://twitter.com/LmdLiam/status/1371457115483688961
LmdTv_,@LmdLiam,2021-03-15T18:52:06.000Z,"LIVE NOW!!
https://twitch.tv/lmdtv_ 

i hope we 1 of 4 to be top 100

#TNARC","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,3,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1371534688276340739
LmdTv_,@LmdLiam,2021-03-15T14:03:53.000Z,fix it,,,,,,['https://pbs.twimg.com/media/EwhpgusWYA8ToP_?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1371462158308024320
LmdTv_,@LmdLiam,2021-03-13T00:10:47.000Z,make this happing,"Mikey
@MikeyySC
 · Mar 13
Replying to @JappleStreams
@BabaStreams @officialLmdtv",,,,,['https://pbs.twimg.com/profile_images/1417387101381873665/F34YtfGl_mini.jpg'],https://twitter.com/LmdLiam/status/1370527723215552513
LmdTv_,@LmdLiam,2021-03-15T10:34:01.000Z,Good morning new schedule today for YouTube,,,,,,[],https://twitter.com/LmdLiam/status/1371409341870391296
LmdTv_,@LmdLiam,2021-03-15T12:09:20.000Z,My parents thinks  goXLr are a waste of money,,,,,,[],https://twitter.com/LmdLiam/status/1371433331439644672
LmdTv_,@LmdLiam,2021-03-12T18:52:32.000Z,"playing games with 
@RyoflameYt
 @NA_Genzo
 https://twitch.tv/lmdtv_ #TNARC","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,3,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1370447635384041473
LmdTv_,@LmdLiam,2021-03-16T21:01:33.000Z,sorry i end the stream i will talk to you guys later,,,,,,[],https://twitter.com/LmdLiam/status/1371929655725395973
