UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
محمد10,@M7jxn,2021-04-26T01:41:15.000Z,"Replying to 
@xsl6o
 and 
@iSvNFn",اخبار السودان,💙,,,,[],https://twitter.com/M7jxn/status/1386495558622269443
محمد10,@M7jxn,2021-04-28T18:34:32.000Z,"Replying to 
@xsl6o
 and 
@KlNGSEsports",V,💙,,,1,[],https://twitter.com/M7jxn/status/1387475333000093696
محمد10,@M7jxn,2021-04-28T02:13:11.000Z,"Replying to 
@xsl6o",كلزق محد غنا لي خلني اعيش ال لحضه ,💙 😿,,,,[],https://twitter.com/M7jxn/status/1387228368773451777
محمد10,@M7jxn,2021-04-29T14:04:04.000Z,"ههههههههههههههههههههههههههههههههه 
@vsl6y
https://store.playstation.com/#!/tid=CUSA07669_00…","0:34
25 views",💙,1,1,3,[],https://twitter.com/M7jxn/status/1387769655801040909
محمد10,@M7jxn,2021-04-28T17:04:40.000Z,"Replying to 
@xsl6o
 and 
@KlNGSEsports",موفق يدو,💙 🥳 🥳 🥳 🥳,,,,[],https://twitter.com/M7jxn/status/1387452720358043655
محمد10,@M7jxn,2021-04-30T22:20:42.000Z,"Replying to 
@K505R
 and 
@xsl6o",لايكون ما عجبك اخوي.؟,💙,,,1,[],https://twitter.com/M7jxn/status/1388257028880179201
faraj,@fr7nj,2021-04-29T14:05:35.000Z,"Replying to 
@M7jxn
 and 
@vsl6y",افشل تريو بتاريخ,😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,,[],https://twitter.com/fr7nj/status/1387770039810629646
محمد10,@M7jxn,2021-04-29T14:07:55.000Z,يببب,,💙 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1387770624270086148
محمد10,@M7jxn,2021-04-28T16:12:57.000Z,"Replying to 
@ABo3abdf16
 and 
@FFearFFul",,💙 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1387439706149904386
محمد10,@M7jxn,2021-04-30T00:50:45.000Z,"Replying to 
@azizclau","@fr7nj
 ",💙 🤗 🤗,,,,[],https://twitter.com/M7jxn/status/1387932399942742020
محمد10,@M7jxn,2021-04-24T02:54:19.000Z,"Replying to 
@xsl6o
 and 
@iNaDaBk",يحدث اذ تكلمنا مع بعض,💙,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1385789152751407105/pu/img/ZMCiJjMgdQZtZPXO.jpg'],https://twitter.com/M7jxn/status/1385789169222524930
hussain,@iimhussain1,2021-04-27T02:32:37.000Z,تقفل حسابي وفتحته,,🥳 🥳 🥳,6,,4,[],https://twitter.com/iimhussain1/status/1386870871302758404
محمد10,@M7jxn,2021-04-27T02:36:32.000Z,ولكم بس الفولو مصفر عندك,,💙,1,,,[],https://twitter.com/M7jxn/status/1386871857522089990
محمد10,@M7jxn,2021-05-30T19:57:51.000Z,مجدنا والله باقي62,,💙 💙 🤍 🏆 🏆 🏆 😭 💙 🤍,,2,4,[],https://twitter.com/M7jxn/status/1399092713354678274
محمد10,@M7jxn,2021-05-30T20:01:33.000Z,نعم نعم هذا الهلال ,,💙 😭 💙 🤍 🏆,,2,4,[],https://twitter.com/M7jxn/status/1399093645412864002
محمد10,@M7jxn,2021-05-30T19:59:28.000Z,المجد باقي لنا باذن لله,,💙 😭 💙 🤍 🤍 🏆 😭 😭 🤍,,2,4,[],https://twitter.com/M7jxn/status/1399093122525761541
محمد10,@M7jxn,2021-05-30T20:09:28.000Z,نعمه الهلال,,💙 🤍 💙 💙 🏆 🏆 🏆 💙 🤍 💙 💙 🏆,1,1,3,['https://pbs.twimg.com/media/E2qWEBNWEAALX6d?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1399095636247683076
محمد10,@M7jxn,2021-05-30T20:23:00.000Z,مجدنا باقي مانوقف 63باذن لله مبروك يا زعماء #الهلال_بطل_الدوري_2021,,💙 🏆 🙏 🙏 🤍 💙,,1,3,[],https://twitter.com/M7jxn/status/1399099041523380224
محمد10,@M7jxn,2021-05-30T19:30:51.000Z,الله عليك ,,💙 😭 💙 🤍 💙 🤍,,,3,[],https://twitter.com/M7jxn/status/1399085918162653185
محمد10,@M7jxn,2021-05-30T19:33:35.000Z,بدايه الغيثث قطرره يا حمدان,GIF,💙 💙 🤍 💙 🤍 🤍,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E2qN2EmXMAA_MBD.jpg'],https://twitter.com/M7jxn/status/1399086607379087367
محمد10,@M7jxn,2021-05-30T20:00:15.000Z,62,,💙 🏆 🏆 🏆 🏆,,1,3,[],https://twitter.com/M7jxn/status/1399093317984468998
محمد10,@M7jxn,2021-05-30T20:03:17.000Z,يوه يشعوررر,,💙 😭 🤍 💙,,1,3,[],https://twitter.com/M7jxn/status/1399094081310101507
محمد10,@M7jxn,2021-05-30T19:29:44.000Z,نزل الثعبانن,,💙 🐍 🐍 🐍 🐍,,,3,[],https://twitter.com/M7jxn/status/1399085637324750850
محمد10,@M7jxn,2021-05-30T19:30:44.000Z,الحمدان,,💙 😭 💙 🤍 💙 💙 🤍,,,3,[],https://twitter.com/M7jxn/status/1399085888873893889
محمد10,@M7jxn,2021-05-30T20:11:37.000Z,اطربنييي,,💙 💙 🤍 🏆 🏆 🏆 🏆 🏆,1,1,3,[],https://twitter.com/M7jxn/status/1399096179854561283
محمد10,@M7jxn,2021-05-30T19:34:42.000Z,القوه انفجروو ,,💙 🤍 💙 💙 🤍,,1,3,[],https://twitter.com/M7jxn/status/1399086889848786954
محمد10,@M7jxn,2021-05-30T19:58:53.000Z,62,,💙 😭 💙 💙 💙 😭 💙 🏆 🏆 🏆,,1,2,[],https://twitter.com/M7jxn/status/1399092972164157442
محمد10,@M7jxn,2021-05-30T19:32:09.000Z,يارب لك الحمد,,💙 😭 💙 🤍 💙 😭,,1,3,[],https://twitter.com/M7jxn/status/1399086247163879428
محمد10,@M7jxn,2021-05-30T19:31:33.000Z,خيال ياعالم خيال ,,💙 😭 💙 💙 🤍 🤍 😭 🤍 💙 😭 😭,,1,3,[],https://twitter.com/M7jxn/status/1399086095569203205
محمد10,@M7jxn,2021-05-30T19:31:15.000Z,يا الله يا حمدان,,💙 😭 😭 💙 🤍 🤍 😭 💙 🤍 🤍,,1,3,[],https://twitter.com/M7jxn/status/1399086019341922305
محمد10,@M7jxn,2021-05-30T19:25:29.000Z,الله عليك يا سيبا,,💙 🤍 💙,,,3,[],https://twitter.com/M7jxn/status/1399084566963494912
محمد10,@M7jxn,2021-05-30T19:28:43.000Z,كم لايك واخذ بلونه ,,💙 😭 😭 😭,,,3,[],https://twitter.com/M7jxn/status/1399085381124079620
محمد10,@M7jxn,2021-05-30T19:31:02.000Z,مو طبيعي الحمدان,,💙 😭 💙 🤍 🤍 💙 💙 😭,,1,3,[],https://twitter.com/M7jxn/status/1399085966443401217
محمد10,@M7jxn,2021-05-30T19:59:09.000Z,يارب لك الحمد,,💙 😭 😭 💙 🤍 💙 💙 😭 🏆,,1,3,[],https://twitter.com/M7jxn/status/1399093041345044481
محمد10,@M7jxn,2021-05-30T19:50:46.000Z,على الكوره يا كلب,,💙,,1,3,[],https://twitter.com/M7jxn/status/1399090929978560514
محمد10,@M7jxn,2021-05-30T19:35:09.000Z,الليه هذي لازم تعاني ,,💙 💙 🤍,,1,4,[],https://twitter.com/M7jxn/status/1399087000859385857
محمد10,@M7jxn,2021-05-30T19:55:52.000Z,الله ياخذ عمرك,,💙,,1,2,[],https://twitter.com/M7jxn/status/1399092213846532096
محمد10,@M7jxn,2021-05-30T19:48:04.000Z,يا الله كاريو من نص الملعب لو سجل اهخخ,,💙 🐍 🤍 💙,,1,3,[],https://twitter.com/M7jxn/status/1399090252833341448
oCMz │ ريان,@iioCMz,2021-05-30T20:22:51.000Z,"الف مبروك 
 #الهلال_بطل_الدوري_2021",,💙 💙 💙 💙 💙,16,15,286,['https://pbs.twimg.com/media/E2qZHjGXEAMeII3?format=jpg&name=small'],https://twitter.com/iioCMz/status/1399099003917242381
محمد10,@M7jxn,2021-05-30T20:23:18.000Z,يبارك فيك,,💙 🤍 💙,,,1,[],https://twitter.com/M7jxn/status/1399099119092776960
نادي الهلال السعودي,@Alhilal_FC,2021-05-30T20:10:26.000Z,#مكملين ,,😎 💙,552,2.4K,4K,[],https://twitter.com/Alhilal_FC/status/1399095880054153219
محمد10,@M7jxn,2021-05-30T20:11:01.000Z,63?,,💙,,,1,[],https://twitter.com/M7jxn/status/1399096025399300098
نادي الهلال السعودي,@Alhilal_FC,2021-05-30T19:50:55.000Z,ربطتوا الأحزمة؟,,😎,1.5K,3.4K,5.9K,[],https://twitter.com/Alhilal_FC/status/1399090967739875329
محمد10,@M7jxn,2021-05-30T19:52:54.000Z,هاتوووووه,,💙,,,1,[],https://twitter.com/M7jxn/status/1399091467277250560
محمد10,@M7jxn,2021-05-30T19:42:24.000Z,"Replying to 
@Hi7rb",النصر المركز٦,💙 😭 😭 😭 😭,,,1,[],https://twitter.com/M7jxn/status/1399088827705212937
محمد10,@M7jxn,2021-05-30T19:41:19.000Z,"Replying to 
@M7jxn
 and 
@Hi7rb",عامر عبدالله*,💙,,,1,[],https://twitter.com/M7jxn/status/1399088553792094209
محمد10,@M7jxn,2021-05-30T19:27:40.000Z,"Replying to 
@Hi7rb",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه اصطري واهربي ,💙 😭 😭,,,,[],https://twitter.com/M7jxn/status/1399085118346739720
PABLO - بابلو,@S9P,2021-05-30T20:21:51.000Z,شي متوقع ومباراه متوقع من الفائز فيها .. مبروك للهلاليين ,,💙 💙,12,2,106,[],https://twitter.com/S9P/status/1399098753995493378
محمد10,@M7jxn,2021-05-30T20:22:18.000Z,يبارك فيك ,,💙 💙 🤍,,,1,[],https://twitter.com/M7jxn/status/1399098866851618822
Magdy ✿,@iiMagdyy,2021-05-30T21:32:34.000Z,تصبحون على خير ,,❤,5,,3,[],https://twitter.com/iiMagdyy/status/1399116551547203584
محمد10,@M7jxn,2021-05-30T21:40:25.000Z,وانت من اهله,,💙 💙,,,1,[],https://twitter.com/M7jxn/status/1399118525952835586
يوسف الزهراني,@yousef_zhrani,2021-05-30T20:01:13.000Z,مبرووووووووووووووووووك يالله باركووووووووا يازعماء  17,,😭 🏆 💙,22,20,33,[],https://twitter.com/yousef_zhrani/status/1399093559454834697
محمد10,@M7jxn,2021-05-30T20:01:53.000Z,يبارككك فيككك,,💙 😭 💙 🤍 🤍,,,1,[],https://twitter.com/M7jxn/status/1399093727621267459
𝐇𝐄𝐁𝐀,@Hi7rb,2021-05-30T19:39:09.000Z,جاييبين لنا ذا المعلق عقوبه والله,,,2,1,2,[],https://twitter.com/Hi7rb/status/1399088008754761729
محمد10,@M7jxn,2021-05-30T19:40:44.000Z,اي والله لو جايبين  عبدالله عامر قسم تحس بشعور المباراه صح,,💙,1,,1,[],https://twitter.com/M7jxn/status/1399088404541939714
محمد10,@M7jxn,2021-05-30T21:39:59.000Z,"Replying to 
@L2AbuFal7",yo,💙 😭 😭 😭,,,1,[],https://twitter.com/M7jxn/status/1399118416364048385
Falcon Modisk,@xModisk,2021-05-30T21:44:11.000Z,". 
@xModisk
 x 
@Kai4u1
 x ",,🤫 🤫,176,5,802,[],https://twitter.com/xModisk/status/1399119472925962240
محمد10,@M7jxn,2021-05-30T21:51:33.000Z,@M7jxn,,💙,,,,[],https://twitter.com/M7jxn/status/1399121327781449728
𝐇𝐄𝐁𝐀,@Hi7rb,2021-05-30T19:40:59.000Z,الجار لقم والفرحه فرحتين الليله,,💙 💙,2,,3,[],https://twitter.com/Hi7rb/status/1399088470203764736
محمد10,@M7jxn,2021-05-30T19:41:34.000Z,احلى شعوررر,,💙 😭 😭 😭 😭,1,,,[],https://twitter.com/M7jxn/status/1399088615007866890
𝐇𝐄𝐁𝐀,@Hi7rb,2021-05-30T19:24:24.000Z,قد ياتيك الابتلاء على شكل اخت نكديه مسكت معاها تتابع الاتحاد بيوم تتويجنا !!!!!,,,3,,2,[],https://twitter.com/Hi7rb/status/1399084295466127364
محمد10,@M7jxn,2021-05-30T19:25:11.000Z,اصطريها كف,,💙,1,,1,[],https://twitter.com/M7jxn/status/1399084492250357762
محمد10,@M7jxn,2021-05-30T20:02:54.000Z,"Replying to 
@i2XPRO",ياولد انت ب لعبه شايفني حتى ب الحقيقه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,💙,1,,1,[],https://twitter.com/M7jxn/status/1399093982676803587
محمد10,@M7jxn,2021-06-28T22:23:24.000Z,live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,,,1,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1409638591211343872
محمد10,@M7jxn,2021-06-26T20:55:40.000Z,باقي خمسهه,,💙,,1,2,[],https://twitter.com/M7jxn/status/1408891734759809031
محمد10,@M7jxn,2021-06-29T14:37:15.000Z,صدق ولا طقطقه,,💙,,,4,['https://pbs.twimg.com/media/E5Dpt3QWQBItB4i?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1409883668106166284
محمد10,@M7jxn,2021-06-29T01:24:04.000Z,؟؟,,💙,,,2,['https://pbs.twimg.com/media/E5A0LJ2WEAA4S-w?format=jpg&name=900x900'],https://twitter.com/M7jxn/status/1409684055289851924
محمد10,@M7jxn,2021-06-28T02:12:15.000Z,"اخذ قلبي وراح 
@BrandMeteor
  اعظم متجر شافته عيني",,💙 🤍 🤍,,1,4,['https://pbs.twimg.com/media/E471myrWEAENbd8?format=jpg&name=small'],https://twitter.com/M7jxn/status/1409333793664679941
محمد10,@M7jxn,2021-06-28T13:40:59.000Z,دو ارينا؟,,💙,,,2,[],https://twitter.com/M7jxn/status/1409507120773480448
محمد10,@M7jxn,2021-06-29T01:14:13.000Z,20ساعه صاحي,,💙,,,3,[],https://twitter.com/M7jxn/status/1409681578112942085
محمد10,@M7jxn,2021-06-27T00:25:08.000Z,شكراً على حضرو البث ,,💙 🤍 🤍 🤍,,,,[],https://twitter.com/M7jxn/status/1408944448910802946
محمد10,@M7jxn,2021-06-27T00:01:55.000Z,شدعوه محد جاء البث؟ تعالو,,💙,,,1,[],https://twitter.com/M7jxn/status/1408938607226785792
محمد10,@M7jxn,2021-06-27T19:06:37.000Z,خلصت ال١٤ساعه,,💙 🥳 🥳 🥳 🥳 🥳 🥳,,,,[],https://twitter.com/M7jxn/status/1409226681022287875
محمد10,@M7jxn,2021-06-28T22:13:03.000Z,لا*,,💙,,,1,[],https://twitter.com/M7jxn/status/1409635985726402561
محمد10,@M7jxn,2021-06-27T20:06:48.000Z,"انتظر بث ابو داحم 
@iid7m0",,💙,,,1,['https://pbs.twimg.com/media/E46h9ucXwAAgcCx?format=jpg&name=small'],https://twitter.com/M7jxn/status/1409241824661839872
محمد10,@M7jxn,2021-06-29T17:31:28.000Z,حياكم live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,,1,3,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1409927512243818508
محمد10,@M7jxn,2021-06-27T19:10:20.000Z,وضعي بعد ماجتني ال الفلوس هههههههههههههههههههههههههههههههههههههههه,"0:14
10 views",💙,,,1,[],https://twitter.com/M7jxn/status/1409227616637304834
محمد10,@M7jxn,2021-06-27T18:24:28.000Z,بث ال 14 ساعه تعالو live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,,,1,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1409216073635876869
محمد10,@M7jxn,2021-06-27T14:56:08.000Z,حياكم الله بث14 ساعه live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,,1,1,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1409163644055740417
محمد10,@M7jxn,2021-06-29T13:39:58.000Z,"Replying to 
@6iv6l",مبروكككك,💙 🥳 🥳 🥳 ❤,1,,2,[],https://twitter.com/M7jxn/status/1409869254330048523
M7md,@iznqa_,2021-06-28T21:58:09.000Z,الحين اقدر اقول اني رجعت ,,🥺 💙,54,,26,['https://pbs.twimg.com/media/E5AFDG6WEAIRP9A?format=jpg&name=small'],https://twitter.com/iznqa_/status/1409632237281157126
محمد10,@M7jxn,2021-06-28T22:01:07.000Z,ولكمممم,,💙,1,,1,[],https://twitter.com/M7jxn/status/1409632982692892676
محمد10,@M7jxn,2021-06-27T17:47:48.000Z,"Replying to 
@exllir_9",عشانك بضحك هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,💙,1,,,[],https://twitter.com/M7jxn/status/1409206846267723788
محمد10,@M7jxn,2021-06-28T20:41:31.000Z,"استمتع في بثك يبو داحم 
@iid7m0",,💙 😭 😭,1,,7,[],https://twitter.com/M7jxn/status/1409612949719818248
今日 ,@IOdayrr,2021-06-28T22:14:06.000Z,"Replying to 
@M7jxn",ايوا,,1,,,[],https://twitter.com/IOdayrr/status/1409636250106036224
محمد10,@M7jxn,2021-06-28T22:26:02.000Z,يحمار بتويتش,,💙,1,,2,[],https://twitter.com/M7jxn/status/1409639253957480449
今日 ,@IOdayrr,2021-06-26T21:26:13.000Z,"Replying to 
@M7jxn",وين,,1,,,[],https://twitter.com/IOdayrr/status/1408899424508600325
محمد10,@M7jxn,2021-06-26T21:35:32.000Z,بحسابي,,💙,,,,[],https://twitter.com/M7jxn/status/1408901767316791298
محمد10,@M7jxn,2021-06-26T20:50:09.000Z,باقي عشر دقايقققق,,💙 🥰,,,1,[],https://twitter.com/M7jxn/status/1408890346067664898
محمد10,@M7jxn,2021-06-27T20:51:02.000Z,"Replying to 
@qslii1",تعالي سوي سبام فتحت بث ههههههههههههههههههههههههههههه,💙,1,,,[],https://twitter.com/M7jxn/status/1409252957149880322
MO ستايلي | Moha,@Xmhoa_,2021-06-29T13:45:35.000Z,"بيت الشوايه يا احسن بيت في العالم
اهديك بيت شعر وتهديني حبه شوايه؟ 
هلمن عافيه",,😍 🔥,45,2,43,['https://pbs.twimg.com/media/E5Dd4gQWEAkXjGB?format=jpg&name=small'],https://twitter.com/Xmhoa_/status/1409870667135266828
محمد10,@M7jxn,2021-06-29T13:45:58.000Z,عافيه,,💙,1,,,[],https://twitter.com/M7jxn/status/1409870762635415555
شهد قهوة,@qslii1,2021-06-27T19:30:24.000Z,"Replying to 
@M7jxn",انا ليه دوب اعرف انك تبث,🎮,1,,,[],https://twitter.com/qslii1/status/1409232664075378691
محمد10,@M7jxn,2021-06-27T19:48:09.000Z,ههههههههههههههههههههههههههههه مدري,,💙,1,,,[],https://twitter.com/M7jxn/status/1409237132431052801
Bandr,@bhsf7,2021-06-27T17:04:08.000Z,"Replying to 
@v3lss",احذف !!!!,,2,,,[],https://twitter.com/bhsf7/status/1409195857820499976
محمد10,@M7jxn,2021-06-27T17:04:32.000Z,ههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1409195955413569538
PABLO - بابلو,@S9P,2021-06-27T17:12:12.000Z,"Replying to 
@iOSAMAA6",محمد عبدة,,2,1,31,[],https://twitter.com/S9P/status/1409197884713713674
محمد10,@M7jxn,2021-06-27T17:17:41.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1409199267210797056
آلاء,@babyxlole,2021-06-27T00:11:34.000Z,"Replying to 
@spyerfrog
 and 
@FalconsEsport",عوافي ماقصرت,,1,,,[],https://twitter.com/babyxlole/status/1408941037092052992
محمد10,@M7jxn,2021-06-27T00:12:20.000Z,اخبار السودان,,💙,1,,,[],https://twitter.com/M7jxn/status/1408941229396611073
Falcon RuDex,@iirudex,2021-06-26T22:30:51.000Z,"افضل دو عرفته البشرية والقادم اعظم 
SAQR ON TOP
@iiMonkey_D",,,16,1,246,[],https://twitter.com/iirudex/status/1408915688975183873
محمد10,@M7jxn,2021-06-26T22:31:59.000Z,مغصوبين ههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1408915973818785794
محمد10,@M7jxn,2021-06-28T14:00:29.000Z,"Replying to 
@Xmhoa_
 and 
@gorgeous4ew",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,💙,1,,,[],https://twitter.com/M7jxn/status/1409512025550725126
محمد10,@M7jxn,2021-07-29T14:15:07.000Z,"This is the period, I need a trio. I need a team. I don't have anyone. Everyone plays with me crackling and does not take the matter seriously. We were in a professional team + CONSOLE or PC RT.",,💙 😢,1,2,3,[],https://twitter.com/M7jxn/status/1420749734415765514
KINGS Lucifer,@LuciferFNBR,2021-07-29T14:12:27.000Z,Still !,"KINGS Lucifer
@LuciferFNBR
 · Jul 17
looking for trio as a solo for all future events 
rts and vouches are appreciated",,25,4,51,['https://pbs.twimg.com/profile_images/1418971577027268608/irJoGhpz_mini.jpg'],https://twitter.com/LuciferFNBR/status/1420749062429569029
محمد10,@M7jxn,2021-07-29T14:16:04.000Z,Do you want a console or not?,,💙,,,1,[],https://twitter.com/M7jxn/status/1420749971599462417
10 Simo,@Simoaxe8,2021-07-28T12:57:00.000Z,"Replying to 
@M7jxn
 @ISol1d
 and 
@VICTORIOUSes1",Good luck and soon,🎩 🎩 😈,1,,1,[],https://twitter.com/Simoaxe8/status/1420367689193861128
محمد10,@M7jxn,2021-07-28T13:00:22.000Z, waiting for you to do,,💙 😳,,,,[],https://twitter.com/M7jxn/status/1420368534383874048
محمد10,@M7jxn,2021-07-29T06:02:48.000Z,احد يجي,,💙,1,,1,['https://pbs.twimg.com/media/E7cTqi_WQAQuD5P?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1420625838618316800
محمد10,@M7jxn,2021-07-29T06:09:45.000Z,احد يقول له يفك البلوك +عطاني بدون سبب,,💙,1,,3,['https://pbs.twimg.com/media/E7cVQgQWEAAcvMn?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1420627588247134209
محمد10,@M7jxn,2021-07-29T04:33:15.000Z,صباح الخير,,💙,1,,2,[],https://twitter.com/M7jxn/status/1420603301767389184
محمد10,@M7jxn,2021-07-28T23:43:07.000Z,اهخ يخوان كل شوي اقوم وانام ويدي قاعده تلعب فيني لعب,,💙,,,1,[],https://twitter.com/M7jxn/status/1420530286786396161
محمد10,@M7jxn,2021-07-29T13:53:43.000Z,يخوان اذ جيتو تاكلون وش تشفون,,💙,,,1,[],https://twitter.com/M7jxn/status/1420744348539396102
محمد10,@M7jxn,2021-07-29T18:14:53.000Z,تبون بيريرا ولا الدفاع؟,"سيف الرخيص
@SAiF_ALRAKES
 · Jul 29",💙 😹 😹 💙 ⌛ 📝 💙,,,1,"['https://pbs.twimg.com/ext_tw_video_thumb/1420809964512231428/pu/img/S3WsIpFkQ2nbMTj6.jpg', 'https://pbs.twimg.com/profile_images/1420576216717930497/mbY0X_To_mini.jpg']",https://twitter.com/M7jxn/status/1420810074877054980
محمد10,@M7jxn,2021-07-29T15:03:08.000Z,شكراً على اهتمامكم الزق,"محمد10
@M7jxn
 · Jul 29
This is the period, I need a trio. I need a team. I don't have anyone. Everyone plays with me crackling and does not take the matter seriously. We were in a professional team + CONSOLE or PC RT.",💙 💙 👍 💙 😢,,,,['https://pbs.twimg.com/profile_images/1422882471239094273/mt7PleG2_mini.jpg'],https://twitter.com/M7jxn/status/1420761819128295426
محمد10,@M7jxn,2021-07-29T20:29:23.000Z,"السادسسسسس
@KLOoODE25
  هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه",,💙,,,2,[],https://twitter.com/M7jxn/status/1420843921958227969
𝚃𝚞𝚁𝚔𝙸 ♐︎,@SxR_TeRiX0,2021-07-29T20:28:25.000Z,"Replying to 
@ASMReSports
 and 
@bin__khaled3",كم كم ؟ هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,1,,,[],https://twitter.com/SxR_TeRiX0/status/1420843678747213828
محمد10,@M7jxn,2021-07-29T20:28:59.000Z,5-2ل خلودي,,💙,,,,[],https://twitter.com/M7jxn/status/1420843821081010177
fncs for kai,@K505R,2021-07-29T19:46:09.000Z,"Replying to 
@M7jxn
 @xsl6o
 and 
@Badmetab",هاه وش تقول انت,,1,,,[],https://twitter.com/K505R/status/1420833040813772809
محمد10,@M7jxn,2021-07-29T19:46:42.000Z,طلاسم وهجت,,💙,,,,[],https://twitter.com/M7jxn/status/1420833179410251787
محمد10,@M7jxn,2021-07-29T20:27:53.000Z,"مودي انشق خمسه ههههههههههههههههههههههههههههه 
@KLOoODE25
  @bin__khaled3",,💙,,,2,['https://pbs.twimg.com/media/E7fZquOXMAUcbgJ?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1420843544915464192
محمد10,@M7jxn,2021-07-29T19:28:14.000Z,"Replying to 
@xsl6o
 @AkaiFN
 and 
@4Zephyr",ههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههه هذا الي مايتصرف,💙,,,,[],https://twitter.com/M7jxn/status/1420828534436769795
محمد10,@M7jxn,2021-07-29T19:34:03.000Z,"بنعال الدو بيبي 
@xsl6o",,💙 🥺 🥺,1,,2,['https://pbs.twimg.com/media/E7fNWSAWEAklRQf?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1420829997711990786
محمد10,@M7jxn,2021-07-29T20:49:30.000Z,"الافضلللل خلودي 
@KLOoODE25
 ",,💙 🔥 🔥 🔥 🔥,1,,2,[],https://twitter.com/M7jxn/status/1420848984621469696
محمد10,@M7jxn,2021-07-29T14:08:44.000Z,"Replying to 
@xsl6o
 and 
@Heldonfn",Gl,💙 🤩 🤩 🤩,,,1,[],https://twitter.com/M7jxn/status/1420748127628263438
SAQR OUTLAW,@OutLawFTW_,2021-07-29T05:17:03.000Z,المشتاق لكم رسميا,,😔,98,12,682,['https://pbs.twimg.com/media/E7cJMfJXMAAaRpl?format=jpg&name=medium'],https://twitter.com/OutLawFTW_/status/1420614323794288640
محمد10,@M7jxn,2021-07-29T05:19:23.000Z,ابو سليمان اذ انت في القصيم بجي اصور معك ههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1420614912506843136
نايف بن ناصر,@Naif_mck,2021-07-29T23:43:13.000Z,"#سناب_شات  

اشتغللللل  ",GIF,😍 😍,3,1,77,['https://pbs.twimg.com/tweet_video_thumb/E7gGYGbXIAMz01T.jpg'],https://twitter.com/Naif_mck/status/1420892701973786630
محمد10,@M7jxn,2021-07-29T14:11:16.000Z,,,💙 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1420748766420762631
محمد10,@M7jxn,2021-07-28T13:19:20.000Z,"Replying to 
@xt4rek",,💙 💖 💖,,,,[],https://twitter.com/M7jxn/status/1420373308684525570
محمد10,@M7jxn,2021-07-29T13:25:06.000Z,"Replying to 
@_lslc",,💙 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1420737145426247685
V1 EVIGOR,@iievigor,2021-07-29T06:15:50.000Z,"Replying to 
@M7jxn",انا بو نجب مو اطيع يفكه ,😭 😭 😭 😭,1,,,['https://pbs.twimg.com/media/E7cWp73X0AICFM-?format=jpg&name=medium'],https://twitter.com/iievigor/status/1420629120493539329
محمد10,@M7jxn,2021-07-29T06:16:16.000Z,يرجال صار له كم رقم ويبلك,,💙,1,,1,[],https://twitter.com/M7jxn/status/1420629225837666304
