UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steve Cohen,@ellory2,2021-01-01T15:11:01.000Z,"Fresh Start with Florida Strawberries! Enter this #sweepstakes daily 
@farmstarliving
 this January to #WIN $500 + strawberry goodies from 
@FlaStrawberries
! #FreshStart #FloridaStrawberries","Fresh Start Sweepstakes with Florida Strawberries!
Enter daily for your chance to win!Please be sure you have cookie settings enabled so we are able to track your entries!
farmstarliving.com",,,,,['https://pbs.twimg.com/card_img/1431219850010054656/XfYIirCq?format=jpg&name=small'],https://twitter.com/ellory2/status/1345024735764246529
Steve Cohen,@ellory2,2021-01-01T08:51:49.000Z,"Check this out!  Enjoy the big game at home and win gift cards worth $2,000 courtesy of 
@HairClub
!","Win Your Big Game Home Experience
Enter for a chance to win* $2,000** to host your Ultimate Big Game Watch Party from the comfort of your home! Courtesy of HairClub!  Easy to enter. Sign up to get started! * © 2020 HairClub. NO...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1432879747600637956/dG2Yfwit?format=jpg&name=small'],https://twitter.com/ellory2/status/1344929308901601280
Steve Cohen,@ellory2,2021-01-02T19:22:49.000Z,#FreePC,"DNP3
@DNPthree
 · Jan 2
We'll give a $2,000 PC or $1,500 CASH to a random person who retweets this tweet!

To enter, use the following link to:
 - Follow @PlayStreamBeats & @DNPthree 
 - Retweet/Comment #FreePC

Winner chosen 1/6. Good luck! 
https://gleam.io/competitions/qDroy-2000-pc-or-1500-cash-by-streambeats-dnp3…
Show this thread",🎶 🎶 🍀,,,,['https://pbs.twimg.com/profile_images/1422560363015557137/LarKKunB_mini.jpg'],https://twitter.com/ellory2/status/1345450492592320512
Steve Cohen,@ellory2,2021-01-08T08:23:19.000Z,,"$200 Amazon Gift Card Giveaway - Simply Gluten Free Giveaways
Value: $200.00End Date: Aug 31, 2021Entries Per Day: 1Bonus Entries Per Day: 2
simplygluten-free.com",,,,,['https://pbs.twimg.com/card_img/1432525257714589696/VDTZKvTI?format=jpg&name=240x240'],https://twitter.com/ellory2/status/1347458852476891136
Steve Cohen,@ellory2,2021-01-12T11:20:00.000Z,"Replying to 
@DNPthree","t #FreeXBox 
@MsStephanieHill",,,,,[],https://twitter.com/ellory2/status/1348952867739226118
Steve Cohen,@ellory2,2021-01-02T19:23:10.000Z,"Replying to 
@DNPthree
 and 
@PlayStreamBeats",#FreePC,🎶,,,,[],https://twitter.com/ellory2/status/1345450580475600901
Steve Cohen,@ellory2,2021-01-11T18:12:50.000Z,"Replying to 
@_dynastygoddess",g,,,,,[],https://twitter.com/ellory2/status/1348694371911278593
Steve Cohen,@ellory2,2021-01-15T20:17:19.000Z,"Replying to 
@DNPthree
 and 
@PlayStreamBeats",@MsStephanieHill,,,,,[],https://twitter.com/ellory2/status/1350175252312170497
Steve Cohen,@ellory2,2021-01-15T05:45:01.000Z,"Replying to 
@iblason",@MsStephanieHill,,,,,[],https://twitter.com/ellory2/status/1349955730397343744
Steve Cohen,@ellory2,2021-01-22T13:13:40.000Z,"@VaroBank
 #VaroForTomorrow”   and “# Sweepstakes”",,,,,,['https://pbs.twimg.com/media/EsVrZHMXAAEEbGd?format=jpg&name=small'],https://twitter.com/ellory2/status/1352605352974569473
Steve Cohen,@ellory2,2021-01-30T15:09:27.000Z,I've just joined the #LegionAvengers giveaway to win a Lenovo Legion 7i! Join here:,"Avengers x Lenovo Legion Giveaway
We are giving away Avengers branded Legion 7i laptops to 7 lucky winners.  Each laptop is engraved with a different Avengers logo (Avengers, Iron Man, Hulk, Thor, Captain America, Black Widow and...
gleam.io",🎉,,,,[],https://twitter.com/ellory2/status/1355533590491230212
DNP3,@DNPthree,2021-01-29T00:04:33.000Z,"I'll give $1,000 CASH or a PS5 Spiderman Bundle to a random person who retweets this tweet! 

To enter, use the link below to:
  - Retweet/Comment #FreeSpideyPS5
  - Follow me 

Winner chosen Monday (2/1)! Good luck ","PS5 Spiderman Bundle or $1,000 Cash
PS5 Spidey Bundle Giveaway or $1,000 CASH! DNP3 is excited to give someone this Spiderman PS5 Bundle! Questions about the giveaway? Join discord Earn more entries for the chance to win: Spiderman...
gleam.io",🥰 🍀,15.8K,23.7K,11.8K,['https://pbs.twimg.com/card_img/1429453608186171402/6cHgc1Tb?format=png&name=small'],https://twitter.com/DNPthree/status/1354943477856038921
Steve Cohen,@ellory2,2021-01-29T09:38:29.000Z,Awesome win. Great prze  #FreeSpideyPS5,,,,,,[],https://twitter.com/ellory2/status/1355087912581427201
Steve Cohen,@ellory2,2021-01-18T17:34:57.000Z,The Electric Bike Company Model R - Customized by YOU! #giveaway #win,"Ebike Giveaway
Congratulations to previous winners! Here are just a few of the electric bikes we've given away. Electric Bike Company Model X Mate X Bolton Ebikes Sabre Yamee Fat Bear Eunorau Z1 Electric Bike...
boltonebikes.com",,,,,[],https://twitter.com/ellory2/status/1351221553934036996
Steve Cohen,@ellory2,2021-01-18T17:35:53.000Z,Win $6600 Toward Your Down Payment from Son Huynh! https://wmee.secondstreetapp.com/og/d5c174c4-40b9-45cc-8bde-fb6ee8934d00/referrals/63d7a2f7-2488-46bb-853a-18b8a1426579…,,,,,,[],https://twitter.com/ellory2/status/1351221787674226689
Steve Cohen,@ellory2,2021-01-19T14:28:32.000Z,"Enter for the chance to win a trip for two to Nashville to the 
@KaneBrown
 Private Concert Fueled by 
@MarathonPetroCo
. #MarathonPetroleum #MilesHaveMeaning #SweepstakesEntry","Enter for the chance to win a trip for two to Nashville to the @KaneBrown Private Concert Fueled by...
#MarathonPetroleum #MilesHaveMeaning #SweepstakesEntry
ul.ink",,,,,['https://pbs.twimg.com/card_img/1431572902915215362/iFx2RQUi?format=jpg&name=small'],https://twitter.com/ellory2/status/1351537026429034497
Steve Cohen,@ellory2,2021-01-29T21:52:42.000Z,"I joined the 
@Roobet
 Lights, Camera, Roo! $50,000 Giveaway, and you should join in too!","Roobet $50,000 Giveaway
gleam.io",,,,,['https://pbs.twimg.com/card_img/1430671685557047303/fCplknMm?format=jpg&name=small'],https://twitter.com/ellory2/status/1355272686583361536
Steve Cohen,@ellory2,2021-01-19T20:28:27.000Z,"Enter to WIN the Ultimate Football Prize Pack from 
@MountainAmerica
 - enter here: https://wn.nr/Xc3fNr",,,,,,[],https://twitter.com/ellory2/status/1351627605984874497
Steve Cohen,@ellory2,2021-01-17T20:32:42.000Z,"WIN One of Three Kosmos Q Ultimate Super Bowl 2021 Prize Packs (Over $1433 + in Prizes)  Here's Your Unique Link:  https://share.kosmosqgiveaways.com/ref/Qw51975948?track=twitter… via 
@KosmosQ",,,,,,[],https://twitter.com/ellory2/status/1350903896408006658
Steve Cohen,@ellory2,2021-01-29T09:38:46.000Z,#FreeSpideyPS5 Great pirze,"DNP3
@DNPthree
 · Jan 29
I'll give $1,000 CASH or a PS5 Spiderman Bundle to a random person who retweets this tweet! 

To enter, use the link below to:
  - Retweet/Comment #FreeSpideyPS5
  - Follow me 

Winner chosen Monday (2/1)! Good luck 
https://gleam.io/competitions/R82JK-ps5-spiderman-bundle-or-1000-cash…
Show this thread",🥰 🍀,,,,['https://pbs.twimg.com/profile_images/1422560363015557137/LarKKunB_mini.jpg'],https://twitter.com/ellory2/status/1355087984085839874
Steve Cohen,@ellory2,2021-01-29T09:38:04.000Z,"Replying to 
@DNPthree",A very nice win with  a terrifc prize,,,,,[],https://twitter.com/ellory2/status/1355087809955196928
Steve Cohen,@ellory2,2021-02-08T18:48:49.000Z,RATED #1 TEATOX BY MUSCLE MAG,"Celebrity Detox Tea
@celebdetoxtea
 · Jul 1, 2019
RATED #1 TEATOX BY MUSCLE MAG",,,,,"['https://pbs.twimg.com/media/D-Z32CaUEAUcigV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1144868330722844672/VWvx1yB2_mini.png', 'https://pbs.twimg.com/media/D-Z32CaUEAUcigV?format=jpg&name=360x360']",https://twitter.com/ellory2/status/1358850287126077443
Steve Cohen,@ellory2,2021-02-01T11:24:19.000Z,"@TurboTax
 on Instagram or Twitter and tagging your post with “#LittleLifts” and #Sweepstakes. My family took me to cape cod",,,,,,['https://pbs.twimg.com/media/EtIyO8gWMAI6KyB?format=jpg&name=small'],https://twitter.com/ellory2/status/1356201711547908097
Steve Cohen,@ellory2,2021-02-09T20:38:47.000Z,"ags ”#LittleLifts” and #Sweepstakes and you must tag 
@TurboTax
 My family took us to cape cod",,,,,,['https://pbs.twimg.com/media/Etz9vedXUAUXPx8?format=jpg&name=small'],https://twitter.com/ellory2/status/1359240349336686592
Steve Cohen,@ellory2,2021-02-10T16:25:30.000Z,Win a 3-Night Weekend on Tybee Island #giveaway #win https://kingsumo.com/g/xgf3b3/win-a-3-night-weekend-on-tybee-island/d4rzgp0…,,,,,,[],https://twitter.com/ellory2/status/1359538998427942914
Steve Cohen,@ellory2,2021-02-13T16:11:15.000Z,Lenovo Legion 7i 15” gaming laptop giveaway #giveaway #win https://kingsumo.com/g/tykhrz/lenovo-legion-7i-15-gaming-laptop-giveaway/9xlqx7v…,,,,,,[],https://twitter.com/ellory2/status/1360622573093068802
Steve Cohen,@ellory2,2021-02-02T17:16:10.000Z,We Are Memphis: Win an Exclusive $1000 Memphis Soul Experience #giveaway #win https://kingsumo.com/g/xq9ez7/bringyoursoul-sweepstakes-win-an-exclusive-1000-memphis-soul-experience-for-2022/4gdrzr7…,,,,,,[],https://twitter.com/ellory2/status/1356652643951783942
Steve Cohen,@ellory2,2021-02-10T11:36:37.000Z,Win a Mimiuo Pizza Oven Classic W-Series and more! #pizzaoven #onlyfire,"Win a new Mimiuo Pizza Oven Classic W-Series and more!
We want to thank all the participants! For being part of the giveaway, you get a 20% off on any product on our store with the code 'PRIZE20' at checkout - available until March 7th.
onlyfire.com",,,,,[],https://twitter.com/ellory2/status/1359466297000624130
Steve Cohen,@ellory2,2021-02-10T12:56:10.000Z,"I just entered the #LoveTCL sweepstakes for a chance to win a 55"" 5-Series TV along with one year of 
@Showtime
!  https://gleam.io/WLIa7/valentines-day-sweepstakes… #giveaway #lovetcl","55"" TCL 5-Series TV + 1-Year of Showtime
Celebrate Valentine's Day with a 55"" TCL 5-Series TV paired with a 1-Year Subscription to Showtime! Get active on social media and invite your friends to multiply your chances to win!
gleam.io",♥,,,,['https://pbs.twimg.com/card_img/1432560737554423808/eFfYOd7F?format=jpg&name=small'],https://twitter.com/ellory2/status/1359486317994921995
Steve Cohen,@ellory2,2021-02-08T15:53:50.000Z,"I'm in the running to win a Gaming Chair thanks to 
@ohsokawaiixoxo
 & 
@TechniSport
! #Kawaii #TechniSport #Giveaway","OHSoKawaiiXoXo - Techni Sport Kawaii Gaming Chair Giveaway
Competition - OHSoKawaiiXoXo - Techni Sport Kawaii Gaming Chair Giveaway
technisportusa.com",,,,,['https://pbs.twimg.com/card_img/1388776920561721347/S4WmyCyE?format=jpg&name=small'],https://twitter.com/ellory2/status/1358806252554444806
Steve Cohen,@ellory2,2021-02-05T07:20:32.000Z,"I hope I win this $500 Shopping Spree at 
@drjays_com
! https://drjays.com/content/contests/index.html…",,,,,,[],https://twitter.com/ellory2/status/1357589912112013314
Steve Cohen,@ellory2,2021-02-11T16:21:45.000Z,"I'm in the running to win a 
@winkbeds
 mattress from 
@sleepfoundorg
 for their monthly #mattress giveaway! #giveaways #sleep #sleepfoundation #winkbeds","Mattress Giveaway | Sleep Foundation
Starting with a monthly mattress review giveaway, Sleep Foundation will be giving away great sleep products here.
sleepfoundation.org",,,,,[],https://twitter.com/ellory2/status/1359900442239660036
Steve Cohen,@ellory2,2021-02-14T14:03:24.000Z,"GIVEAWAY (Xbox Series X - $500 USD VALUE!) - visit 
@StarbeastGG
 to Enter! https://gleam.io/hrsCe/starbeast-xbox-series-x-giveaway… #XboxGiveaway #XboxSeriesXGiveaway","Starbeast Xbox Series X Giveaway!
Welcome to the Starbeast Xbox Series X Giveaway! CELEBRATING 10,000 GGFam Member & 500 Supporters! I've given over $20,000 USD in prizes during my streaming career, and now I'm back with ANOTHER ONE!...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1430479540644880384/o_OEfqPd?format=png&name=small'],https://twitter.com/ellory2/status/1360952786079391746
Steve Cohen,@ellory2,2021-02-14T14:04:39.000Z,"Most Innovative Tech at CES2021 | ROG Zephyrus Duo 15 powered by Intel C... https://youtu.be/wi0MVr_Uqe0 via 
@YouTube","Most Innovative Tech at CES2021 | ROG Zephyrus Duo 15 powered by...
CES2021 just took place, and here are my two favourite pieces of tech that were featured:1) ASUS ROG Zephyrus Duo 15, powered by the 10th Gen Intel Core i7 p...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433156677122109451/hmCzWpDf?format=jpg&name=240x240'],https://twitter.com/ellory2/status/1360953102094974977
Steve Cohen,@ellory2,2021-02-05T14:35:27.000Z,"Replying to 
@DNPthree
 and 
@PlayStreamBeats",nice,,,,,[],https://twitter.com/ellory2/status/1357699361703100418
Steve Cohen,@ellory2,2021-02-01T15:15:58.000Z,"Enter for the chance to win a trip for two to Nashville to the 
@KaneBrown
 Private Concert Fueled by 
@MarathonPetroCo
. #MarathonPetroleum #MilesHaveMeaning #SweepstakesEntry","Enter for the chance to win a trip for two to Nashville to the @KaneBrown Private Concert Fueled by...
#MarathonPetroleum #MilesHaveMeaning #SweepstakesEntry
ul.ink",,,,,['https://pbs.twimg.com/card_img/1431572902915215362/iFx2RQUi?format=jpg&name=small'],https://twitter.com/ellory2/status/1356260007864631298
Steve Cohen,@ellory2,2021-02-01T15:19:07.000Z,"Potato Lover's Sweepstakes with Green Giant™ Fresh Potatoes! Enter daily 
@farmstarliving
 until 2/28/2021 for your chance to WIN $500 from 
@klondikepotato
! #greengiantfreshpotatoes #thehealthypotatocompany #potatoloversmonth","Potato Lover's Sweepstakes with Green Giant™ Fresh!
Enter daily for your chance to win!Please be sure you have cookie settings enabled so we are able to track your entries!
farmstarliving.com",💕,,,,['https://pbs.twimg.com/card_img/1432266247786336258/FYed6SAU?format=jpg&name=small'],https://twitter.com/ellory2/status/1356260801951236099
Steve Cohen,@ellory2,2021-02-12T17:35:07.000Z,"A New Year means New Gear! 
@SeagateGaming
 is giving away some amazing 
@Xbox
 drives to get everyone set up for this year's heavy-hitting games... If one thing is true, games aren't getting any smaller! #NewYearNewGear Enter to win here: https://gleam.io/6sb1s/new-year-new-gear-giveaway-2021… #giveaway","New Year, New Gear Xbox Giveaway
Enter to win 1x Grand Prize Winner: Seagate Expansion Card for Xbox Series X|S 2x First Place Winners: Game Drive for Xbox - Halo Master Chief Special Edition 5TB 2x Runner Up Winners: Game Drive for...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433041043533017090/BNY_usaM?format=jpg&name=small'],https://twitter.com/ellory2/status/1360281292856823810
Steve Cohen,@ellory2,2021-02-11T16:14:50.000Z,"#sceptredisplay via 
@PlayrGG",,,,,,[],https://twitter.com/ellory2/status/1359898702111010817
Steve Cohen,@ellory2,2021-02-13T08:30:53.000Z,"Galaxy Buds Pro international #giveaway 
@sammobiles","SamMobile Weekly Giveaway: Your chance to win the Galaxy Buds Pro!
We have some great news for our members! SamMobile will now be conducting a weekly giveaway, giving you a chance to win some of Samsung's latest products. Anyone, anywhere can enter the giveaway to wi
sammobile.com",,,,,['https://pbs.twimg.com/card_img/1431157303332392960/NnpoYOHl?format=jpg&name=small'],https://twitter.com/ellory2/status/1360506719076573187
Steve Cohen,@ellory2,2021-02-14T14:03:05.000Z,"Replying to 
@StarbeastGG","@sammorril
 @SammyKoppelman",,,,,[],https://twitter.com/ellory2/status/1360952707427807234
Steve Cohen,@ellory2,2021-02-06T20:02:25.000Z,"Win a Pit Boss Navigator 550 https://upvir.al/ref/Vx52892254?track=twitter… via 
@richfroning",,,,,,[],https://twitter.com/ellory2/status/1358144033365909504
Steve Cohen,@ellory2,2021-02-28T11:51:21.000Z,Awesome,,,,,,[],https://twitter.com/ellory2/status/1365992986987929600
Steve Cohen,@ellory2,2021-03-01T08:41:26.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 2",,,,,,[],https://twitter.com/ellory2/status/1366307579123675137
Steve Cohen,@ellory2,2021-02-23T15:58:50.000Z,"@TurboTax
 with “#LittleLifts” and #Sweepstakes My wife took me on a trip",,,,,,[],https://twitter.com/ellory2/status/1364243329324634115
Steve Cohen,@ellory2,2021-02-26T07:53:44.000Z,FinditParts is giving away a Harley! https://finditparts.com/sweepstakes/harley-davidson-giveaway… 122,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1365208412825530370
Steve Cohen,@ellory2,2021-02-26T08:25:03.000Z,Win the World's First Smart Home Cheesemaker!,"Win the World's First Smart Home Cheesemaker
From fresh, homemade mozzarella, to gouda, halloumi and even mac & cheese recipes, it's easy to make some of the best soft and hard cheeses you've ever tasted with Fromaggio.
fromaggio.com",,,,,['https://pbs.twimg.com/card_img/1432824385711505408/ZWF8jqfw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1365216291854966790
Steve Cohen,@ellory2,2021-02-27T18:55:59.000Z,Win 20 Blue Coffee Boxes for Mothers Day at https://bluecoffeebox.com/giveaway #giveaway #win #coffeelover,"Blue Coffee Box Giveaway
bluecoffeebox.com",,,,,[],https://twitter.com/ellory2/status/1365737462358814720
Steve Cohen,@ellory2,2021-02-26T14:53:27.000Z,"I just entered the Crutchfield Sweeps for a $350 Rewards Card for consumer electronics, you can too #GGGEntry","Crutchfield Great Gear Giveaway
Enter to win a Crutchfield gift card for consumer electronics. Plus you can get extra entries for referring your friends and for following us on social media.
crutchfield.com",,,,,['https://pbs.twimg.com/card_img/1432480709738913798/pYmEWOn1?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1365314036615806982
Steve Cohen,@ellory2,2021-03-01T08:35:01.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/ellory2/status/1366305966250164227
Steve Cohen,@ellory2,2021-02-25T21:06:48.000Z,Enter the Colonial Mills March Madness Sweepstakes for a chance to win a $1000 gift for any of their braided products and accessories... all Made in America! #Sweepstakes #Giveaway #Sweeps #Contest,"Sweepstakes
Congratulations to the ""Dog Days of Summer Photo Contest"" Winners! Congratulations to Melissa D and Barb F who each won a $500 Colonial Mills e-gift card! Click here to view all of the entries...
colonialmills.com",,,,,[],https://twitter.com/ellory2/status/1365045605844844557
Steve Cohen,@ellory2,2021-03-01T08:48:41.000Z,"Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.","Master Lock's 100-Year Celebration Sweepstakes
Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.
masterlocksweeps.com",,,,,['https://pbs.twimg.com/card_img/1431281151273013249/R2oSYOp6?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1366309405705326599
Steve Cohen,@ellory2,2021-02-25T15:48:00.000Z," @TraxionGG
 are giving away this insane set of consoles to celebrate their launch! The winner takes home all 3 prizes! https://gleam.io/jQtnz/traxiongg-ps5-xbox-series-x-rtx-3070-gaming-pc-giveaway… #TraxionGG #KeepItPinned","Traxion.GG | PS5 / Xbox Series X / RTX 3070 Gaming PC Giveaway
To celebrate the launch of Traxion.GG we're giving away the ultimate set of gaming platforms so you never miss out playing the latest and greatest racing games! Enter for your chance to take home a...
gleam.io",🤯,,,,['https://pbs.twimg.com/card_img/1432014987472551943/7Om8IhNc?format=png&name=small'],https://twitter.com/ellory2/status/1364965378229731337
Steve Cohen,@ellory2,2021-03-01T11:37:21.000Z,"You're In Luck with Florida Strawberries! Enter this #sweepstakes daily 
@farmstarliving
 this March to #WIN $500 + strawberry goodies from 
@FlaStrawberries
! #YoureInLuck #FloridaStrawberries #LuckyFloridaStrawberries https://swee.ps/qhBiE_UsWvbWF",,🍀,,,,[],https://twitter.com/ellory2/status/1366351849532620800
Steve Cohen,@ellory2,2021-02-26T15:09:08.000Z,"Replying to 
@DNPthree",#FreePS5friday,,,,,[],https://twitter.com/ellory2/status/1365317984634494976
Steve Cohen,@ellory2,2021-02-25T08:11:32.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 2",,,,,,[],https://twitter.com/ellory2/status/1364850503809708033
Steve Cohen,@ellory2,2021-02-25T08:03:31.000Z,FinditParts is giving away a Harley!,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1364848486336892929
