UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moni,@Moni_princess_1,2021-03-24T13:43:10.000Z,Obvio ,"mel
@caslaxjlaw
 · Mar 24
Voy a decir una verdad y cortar con el romanticismo... Estos dos ayer seguro rompieron las estructuras turcas de la nueva casa de miyy para andar así de felices, no tengo dudas.",🌷 👑 👑 😍 😍 🌸,,,2,"['https://pbs.twimg.com/profile_images/1413323921248641030/tLdjZoOq_mini.jpg', 'https://pbs.twimg.com/media/ExP188tWQAEXLns?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1374718435842797568
Moni,@Moni_princess_1,2021-03-31T18:05:35.000Z,"#askthebursin

We love you from spain
@KeremBursin",,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1377321187391504398
Moni,@Moni_princess_1,2021-03-23T19:19:37.000Z,"Replying to 
@sheileta28",Sii baby ,🌷 💙,1,,,[],https://twitter.com/Moni_princess_1/status/1374440718794551308
Moni,@Moni_princess_1,2021-03-29T23:17:30.000Z,"Replying to 
@Irenepuzzle",QUEE,🌷,1,,,[],https://twitter.com/Moni_princess_1/status/1376674908328108038
Moni,@Moni_princess_1,2021-03-26T12:35:26.000Z,#KeremBürsin,,🌷 🔥 🔥 🔥 🔥,1,,3,"['https://pbs.twimg.com/media/ExZ-zA0W8Acb2WG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExZ-zcTWgAYYKYL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExZ-zN2XAAEgo4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExZ-zpEWQAMYwO4?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1375426164538413063
Moni,@Moni_princess_1,2021-03-31T22:41:05.000Z,"#TentacionesDBT11

Flipando",,🌷,,1,1,[],https://twitter.com/Moni_princess_1/status/1377390519379185664
Moni,@Moni_princess_1,2021-03-27T10:17:57.000Z,Tocaya me da,"Mónica Martínez ★°*ﾟ:･
@Moniik_77
 · Mar 27
Nada más de pensar en la fotos y vídeos que puede haber en los teléfonos de K y H, me da algo.",🌷,,,2,"['https://pbs.twimg.com/media/Exeo7lTWUAAXyVU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1412051039742799872/3L5rLKvm_mini.jpg', 'https://pbs.twimg.com/media/ExeosFEXMAYDjFo?format=jpg&name=240x240']",https://twitter.com/Moni_princess_1/status/1375753954911522818
Moni,@Moni_princess_1,2021-03-27T10:17:08.000Z,"Hola hay capítulo  
Y yo hoy me lo pierdo presiento  que habrá mogollón de contenido 

#EdSer #SenÇalKapımı",,🌷,,,2,['https://pbs.twimg.com/media/ExeovlcWEAAA7P9?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1375753749998792704
Moni,@Moni_princess_1,2021-03-25T17:43:01.000Z,amanim  ,,🌷 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/Moni_princess_1/status/1375141181680664577
Moni,@Moni_princess_1,2021-03-29T23:16:38.000Z,"#TentacionesDBT10

Manuel nadie te soporta",,🌷,,,1,[],https://twitter.com/Moni_princess_1/status/1376674689901330433
Moni,@Moni_princess_1,2021-03-25T09:07:28.000Z,"Buenos Dias 
Ya queda menos para el  sábado 

#EdSer",,🌷,,,3,"['https://pbs.twimg.com/media/ExUFnaDWgAMOZmb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExUFnnMXAAAL0Me?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1375011441535750145
Moni,@Moni_princess_1,2021-03-23T19:32:50.000Z,"@Kerembursinsp_
 

Como Bienvenida ",,🌷 💙 💙,,2,7,"['https://pbs.twimg.com/media/ExMBkNXUUAIdJhK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExMBkZFVgAoUbk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExMBkkgVoAAw-vk?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1374444042361053184
Moni,@Moni_princess_1,2021-03-27T10:04:06.000Z,Ahhhh ,"Mónica Martínez ★°*ﾟ:･
@Moniik_77
 · Mar 27
Solo una palabra ""AMANIM"" 
#HanKer #HandeErçel #KeremBürsin",🌷 😍 😍 😍 😍 💕,,,1,"['https://pbs.twimg.com/profile_images/1412051039742799872/3L5rLKvm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375749256313769984/pu/img/PZGGECtVra4lhFpf.jpg']",https://twitter.com/Moni_princess_1/status/1375750468815757314
Moni,@Moni_princess_1,2021-03-25T08:43:15.000Z,,"Bernardita Jofré
@BerniJofre
 · Mar 25
Replying to @caslaxjlaw
inicio 19:03
termino 22:36

Tiempo de la reunión hablando weas 3 horas y 33 minutos!!! Jajajajajaja que me reí por lejos con el meme de Nan  

@NanBree9205 @tightropexsg @AproLaVidaCaDia @AleGtrrzG @Moni_princess_1 @criis1812 @manemiyy @yquez12 @boyerulliticas @quotes120103",🌷 💜 💜 😂,,,,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1375005345060360194
Moni,@Moni_princess_1,2021-03-28T00:59:39.000Z,"Ahhh mi niña 
Adoro esta escena","Kerem Bürsin Spain
@Kerembursinsp_
 · Mar 28
Os dejo un regalito antes de ir a dormir.. probablemente mi escena favorita del capítulo.
 #kerembursin #serkanbolat #EdSer #SenCalKapımı",🌷 💜 💜,,1,,"['https://pbs.twimg.com/profile_images/1421803968225742850/7xNIebsB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375975201775747075/pu/img/Jj6KsRJs4Q0vXhKr.jpg']",https://twitter.com/Moni_princess_1/status/1375975840886968326
Moni,@Moni_princess_1,2021-03-24T20:14:44.000Z,Yo misma el domingo a las 5 de la tarde ,"Bernardita Jofré
@BerniJofre
 · Mar 24
Estas somos nosotras cualquier día de la semana @caslaxjlaw @Danytrixx @NanBree9205 @boyerulliticas @Mar33Jessy @LidiaSendra @Moni_princess_1 jajajaj y nadie más nos acompaña, son muy sanas estas chiquillas xD jajajjaja twitter.com/ambarbolat/sta…",🌷 🤣 🤣 🤣 🤣,,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1374816977240403971
𝕃𝕦 ❀,@lu_lurd,2021-03-31T23:13:06.000Z,"Replying to 
@Moni_princess_1",,♥,1,,1,[],https://twitter.com/lu_lurd/status/1377398576230322180
Moni,@Moni_princess_1,2021-03-31T23:15:46.000Z,,,🌷 ❤ ❤ ❤,,,1,[],https://twitter.com/Moni_princess_1/status/1377399249856393219
Moni,@Moni_princess_1,2021-03-25T23:37:06.000Z,"Replying to 
@Moniik_77",todos,🌷,,,1,[],https://twitter.com/Moni_princess_1/status/1375230289778245634
Moni,@Moni_princess_1,2021-03-31T18:35:26.000Z,"Replying to 
@caslaxjlaw",Te pasas ,🌷 🤣 🤣,,,1,[],https://twitter.com/Moni_princess_1/status/1377328701298372611
Moni,@Moni_princess_1,2021-03-27T10:15:08.000Z,Me va a dar algo y yo hoy me voy a perder todo,"Mónica Martínez ★°*ﾟ:･
@Moniik_77
 · Mar 27
Entre el vídeo que subido H y la foto de la amib, que queréis que os diga... Ir preparando el corazón porque vamos a tener un día de INFARTOS!",🌷,1,,3,['https://pbs.twimg.com/profile_images/1412051039742799872/3L5rLKvm_mini.jpg'],https://twitter.com/Moni_princess_1/status/1375753244639698956
Moni,@Moni_princess_1,2021-03-23T19:18:24.000Z,"Hoy lloramos 
@Moniik_77","Mediaset España
@mediasetcom
 · Mar 23
Continuará... HOY
0:50
14.8K views",🌷,1,,1,['https://pbs.twimg.com/profile_images/1067022855395774464/D5Wc-d5B_mini.jpg'],https://twitter.com/Moni_princess_1/status/1374440410353860626
Irene,@Irenepuzzle,2021-03-29T23:18:33.000Z,"Replying to 
@Moni_princess_1",Han dicho que “hicieron juegos” en la habitación y que luego se tocaron Lucia y Lobo,🐧,1,,1,[],https://twitter.com/Irenepuzzle/status/1376675174351839237
Moni,@Moni_princess_1,2021-03-29T23:19:17.000Z,Hostia que fuerte,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1376675359446466561
Gül,@Rousmar12,2021-03-23T19:18:55.000Z,"Replying to 
@Rousmar12","RESUMIENDO

Avance engañoso y confuso.

Lo del embarazo de S es como poco un misterio, pero a mí no se me hace creíble

S no va a dejar marchar a E de ninguna manera, como el mismo dijo
""Eres la heroína de este amor"" 

CON MUCHAS GANAS DE VER EL CAP 

FIN HILITO 

#SenÇalKapım",❤ 💜 💙 ❤ 🧡 💛 🧶,9,12,43,['https://pbs.twimg.com/media/ExL-YKWVIAE6HEJ?format=jpg&name=small'],https://twitter.com/Rousmar12/status/1374440539265769483
Moni,@Moni_princess_1,2021-03-23T20:03:41.000Z,Me encanta ,,🌷 💖,1,,1,[],https://twitter.com/Moni_princess_1/status/1374451808857325568
Moni,@Moni_princess_1,2021-03-31T21:47:31.000Z,"Replying to 
@handemiyyES",,🌷 ❤ ❤,1,,1,[],https://twitter.com/Moni_princess_1/status/1377377041100640257
Moni,@Moni_princess_1,2021-03-31T22:40:00.000Z,"Replying to 
@AleGtrrzG",,🌷 ❤ ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/Moni_princess_1/status/1377390247479230466
Bernardita Jofré,@BerniJofre,2021-03-31T23:06:35.000Z,"No me van a creer, pero todo la toxicidad de la tóxica que he leído estas semanas, me han dado ganas de retomarla, solo vi el 1 a decir verdad xD pero me iré a verla ahora, ya se me hizo una necesidad xD #masumiyet",,,2,1,5,[],https://twitter.com/BerniJofre/status/1377396937029206023
Moni,@Moni_princess_1,2021-03-31T23:17:40.000Z,La toxica jajajaja ,,🌷 ❤ ❤,,,1,[],https://twitter.com/Moni_princess_1/status/1377399729324089345
Judith,@Judith8809,2021-03-27T21:46:49.000Z,"Replying to 
@Moni_princess_1",Nuero con ese abrazoo su es muy emotivo quid  diga que no ay nda es tonto,💚 💚,1,,1,[],https://twitter.com/Judith8809/status/1375927310734491648
Moni,@Moni_princess_1,2021-03-27T21:47:58.000Z,Eso es yo que hace nada he llegado a casa me tengo que poner con todo lo que ha pasado más obvios no pueden ser,,🌷,1,,,[],https://twitter.com/Moni_princess_1/status/1375927604197396481
Moni,@Moni_princess_1,2021-03-31T22:07:17.000Z,"Replying to 
@RaquelCisterna",,🌷 ❤,1,,,[],https://twitter.com/Moni_princess_1/status/1377382014395944966
Moni,@Moni_princess_1,2021-04-25T14:00:17.000Z,"Replying to 
@AproLaVidaCaDia",En shock sigo,🌷,1,,2,[],https://twitter.com/Moni_princess_1/status/1386319152684568584
Moni,@Moni_princess_1,2021-04-27T17:03:20.000Z,Muertaaaaaa,,🌷,1,8,17,['https://pbs.twimg.com/media/Ez_u_1TX0AQR_c6?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1387089993554931712
Moni,@Moni_princess_1,2021-04-27T22:15:12.000Z,#LoveIsInTheAir27A,,🌷,,2,2,"['https://pbs.twimg.com/media/E0A2X-GWYAMUKkO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0A2YJRX0AAZd0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0A2YUiWUAAKHDG?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1387168478583476228
Moni,@Moni_princess_1,2021-04-26T20:37:49.000Z,No superó  esto  ,,🌷 👑 😍 🌷,1,4,13,['https://pbs.twimg.com/media/Ez7WgG7WYAQq9TR?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1386781584230060036
Moni,@Moni_princess_1,2021-04-28T08:03:46.000Z,"La diosa que es 

#HandeErçel",,🌷,,,4,['https://pbs.twimg.com/media/E0C9F-vXsAANJsX?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1387316598474686465
Moni,@Moni_princess_1,2021-04-28T13:16:12.000Z, segurisimo ,"Bernardita Jofré
@BerniJofre
 · Apr 28
Buenos días TL!!!!!

Estaba buscando un gif del capítulo 2, pero pillé este y no pude quitar de mi mente como quería quitarle ese vestido Serkan Bürsin!!! Jajajajajaja de seguro terminaron la escena y se la llevo por ahí para quitarse las ganas  porque esas miradas no se actúan
GIF",🌷 🤣 🤣 🤣 💜 💜 😂,,1,10,"['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E0D_SLGXIAMKDYu.jpg']",https://twitter.com/Moni_princess_1/status/1387395223882551296
Moni,@Moni_princess_1,2021-04-24T13:43:26.000Z,"#sencalkapimi

Primer sábado sin ellos 

(Yo pensaba que no íbamos a tener nada de contenido y  )",,🌷 💣 💣,,2,1,[],https://twitter.com/Moni_princess_1/status/1385952526474874883
Moni,@Moni_princess_1,2021-04-26T15:05:48.000Z,,"Bernardita Jofré
@BerniJofre
 · Apr 26
Replying to @Moni_princess_1
Jajajajajaja si es real, nos exposeo de cómo nació todo  para que vea el mundo de las estupideces que hablamos ",🌷 🤣 🤣 🤣 👑 👑 😂 😂,,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1386698029151965188
Moni,@Moni_princess_1,2021-04-25T19:39:40.000Z,,"Spaces
Details not available",🌷,3,,,[],https://twitter.com/Moni_princess_1/status/1386404564115492868
Moni,@Moni_princess_1,2021-04-27T18:31:28.000Z,YO AHORA QUE HAGO COMO SIGO VIVIENDO,,🌷,,,3,[],https://twitter.com/Moni_princess_1/status/1387112176465424386
Moni,@Moni_princess_1,2021-04-27T17:10:29.000Z,Muerta estoy,"Pao
@PaoPaito70
 · Apr 27
Replying to @Moni_princess_1 and @BerniJofre
Era lo que nos faltaba, guinda de la torta  ya está echo HANKER",🌷 😍 😍 💚 🤍 💙 🐟 🐧 😍 😍 😍 😍,,,,['https://pbs.twimg.com/profile_images/1364360536578789378/1TEGXGMj_mini.jpg'],https://twitter.com/Moni_princess_1/status/1387091796044435458
Moni,@Moni_princess_1,2021-04-26T13:30:18.000Z,Siii jajaaaa,"valss OMITB
@tightropexsg
 · Apr 26
Replying to @Moni_princess_1
JAJAJAJAJAJ si tenías razón",🌷,,,,['https://pbs.twimg.com/profile_images/1427620686932193287/GsWbb1ue_mini.jpg'],https://twitter.com/Moni_princess_1/status/1386673997232984070
Moni,@Moni_princess_1,2021-04-27T17:14:55.000Z,ESTAIS VIVAS,,🌷,1,,,[],https://twitter.com/Moni_princess_1/status/1387092909464358919
Moni,@Moni_princess_1,2021-04-26T05:28:00.000Z,Que me perdido,"Bernardita Jofré
@BerniJofre
 · Apr 26
Ya!!!! Me subí! ",🌷 ✈,,,3,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1386552619431247873
Moni,@Moni_princess_1,2021-04-28T09:53:26.000Z,No lo asimilo todavía,"iciux & clau
@edserspn
 · Apr 28
Hande Erçel y Kerem Bürsin son NOVIOS",🌷 ⚡,,,3,"['https://pbs.twimg.com/profile_images/1400889739335684098/1_2jEVBo_mini.jpg', 'https://pbs.twimg.com/media/E0DVyrBWUAU8tn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0DVyq7XoAE6cEJ?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1387344196021932035
Moni,@Moni_princess_1,2021-04-27T10:47:11.000Z,"Llevo varios días viendo mal rollo entre gente 
Esta claro que todo el mundo no pensamos lo mismo y no nos podemos llevar bien con todo pero siempre hay que tener respeto y se puede opinar pero con respeto
Siempre",,🌷,1,12,50,[],https://twitter.com/Moni_princess_1/status/1386995333096513536
Moni,@Moni_princess_1,2021-04-30T15:15:16.000Z,Ahhh puede salir yaa,"valss OMITB
@tightropexsg
 · Apr 30
Replying to @Moni_princess_1
Fotos promocionalesssss tengo entendido",🌷,,,,['https://pbs.twimg.com/profile_images/1427620686932193287/GsWbb1ue_mini.jpg'],https://twitter.com/Moni_princess_1/status/1388149965093023746
Moni,@Moni_princess_1,2021-04-24T19:03:31.000Z,Mi niña  descansa ,"𝐠𝐮𝐢
@edsercai
 · Apr 24
bueno, yo me despido de todas por unas semanitas. primero que nada por mi, y segundo porque quiero terminar de ver #Hercai antes de ver los spoilers de mañana ojalá que mis niñas de Hercai aún estén aquí cuando regrese y espero que nos den un final feliz
Show this thread",🌷 💕 💖 😭 🥺,,,1,"['https://pbs.twimg.com/profile_images/1433841402002219029/SKkbBYCG_mini.jpg', 'https://pbs.twimg.com/media/EzwnXHBXoAEdh42?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1386033077911232512
Moni,@Moni_princess_1,2021-04-26T15:13:31.000Z,Me encanta  el fondo,"ꜰᴇʀ
@OuhPlease
 · Apr 26
11:11 que todo fluya y nada influya ",🌷 🦩 🧿 ✨,,,1,"['https://pbs.twimg.com/profile_images/1430287992606892032/k2NjJSD0_mini.jpg', 'https://pbs.twimg.com/media/Ez6L_eYXEAEAkas?format=jpg&name=medium']",https://twitter.com/Moni_princess_1/status/1386699970225582080
Moni,@Moni_princess_1,2021-04-26T17:05:36.000Z,Ahhh me gusta,"Cam Tavanlar
@camtavanlarshow
 · Apr 26
#CamTavanlar
Kadınların toplumsal hayatta karşılaştığı fırsat eşitsizliğinin evrensel adı.

İlk tanıtımımız sizlerle 

Yakında #ShowTv’de başlıyor!
@showtv @ojopicturesypm
Show this thread",🌷 💎 ⤵ 💠,1,,1,"['https://pbs.twimg.com/profile_images/1386701786594095104/dQdjBt3m_mini.jpg', 'https://pbs.twimg.com/media/Ez6f2a8WUAQuvx2.jpg']",https://twitter.com/Moni_princess_1/status/1386728177217716225
Moni,@Moni_princess_1,2021-04-29T22:38:19.000Z,Felicidades corazón ,"ʀᴏ
@hkrmiiyy
 · Apr 30
acabo de cumplir 17 lol",🌷 ❤ 🐙 🥺,1,,1,"['https://pbs.twimg.com/profile_images/1427232592479367168/ROEGc8qj_mini.jpg', 'https://pbs.twimg.com/media/E0LGR-DXoAARPwZ?format=jpg&name=900x900']",https://twitter.com/Moni_princess_1/status/1387899072590274560
