UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Damilice Photography,@DamilicePhoto,2021-06-28T14:52:34.000Z,"Mother to be! A blue-tailed Emerald Hummingbird in her nest in Aruba. 
@ThePhotoHour
 #BBCWildlifePOTD #photooftheday #NaturePhotography #birdphotography #TwitterNatureCommunity #Aruba",,,33,176,1.2K,['https://pbs.twimg.com/media/E4-i4ceXwAE10hq?format=jpg&name=small'],https://twitter.com/DamilicePhoto/status/1409525136320090112
Amritroychoudhury,@Amritroychoudh1,2021-06-29T12:38:26.000Z,Nice ,,🙏,,,1,[],https://twitter.com/Amritroychoudh1/status/1409853766115872768
Dawn2dusk,@Roopa_hope,2021-06-28T05:55:38.000Z,Amazing kid ,,🙌 😍,18,33,143,['https://pbs.twimg.com/ext_tw_video_thumb/1409389947300106241/pu/img/mWnAnM3jIQSCCALZ.jpg'],https://twitter.com/Roopa_hope/status/1409390009203916810
Amritroychoudhury,@Amritroychoudh1,2021-06-29T13:23:38.000Z,"Replying to 
@santimroy
 @satyanusaran
 and 9 others",Om Santi ,🙏,,,1,[],https://twitter.com/Amritroychoudh1/status/1409865141194088460
Amritroychoudhury,@Amritroychoudh1,2021-06-28T08:22:44.000Z,"Replying to 
@satyanusaran",Tak Zinda KABAR Dibo Lagibo,,,,1,[],https://twitter.com/Amritroychoudh1/status/1409427030710489090
Amritroychoudhury,@Amritroychoudh1,2021-06-29T17:01:15.000Z,"Replying to 
@Somnath_Temple",Nomo  Nomo Nomo ,🙏 🙏 🙏 🕉 🕉 🕉,,,,[],https://twitter.com/Amritroychoudh1/status/1409919908905844737
Amritroychoudhury,@Amritroychoudh1,2021-06-28T08:25:19.000Z,"Replying to 
@nanglucky",Nomo  Shivai,🙏 🕉 🙏 🙏,,,,[],https://twitter.com/Amritroychoudh1/status/1409427681125421061
Amritroychoudhury,@Amritroychoudh1,2021-06-28T19:13:57.000Z,"Replying to 
@Pranjeethz",COVID'r babe Bastur Dam alap barese tarbabe SARKAROK jagaria Kori Luv nai,🙏,,,,[],https://twitter.com/Amritroychoudh1/status/1409590912208936960
Amritroychoudhury,@Amritroychoudh1,2021-06-28T16:40:15.000Z,"Replying to 
@SVTMumbai",Joy Sri Sri Ganesh Babai Nomo  Nomo  Nomo ,🕉 🙏 🙏 🙏,,,,[],https://twitter.com/Amritroychoudh1/status/1409552235067936769
Amritroychoudhury,@Amritroychoudh1,2021-06-29T11:45:29.000Z,"Replying to 
@DDNational",Nomo  Nomo  Nomo  Games Babai NomoMahadevai Nomo  Nomo ,🙏 🙏 🙏 🕉 🙏 🙏 🕉,,,,[],https://twitter.com/Amritroychoudh1/status/1409840441378230274
Amritroychoudhury,@Amritroychoudh1,2021-06-28T09:28:06.000Z,"Replying to 
@ndtv",Bharat Matake Joy ,🙏 🕉,,,,[],https://twitter.com/Amritroychoudh1/status/1409443482087792648
Amritroychoudhury,@Amritroychoudh1,2021-06-28T08:47:08.000Z,"Replying to 
@SVTMumbai",Nomo Nomo  Nomo ,🙏 🙏 🙏 🕉,,,,[],https://twitter.com/Amritroychoudh1/status/1409433170039087112
Amritroychoudhury,@Amritroychoudh1,2021-06-27T18:20:58.000Z,"Replying to 
@das_purvi",Natural ,✍,,,,[],https://twitter.com/Amritroychoudh1/status/1409215193599516672
Dawn2dusk,@Roopa_hope,2021-06-29T09:49:02.000Z,This man is unbelievable ,"2:18
2.3K views",😍,18,48,148,[],https://twitter.com/Roopa_hope/status/1409811135021207552
Amritroychoudhury,@Amritroychoudh1,2021-06-29T12:53:15.000Z,Very nice ,,🙏,,,1,[],https://twitter.com/Amritroychoudh1/status/1409857496143912968
Amritroychoudhury,@Amritroychoudh1,2021-06-28T18:57:02.000Z,"Replying to 
@barman_mnkshi",Nice Advice ,🙏 ✍,,,,[],https://twitter.com/Amritroychoudh1/status/1409586657515347995
Amritroychoudhury,@Amritroychoudh1,2021-06-29T03:54:51.000Z,"Replying to 
@SVTMumbai",Ganesh Babai Nomo  Nomo  Nomo ,🕉 🙏 🙏 🙏,,,,[],https://twitter.com/Amritroychoudh1/status/1409722002114433029
Amritroychoudhury,@Amritroychoudh1,2021-06-29T12:41:05.000Z,"Replying to 
@mamatarsingh",Om Nomo Shivai,🕉 🙏 🙏 🙏,1,,1,[],https://twitter.com/Amritroychoudh1/status/1409854435019292678
Amritroychoudhury,@Amritroychoudh1,2021-06-29T12:30:20.000Z,"Replying to 
@vivekvardhan05
 and 
@Roopa_hope",Joy Baba Hanuman jeeNomo  Nomo Nomo ,🙏 🕉 🕉 🙏 🕉 🙏,,,1,[],https://twitter.com/Amritroychoudh1/status/1409851727533146112
Amritroychoudhury,@Amritroychoudh1,2021-06-29T12:32:34.000Z,"Replying to 
@DrHarshadpatel
 and 
@Roopa_hope",MAA Durga Devia Nomo  Nomo  Nomo ,🙏 🕉 🙏 🙏,,,,[],https://twitter.com/Amritroychoudh1/status/1409852291843182603
Dawn2dusk,@Roopa_hope,2021-06-29T09:49:02.000Z,This man is unbelievable ,"2.3K views
0:04 / 2:20",😍,18,48,148,[],https://twitter.com/Roopa_hope/status/1409811135021207552
SRINIVAZ VASAN,@srinivazvasu,2021-06-29T03:53:20.000Z,"Pure love is simple, genuine, uncomplicated and Universal. 
Have a good day, friends!","2:19
12.8K views",❤,33,397,1.2K,[],https://twitter.com/srinivazvasu/status/1409721619388403720
Amritroychoudhury,@Amritroychoudh1,2021-06-29T13:15:54.000Z,Very nice ,,🙏 👍,,,1,[],https://twitter.com/Amritroychoudh1/status/1409863194621865991
