UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sissou_king,@KingSissou,2021-03-01T19:04:02.000Z,"Replying to 
@KingSissou
 and 
@iiuniit","@iiuniit
 15$ ????",,,,1,[],https://twitter.com/KingSissou/status/1366464262512799745
berlyn,@fozkss,2021-03-01T16:28:35.000Z,"Replying to 
@KingSissou
 and 
@iiuniit",15$,,1,,1,[],https://twitter.com/fozkss/status/1366425143401205766
Sissou_king,@KingSissou,2021-03-01T19:12:22.000Z,15$ ???,,,,,,[],https://twitter.com/KingSissou/status/1366466359052402695
Sissou_king,@KingSissou,2021-03-01T19:13:09.000Z,"Replying to 
@iiuniit
 @QnDxx
 and 
@NjbyBtw",جيب 15$ جيب,,,,,[],https://twitter.com/KingSissou/status/1366466555861753858
Sissou_king,@KingSissou,2021-02-28T21:21:04.000Z,"Replying to 
@iirudex","@g1ntl
 @xModisk",,,,1,[],https://twitter.com/KingSissou/status/1366136360223059968
Dmlixャ,@Dmlix,2021-03-01T18:33:40.000Z,"Replying to 
@Jo0ker211
 @iiuniit
 and 2 others",تحريات ...,,1,,,['https://pbs.twimg.com/media/EvahC1FXYAIQMen?format=jpg&name=small'],https://twitter.com/Dmlix/status/1366456618519568389
Sissou_king,@KingSissou,2021-03-01T19:13:38.000Z,انا جاوبت قبلك,,,,,,[],https://twitter.com/KingSissou/status/1366466678759059462
Astra ZECLAPS,@ZECLAPS_,2021-03-19T13:26:26.000Z,most liked comment gets a gift from the itemshop,,,15,,26,['https://pbs.twimg.com/media/Ew2HRlOWQAMWKEE?format=jpg&name=small'],https://twitter.com/ZECLAPS_/status/1372902282862362628
Sissou_king,@KingSissou,2021-03-19T15:54:07.000Z,Like plzz,,,,,1,[],https://twitter.com/KingSissou/status/1372939451740139525
Sissou_king,@KingSissou,2021-03-27T18:01:05.000Z,"Replying to 
@xt4rek",Brim ,🙃 😂 😂,,,,[],https://twitter.com/KingSissou/status/1375870505568374785
Sissou_king,@KingSissou,2021-03-04T21:21:37.000Z,"Replying to 
@xt4rek",Type ( jbrisko & trap ) its good,,,,,[],https://twitter.com/KingSissou/status/1367586050227331072
Sissou_king,@KingSissou,2021-03-03T17:52:49.000Z,"Replying to 
@iiSrrB",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1367170474753601536/pu/img/FPzZ__cnoSc2_NA3.jpg'],https://twitter.com/KingSissou/status/1367171114712113154
Sissou_king,@KingSissou,2021-03-03T17:52:53.000Z,"Replying to 
@iiSrrB",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1367170389290409987/pu/img/yArp4G6v_Ma7FVEi.jpg'],https://twitter.com/KingSissou/status/1367171132680503296
Sissou_king,@KingSissou,2021-03-29T09:32:33.000Z,"Replying to 
@Mythiiicc",Nooti gang,,,,,[],https://twitter.com/KingSissou/status/1376467303693492226
ASMR Saud,@SaudVR,2021-03-16T15:39:06.000Z,"مسابقة على ٥ بتل باس السيزون الجديد
 الشروط:
- فولو لحسابي 
@SaudVR
  
 
-وريتويت للتغريده
- السحب بعد يومين بالتوفيق لكم ",,❤,70,450,437,[],https://twitter.com/SaudVR/status/1371848509239005192
SUDOR,@SudorEsports,2021-03-26T16:40:30.000Z,"أشبِعوا فضولكم و اطرحوا السؤال اللي ودّكم تعرفون إجابته للاعب 
@SaudVR
 في هاشتاق #Ask_Saud !

سعود راح يجاوب على أسئلتكم في مقطع قادم على قناة سدور قريباً .",,,58,2,76,['https://pbs.twimg.com/media/Exa25NVWgAclWqw?format=jpg&name=small'],https://twitter.com/SudorEsports/status/1375487836066054146
Sissou_king,@KingSissou,2021-03-26T21:31:28.000Z,هل تتوقع انك بتأدي مستوى افضل مع جنتل و لكويد ؟ وهل تتوقع انك بتجيبون توب في اي بطولة,,,,,,[],https://twitter.com/KingSissou/status/1375561061919768576
Sissou_king,@KingSissou,2021-03-16T21:48:51.000Z,"Replying to 
@POWRHunter","@0kgzQrOz3tySm08
 @g1ntl",,,,,[],https://twitter.com/KingSissou/status/1371941559051157506
AbuFal7,@L2AbuFal7,2021-03-18T15:01:10.000Z,"BATTLE PASS GIVEAWAY 

Follow  
@L2AbuFal7
 & 
@LoRd90__
Like + Retweet
Tag 2 Friends
   وبكذا تكون شاركت معنا في السحب",,💯,263,266,479,['https://pbs.twimg.com/media/EwxTcLOWEAMZwup?format=jpg&name=small'],https://twitter.com/L2AbuFal7/status/1372563736985284622
Sissou_king,@KingSissou,2021-03-18T15:34:50.000Z,"@0kgzQrOz3tySm08
 @HYPEX",,,,,,[],https://twitter.com/KingSissou/status/1372572210968207371
Kai,@Kai4u1,2021-03-18T15:08:23.000Z,"(4) BATTLE PASS GIVEAWAY 

Follow  
@vHS7_
 & 
@Kai4u1
 
Like + Retweet
Tag 2 Friends
   وبكذا تكون شاركت معنا في السحب",,💯,318,328,528,['https://pbs.twimg.com/media/EwxVF9nXAAAepoE?format=jpg&name=small'],https://twitter.com/Kai4u1/status/1372565553353740296
Sissou_king,@KingSissou,2021-03-18T15:40:05.000Z,"@0kgzQrOz3tySm08
 @FaZeSway",,,,,,[],https://twitter.com/KingSissou/status/1372573530383130624
POWR ROB ア,@POWR_ROB,2021-03-27T18:48:17.000Z,"Replying to 
@Zeeyadx",جعلها دايمه يارب ,❤,3,,163,[],https://twitter.com/POWR_ROB/status/1375882383359107083
Sissou_king,@KingSissou,2021-03-27T20:10:31.000Z,الشعب يطالب بعودة بور مومنت,,,,,4,[],https://twitter.com/KingSissou/status/1375903077019045892
Sissou_king,@KingSissou,2021-03-21T15:39:42.000Z,"Replying to 
@POWReSports
 and 
@POWRHunter",النجاح في الدراسة .,,,,,[],https://twitter.com/KingSissou/status/1373660597917728772
Sissou_king,@KingSissou,2021-04-26T18:28:58.000Z,"Replying to 
@iirudex
 and 
@elgato","Streaming has always been my passion, I've been broadcasting to 80+ viewers for 4+ hours a day and have been a part of the community for more than 2 years. Any kind of streaming peripheral would help boost my streaming experience and the way I interact with my chat  #ElgatoMe",❤,,,1,[],https://twitter.com/KingSissou/status/1386749158640467970
RayanX,@rayanxkz,2021-04-27T17:35:12.000Z,"5x Header Giveaway 

Rules to enter :
Follow Like  RT 

Picking winners from retweets so yea + GOOD LUCK",,⚡ 😍 👥 ❤ ♻ ❤,7,10,13,[],https://twitter.com/rayanxkz/status/1387098015131963392
Sissou_king,@KingSissou,2021-04-28T03:00:55.000Z,What is header ? ,,😐 😂,1,,1,[],https://twitter.com/KingSissou/status/1387240383021821954
Sissou_king,@KingSissou,2021-04-25T22:14:53.000Z,"Replying to 
@POWReSports",690,,,,,[],https://twitter.com/KingSissou/status/1386443624276238340
Sissou_king,@KingSissou,2021-04-25T22:21:15.000Z,"Replying to 
@POWReSports",630,,,,,[],https://twitter.com/KingSissou/status/1386445225875283970
Sissou_king,@KingSissou,2021-04-25T22:38:05.000Z,"Replying to 
@POWReSports",646,,,,,[],https://twitter.com/KingSissou/status/1386449460847210496
Sissou_king,@KingSissou,2021-04-25T22:39:00.000Z,"Replying to 
@POWReSports",546,,,,,[],https://twitter.com/KingSissou/status/1386449693048197126
Sissou_king,@KingSissou,2021-04-25T22:38:46.000Z,"Replying to 
@POWReSports",467,,,,,[],https://twitter.com/KingSissou/status/1386449636198658058
Sissou_king,@KingSissou,2021-04-25T22:38:33.000Z,"Replying to 
@POWReSports",647,,,,,[],https://twitter.com/KingSissou/status/1386449580670308353
Sissou_king,@KingSissou,2021-04-25T22:39:05.000Z,"Replying to 
@POWReSports",446,,,,,[],https://twitter.com/KingSissou/status/1386449713247948805
Sissou_king,@KingSissou,2021-04-25T23:01:56.000Z,"Replying to 
@POWReSports",441,,,,,[],https://twitter.com/KingSissou/status/1386455464083349512
Sissou_king,@KingSissou,2021-04-25T23:10:28.000Z,"Replying to 
@POWReSports",305,,,,,[],https://twitter.com/KingSissou/status/1386457611709652993
Sissou_king,@KingSissou,2021-04-25T23:10:15.000Z,"Replying to 
@POWReSports",1,,,,,[],https://twitter.com/KingSissou/status/1386457557527580675
Sissou_king,@KingSissou,2021-04-25T23:28:19.000Z,"Replying to 
@POWReSports",505,,,,,[],https://twitter.com/KingSissou/status/1386462104027377664
Sissou_king,@KingSissou,2021-04-26T14:06:52.000Z,"Replying to 
@POWReSports",755,,,,,[],https://twitter.com/KingSissou/status/1386683197031845892
Sissou_king,@KingSissou,2021-04-26T14:06:46.000Z,"Replying to 
@POWReSports",705,,,,,[],https://twitter.com/KingSissou/status/1386683173669588995
Sissou_king,@KingSissou,2021-04-27T22:42:24.000Z,"Replying to 
@FortniteME",Lama,,,,,[],https://twitter.com/KingSissou/status/1387175323108839427
Sissou_king,@KingSissou,2021-04-28T02:58:19.000Z,"Replying to 
@ChampVG",4w,,,,,[],https://twitter.com/KingSissou/status/1387239729108865028
Sissou_king,@KingSissou,2021-04-28T02:58:43.000Z,"Replying to 
@ChampVG",62,,,,,[],https://twitter.com/KingSissou/status/1387239828413194241
Sissou_king,@KingSissou,2021-04-27T12:17:01.000Z,"Replying to 
@ImSkelyy",Stc,,,,,[],https://twitter.com/KingSissou/status/1387017939686146051
Sissou_king,@KingSissou,2021-04-28T02:57:58.000Z,"Replying to 
@ChampVG",Dr,,,,,[],https://twitter.com/KingSissou/status/1387239638696353795
YasserM55,@iYasserM55,2021-04-27T22:42:52.000Z,"سلام عليكم 

بعد الفجر بسجل مقطع ميمز, اي واحد عنده ميمز جديده وحلوه يحطها هنا واي شخص اضحك على الميمز حقته يربح $50 

الله يستر",,,2.9K,197,1.7K,[],https://twitter.com/iYasserM55/status/1387175440318615556
Sissou_king,@KingSissou,2021-04-28T01:07:32.000Z,"لا تصير نفسية يرحم امك 
يقولك الضحكة مفيدة للصحة",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1387210328740610049/pu/img/QPtifah_1DO9KqP4.jpg'],https://twitter.com/KingSissou/status/1387211848303484928
AboFlah,@AboFlah_1,2021-04-29T21:01:13.000Z,"سحب على 8 أشخاص بتغريدة هذي 
800$ كل واحد 100$
الي مو عارف ليش ما يحتاج يعرف ليش 

اكتب تعليق تحت وتدخل بسحب",,,113.1K,8.5K,47.5K,[],https://twitter.com/AboFlah_1/status/1387874635103051777
Sissou_king,@KingSissou,2021-04-29T22:02:10.000Z,يارب فوزني,,,,,,[],https://twitter.com/KingSissou/status/1387889975883096067
FortniteME,@FortniteME,2021-04-30T21:43:15.000Z,"أهلا بكم مع الفزورة السادسة من #فوازير_ساندستورم 

فزروة اليوم ",,👇,353,27,257,['https://pbs.twimg.com/media/E0QLr_MX0Akn4L8?format=jpg&name=small'],https://twitter.com/FortniteME/status/1388247603163316225
Sissou_king,@KingSissou,2021-04-28T01:05:38.000Z,"Replying to 
@iYasserM55",يارب يياااارب يارب افوز,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1387209808525369351/pu/img/00tEtUfnsXrZRQlT.jpg'],https://twitter.com/KingSissou/status/1387211368437329924
AKM,@SAQR_AKM,2021-04-30T15:55:40.000Z,اكتب اسمك و انت مسكر عيونك ,,👁 😅,382,5,261,[],https://twitter.com/SAQR_AKM/status/1388160129242120201
Sissou_king,@KingSissou,2021-04-30T19:33:34.000Z,Sissou  والله جبتو صح وانا مغمض. طبعا لاني حافظ ابو الكيبورد,,😱,,,,[],https://twitter.com/KingSissou/status/1388214967531450370
Sissou_king,@KingSissou,2021-04-28T02:58:25.000Z,"Replying to 
@ChampVG",ZO,,,,,[],https://twitter.com/KingSissou/status/1387239754547273730
Sissou_king,@KingSissou,2021-04-29T19:28:41.000Z,"Replying to 
@7man25","@7man25
 اول ما تدخل للعبة ادخل للاعدادات وشوف السيرفر اذا ms عالي قفل اللعبة وعيد شغلها",,,,,[],https://twitter.com/KingSissou/status/1387851350122405889
Sissou_king,@KingSissou,2021-04-28T02:58:11.000Z,"Replying to 
@ChampVG",J1,,,,,[],https://twitter.com/KingSissou/status/1387239693805314051
Sissou_king,@KingSissou,2021-04-28T01:09:09.000Z,"Replying to 
@lMarco_11",تم,,,,,[],https://twitter.com/KingSissou/status/1387212254525939718
Sissou_king,@KingSissou,2021-04-28T01:08:42.000Z,"Replying to 
@lMarco_11",1st,,,,,[],https://twitter.com/KingSissou/status/1387212144148729857
Sissou_king,@KingSissou,2021-04-27T12:17:37.000Z,"Replying to 
@ImSkelyy",@stc,,,,,[],https://twitter.com/KingSissou/status/1387018093667422210
Sissou_king,@KingSissou,2021-04-26T21:44:02.000Z,"Replying to 
@skyerfrog
 and 
@souriano",@souriano,,,,1,[],https://twitter.com/KingSissou/status/1386798246740119552
Sissou_king,@KingSissou,2021-04-28T01:08:47.000Z,"Replying to 
@lMarco_11",Noti,,,,,[],https://twitter.com/KingSissou/status/1387212165006901250
Sissou_king,@KingSissou,2021-04-29T22:29:26.000Z,"Replying to 
@g1ntl
 and 
@iiMonkey_D",تفوز تعطيني ياه,,,,,[],https://twitter.com/KingSissou/status/1387896835319246856
Sissou_king,@KingSissou,2021-04-29T18:30:02.000Z,"Replying to 
@lRyZe1
 @rayanxkz
 and 2 others",@Kai4u1,,,,3,[],https://twitter.com/KingSissou/status/1387836589896781830
Sissou_king,@KingSissou,2021-04-28T22:19:19.000Z,"Replying to 
@i6rBa5
 and 
@iYasserM55",@IR4MI,,,,,[],https://twitter.com/KingSissou/status/1387531902530244619
Sissou_king,@KingSissou,2021-04-29T17:13:27.000Z,"Replying to 
@lilsouriano","@0kgzQrOz3tySm08
 @barry4reall
 @7abuTurki",,,,,[],https://twitter.com/KingSissou/status/1387817318542155776
Sissou_king,@KingSissou,2021-04-26T20:23:05.000Z,"@L2AbuFal7
 @xModisk
 @Kai4u1
 الللوووووووو خلو فرصة للناس ",,😂 🔥,,,,[],https://twitter.com/KingSissou/status/1386777876071174146
POWER GntL,@g1ntl,2021-05-24T10:42:24.000Z,Linear or exponential?,,,207,7,717,[],https://twitter.com/g1ntl/status/1396778603636011016
Sissou_king,@KingSissou,2021-05-24T11:39:11.000Z,"Linear for edit and build
Expo for aim",,,1,,,[],https://twitter.com/KingSissou/status/1396792894523068416
Sissou_king,@KingSissou,2021-05-08T17:14:30.000Z,"@JabrFN
 plzzz 1st in final today ",,🥺,,,2,[],https://twitter.com/KingSissou/status/1391079074093752324
Sissou_king,@KingSissou,2021-05-12T18:02:20.000Z,"Replying to 
@POWRHunter",0 likes ,😢 💔,,,,[],https://twitter.com/KingSissou/status/1392540661312888839
Sissou_king,@KingSissou,2021-05-22T17:19:35.000Z,"Replying to 
@KingSissou
 and 
@7man25",Not saud ,🙂 💔,,,,[],https://twitter.com/KingSissou/status/1396153782573076485
Sissou_king,@KingSissou,2021-05-22T15:52:42.000Z,"Replying to 
@souriano",Lord win now,,,,,[],https://twitter.com/KingSissou/status/1396131916215111680
Sissou_king,@KingSissou,2021-05-10T18:42:14.000Z,"Replying to 
@POWRHunter",Plz plzzzz plzzzz ,🥺 😢,,,,[],https://twitter.com/KingSissou/status/1391825928632905736
Sissou_king,@KingSissou,2021-05-28T11:39:33.000Z,"Replying to 
@iirudex","Unit 
Dexfite
Abufal7",,1,,1,[],https://twitter.com/KingSissou/status/1398242538218266628
Sissou_king,@KingSissou,2021-05-22T16:19:08.000Z,"Replying to 
@KingSissou
 and 
@7man25",G1ntlllll lees goooo,,,,,[],https://twitter.com/KingSissou/status/1396138566892261377
Sissou_king,@KingSissou,2021-05-22T17:19:50.000Z,"Replying to 
@KingSissou
 and 
@7man25",Toookee ls goooo 3/4,,,,,[],https://twitter.com/KingSissou/status/1396153843507924995
Mohannad,@MohannadEdits,2021-05-09T11:30:03.000Z,Stream or sleep,,,17,,48,[],https://twitter.com/MohannadEdits/status/1391354776445665290
Sissou_king,@KingSissou,2021-05-09T11:37:41.000Z,Stream after sleep,,,,,,[],https://twitter.com/KingSissou/status/1391356696740745217
Sissou_king,@KingSissou,2021-05-22T15:51:51.000Z,"Replying to 
@KingSissou
 and 
@7man25",Ls goo lord win now,,,,,[],https://twitter.com/KingSissou/status/1396131702506983431
Medal 7man,@7man25,2021-05-22T06:45:54.000Z,100$ if you guess  which 4 trios qual from reboot  exactly,,,138,3,253,[],https://twitter.com/7man25/status/1395994309359542272
Sissou_king,@KingSissou,2021-05-22T11:18:05.000Z,G1ntl lord tooke saud ,,🙂 🤲,4,,,[],https://twitter.com/KingSissou/status/1396062808706621440
SCYTES Heif,@heifiu,2021-05-27T21:17:01.000Z,top 5 predictions for fncs?,,,68,,155,[],https://twitter.com/heifiu/status/1398025472668323842
Sissou_king,@KingSissou,2021-05-08T17:19:32.000Z,"Replying to 
@rayanxkz",؟؟؟؟,,1,,1,['https://pbs.twimg.com/media/E04cMeFWUAUE6jf?format=jpg&name=medium'],https://twitter.com/KingSissou/status/1391080337971757056
Sissou_king,@KingSissou,2021-05-08T17:23:03.000Z,"Replying to 
@rayanxkz",,,1,,1,['https://pbs.twimg.com/media/E04dAKRXsAMzXJW?format=jpg&name=medium'],https://twitter.com/KingSissou/status/1391081226002485251
Sissou_king,@KingSissou,2021-05-08T17:23:18.000Z,"Replying to 
@rayanxkz",,,1,,1,['https://pbs.twimg.com/media/E04dDlaXsAIxTj6?format=jpg&name=medium'],https://twitter.com/KingSissou/status/1391081284919758848
Sissou_king,@KingSissou,2021-05-20T21:29:00.000Z,"Replying to 
@vHS7_",Plz.,,,,7,[],https://twitter.com/KingSissou/status/1395491774668410884
FortniteME,@FortniteME,2021-05-08T19:19:52.000Z,"أهلا بكم مع الفزورة الثامنة والأخيرة من #فوازير_ساندستورم 

وكل عام وأنتم بخير.

فزورة اليوم هي:",,,293,25,207,['https://pbs.twimg.com/media/E043rr1XEAMGH0o?format=jpg&name=small'],https://twitter.com/FortniteME/status/1391110622591455237
Sissou_king,@KingSissou,2021-05-08T19:39:59.000Z,نار المخيم,,,,,,[],https://twitter.com/KingSissou/status/1391115683216437256
Sissou_king,@KingSissou,2021-05-08T20:31:40.000Z,"Replying to 
@MghiTweets",1st abonné ,😂 🔥,,,,[],https://twitter.com/KingSissou/status/1391128690386419718
souriano,@souriano,2021-05-22T17:18:43.000Z,نكتفي ب2/4 ,,🤣,39,10,791,[],https://twitter.com/souriano/status/1396153563710205959
Sissou_king,@KingSissou,2021-05-22T17:22:23.000Z,اكتفي ب 3/4,,,1,,,[],https://twitter.com/KingSissou/status/1396154485710495746
Sissou_king,@KingSissou,2021-05-23T18:03:02.000Z,"@_rapit
 عطوك عين والله ",,😔 💔,,,,[],https://twitter.com/KingSissou/status/1396527105354129411
Sissou_king,@KingSissou,2021-05-23T00:39:23.000Z,"Replying to 
@GameStars_ME","1-unit
2-abufal7",,,,,[],https://twitter.com/KingSissou/status/1396264459287646210
Sissou_king,@KingSissou,2021-05-23T18:04:39.000Z,من متى تصرق من باري ,,😂 😂 😂 😭,,,,[],https://twitter.com/KingSissou/status/1396527512264527881
Sissou_king,@KingSissou,2021-05-05T18:33:21.000Z,"Replying to 
@Memofed",فالح,,,,,[],https://twitter.com/KingSissou/status/1390011750146355202
Sissou_king,@KingSissou,2021-05-05T18:33:47.000Z,"Replying to 
@Memofed",تامر,,,,,[],https://twitter.com/KingSissou/status/1390011861203103746
Sissou_king,@KingSissou,2021-05-05T18:33:37.000Z,"Replying to 
@Memofed",خالد,,,,,[],https://twitter.com/KingSissou/status/1390011820497424388
Sissou_king,@KingSissou,2021-05-05T18:33:33.000Z,"Replying to 
@Memofed",ريان,,,,,[],https://twitter.com/KingSissou/status/1390011801958600708
معاذ الغامدي,@1moaath,2021-05-14T10:06:35.000Z,اكتب طموحك واخيس طموح مايجي عليه ولايك له 10 دولار ,,🔥,797,39,576,[],https://twitter.com/1moaath/status/1393145709407481860
Sissou_king,@KingSissou,2021-05-14T18:34:10.000Z,طموحي اصير حبة زيتون ,,🙂,,,1,[],https://twitter.com/KingSissou/status/1393273449926348803
Sissou_king,@KingSissou,2021-05-08T19:42:32.000Z,"Replying to 
@jaberfnn",191817,,,,,[],https://twitter.com/KingSissou/status/1391116327553835008
Sissou_king,@KingSissou,2021-05-10T18:38:13.000Z,"Replying to 
@iiMonkey_D",3,,,,,[],https://twitter.com/KingSissou/status/1391824917453230083
Sissou_king,@KingSissou,2021-05-22T20:08:51.000Z,"Replying to 
@7man25",.,,,,,[],https://twitter.com/KingSissou/status/1396196377827368963
SHoNgxBoNg | أحمد القحطاني,@SHoNgxBoNgYT,2021-05-16T10:57:07.000Z,"منشنو لي ناس فنانين بالبنايه والرسم بالكريتيف بفورت 

يعني يقدر يبني بيسي ولا بلايستيشن ولا لي شيء 

واذا فيه مقاطعكم لشيء بنيتوه ارسلوها هنا 

عندي فكرة مقطع ",,😁,219,148,2.7K,[],https://twitter.com/SHoNgxBoNgYT/status/1393883201895010305
Sissou_king,@KingSissou,2021-05-16T17:37:07.000Z,"@SHoNgxBoNgYT
 شوف بامسي اللي يصور معاه خشب",,,,,,[],https://twitter.com/KingSissou/status/1393983868106072069
Monkey,@iiMonkey_D,2021-05-13T05:54:53.000Z,"كل عام وانتم بخير اخواني 
بختار شخصين من التغريدة بشكل عشوائي ولكم عيدية 
عيدكم مباااارك ",,♥,352,49,549,[],https://twitter.com/iiMonkey_D/status/1392719980148441089
Sissou_king,@KingSissou,2021-05-13T06:54:02.000Z,يارب افوز ما معي عيدية للحين ,,🥺,,,,[],https://twitter.com/KingSissou/status/1392734865439735809
Code Un8 #ad,@iiuniit,2021-05-12T10:02:45.000Z,بث بطولة الدوو؟,,,35,,312,[],https://twitter.com/iiuniit/status/1392419972266221572
Sissou_king,@KingSissou,2021-05-12T13:46:23.000Z,توقعاتكم كم بتبلعون بو اليوم,,,,,,[],https://twitter.com/KingSissou/status/1392476250153836549
Sissou_king,@KingSissou,2021-05-08T19:41:44.000Z,"Replying to 
@jaberfnn",121997,,1,,,[],https://twitter.com/KingSissou/status/1391116123471556610
Sissou_king,@KingSissou,2021-05-08T19:42:17.000Z,"Replying to 
@jaberfnn",واسطة يرحم امك تراني قاعد ادعي تجيبون الاول تكفى ,😭 😂,1,,,[],https://twitter.com/KingSissou/status/1391116262936358915
Hamza Alaboud,@HamzaAlaboud,2021-05-22T18:16:59.000Z,"Replying to 
@KingSissou
 and 
@souriano",خلاص ذليتنا,,1,,,[],https://twitter.com/HamzaAlaboud/status/1396168228594925568
Sissou_king,@KingSissou,2021-05-24T23:49:38.000Z,محد كلمك يياا الطيب,,,,,,[],https://twitter.com/KingSissou/status/1396976715298181120
Sissou_king,@KingSissou,2021-05-11T19:30:10.000Z,"@souriano
 @iiuniit
 كم هيدشوت بو بلعتو ؟؟",,,,,,[],https://twitter.com/KingSissou/status/1392200375772528641
Sissou_king,@KingSissou,2021-05-10T18:39:18.000Z,"Replying to 
@skyerfrog
 and 
@Scoped",@Scoped,,,,1,[],https://twitter.com/KingSissou/status/1391825187138572296
Sissou_king,@KingSissou,2021-05-08T20:14:30.000Z,"@JabrFN
 @Ech0_fn
 GGZ",,💗 🔥,,,,[],https://twitter.com/KingSissou/status/1391124372170153986
Sissou_king,@KingSissou,2021-05-22T20:08:07.000Z,"Replying to 
@De21Bo
 @CHAHINEx
 and 
@souriano",زيي راح علي القيم الثالث,,,,,[],https://twitter.com/KingSissou/status/1396196193953275908
Sissou_king,@KingSissou,2021-05-08T17:21:56.000Z,"Replying to 
@SaadFN_
 @SaudFN_
 and 3 others","@L2AbuFal7
 @g1ntl
 @iiuniit
 @SaudFN_
 @v_i3z",,,,,[],https://twitter.com/KingSissou/status/1391080943977390084
Sissou_king,@KingSissou,2021-06-18T19:38:35.000Z,"Same thing 
 #KylieJenner #EURO2020 #PixarLuca #Hirak #Elite4 #juldanslazizicacamixtape #Algeria #فلسطين #akaxradiozeta",,🙂 💔,,3,23,"['https://pbs.twimg.com/media/E4MFMnKXMAEpH2s?format=jpg&name=small', 'https://pbs.twimg.com/media/E4MFNNsX0AQyLbj?format=jpg&name=small']",https://twitter.com/KingSissou/status/1405973235397763081
Sissou_king,@KingSissou,2021-06-20T22:34:59.000Z,"Replying to 
@ASMReSports",Vagnar tomy 3z,,,,,[],https://twitter.com/KingSissou/status/1406742403239788550
Sissou_king,@KingSissou,2021-06-24T16:47:52.000Z,"Replying to 
@xt4rek",Me pls,,,,,[],https://twitter.com/KingSissou/status/1408104600285102092
Sissou_king,@KingSissou,2021-06-02T18:31:52.000Z,"Replying to 
@xt4rek",Tarek better than numby,,,,,[],https://twitter.com/KingSissou/status/1400158236876193797
Sissou_king,@KingSissou,2021-06-01T11:36:31.000Z,"Replying to 
@xt4rek",As a fortnite pro player,,,,,[],https://twitter.com/KingSissou/status/1399691326195699714
Sissou_king,@KingSissou,2021-06-11T17:33:25.000Z,"Replying to 
@aJonah9","Saqr sourianou
Falcon spy 
Tu dexfite
Power g1ntl
Kings abufal7
Scytes fares
Hawk fhd
Sonic demon",,,,1,[],https://twitter.com/KingSissou/status/1403405022277275651
Sissou_king,@KingSissou,2021-06-22T06:42:02.000Z,"@Zeeyadx
 pzx ",,❤ 🔥,,2,155,['https://pbs.twimg.com/ext_tw_video_thumb/1407227117184630787/pu/img/TsfMAOxnh6tk2HEu.jpg'],https://twitter.com/KingSissou/status/1407227362496987139
Sissou_king,@KingSissou,2021-06-25T18:21:04.000Z,"Replying to 
@ImSkelyy",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4v2l2HWQAEPlsd.jpg'],https://twitter.com/KingSissou/status/1408490443378237442
Mythic,@Mythiiicc,2021-06-06T00:35:44.000Z,︎ ︎︎︎ ︎ ︎︎︎ ︎,,,69,5,404,[],https://twitter.com/Mythiiicc/status/1401336973588111362
