UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T21:20:43.000Z,https://ontargetmagazine.com/?rpid=10&rpr=98404…,,,,,,[],https://twitter.com/CherylGilmartin/status/1351640756490915840
Cheryl Gilmartin,@CherylGilmartin,2021-01-20T01:41:39.000Z,https://woobox.com/gfkeeg/navelm,,,,,,[],https://twitter.com/CherylGilmartin/status/1351706424183689218
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:59:03.000Z,Valentines Champagne Sunset Cruise,"Valentines Champagne Sunset Cruise
VALENTINES CHAMPAGNE SUNSET CRUISE SWEEPSTAKES! To enter, simply visit the participating websites and social media networks listed inside. The more you explore, the more chances to win! Contest ends...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1351635305812541444
Cheryl Gilmartin,@CherylGilmartin,2021-01-29T18:40:15.000Z,"Replying to 
@VastGG
 @sanka_streams
 and 
@SteelSeries",Carolyn Wilman,,,,,[],https://twitter.com/CherylGilmartin/status/1355224253927309313
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:29:35.000Z,Yo! Enter this giveaway. https://wn.nr/vMcyEK,,,,,,[],https://twitter.com/CherylGilmartin/status/1351627889314127873
Vast,@VastGG,2021-01-27T00:06:40.000Z,"We're giving Astro Gaming Peripherals to two lucky winners that retweet this and tag someone.

You must follow @Fifteenie_ to win.

 Enter Here 
https://vast.gg/fifteenie-astro-gaming-peripherals-giveaway-lqwvw/…",,🔽 🔽,429,927,374,[],https://twitter.com/VastGG/status/1354219234021277698
Cheryl Gilmartin,@CherylGilmartin,2021-01-29T19:52:56.000Z,Wendy Limauge,,,,,,[],https://twitter.com/CherylGilmartin/status/1355242542741110784
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:30:33.000Z,Yo! Enter this giveaway. https://wn.nr/TLW8sb,,,,,,[],https://twitter.com/CherylGilmartin/status/1351628134672601089
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:31:48.000Z,Yo! Enter this giveaway. https://wn.nr/PLW8t8,,,,,,[],https://twitter.com/CherylGilmartin/status/1351628447420846082
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:33:07.000Z,Yo! Enter this giveaway. https://wn.nr/FdfMYd,,,,,,[],https://twitter.com/CherylGilmartin/status/1351628777458057216
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:34:15.000Z,Yo! Enter this giveaway. https://wn.nr/JxSUCL,,,,,,[],https://twitter.com/CherylGilmartin/status/1351629062582620161
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:35:38.000Z,Yo! Enter this giveaway. https://wn.nr/CdT87b,,,,,,[],https://twitter.com/CherylGilmartin/status/1351629410076487680
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:36:37.000Z,Yo! Enter this giveaway. https://wn.nr/CdT88j,,,,,,[],https://twitter.com/CherylGilmartin/status/1351629657297149954
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:37:34.000Z,Yo! Enter this giveaway. https://wn.nr/yT5wnT,,,,,,[],https://twitter.com/CherylGilmartin/status/1351629900302614530
Cheryl Gilmartin,@CherylGilmartin,2021-01-19T20:39:41.000Z,Yo! Enter this giveaway. https://wn.nr/PLkBdk,,,,,,[],https://twitter.com/CherylGilmartin/status/1351630431511166977
Cheryl Gilmartin,@CherylGilmartin,2021-01-30T23:32:29.000Z,Yo! Enter this giveaway. https://wn.nr/mUTCH8,,,,,,[],https://twitter.com/CherylGilmartin/status/1355660185885270017
Cheryl Gilmartin,@CherylGilmartin,2021-01-30T23:46:09.000Z,Yo! Enter this giveaway. https://wn.nr/zHz3pv,,,,,,[],https://twitter.com/CherylGilmartin/status/1355663623528402946
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T00:30:15.000Z,Dear god I want this bag ,"Win one of two new Haven Duffel Bags before launch! 
Including our all new small size! 
havenathletic.com",🤤,,,,[],https://twitter.com/CherylGilmartin/status/1363647255589253120
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T00:21:32.000Z,Enter to Win This Tockr Watch,"Apple® Watch Giveaway
Apple Watch Giveaway | Barton Watch Bands Feb 2021 Barton Watch Bands Apple® Watch Giveaway | February 2021 - OFFICIAL GIVEAWAY RULES - NO PURCHASE NECESSARY TO ENTER OR WIN. MAKING A PURCHASE OR...
bartonwatchbands.com",,,,,[],https://twitter.com/CherylGilmartin/status/1365094614051418113
Cheryl Gilmartin,@CherylGilmartin,2021-02-25T22:44:29.000Z,Hiipoo Sublimation Supplies Giveaway,"Win up to $400 Sublimation Supplies
Enter to win an Epson EcoTank printer and 7 sets of Hiipoo sublimation ink. A total of 8 winners, available worldwide. The more you enter, the greater chance of winning.
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1365070187142074371
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T22:38:38.000Z,Win UGREEN Valentine Gifts for Your Love,"Valentine's Day + UGREEN = Valenteen's Day
1st Prize (1 Available) UGREEN Valenteen's Day Love Box @Yamil Gulo 2nd Prize (3 Available) UGREEN Mystery Gifts @Mike K @Christina limbaugh @Roman Budylin 3rd Prize (5 Available) UGREEN USB-C HUB...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1363981553743785988
Cheryl Gilmartin,@CherylGilmartin,2021-02-25T19:26:26.000Z,Help Me Win This Prize! Spread the Word!,"Win A Kindle Fire HD 10 Tablet or 5-Book Bundle Prize!
Amazon Bestselling author Austin Dragon is celebrating the upcoming new release of the 5th novel in his Fabled Quest Chronicles . There will be TWO lucky winners: FIRST PRIZE: (1) Pick a Kindle Fire...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1371604518077669378/Gc6nAVlM?format=png&name=small'],https://twitter.com/CherylGilmartin/status/1365020349029441543
Cheryl Gilmartin,@CherylGilmartin,2021-02-25T23:08:07.000Z,Solo Stove Grill Ultimate Bundle Giveaway https://swee.ps/rcBba_fGxhNTE,,,,,,[],https://twitter.com/CherylGilmartin/status/1365076137018150917
Cheryl Gilmartin,@CherylGilmartin,2021-02-28T21:10:31.000Z,Enter to win a free PlayStation 5 iDrop News.,"PS5 Giveaway | Enter to Win a Free Sony PlayStation 5
We're giving away a free Sony PS5 to one lucky winner on June 16, 2021 – entering to win easy. The more actions you complete, the more chances you'll have to win.
idropnews.com",,,,1,[],https://twitter.com/CherylGilmartin/status/1366133707086553090
Cheryl Gilmartin,@CherylGilmartin,2021-02-25T21:00:55.000Z,My favorite YouTuber is giving away $500 to 8 people to help during the Pandemic. Check it out!,"Money Contest | yourbridgeplan
yourbridgeplan.com",,,,,[],https://twitter.com/CherylGilmartin/status/1365044126299787265
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T00:42:26.000Z,Enter to win Mustad's Best In Bass giveaway!  They're giving away a variety of 360 hooks and fishing gear!,"Mustad's Best In Bass Giveaway
*Only U.S. residents who are 18 years of age or older are eligible to win* ﻿**Please note, once the winner is contacted via email, they will have two weeks from that date to respond before a new...
gleam.io",🎣,,,,[],https://twitter.com/CherylGilmartin/status/1363650320044224517
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T00:45:05.000Z,I'm excited for #SumoCitrus season now through April! Enter to win free fruit and other amazing prizes:,"Sumo Citrus® Lovers Giveaway
I just entered the Sumo Citrus® Lovers Giveaway to win a box of this enormously delicious fruit and other amazing prizes valued at over $200! Sign up for more chances to win by April 15th.
sumocitrus.com",,,,,['https://pbs.twimg.com/card_img/1432378075833057283/CKR3EeZp?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1363650987492134915
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T22:52:09.000Z,"Win a Private Italian Cooking & Wine Experience with Famed Chef Pasta Pietro! https://swee.ps/rCaPh_DYLBHNB 
   Carolyn Wilman Wendy Limauge","Contest | Luca Bosio Wine
lucabosiowines.com",,,,1,[],https://twitter.com/CherylGilmartin/status/1365434506048507905
Cheryl Gilmartin,@CherylGilmartin,2021-02-28T19:37:24.000Z,"I just entered 
@JuniorsCheeseck
 Win A Year Holiday Cheesecakes!  You should too! https://bit.ly/2ERkhUl",,,,,1,[],https://twitter.com/CherylGilmartin/status/1366110271140323329
Cheryl Gilmartin,@CherylGilmartin,2021-02-21T22:29:12.000Z,"Help me win a Deity D4 DUO vlogging microphone. It will help me get better audio on my videos!

http://deitymic.com/d4-duo/

Click here to enter the contest:","Celebrate Deity's 2021 Milestones*
We crossed over 35K on Instagram last week and we are so so so close crossing 10K on Twitter and 35K on Youtube. And to celebrate what we've been able to do with your help and what we are about to do...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1363616790144634882
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T22:10:56.000Z,Win the World's First Smart Home Cheesemaker!,"Win the World's First Smart Home Cheesemaker
From fresh, homemade mozzarella, to gouda, halloumi and even mac & cheese recipes, it's easy to make some of the best soft and hard cheeses you've ever tasted with Fromaggio.
fromaggio.com",,,,1,['https://pbs.twimg.com/card_img/1432824385711505408/ZWF8jqfw?format=jpg&name=360x360'],https://twitter.com/CherylGilmartin/status/1365424135204081668
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T22:17:47.000Z,"http://iDrinkCoffee.com Anniversary Sweepstakes! 
Enter for a chance to win the Grand Prize of an Elektra Verve or Ascaso Baby T Espresso Machine https://swee.ps/RvYAJ_udNSAxV","iDrinkCoffee.com - Espresso Machines and Coffee Makers Canada
Espresso Machines, Coffee Makers, Grinders and everything to do with Coffee - iDrinkCoffee.com Roasters and Merchants Canada
idrinkcoffee.com",,,,,['https://pbs.twimg.com/card_img/1434240483266633732/QoZ3USZS?format=png&name=small'],https://twitter.com/CherylGilmartin/status/1363976307109986315
Cheryl Gilmartin,@CherylGilmartin,2021-02-28T00:14:05.000Z,"I entered the 
@RubyFrostApple
 #NotYourGrannysBakeOff sweepstakes! Enter for a chance to win a 
@KitchenAid
 mixer.","Not Your Granny's Recipe Bake-Off - RubyFrost®
Discover the taste, recipes and where to find and buy RubyFrost Apples. High in acid, slow to brown, RubyFrost is the best baking apple. Grown in New York.
rubyfrostapple.com",,,,1,[],https://twitter.com/CherylGilmartin/status/1365817512244379656
Cheryl Gilmartin,@CherylGilmartin,2021-02-25T22:44:09.000Z,"I'm in the running to #win $400 sublimation supplies, including an $250 #Epson printer and 7 sets of $150 #hiipoo ink at http://hiipooink.com/giveaways. #giveaways #freebies #sweepstakes #contests","Win up to $400 Sublimation Supplies
Enter to win an Epson EcoTank printer and 7 sets of Hiipoo sublimation ink. A total of 8 winners, available worldwide. The more you enter, the greater chance of winning.
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433636250569822210/kGIrMym5?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1365070104350756869
Cheryl Gilmartin,@CherylGilmartin,2021-02-22T22:40:25.000Z,"Enter to win a Nooie Wifi Video Doorbell

Click here to enter  https://gleam.io/UX6jE/nooie-wifi-video-doorbell-giveaway…

Open US only, 18+

#winprizes 
@nooiehome
 @mossfamily3
 #VideoDoorbell #Doorbell #IntercomSystem #VideoSurveillance #SmartDoor #SmartDoorbell","Nooie Wifi Video Doorbell Giveaway
Enter Daily for your Chance to win the Nooie Cam Doorbell US only, 18+
gleam.io",👉,,,,['https://pbs.twimg.com/card_img/1433104632197545984/MFSCaGiA?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1363982002286850053
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T18:18:40.000Z,"Enter the Colonial Mills March Madness Sweepstakes for a chance to win a $1000 gift for any of their braided products and accessories... all Made in America! #Sweepstakes #Giveaway #Sweeps #Contest https://swee.ps/qEWmW_DpTYeNr 
Carolyn Wilman Wendy Limauge","Sweepstakes
Congratulations to the ""Dog Days of Summer Photo Contest"" Winners! Congratulations to Melissa D and Barb F who each won a $500 Colonial Mills e-gift card! Click here to view all of the entries...
colonialmills.com",,,,1,[],https://twitter.com/CherylGilmartin/status/1365365683278635008
Cheryl Gilmartin,@CherylGilmartin,2021-02-21T22:50:54.000Z,,"TRAILRECON X KC - FLEX ERA® 4 GIVEAWAY
WIN A FLEX ERA® 4 MASTR SET!
woobox.com",,,,,[],https://twitter.com/CherylGilmartin/status/1363622251203989506
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T18:16:26.000Z,"https://vy.tc/l8qga86 
Carolyn Wilman Wendy Limauge","SEKKISEI WINTER SKINCARE ESSENTIALS GIVEAWAY
Enter now
vy.lc",,,,1,[],https://twitter.com/CherylGilmartin/status/1365365119631286273
Cheryl Gilmartin,@CherylGilmartin,2021-02-26T17:35:51.000Z,"Replying to 
@davelackie",Carolyn Wilman Wendy Limauge,,,,,[],https://twitter.com/CherylGilmartin/status/1365354907797127169
Cheryl Gilmartin,@CherylGilmartin,2021-02-21T21:44:09.000Z,"Replying to 
@VastGG
 and 
@KingGeorge",Carolyn Wilman Wendy Limauge,,,,,[],https://twitter.com/CherylGilmartin/status/1363605453695905792
Cheryl Gilmartin,@CherylGilmartin,2021-03-16T21:47:11.000Z,YOU WIN YOU CHOOSE,"YOU WIN, YOU CHOOSE
MUST BE FOLLOWING K.O. KOALA ENTERTAINMENT INSTAGRAM TO WIN! ﻿YOU WIN, YOU CHOOSE THE CONTROLLER! We may play on different platforms but we all love games, and you can't play games without a contro...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1371941140107194377
Cheryl Gilmartin,@CherylGilmartin,2021-03-18T17:03:48.000Z,My favorite M&M'S message is ___Toyota_________________ #MMSsweepstakes,,,,,,[],https://twitter.com/CherylGilmartin/status/1372594596690100225
Cheryl Gilmartin,@CherylGilmartin,2021-03-18T17:39:53.000Z,Hey Check it out! https://upvir.al/ref/BZ54831684?track=twitter…,,,,,,[],https://twitter.com/CherylGilmartin/status/1372603677467312129
Cheryl Gilmartin,@CherylGilmartin,2021-03-26T20:08:57.000Z,"Check out https://navsumo.com
They have cool trip giveaways!","Win $100 Daily With Navsumo
Check out https://www.navsumo.com/ They have cool trip giveaways!
navsumo.com",,,,,['https://pbs.twimg.com/card_img/1380835127492763648/hAkFXZ-F?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1375540294318444550
Cheryl Gilmartin,@CherylGilmartin,2021-03-16T00:36:37.000Z,Ultimate Eco-Friendly Cleaning Kit Worth $250!!,"Ultimate Eco-Friendly Cleaning Kit Worth $250!!
Enter for your chance to win this amazing kit full of our best selling cleaning products! Kit Includes:1 gallon hand sanitizer4 mini hand-sanitizer travel bottles3.5 total gallons of disinfectant2...
greenearthcolorado.com",,,,,['https://pbs.twimg.com/card_img/1432492441291083778/rxM5Je61?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1371621391951228929
Cheryl Gilmartin,@CherylGilmartin,2021-03-15T22:07:33.000Z,Help me win this Sweepstakes by DreamCloud Sleep!,"DreamCloud Sleep Awareness Week 2021 Sweepstakes
Celebrate Sleep with us for Sleep Awareness Week 2021! Be 1 of 5 people to win a DreamCloud. Enter now for your chance to win & celebrate sleep! #DreamCloudLOVESsleep #DCSleepAwarnessWeek Registrat...
dreamcloudsleep.com",,,,,[],https://twitter.com/CherylGilmartin/status/1371583877550985217
Cheryl Gilmartin,@CherylGilmartin,2021-03-17T19:38:11.000Z,"SHEEX Sleep Week Challenge https://wn.nr/2z4gvq 
Carolyn Wilman Wendy Limauge","Sleep Week Challenge
The Ultimate Deep Sleep Experience. Our Sheets Transfer Heat 10x More Effectively. Shop Now. Experience Better Sleep, Repair, & Rejuvenation With SHEEX®. Try Today Risk-Free! Free Domestic Shipping....
sheex.com",,,,,[],https://twitter.com/CherylGilmartin/status/1372271061325082624
Cheryl Gilmartin,@CherylGilmartin,2021-03-17T22:12:20.000Z,"Enter and you could win a complete game day set with a leather couch, Sam Adams branded refrigerator, arcade-style game, and other great prizes! https://bracketsandbeers.com Ends 4/18. #SamAdams #Sweepstakes","Shoot for a Chance to Win the Best Seat In Your House!
Play Sam Adams Brackets and Beers, and you could win a complete game day pack!
bracketsandbeers.com",,,,,['https://pbs.twimg.com/card_img/1434078117061185536/lZj_BB5v?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1372309856326017027
Cheryl Gilmartin,@CherylGilmartin,2021-03-23T22:14:09.000Z,WEEK 9: Cookie Matchup is going on now! I made my recipe pick for a chance to win tickets to the 2022 NCAA(R) Men's Final Four(R)! Enter the #NABISCOSnackBracket #Sweepstakes to pick your winning recipe. Rules: http://hwld.co/LFVqmD,"WHO WOULD YOU TAKE TO THE FINALS?
Enter the #NABISCOSnackBracket #Sweepstakes to pick your winning recipe for a chance to win. Rules: hwld.co/LFVqmD
mondelez.promo.eprize.com",,,,,[],https://twitter.com/CherylGilmartin/status/1374484639079821317
Cheryl Gilmartin,@CherylGilmartin,2021-03-16T19:01:46.000Z,"Find specially-marked boxes and scan for a chance to win! Learn more and enter now at http://WinLuckysMarshmallows.com  #JustMagicalMarshmallows #magicallydelicious http://winluckysmarshmallows.com

No Purchase Necessary. Ends 3/31/21. See site for Official Rules and alternate method of entry.","Win a Pouch of Magically Delicious Marshmallows!
Find specially-marked boxes and scan for a chance to win! Learn more and enter now at WinLuckysMarshmallows.com  #JustMagicalMarshmallows #magicallydelicious www.winluckysmarshmallows.com No...
winluckysmarshmallows.com",🌈 🌈,,,,['https://pbs.twimg.com/card_img/1432320614589612038/xvFnPbM3?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1371899511795195906
Cheryl Gilmartin,@CherylGilmartin,2021-03-15T23:55:53.000Z,"I'm in the running of the 
@elecrow1
  Crowbits #Crowdfunding competition, Chance to win $50 USD cash.  #giveaways 
#Crowbits are Electronic Programmable #LEGO Compatible Blocks for #STEM Education on #Kickstarter.  #letscode https://wn.nr/pkcskq",,,,,,[],https://twitter.com/CherylGilmartin/status/1371611139834966018
Cheryl Gilmartin,@CherylGilmartin,2021-03-16T22:06:31.000Z,"https://vy.tc/lMHp649 
Carolyn Wilman Wendy Limauge","Mega Health & Wellness Giveaway
Enter to win over 1k worth of wellness products and gift cards from participating brands!
vy.lc",,,,,[],https://twitter.com/CherylGilmartin/status/1371946002110803968
Cheryl Gilmartin,@CherylGilmartin,2021-03-17T19:37:37.000Z,SHEEX Sleep Week Challenge,"Sleep Week Challenge
The Ultimate Deep Sleep Experience. Our Sheets Transfer Heat 10x More Effectively. Shop Now. Experience Better Sleep, Repair, & Rejuvenation With SHEEX®. Try Today Risk-Free! Free Domestic Shipping....
sheex.com",,,,,[],https://twitter.com/CherylGilmartin/status/1372270919444357121
Cheryl Gilmartin,@CherylGilmartin,2021-03-18T21:29:08.000Z,"Check out https://navsumo.com
They have cool trip giveaways!","Win $100 Daily With Navsumo
Check out https://www.navsumo.com/ They have cool trip giveaways!
navsumo.com",,,,,['https://pbs.twimg.com/card_img/1380835127492763648/hAkFXZ-F?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1372661371406405632
Cheryl Gilmartin,@CherylGilmartin,2021-03-15T22:09:30.000Z,Help me win this Sweepstakes by Nectar Sleep!,"Nectar Sleep Awareness Week Sweepstakes 2021
Be 1 of 5 people to win a Nectar Mattress. Enter now for your chance to win & celebrate sleep! #NectarLOVESsleep #NectarSleepAwarnessWeek
nectarsleep.com",,,,,[],https://twitter.com/CherylGilmartin/status/1371584367609356291
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T23:47:02.000Z,Hey Check it out!,"Mother's Day Giveaway! Win an Aventon Level Ebike
Enter your email address to win an Aventon Level Ebike ($1,699 Value) | 28 MPH | Pedal Assist + Throttle | 40 Mile Range
upvir.al",,,,,[],https://twitter.com/CherylGilmartin/status/1388278755265695745
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T23:56:10.000Z,Promo - Dippin' Dots https://dippindots.com/promos/cerealsweeps… #DippinDots,"Dippin' Dots Promo
Dippin' Dots Cereal Sweepstakes
dippindots.com",,,,,[],https://twitter.com/CherylGilmartin/status/1387556277224681476
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T21:20:28.000Z,Check out this sweepstakes,"Mother’s Day Win It Before You Can Buy It Jewelry Giveaway
Win stunning jewelry designs from the upcoming Kelly Herd 2021 Jewelry collection before they are offered to the public! Are you a fashion forward Mom, or is your Mom on the cutting edge of style? Do...
kellyherdjewelry.com",,,,,['https://pbs.twimg.com/card_img/1432340600238403594/4Di_z5mY?format=jpg&name=360x360'],https://twitter.com/CherylGilmartin/status/1388241868635271168
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T22:58:35.000Z,Ultimate Rustic Wood Giveaway http://ROCKINWOODUSA.COM,"ENTER TO WIN the Ultimate Rustic Wood Giveaway - $719 value!
Ultimate Rustic Wood Giveaway ROCKINWOODUSA.COM
rockinwoodusa.com",,,,,[],https://twitter.com/CherylGilmartin/status/1387541786432659456
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T20:41:30.000Z,WIN the ultimate Mother’s Day Gift Bundle,"WIN the ultimate Mother’s Day Gift Bundle
Let’s celebrate our supernatural moms!  We’ve teamed up with @caddis_life, @happyplacebrand, and @alohacollection to give away a spa voucher and the ultimate Mother’s Gift Bundle.  Leave the pamper...
humesupernatural.com",,,,,[],https://twitter.com/CherylGilmartin/status/1387869676152279049
