UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Keith Te,@Kitt44Kt,2021-01-18T08:07:04.000Z,"Have you thought about a new closing phrase:

""Bye everyone, DRIVE SAFE !""

Sorry to hear about the accident, did the other driver stop ?",,,,,,[],https://twitter.com/Kitt44Kt/status/1351078640692441091
Keith Te,@Kitt44Kt,2021-01-23T03:00:43.000Z,"Replying to 
@lgdsteve
 and 
@TheFavoritist","Read that article, all the background information is there !",,,,,[],https://twitter.com/Kitt44Kt/status/1352813486494146560
Keith Te,@Kitt44Kt,2021-01-27T00:00:23.000Z,"Replying to 
@CLandis505
 @BocaChicaGal
 and 
@NASASpaceflight","Thanks, my Spanish is not as good as my French or German
I got the spelling from Google !",,1,,1,[],https://twitter.com/Kitt44Kt/status/1354217655532711937
Keith Te,@Kitt44Kt,2021-01-26T21:57:20.000Z,"Replying to 
@Kitt44Kt
 and 
@LabPadre","Just checked http://wenpop.com is a registered domain, but it doesn't have a website :(",,,,,[],https://twitter.com/Kitt44Kt/status/1354186685601427456
Keith Te,@Kitt44Kt,2021-01-27T01:17:26.000Z,"Replying to 
@benthamshead1
 and 
@BocaChicaGal",The RV and the Trebuchet are associated with the founder of the SpaceX Boca Chica Facebook group.,,,,,[],https://twitter.com/Kitt44Kt/status/1354237045191958529
Jack Eppington,@EpEpmusic,2021-01-21T23:12:30.000Z,"Replying to 
@thejackbeyer",Did it really static fire? Finally?,,2,,1,[],https://twitter.com/EpEpmusic/status/1352393665222684672
Keith Te,@Kitt44Kt,2021-01-22T00:53:54.000Z,"There was a Very short firing at about 4:44 CST, possibly 1 Raptor 
LabPadre Launch Pad cam caught it.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1352419180792983558
Chris Bergin - NSF,@NASASpaceflight,2021-01-20T19:00:44.000Z,"Starship SN9 Static Fire coming up today. 

SN9's two naughty Raptors, SN44 and SN46, departed Boca Chica yesterday on the ""RaptorVan"" - likely to McGregor.

Mary (
@BocaChicaGal
) - as always - spotted their exit. They'll be back one day!

From the video:
https://youtube.com/watch?v=XhonlNcOp6o…",,➡,11,39,483,['https://pbs.twimg.com/media/EsMmvWcXAAMcsve?format=jpg&name=small'],https://twitter.com/NASASpaceflight/status/1351967916992978944
Keith Te,@Kitt44Kt,2021-01-20T19:03:44.000Z,Pad appears to be clear on live Lab cameras,,,,,,[],https://twitter.com/Kitt44Kt/status/1351968671565049859
Michael Pechar,@MichaelPechar,2021-01-18T19:02:13.000Z,"Replying to 
@NASASpaceflight","With so much happening, you guys should put a weekly recap podcast together.",,1,,2,[],https://twitter.com/MichaelPechar/status/1351243514592559113
Keith Te,@Kitt44Kt,2021-01-18T19:28:56.000Z,There is a weekend round up on YouTube and it's also available on Twitch. There is an option on Twitch to have it as Audio only ! I know that because I have listened to it in my car. Search for Das Valdez on Twitch,,,1,,2,[],https://twitter.com/Kitt44Kt/status/1351250236338040847
Michael Baylor,@nextspaceflight,2021-01-25T18:42:05.000Z,Winds in Boca Chica are currently around 30 knots. Conditions need to improve for a Starship test flight today to be possible. #SpaceX,,,18,51,989,[],https://twitter.com/nextspaceflight/status/1353775162236133377
Keith Te,@Kitt44Kt,2021-01-25T20:12:33.000Z,http://windy.com is a very good reference with flight related information in a format designed for amateur pilots. It's a lot more user friendly than METARs,"Windy as forecasted
Wind map and weather forecast
windy.com",,,,1,['https://pbs.twimg.com/card_img/1429307627733798919/TRj07k31?format=jpg&name=small'],https://twitter.com/Kitt44Kt/status/1353797931724398592
Keith Te,@Kitt44Kt,2021-01-26T21:33:19.000Z,"Replying to 
@Kitt44Kt
 and 
@LabPadre",http://WenLaunch.com is also a redirect for Tim,,,,1,['https://pbs.twimg.com/card_img/1406394098693644293/kvA6oEjy?format=jpg&name=small'],https://twitter.com/Kitt44Kt/status/1354180645212327936
Keith Te,@Kitt44Kt,2021-01-26T20:11:21.000Z,"Replying to 
@BocaChicaGal
 and 
@NASASpaceflight","Elon #WenHop  ? 
Manyana.",,1,,1,[],https://twitter.com/Kitt44Kt/status/1354160016207601664
Keith Te,@Kitt44Kt,2021-01-19T17:35:23.000Z,"Replying to 
@NASASpaceflight",https://history.nasa.gov/SP-350/ch-6-1.html…,,,,,[],https://twitter.com/Kitt44Kt/status/1351584051820376068
Keith Te,@Kitt44Kt,2021-01-27T01:22:12.000Z,https://m.facebook.com/groups/1541938906124567/permalink/2860535744264870/…,,,,,,[],https://twitter.com/Kitt44Kt/status/1354238244842569736
Keith Te,@Kitt44Kt,2021-01-28T03:37:26.000Z,"Replying to 
@StarshipAddict
 @BocaChicaGal
 and 
@NASASpaceflight",Mañana,,,,,[],https://twitter.com/Kitt44Kt/status/1354634662828716032
Keith Te,@Kitt44Kt,2021-01-27T01:31:03.000Z,"Replying to 
@elonmusk",Mañana,,,,,[],https://twitter.com/Kitt44Kt/status/1354240470369624065
Keith Te,@Kitt44Kt,2021-01-19T18:51:10.000Z,"Replying to 
@talkRADIO",Yes,,,,,[],https://twitter.com/Kitt44Kt/status/1351603119893962753
Keith Te,@Kitt44Kt,2021-01-18T21:08:42.000Z,"Replying to 
@Kitt44Kt
 @MichaelPechar
 and 
@NASASpaceflight","@KSpaceAcademy
 on Twitter or DasValdez on Twitch",,,,,[],https://twitter.com/Kitt44Kt/status/1351275346763644929
Keith Te,@Kitt44Kt,2021-01-27T01:21:18.000Z,"Replying to 
@benthamshead1
 and 
@BocaChicaGal",https://m.facebook.com/groups/1541938906124567/permalink/2860535744264870/…,,,,1,[],https://twitter.com/Kitt44Kt/status/1354238017859448834
Keith Te,@Kitt44Kt,2021-01-28T23:01:07.000Z,"Replying to 
@FITorion
 and 
@NASASpaceflight",Thrust Vector Control aka Gimbal,,,,,[],https://twitter.com/Kitt44Kt/status/1354927516574736385
Troy Davis,@TroyDavis74,2021-02-03T02:56:44.000Z,"Replying to 
@leo_cadle
 @nextspaceflight
 and 2 others",Lolz that’s what I thought when I read that.,,1,,2,[],https://twitter.com/TroyDavis74/status/1356798750849556481
Keith Te,@Kitt44Kt,2021-02-03T03:12:19.000Z,"Michael is somewhere in California, so when the sun rises in Boca Chica, it's still around 4am in the Pacific time zone.",,,1,,2,[],https://twitter.com/Kitt44Kt/status/1356802672335200259
Keith Te,@Kitt44Kt,2021-02-19T19:46:58.000Z,"Replying to 
@RGVaerialphotos","I hope you have a good cabin heater !
It's cold up at 7000 ft in a small plane !",,,,1,[],https://twitter.com/Kitt44Kt/status/1362851187603734534
Scott Manley,@DJSnM,2021-02-16T04:46:46.000Z,Was just watching TV with Amy in my dressing gown... did I miss anything?,,,105,10,888,[],https://twitter.com/DJSnM/status/1361537483297579011
Keith Te,@Kitt44Kt,2021-02-16T06:17:05.000Z,No seagulls were harmed.,,,,,,[],https://twitter.com/Kitt44Kt/status/1361560212591828992
LabPadre,@LabPadre,2021-02-17T18:03:20.000Z,We're  back online for the time being. #SpaceX #BocaChica #Texas #Starship.,"Nerdle Cam 4K- SpaceX SN10 At Boca Chica Starship Launch Facility
NO LAUNCH TODAY ~ Wednesday 2/17/2021 Welcome to the LabPadre 24/7 Livestream! || Onsite weather provided by INITWeather.com || BOCA CHICA NEWS: Flight TFRs ...
youtube.com",,38,38,471,['https://pbs.twimg.com/card_img/1432346470414385274/NPd8UTK-?format=jpg&name=240x240'],https://twitter.com/LabPadre/status/1362100330582974471
Keith Te,@Kitt44Kt,2021-02-18T00:36:40.000Z,"Thanks for your work.
Please send condolences to your wife's family.
Hope you are all staying warm in S Texas !",,,,,2,[],https://twitter.com/Kitt44Kt/status/1362199318783004677
Troy Davis,@TroyDavis74,2021-02-03T03:14:33.000Z,"Replying to 
@Kitt44Kt
 @leo_cadle
 and 3 others",Ahh didn’t realize he was in CA. thought it was a Twitter typo lol,,1,,3,[],https://twitter.com/TroyDavis74/status/1356803232018821122
Keith Te,@Kitt44Kt,2021-02-03T03:23:57.000Z,"The NASASpaceFlight team has Michael on the west coast, Das in NC, Thomas and Chris G are in FL, Chris B is in Yorkshire, England.
Mary lives in BC, and Jack has been living in SPI for the last few weeks, although he is also from CA.",,,1,,6,[],https://twitter.com/Kitt44Kt/status/1356805597937639425
OVERLORD,@world_watcher20,2021-02-03T02:04:22.000Z,"Replying to 
@LabPadre","Great video. Thanks a lot. 

Any idea what this rocketlike thing this is in the ccreenshot?",,19,2,45,['https://pbs.twimg.com/media/EtRFSUuXMAIEHKf?format=jpg&name=small'],https://twitter.com/world_watcher20/status/1356785571797032976
Keith Te,@Kitt44Kt,2021-02-03T03:15:35.000Z,"Looking like one of the COPVs
They are the gas bottles for the reaction control system.",,,2,,7,[],https://twitter.com/Kitt44Kt/status/1356803493630275584
colin murray,@ColinMurray,2021-02-02T18:56:52.000Z,"Tonight, my Midnight Meets on 
@bbc5live
 is one of my musical heroes 
@waynecoyne
 of 
@theflaminglips
 ! 

Podcast at later date but if you’re a fan, it’s a proper interview and well worth catching tonight!

If you ain’t got no relation, to all those other stations, turn it on!",GIF,🚨 ❤ 🎉,15,16,105,['https://pbs.twimg.com/tweet_video_thumb/EtPjbgwXYAASH76.jpg'],https://twitter.com/ColinMurray/status/1356677985022132234
Keith Te,@Kitt44Kt,2021-02-04T23:15:40.000Z,"You might like to ask 
@realVickyPryce
 about perverting the course of justice, if you don't want to ask her about vaccination !",,,,,,[],https://twitter.com/Kitt44Kt/status/1357467889905901569
Flight Club,@flightclubio,2021-02-16T04:20:40.000Z,"Replying to 
@nasafan_","No, no. Something went wrong during landing. No astronauts, seagulls, or satellites were harmed.

I'm just predicting tomorrow's headlines.",,11,2,423,[],https://twitter.com/flightclubio/status/1361530912874274819
Keith Te,@Kitt44Kt,2021-02-16T06:10:44.000Z,"Nearly as good as yesterday's Daily Star about the ""Publicity Shy Former Actress announced that she is pregnant"" :)",,,,,1,[],https://twitter.com/Kitt44Kt/status/1361558611051347968
Liu ren,@Liuren87523678,2021-02-03T09:21:03.000Z,"Replying to 
@SpaceOffshore
 and 
@SpaceXFleet",How two shipes catch 4 fair covers?,,1,,1,[],https://twitter.com/Liuren87523678/status/1356895464939941888
Keith Te,@Kitt44Kt,2021-02-03T09:38:12.000Z,"They can get 2 on the deck, but only one in the net.
Although catching the fairings before they go into the ocean is the best option, fishing them out of the water is still acceptable.
I don't know if they have ever caught one at night.",,,,,2,[],https://twitter.com/Kitt44Kt/status/1356899781419933696
Mary,@BocaChicaGal,2021-02-24T00:15:35.000Z,"I have received another “Alert” notice for tomorrow and a road closure has been scheduled. Possible static fire test tomorrow? 
@NASASpaceflight",,🔥 🚀 🔥,36,120,1.7K,"['https://pbs.twimg.com/media/Eu8zgYrVEAIZdo1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eu8zgaGUYAIg4uz?format=jpg&name=360x360']",https://twitter.com/BocaChicaGal/status/1364368340597186560
Keith Te,@Kitt44Kt,2021-02-24T10:42:12.000Z,Do you get the same notice if it's a W D R instead of a Static Fire ?,,,1,,1,[],https://twitter.com/Kitt44Kt/status/1364526033853112327
Keith Te,@Kitt44Kt,2021-02-06T00:33:04.000Z,"Replying to 
@StephenNolan","#DefundTheBBC 
#DefundStephenNolan",,,1,,[],https://twitter.com/Kitt44Kt/status/1357849756568068097
Keith Te,@Kitt44Kt,2021-02-27T18:11:07.000Z,"Replying to 
@kit344
 @PhilPinfold
 and 2 others",https://m.facebook.com/groups/1541938906124567/permalink/2860535744264870/…,,,,,[],https://twitter.com/Kitt44Kt/status/1365726170860421124
Keith Te,@Kitt44Kt,2021-02-06T00:33:57.000Z,@bbc5live,"Keith Te
@Kitt44Kt
 · Feb 6
Replying to @StephenNolan
#DefundTheBBC 
#DefundStephenNolan",,,,,['https://pbs.twimg.com/profile_images/1065126380600467456/Fg3JDTHw_mini.jpg'],https://twitter.com/Kitt44Kt/status/1357849977825992707
Gav Cornwell,@SpaceOffshore,2021-03-14T14:12:30.000Z,"Here's a cool thought -

SpaceX currently has two boosters floating on two droneships, both deployed in the Atlantic Ocean.

JRTI is en-route to Port Canaveral with B1058-6 and OCISLY just landed B1051-9 at the Starlink LZ.",,🚢 🚀,21,71,979,['https://pbs.twimg.com/media/Ewch58VWQAE9d8i?format=jpg&name=small'],https://twitter.com/SpaceOffshore/status/1371101936766881795
Keith Te,@Kitt44Kt,2021-03-14T14:20:16.000Z,Fleetcam is going to be busy in the next few days !,,,,,7,[],https://twitter.com/Kitt44Kt/status/1371103892021334019
Explorando el Espacio (Dariem H.),@ExplorandoE,2021-03-11T01:59:30.000Z,"Replying to 
@Erdayastronaut
 @TrevorMahlmann
 and 2 others",Does the sound delay  from Starbase to MARS is 11 minutes? ,😜,2,,,[],https://twitter.com/ExplorandoE/status/1369830310607810566
Keith Te,@Kitt44Kt,2021-03-11T02:04:43.000Z,"13 minutes light delay from Mars to Earth now.
It just went over 13 today
11:22 when Percy landed, increase is a few seconds each day.",,,1,,2,[],https://twitter.com/Kitt44Kt/status/1369831620560252928
Kyle Timms,@KyleTimms8,2021-03-09T23:50:47.000Z,"This is 
@virginmedia
 fast download speed. I’m literally plugged into the wifi and it’s still taking ages to complete a download.",,,2,,1,"['https://pbs.twimg.com/media/EwE2D7dWYAIOGmz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwE2IK7XIAIBMXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwE2GJCXIAQhR5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwE2K_vXYAAYhTf?format=jpg&name=360x360']",https://twitter.com/KyleTimms8/status/1369435530052702208
Keith Te,@Kitt44Kt,2021-03-10T12:40:08.000Z,"Sorry about your speed, If you are plugged into ethernet then it is not WiFi ! I think you mean plugged into the router.",,,,,,[],https://twitter.com/Kitt44Kt/status/1369629143369924609
Gav Cornwell,@SpaceOffshore,2021-03-14T09:54:00.000Z,"Of Course I Still Love You 

Spraying down the landing area for landing.",,🚢 🚀 ❤,13,15,392,['https://pbs.twimg.com/media/EwbmvkTW8AMuTkM?format=jpg&name=small'],https://twitter.com/SpaceOffshore/status/1371036884894425092
Keith Te,@Kitt44Kt,2021-03-14T14:24:40.000Z,"SpaceX use seawater pumps on the Drone Ships. It might be a good idea to get some for the Boca Chica landing pad.
They could pump water from the beach a few hundred yards away.",,,,,2,[],https://twitter.com/Kitt44Kt/status/1371104999040770051
Roger O'Neil,@RogerONeil11,2021-03-10T06:21:19.000Z,"Replying to 
@G2bb101
 and 
@SpaceX",Was hoping Starlink internet was going to be cheaper than it is. 100 after initial 400+ for equipment. More expensive than what I pay now for >100Mbps.,,1,,,[],https://twitter.com/RogerONeil11/status/1369533810178678784
Keith Te,@Kitt44Kt,2021-03-10T14:38:46.000Z,"Starlink is not currently intended for customers that have a good connection speed already.
It's really trying to level up the digital divide for people who live in remote locations.",,,,,,[],https://twitter.com/Kitt44Kt/status/1369658996303532033
Hara Étoile,@HaraYksi,2021-03-09T20:22:46.000Z,"Replying to 
@elonmusk
 and 
@austinbarnard45",Plan B for happy SN11 ,🚀 ❤,1,,11,['https://pbs.twimg.com/media/EwEGfa_XMAYsoNl?format=jpg&name=small'],https://twitter.com/HaraYksi/status/1369383179241594887
Keith Te,@Kitt44Kt,2021-03-09T23:13:48.000Z,"They need a bigger water supply for fire extinguishers.
I understand that there is a shortage of fresh water in Boca Chica so maybe you need to use sea water pumps like a ship or oil platform.",,,,,,[],https://twitter.com/Kitt44Kt/status/1369426222317469708
Keith Te,@Kitt44Kt,2021-03-17T10:02:29.000Z,,"The wandering magnetic pole - Ocean Navigator
The Earth’s Magnetic North Pole, where the lines of magnetic force enter the Earth perpendicular to the globe’s surface, is actually a wandering location.
oceannavigator.com",,,1,2,['https://pbs.twimg.com/card_img/1431564458497806337/UFI5aDSH?format=jpg&name=360x360'],https://twitter.com/Kitt44Kt/status/1372126184851529729
Keith Te,@Kitt44Kt,2021-04-28T18:07:38.000Z,RIP Michael Collins,"Dr. Buzz Aldrin
@TheRealBuzz
 · Apr 28
Dear Mike,
Wherever you have been or will be, you will always have the Fire to Carry us deftly to new heights and to the future.  We will miss you. May you Rest In Peace.  #Apollo11",,,,,"['https://pbs.twimg.com/profile_images/1419749051503939594/WhLkGdgs_mini.jpg', 'https://pbs.twimg.com/media/E0E3sNfXMAMMjaR?format=jpg&name=small']",https://twitter.com/Kitt44Kt/status/1387468563502534660
Keith Te,@Kitt44Kt,2021-04-15T23:47:22.000Z,Starlink is going portable later this year ,"Elon Musk
@elonmusk
 · Apr 16
Replying to @Erdayastronaut and @thesheetztweetz
Yeah, should be fully mobile later this year, so you can move it anywhere or use it on an RV or truck in motion. We need a few more satellite launches to achieve compete coverage & some key software upgrades.",☺,,1,7,['https://pbs.twimg.com/profile_images/1423663740344406029/l_-QOIHY_mini.jpg'],https://twitter.com/Kitt44Kt/status/1382843019926323203
Chris Bergin - NSF,@NASASpaceflight,2021-04-25T22:15:53.000Z,"Arianespace Soyuz 2-1b launches with 36 OneWeb satellites out of the Vostochny Cosmodrome.

Overview:
https://nasaspaceflight.com/2021/04/oneweb-flight-6-launch-soyuz-vostochny/…

Play by Play:
https://forum.nasaspaceflight.com/index.php?topic=53362.new#new…

Live:
https://youtube.com/watch?v=pcILqq01Za4…",,,8,57,521,['https://pbs.twimg.com/ext_tw_video_thumb/1386443834054389761/pu/img/8i6Zya3iz6VKcH61.jpg'],https://twitter.com/NASASpaceflight/status/1386443874269163523
Keith Te,@Kitt44Kt,2021-04-25T22:22:51.000Z,"The Roscosmos stream was better, even if the commentary was in Russian",,,,,1,[],https://twitter.com/Kitt44Kt/status/1386445630160080896
Everyday Astronaut,@Erdayastronaut,2021-04-25T16:07:59.000Z,"We're only 6 hours away from 
@OneWeb
's next launch of another batch of its internet satellites. Find out everything about why this launch will fly on a Soyuz managed by 
@ArianeGroup
 and not ROSCOSMOS on our website. Thanks to 
@124970MeV
 for this article!","OneWeb 6 | Soyuz 2.1b/Fregat
OneWeb 6 will launch 32 internet communication satellites on a Soyuz 2.1b/Fregat from the Vostochny Cosmodrome, in Russia.
everydayastronaut.com",,18,36,956,['https://pbs.twimg.com/card_img/1430115393172090916/AcHcIv77?format=jpg&name=small'],https://twitter.com/Erdayastronaut/status/1386351288905080833
Keith Te,@Kitt44Kt,2021-04-03T19:10:03.000Z,"Is that USD $2000 or some other currency ?
How much is a hotel room in the same resort ?",,,1,,,[],https://twitter.com/Kitt44Kt/status/1378424574547787781
Keith Te,@Kitt44Kt,2021-04-01T23:40:09.000Z,"Replying to 
@ILoveSpaceX42
 @RGVaerialphotos
 and 
@elonmusk","There was no single impact point, because it exploded about 600 m or 1800 ft above the ground.
I'm assuming that the distance is measured from the X on the landing pad.",,,,,[],https://twitter.com/Kitt44Kt/status/1377767773242335232
Mark Kermode,@KermodeMovie,2021-04-28T20:52:31.000Z,"So, holding a press conference between a dildo store and a crematorium and having his face melt on live TV are no longer the worst things to happen to Rudy Giuliani.
https://bbc.co.uk/news/world-us-canada-56921179.amp…",,,24,31,404,['https://pbs.twimg.com/media/E0FtCANXMAM6wZ3?format=jpg&name=900x900'],https://twitter.com/KermodeMovie/status/1387510059794632705
Keith Te,@Kitt44Kt,2021-04-28T21:18:17.000Z,Were his 2 Razzie Awards a positive or negative event ?,,,,,,[],https://twitter.com/Kitt44Kt/status/1387516543458807809
Iain Dale,@IainDale,2021-04-09T16:34:05.000Z,"I'll be presenting an extra show on 
@LBC
 this evening from 10pm-1am.

We will be opening up the phone lines for you to share your memories of and tributes to the Duke of Edinburgh.

Do join me.",,⚒,36,32,356,"['https://pbs.twimg.com/media/Eyi7nCDXMAcpMiK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eyi7p2nXMAIjWAH?format=jpg&name=360x360']",https://twitter.com/IainDale/status/1380559653625532424
Keith Te,@Kitt44Kt,2021-04-09T16:41:57.000Z,"I'm aware that 
@NIAbbot
 isn't the biggest fan of the Royal Family 
Did your bosses think that his sound effects might not be appropriate today ?",,😀,1,,8,[],https://twitter.com/Kitt44Kt/status/1380561633735540736
Jack Beyer,@thejackbeyer,2021-04-30T18:23:48.000Z,"Replying to 
@considercosmos
 and 
@Erdayastronaut",*gets in car*,,11,1,224,[],https://twitter.com/thejackbeyer/status/1388197407444197383
Keith Te,@Kitt44Kt,2021-04-30T18:29:20.000Z,"Drive safe !
Hope you have breakdown recovery cover !
I didn't realize that your vehicle had over 200k miles l",,,,,2,[],https://twitter.com/Kitt44Kt/status/1388198802377560066
Keith Te,@Kitt44Kt,2021-04-30T20:19:10.000Z,"Replying to 
@FirehawkJw
 @Commercial_Crew
 and 3 others","They may want to reduce the number of pleasure craft in the area at the time, after the amount of sightseers that got in the way for Demo 2",,,,1,[],https://twitter.com/Kitt44Kt/status/1388226441284882440
Charlie,@Charlie25349333,2021-04-17T21:09:46.000Z,"@torybruno
 What level of math is required for aerospace engineering, does it involve calculus?",,,5,1,5,[],https://twitter.com/Charlie25349333/status/1383528134792736771
Keith Te,@Kitt44Kt,2021-04-19T23:12:16.000Z,"If you struggle with differential and integral calculus, you need to revise your multiplication and division of fractions.
You need to fully understand the foundation topic before going on to the advanced.",,,,,4,[],https://twitter.com/Kitt44Kt/status/1384283737894969349
Gav Cornwell,@SpaceOffshore,2021-04-10T21:50:55.000Z,"Final destination for former fairing recovery ship Ms. Tree is GulfCraft shipyard, LA.

Ms. Tree and Ms. Chief were built here in 2014. The ship has very much gone back home.",,🚢 🚀,9,10,330,['https://pbs.twimg.com/media/EypNMEoXAAgq-Hu?format=jpg&name=small'],https://twitter.com/SpaceOffshore/status/1381001772588748808
Keith Te,@Kitt44Kt,2021-04-10T22:02:03.000Z,Do you think that they might be going to support Dragon or Starship in the future ?,,,1,,2,[],https://twitter.com/Kitt44Kt/status/1381004574455136258
Josh Tse (Justin Herbert at Round 3),@josh_tse,2021-04-30T23:01:05.000Z,"Replying to 
@Kitt44Kt
 @BCCarCounters
 and 2 others",it’s around 24 hours non stop,😬 😭,1,,1,[],https://twitter.com/josh_tse/status/1388267190583889921
Keith Te,@Kitt44Kt,2021-04-30T23:22:57.000Z,"Non stop driving is definitely not recommended without a co driver for that sort of journey
When I was younger, I served on an Air Force base in the North of Scotland, about 600 miles from my parents home.
I did that journey a few times in 1 day, but an overnight stop was better.",,,,,1,[],https://twitter.com/Kitt44Kt/status/1388272692642594818
Richard Par,@RichTPar,2021-04-03T18:55:15.000Z,"Heard from my mom that she and my dad are paying $2,000 a month for maintenance on a #timeshare they've been trying to sell off for a while now. They got this time share over 20 years ago.

Me or my siblings better not inherit this bullshit time share debt when my folks are gone.",,,1,,,[],https://twitter.com/RichTPar/status/1378420851771461632
Keith Te,@Kitt44Kt,2021-04-03T19:05:46.000Z,"$2000 a MONTH !
$2000 a year would be bad enough !",,,1,,,[],https://twitter.com/Kitt44Kt/status/1378423498415177729
Josh Tse (Justin Herbert at Round 3),@josh_tse,2021-04-30T22:10:50.000Z,"Replying to 
@BCCarCounters
 and 
@nextspaceflight",let’s pray Jack gets there on time and doesn’t have to watch in the middle of the freeway pulled over ,😭 😭,2,,7,[],https://twitter.com/josh_tse/status/1388254546099507200
Keith Te,@Kitt44Kt,2021-04-30T22:51:56.000Z,"I think it takes 
@thejackbeyer
 around 36 Hours to drive from LA to Boca",,,1,,,[],https://twitter.com/Kitt44Kt/status/1388264887038660612
Michael Baylor,@nextspaceflight,2021-05-03T00:05:08.000Z,"No hop on Monday! The Temporary Flight Restriction (TFR) for May 3 has been removed. TFRs are currently posted for Tuesday and Wednesday, meaning the soonest that Starship SN15 could fly is now May 4.","Starship
Keep up to date with all of the Starship action.
nextspaceflight.com",,104,184,1.7K,['https://pbs.twimg.com/card_img/1431332409442594818/IG3ncWaU?format=jpg&name=240x240'],https://twitter.com/nextspaceflight/status/1389008084656222209
Keith Te,@Kitt44Kt,2021-05-03T00:11:35.000Z,"Just checked http://bocachica.com SN9 and SN10 flew on 2/2 & 3/3
5/5 could be a good day, especially as it is the 60th anniversary of the first manned US spaceflight.",,,,2,7,[],https://twitter.com/Kitt44Kt/status/1389009709496164355
Simon Mayo,@simonmayo,2021-05-26T16:01:34.000Z,"Behind the curtain 
@greatesthitsuk
 
@Mattm_Williams
 
@suzipurdie",,,14,8,172,['https://pbs.twimg.com/media/E2U29lAX0AAD5qK?format=jpg&name=small'],https://twitter.com/simonmayo/status/1397583701232472071
Keith Te,@Kitt44Kt,2021-05-26T16:24:45.000Z,"I miss your former Studio webcams with 
@KermodeMovie
 @wittertainment
 
Do you think we will ever see those again ?",,,,,3,[],https://twitter.com/Kitt44Kt/status/1397589533726760960
