UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Testify Tyler,@Testify_Tyler,2021-05-29T17:39:39.000Z,8 more people to follow till 100!!!!,,,,,,[],https://twitter.com/Testify_Tyler/status/1398695545158438912
Testify Tyler,@Testify_Tyler,2021-05-29T01:19:09.000Z,Omg guys I AM 10 FOLLOWERS AWAY FROM 100!!!! Let’s goooo,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398448793864085512
Testify Tyler,@Testify_Tyler,2021-05-28T01:55:21.000Z,WAY TO FUCKING RUIN THE GAME KF CALL OF DUTY COLD WAR HARD SCOPERS IM SO DONE WITH THIS SHIT JUST STOP,,,,,,[],https://twitter.com/Testify_Tyler/status/1398095519994503169
Testify Tyler,@Testify_Tyler,2021-05-28T01:56:45.000Z,And wtf is the point in snipers only To HAVE CENTURY TURRETS,,,,,,[],https://twitter.com/Testify_Tyler/status/1398095872244785158
Testify Tyler,@Testify_Tyler,2021-05-28T20:08:32.000Z,I have been patient and I will remain patient till I get a team for now.,,,,,3,[],https://twitter.com/Testify_Tyler/status/1398370625006284800
Testify Tyler,@Testify_Tyler,2021-05-28T20:25:01.000Z,My goal is to get with a good team and reach 100 followers,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398374772803878915
Testify Tyler,@Testify_Tyler,2021-05-28T01:59:10.000Z,Where’s my noti gang:),,,1,,4,[],https://twitter.com/Testify_Tyler/status/1398096478976065539
Testify Tyler,@Testify_Tyler,2021-05-24T01:56:29.000Z,I wanna be at 1-2k by the end of 2021 and to have at least 1k on every social media,,,,,4,[],https://twitter.com/Testify_Tyler/status/1396646253417615369
Testify Tyler,@Testify_Tyler,2021-05-29T01:38:26.000Z,Can everyone please go follow my twitch and YouTube my next tweet will have them both linked,,,,,,[],https://twitter.com/Testify_Tyler/status/1398453649127391238
Testify Tyler,@Testify_Tyler,2021-05-27T00:32:34.000Z,If anyone can get me to 100 followers that would be amazing,,,1,,2,[],https://twitter.com/Testify_Tyler/status/1397712295183147008
Spades,@spadeswtf,2021-05-28T19:44:49.000Z,Fuck having a ego following everyone who likes this tweet.,,,65,10,496,[],https://twitter.com/spadeswtf/status/1398364656784351234
Testify Tyler,@Testify_Tyler,2021-05-28T19:45:02.000Z,Yo bettttt,,,,,,[],https://twitter.com/Testify_Tyler/status/1398364714099425284
Testify Tyler,@Testify_Tyler,2021-05-29T02:26:47.000Z,"Replying to 
@TeamTestifyGG",Can I join,,,,1,[],https://twitter.com/Testify_Tyler/status/1398465818204246019
Testify Tyler,@Testify_Tyler,2021-05-28T01:37:31.000Z,Right here!,,,,,,[],https://twitter.com/Testify_Tyler/status/1398091029144875008
Dv8,@Dv8Legacy,2021-05-30T01:35:37.000Z,Looking for more feeders for Aryd... Who's next? (Must have clips),,,3,6,31,[],https://twitter.com/Dv8Legacy/status/1398815325991407616
Testify Tyler,@Testify_Tyler,2021-05-30T03:14:38.000Z,I can edit,,,,,,[],https://twitter.com/Testify_Tyler/status/1398840244573777920
Testify Tyler,@Testify_Tyler,2021-05-29T19:56:53.000Z,"Replying to 
@GhoulzOfficial",Me me,,,,1,[],https://twitter.com/Testify_Tyler/status/1398730081460178950
Boardz,@Boardzonyt,2021-05-24T01:52:29.000Z,if you want a follow just ask,,,29,5,45,[],https://twitter.com/Boardzonyt/status/1396645243076988930
Testify Tyler,@Testify_Tyler,2021-05-24T01:55:43.000Z,Please follow me back,,,,,,[],https://twitter.com/Testify_Tyler/status/1396646058571280386
AZ Dougie,@DougWYD,2021-05-27T21:28:51.000Z,Like and reply or imma unfollow you,,🦋,11,,28,[],https://twitter.com/DougWYD/status/1398028451458818048
Testify Tyler,@Testify_Tyler,2021-05-27T22:11:31.000Z,Boy u do unfollow me u kinda gay,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398039187413164034
Yelo,@yelotree,2021-05-29T00:24:14.000Z,who wants a follow,,,152,17,444,[],https://twitter.com/yelotree/status/1398434976748744704
Testify Tyler,@Testify_Tyler,2021-05-29T00:24:24.000Z,Me please,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398435017597014016
Overtime Gaming,@OvertimeGG,2021-05-28T20:09:45.000Z,"What’s something from your setup you need an upgrade on? (keyboard, headset, mic, pc, etc.)",,,457,10,768,[],https://twitter.com/OvertimeGG/status/1398370932020842497
Testify Tyler,@Testify_Tyler,2021-05-28T20:27:21.000Z,I have an Xbox my dream platform is pc,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398375362946555910
Testify Tyler,@Testify_Tyler,2021-05-27T01:08:27.000Z,"Replying to 
@GhoulzOfficial",Mine is pro Tyler 23 but not using top row it’s just L,,,,,[],https://twitter.com/Testify_Tyler/status/1397721328308862976
Testify Tyler,@Testify_Tyler,2021-05-28T21:50:59.000Z,"Replying to 
@KNGZdawg",Yep,,,,,[],https://twitter.com/Testify_Tyler/status/1398396407913062400
Testify Tyler,@Testify_Tyler,2021-05-29T20:35:15.000Z,"Replying to 
@TeamBH_",No,,,,,[],https://twitter.com/Testify_Tyler/status/1398739738849390593
kayla void,@KayPolek,2021-05-30T22:27:14.000Z,,,🤓,9,4,254,['https://pbs.twimg.com/media/E2q1mHrX0AMI0E5?format=jpg&name=small'],https://twitter.com/KayPolek/status/1399130305794093059
Testify Tyler,@Testify_Tyler,2021-05-30T22:27:30.000Z,,,😍,,,1,[],https://twitter.com/Testify_Tyler/status/1399130374513516545
Testify Tyler,@Testify_Tyler,2021-05-28T20:04:11.000Z,"Replying to 
@AzuricGG",Yes,,,,1,[],https://twitter.com/Testify_Tyler/status/1398369531517706240
Testify Tyler,@Testify_Tyler,2021-05-24T00:52:01.000Z,"Replying to 
@KNGZdawg",Me,,,,1,[],https://twitter.com/Testify_Tyler/status/1396630026087448577
Dv8,@Dv8Legacy,2021-05-28T23:54:22.000Z,Hi,,,12,2,33,[],https://twitter.com/Dv8Legacy/status/1398427459553574913
Testify Tyler,@Testify_Tyler,2021-05-29T01:27:02.000Z,Hi,,,,,1,[],https://twitter.com/Testify_Tyler/status/1398450778663182336
Testify Tyler,@Testify_Tyler,2021-05-27T01:07:48.000Z,"Replying to 
@GhoulzOfficial",L,,,,,[],https://twitter.com/Testify_Tyler/status/1397721165133717507
Testify Tyler,@Testify_Tyler,2021-05-28T01:46:12.000Z,"Replying to 
@LloydLluck",100%,,1,,1,[],https://twitter.com/Testify_Tyler/status/1398093213748154372
Testify Tyler,@Testify_Tyler,2021-05-24T00:10:35.000Z,"Replying to 
@RyDog2Nasty",@OnePercentHQ,,,,,[],https://twitter.com/Testify_Tyler/status/1396619602340237312
Testify Tyler,@Testify_Tyler,2021-05-28T01:46:29.000Z,"Replying to 
@SteelSeries",@StableRonaldo,,,,,[],https://twitter.com/Testify_Tyler/status/1398093288285081600
Testify Tyler,@Testify_Tyler,2021-05-24T01:19:40.000Z,"Replying to 
@DougWYD
 and 
@AzuricGG",Me 100%,,,,1,[],https://twitter.com/Testify_Tyler/status/1396636985482174464
Testify Tyler,@Testify_Tyler,2021-05-27T11:40:57.000Z,"Replying to 
@evoidable
 and 
@eRaEternity",@GhoulzOfficial,,,,,[],https://twitter.com/Testify_Tyler/status/1397880499436199936
Testify Tyler,@Testify_Tyler,2021-06-24T01:49:37.000Z,100% the best thing ever,"Oh my god guys I found juice WRLD (oh my god guys I found juice world)
Oh my god guys I found juice WRLD (oh my god guys I found juice world)Oh my god guys I found juice WRLD, oh my god guys I found juice WRLD, Oh my god guys I ...
youtube.com",,,,3,['https://pbs.twimg.com/card_img/1433044735493492738/bYiKE1wS?format=jpg&name=240x240'],https://twitter.com/Testify_Tyler/status/1407878547939676163
Testify Tyler,@Testify_Tyler,2021-06-21T00:52:40.000Z,"Everyone go follow my twitch http://twitch.tv/pro_tyler_23 
@EGCEMPIRE","pro_tyler_23 - Twitch
Hey I’m a 14 year old grinding to become a content creator and my rules are have fun during stream no bullies and enjoy every second.NO NEGATIVE COMMENTS OR ANYTHING ONLY POSITIVITY
twitch.tv",,,3,4,['https://pbs.twimg.com/card_img/1432519223071612928/KFOLJfki?format=png&name=240x240'],https://twitter.com/Testify_Tyler/status/1406777053324759049
Testify Tyler,@Testify_Tyler,2021-06-20T15:45:36.000Z,HAVING FATHERS DAY EVERYONE,,,,,1,[],https://twitter.com/Testify_Tyler/status/1406639378001281024
Testify Tyler,@Testify_Tyler,2021-06-20T21:48:24.000Z,Yo thanks everyone for ur support,,,,,,[],https://twitter.com/Testify_Tyler/status/1406730680504094723
Testify Tyler,@Testify_Tyler,2021-06-20T21:16:03.000Z,Live on twitch rn,"pro_tyler_23 - Twitch
Hey I’m a 14 year old grinding to become a content creator and my rules are have fun during stream no bullies and enjoy every second.NO NEGATIVE COMMENTS OR ANYTHING ONLY POSITIVITY
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1432519223071612928/KFOLJfki?format=png&name=240x240'],https://twitter.com/Testify_Tyler/status/1406722538206642177
Testify Tyler,@Testify_Tyler,2021-06-26T23:29:09.000Z,Yo everyone is a goat that follows me,,,,,3,[],https://twitter.com/Testify_Tyler/status/1408930362256994307
Testify Tyler,@Testify_Tyler,2021-06-20T22:11:25.000Z,Do u guys want another cod montage? Of sniping?,,,,,2,[],https://twitter.com/Testify_Tyler/status/1406736471948734464
Testify Tyler,@Testify_Tyler,2021-06-23T22:11:20.000Z,Yo everyone thanks for the follows last time I was on this app was last week and I gained 13 followers thank you guys so much.,,,,,3,[],https://twitter.com/Testify_Tyler/status/1407823613173153792
Testify Tyler,@Testify_Tyler,2021-06-21T18:52:17.000Z,I’m guessing I got kicked for doing nothing wrong? My team blocked me? So I guess I’m open to join again,,,,,1,[],https://twitter.com/Testify_Tyler/status/1407048746521739270
Testify Tyler,@Testify_Tyler,2021-06-20T20:42:16.000Z,Ok everyone drop a game down below in the comments on what I should start streaming on twitch since I got banned from fortnite,,,,,2,[],https://twitter.com/Testify_Tyler/status/1406714037761679365
Testify Tyler,@Testify_Tyler,2021-06-21T19:14:41.000Z,"Yo 
@celticsfankme
 are u Celtics fam 01 on cod",,,1,,4,[],https://twitter.com/Testify_Tyler/status/1407054385235042306
Testify Tyler,@Testify_Tyler,2021-06-21T01:30:53.000Z,"Get me to 1k pls on this post 
@EGCEMPIRE",,,,,1,[],https://twitter.com/Testify_Tyler/status/1406786671295746050
Testify Tyler,@Testify_Tyler,2021-06-20T13:05:59.000Z,"Attention everyone how u enter the giveaway there will be two winners. It is for Xbox only. 

Like,share, Comment Giveaway on this post and Dm me your name and I will put names in a hat and draw. Good luck!!!",,,1,1,2,[],https://twitter.com/Testify_Tyler/status/1406599208593936388
Testify Tyler,@Testify_Tyler,2021-06-20T21:01:02.000Z,There is no possible way that this day is not the worst day for me,,,1,,,[],https://twitter.com/Testify_Tyler/status/1406718758169858048
Testify Tyler,@Testify_Tyler,2021-06-21T02:16:01.000Z,"Yo if I don’t see my yt views go up I’m gonna be very disappointed. 
@EGCEMPIRE",,,,,3,[],https://twitter.com/Testify_Tyler/status/1406798027873001473
Testify Tyler,@Testify_Tyler,2021-06-20T22:24:15.000Z,"Replying to 
@lenamonaee",Whata hotty,,,,1,[],https://twitter.com/Testify_Tyler/status/1406739699704737794
Testify Tyler,@Testify_Tyler,2021-06-21T01:57:51.000Z,"Yo everyone I just posted a new yt vid on YouTube my channel is pro_tyler_23. Go sub and check it out!!!! 
@EGCEMPIRE",,,,1,4,[],https://twitter.com/Testify_Tyler/status/1406793457402777600
Creator Cord,@CreatorCord,2021-06-20T18:30:37.000Z,How old were you in 2001,,,5.8K,733,8.5K,[],https://twitter.com/CreatorCord/status/1406680904530116608
Testify Tyler,@Testify_Tyler,2021-06-20T19:18:27.000Z,Not alive,,,,,1,[],https://twitter.com/Testify_Tyler/status/1406692945202495501
Testify Tyler,@Testify_Tyler,2021-06-20T19:35:59.000Z,"Replying to 
@Diiscc",I can,,,,2,[],https://twitter.com/Testify_Tyler/status/1406697354032472073
Testify Tyler,@Testify_Tyler,2021-06-20T22:25:24.000Z,"Replying to 
@lenamonaee",Dm me,,,,1,[],https://twitter.com/Testify_Tyler/status/1406739992739729419
Testify Tyler,@Testify_Tyler,2021-06-20T21:13:40.000Z,Live on twitch everyone,,,,,,[],https://twitter.com/Testify_Tyler/status/1406721937653575685
limit lilkai,@lilkaiyuh,2021-06-20T20:03:36.000Z,anyone need lilkai follow it’s free today,,😳,43,1,98,[],https://twitter.com/lilkaiyuh/status/1406704306108043266
Testify Tyler,@Testify_Tyler,2021-06-20T20:56:27.000Z,Ok I need one,,,,,,[],https://twitter.com/Testify_Tyler/status/1406717608192266242
lyssa,@alyssalivee,2021-06-20T21:34:11.000Z,describe me in 1 word :),,,63,1,112,[],https://twitter.com/alyssalivee/status/1406727101097598977
Testify Tyler,@Testify_Tyler,2021-06-20T21:34:37.000Z,Goated,,,,,,[],https://twitter.com/Testify_Tyler/status/1406727211290402819
VybezZ | Following Back,@VybezZ10k,2021-06-20T22:12:14.000Z,Would u delete your Twitter account if u get a dollar for every follower u have?,,,4,,4,[],https://twitter.com/VybezZ10k/status/1406736676001615874
G FUEL®,@GFuelEnergy,2021-06-16T16:05:00.000Z,"  GIVEAWAY + LAUNCH 

 UNLEASH YOUR INNER-SAMURAI WARRIOR TODAY! Secure your #GFUEL ""YUZU SLASH""!!! A BRAND-NEW, YUZU FRUIT-infused flavor inspired by...#PewDiePie!!! 

""LIKE + RT + FOLLOW"" to win a Collector's Box!

 GET YOURS: http://GFUEL.ly/yuzu-slash",,🚨 🚨 🗣 😈 💥 💛 🛒,279,2K,3.1K,['https://pbs.twimg.com/media/E4ApUfCXEAAAhdP.jpg'],https://twitter.com/GFuelEnergy/status/1405194708679368710
Testify Tyler,@Testify_Tyler,2021-06-21T18:58:04.000Z,"Hey 
@GFuelEnergy
 how many likes on a post for u guys to partner with me or sponsor me?",,,,,1,[],https://twitter.com/Testify_Tyler/status/1407050203090329612
rT Zumi,@SpeedyKnives,2021-06-21T18:44:13.000Z,"Replying to 
@rTOrigins",looking for people to join the fam ,🤍 💙 🚀,4,,18,[],https://twitter.com/SpeedyKnives/status/1407046714805137413
Testify Tyler,@Testify_Tyler,2021-06-21T18:44:25.000Z,I wanted to join,,,,,3,[],https://twitter.com/Testify_Tyler/status/1407046764662820864
Testify Tyler,@Testify_Tyler,2021-06-23T22:10:08.000Z,"Replying to 
@ItsSelium",5’11,,,,,[],https://twitter.com/Testify_Tyler/status/1407823314656153600
Testify Tyler,@Testify_Tyler,2021-06-20T16:17:35.000Z,"Replying to 
@wtfbears",Waaa,,,,,[],https://twitter.com/Testify_Tyler/status/1406647426178551814
Testify Tyler,@Testify_Tyler,2021-06-25T01:12:34.000Z,"Replying to 
@ClarixEsports",100%,,,,1,[],https://twitter.com/Testify_Tyler/status/1408231610546335747
Testify Tyler,@Testify_Tyler,2021-06-20T21:56:49.000Z,"Replying to 
@mzdisonn
 and 
@maddieemoololz",Cap,,,,,[],https://twitter.com/Testify_Tyler/status/1406732797889425416
Testify Tyler,@Testify_Tyler,2021-06-20T17:01:59.000Z,"Replying to 
@LeyanXO",Ok,,,,,[],https://twitter.com/Testify_Tyler/status/1406658601473744896
Testify Tyler,@Testify_Tyler,2021-06-20T22:23:55.000Z,"Replying to 
@lenamonaee",Oh,,,,1,[],https://twitter.com/Testify_Tyler/status/1406739616653262851
Testify Tyler,@Testify_Tyler,2021-06-24T01:24:17.000Z,"Replying to 
@rbfmaddy",Yes,,,,2,[],https://twitter.com/Testify_Tyler/status/1407872173839106049
Testify Tyler,@Testify_Tyler,2021-06-21T19:05:34.000Z,"Replying to 
@Iobst3r",Me,,,,1,[],https://twitter.com/Testify_Tyler/status/1407052090850086916
Testify Tyler,@Testify_Tyler,2021-06-21T02:32:56.000Z,"Replying to 
@jimipapifn",Yo,,,,,[],https://twitter.com/Testify_Tyler/status/1406802283908800516
Testify Tyler,@Testify_Tyler,2021-06-20T20:09:30.000Z,"Replying to 
@EmgClique",@ArydKaiu,,,,2,[],https://twitter.com/Testify_Tyler/status/1406705789964783616
Testify Tyler,@Testify_Tyler,2021-06-21T00:50:01.000Z,"Replying to 
@shelovestruly
 and 
@EGCEMPIRE",Thx,,,,1,[],https://twitter.com/Testify_Tyler/status/1406776387042689025
Testify Tyler,@Testify_Tyler,2021-07-29T16:58:40.000Z,Screw it here’s a face reveal,,,3,,3,['https://pbs.twimg.com/media/E7epySfXMAIWk59?format=jpg&name=small'],https://twitter.com/Testify_Tyler/status/1420790894622650368
Testify Tyler,@Testify_Tyler,2021-07-23T01:11:06.000Z,I’m officially 10 away from 200,,,,,,[],https://twitter.com/Testify_Tyler/status/1418378103810838531
Testify Tyler,@Testify_Tyler,2021-07-27T19:43:51.000Z,What should i stream next,"Cod
100%
Rocket league
0%
4 votes
·
Final results",,1,,4,[],https://twitter.com/Testify_Tyler/status/1420107685891031044
Testify Tyler,@Testify_Tyler,2021-07-23T20:42:22.000Z,Yo can anyone with over 10k get me to 1k pls,,,,,2,[],https://twitter.com/Testify_Tyler/status/1418672863209533443
Testify Tyler,@Testify_Tyler,2021-07-26T17:02:44.000Z,Why do people follow me just to unfollow me man it hurts,,,,,1,[],https://twitter.com/Testify_Tyler/status/1419704750594043910
Testify Tyler,@Testify_Tyler,2021-07-29T20:22:05.000Z,Hey everyone use code PRO at checkout for a 40% discount at,"Lifestyle Bands
Lifestyle Bands
lifestylebands.com",,,,,['https://pbs.twimg.com/card_img/1432583292247687169/KDdLfLTK?format=png&name=small'],https://twitter.com/Testify_Tyler/status/1420842084387405836
LG Reverb,@lgreverb,2021-07-27T23:59:46.000Z,Who wants to be recruited next!? LG____!?,,,192,28,393,[],https://twitter.com/lgreverb/status/1420172088615264256
Testify Tyler,@Testify_Tyler,2021-07-28T00:20:53.000Z,Me LG_Tyler,,,,,2,[],https://twitter.com/Testify_Tyler/status/1420177403322720257
Testify Tyler,@Testify_Tyler,2021-07-22T17:50:33.000Z,Done,,,,,1,[],https://twitter.com/Testify_Tyler/status/1418267236536659974
One Percent,@OnePercentHQ,2021-07-22T19:43:01.000Z,The person with the least liked reply joins One Percent.. ,,🤯,1.3K,33,1.7K,[],https://twitter.com/OnePercentHQ/status/1418295537640554501
Testify Tyler,@Testify_Tyler,2021-07-23T01:22:59.000Z,Ok the boys got me with no likes ,,🙏 🙏 🙏,,,2,[],https://twitter.com/Testify_Tyler/status/1418381091661025287
Testify Tyler,@Testify_Tyler,2021-07-27T19:21:40.000Z,"Replying to 
@MrBlakay","@rbfmaddy
 yoooo lol",,,,,[],https://twitter.com/Testify_Tyler/status/1420102103364689926
maddi,@maddiysunlol,2021-07-25T15:23:23.000Z,this is you and your 1st @. W or L?,,🦋,522,32,825,['https://pbs.twimg.com/media/E7JtnXqWUAMdDiQ?format=jpg&name=900x900'],https://twitter.com/maddiysunlol/status/1419317361988014083
Testify Tyler,@Testify_Tyler,2021-07-25T18:17:47.000Z,"@im_trashleyyy
 L she told old for me",,,,,,[],https://twitter.com/Testify_Tyler/status/1419361252359409669
Chronic Alqsy,@alqsyy,2021-07-27T18:18:31.000Z,"Replying to 
@Diiscc",yessir,,10,,27,[],https://twitter.com/alqsyy/status/1420086211306135558
Testify Tyler,@Testify_Tyler,2021-07-27T18:19:09.000Z,U didn’t follow me back lol,,,,,,[],https://twitter.com/Testify_Tyler/status/1420086370434011140
Testify Tyler,@Testify_Tyler,2021-07-26T17:46:44.000Z,"Replying to 
@Flawz",Hola hi,,,,,[],https://twitter.com/Testify_Tyler/status/1419715827356610563
Testify Tyler,@Testify_Tyler,2021-07-27T19:02:57.000Z,"Replying to 
@MrBlakay",,💪 💪,,,,[],https://twitter.com/Testify_Tyler/status/1420097392800583685
Testify Tyler,@Testify_Tyler,2021-07-28T07:18:21.000Z,"Replying to 
@NotYachi",,👀,,,,[],https://twitter.com/Testify_Tyler/status/1420282462819786771
Testify Tyler,@Testify_Tyler,2021-07-25T00:49:09.000Z,"Replying to 
@Zaxinator",Me,,,,,[],https://twitter.com/Testify_Tyler/status/1419097355270467588
Testify Tyler,@Testify_Tyler,2021-07-25T17:39:06.000Z,"Replying to 
@wtfbears",Yo,,,,,[],https://twitter.com/Testify_Tyler/status/1419351514603216896
Testify Tyler,@Testify_Tyler,2021-07-22T03:04:59.000Z,"Replying to 
@MenaceHQs",100% ,👀,,,1,[],https://twitter.com/Testify_Tyler/status/1418044372529131520
Testify Tyler,@Testify_Tyler,2021-07-27T17:00:08.000Z,"Replying to 
@MrBlakay",Hidhch,,,,1,[],https://twitter.com/Testify_Tyler/status/1420066484802498560
Testify Tyler,@Testify_Tyler,2021-07-29T23:33:39.000Z,"Replying to 
@Yourkittysparky",Thx,,,,2,[],https://twitter.com/Testify_Tyler/status/1420890294413938695
Testify Tyler,@Testify_Tyler,2021-07-22T23:52:24.000Z,"Replying to 
@rbfmaddy",Hi,,,,1,[],https://twitter.com/Testify_Tyler/status/1418358299024666634
Testify Tyler,@Testify_Tyler,2021-07-23T02:05:08.000Z,"Replying to 
@Stream_Support_",Ye,,,,2,[],https://twitter.com/Testify_Tyler/status/1418391700112818184
Testify Tyler,@Testify_Tyler,2021-07-26T18:43:59.000Z,"Replying to 
@MrBlakay",Ok,,,,1,[],https://twitter.com/Testify_Tyler/status/1419730231754166276
Testify Tyler,@Testify_Tyler,2021-07-27T20:55:05.000Z,"Replying to 
@MrBlakay",L,,,,,[],https://twitter.com/Testify_Tyler/status/1420125611402665985
Testify Tyler,@Testify_Tyler,2021-07-29T19:15:38.000Z,"Replying to 
@MrBlakay",K,,,,,[],https://twitter.com/Testify_Tyler/status/1420825361722396676
Testify Tyler,@Testify_Tyler,2021-07-25T17:39:13.000Z,"Replying to 
@Castriums
 and 
@wtfbears",Yo,,,,,[],https://twitter.com/Testify_Tyler/status/1419351547243286529
Testify Tyler,@Testify_Tyler,2021-08-21T12:24:27.000Z,Gm everyone #goodmorning,,,,,1,[],https://twitter.com/Testify_Tyler/status/1429056803661352963
Testify Tyler,@Testify_Tyler,2021-08-21T01:27:38.000Z,Can anyone get me to 300,,,,,2,[],https://twitter.com/Testify_Tyler/status/1428891511115194369
StreamersRT,@StreamersRT1,2021-08-22T18:30:34.000Z,"Anyone here a Twitch streamer?

#GamersCrib",,💜 ❤ 💙 💯,213,47,304,[],https://twitter.com/StreamersRT1/status/1429511329837113357
Testify Tyler,@Testify_Tyler,2021-08-23T14:40:30.000Z,Yessir,"pro_tyler_23 - Twitch
Hey I’m a 14 year old grinding to become a content creator and my rules are have fun during stream no bullies and enjoy every second.NO NEGATIVE COMMENTS OR ANYTHING ONLY POSITIVITY
twitch.tv",,1,1,2,['https://pbs.twimg.com/card_img/1432519223071612928/KFOLJfki?format=png&name=240x240'],https://twitter.com/Testify_Tyler/status/1429815816808185861
Testify Tyler,@Testify_Tyler,2021-08-23T01:18:29.000Z,I have no support Mets but I’m never gonna give up on streaming. #StreamingLive #Notgivingup,,,,,,[],https://twitter.com/Testify_Tyler/status/1429613985842843651
Testify Tyler,@Testify_Tyler,2021-08-24T17:21:15.000Z,When did I get to 44 followers but thanks everyone,,,,,2,[],https://twitter.com/Testify_Tyler/status/1430218661911044099
Testify Tyler,@Testify_Tyler,2021-08-19T18:22:39.000Z,For everyone that is going to watch my recent stream I was very lagy,,,,,1,[],https://twitter.com/Testify_Tyler/status/1428422172377223169
Testify Tyler,@Testify_Tyler,2021-08-24T15:45:45.000Z,Actual vid just got posted go check it out names pro_tyler_23 on YouTube,,,,,2,[],https://twitter.com/Testify_Tyler/status/1430194628310061056
Testify Tyler,@Testify_Tyler,2021-08-24T01:15:11.000Z,Lost 10 followers today ,,😢,1,,,[],https://twitter.com/Testify_Tyler/status/1429975543592755200
Testify Tyler,@Testify_Tyler,2021-08-19T19:21:40.000Z,Who’s ready for my newest vid sniping montage . Will be posted later today or tomorrow on YouTube name is pro_tyler_23,,👀 👀 👀,,,,[],https://twitter.com/Testify_Tyler/status/1428437027012366338
Testify Tyler,@Testify_Tyler,2021-08-23T15:01:01.000Z,"Everyone go follow 
@Diiscc
 for a cookie",,,,,,[],https://twitter.com/Testify_Tyler/status/1429820982307573767
Testify Tyler,@Testify_Tyler,2021-08-23T00:45:23.000Z,Had a great stream with 0 viewers http://twitch.tv/pro_tyler_23 u can watch my past stream,"pro_tyler_23 - Twitch
Hey I’m a 14 year old grinding to become a content creator and my rules are have fun during stream no bullies and enjoy every second.NO NEGATIVE COMMENTS OR ANYTHING ONLY POSITIVITY
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1432519223071612928/KFOLJfki?format=png&name=240x240'],https://twitter.com/Testify_Tyler/status/1429605655430770688
Testify Tyler,@Testify_Tyler,2021-08-25T17:25:59.000Z,"EVERYONE GO FOLLOW 
@Diiscc
 FOR GETTING VERIFIED!!!! congratulations 
@Diiscc",,,,,,[],https://twitter.com/Testify_Tyler/status/1430582239700586496
Testify Tyler,@Testify_Tyler,2021-08-24T15:07:04.000Z,"I’m loosing 13 followers a day  I’m starting to become a failure 
@FaZeClan
   @OnePercentHQ
 #failure",,😔 😔 😔 😔,1,,,[],https://twitter.com/Testify_Tyler/status/1430184890151149569
Testify Tyler,@Testify_Tyler,2021-08-24T19:08:29.000Z,"Big congratulations to 
@Diiscc
 for getting VERIFIED . All I have to say is good job ",,👍,,,2,[],https://twitter.com/Testify_Tyler/status/1430245647442194437
Testify Tyler,@Testify_Tyler,2021-08-28T15:07:00.000Z,"Hey 
@FaZeClan
 how many likes on a post to join faze for 1 or two weeks",,,,,3,[],https://twitter.com/Testify_Tyler/status/1431634425218015241
maddiee ♡,@mzdisonn,2021-08-22T22:46:09.000Z,Flex the Maddie Follow or lose it. ,,💕,108,4,198,[],https://twitter.com/mzdisonn/status/1429575647773462529
Testify Tyler,@Testify_Tyler,2021-08-22T23:25:13.000Z,Ight,,,,,2,[],https://twitter.com/Testify_Tyler/status/1429585480274882561
Testify Tyler,@Testify_Tyler,2021-08-22T17:13:26.000Z,"Replying to 
@Diiscc",I got u,,,,,[],https://twitter.com/Testify_Tyler/status/1429491915880386564
Dae,@NRG_Daequann,2021-08-28T00:54:14.000Z,Only OG Daequan fans can reply to this tweet... ,,😤,1.1K,765,4.7K,[],https://twitter.com/NRG_Daequann/status/1431419821032419331
Testify Tyler,@Testify_Tyler,2021-08-28T01:10:51.000Z,Yessir,,,,,3,[],https://twitter.com/Testify_Tyler/status/1431424002430537729
One Percent,@OnePercentHQ,2021-08-21T18:29:24.000Z,If your 3rd @ doesn’t reply in 5 minutes they owe you $50 ,,😉,272,6,587,[],https://twitter.com/OnePercentHQ/status/1429148646369542145
Testify Tyler,@Testify_Tyler,2021-08-21T18:55:06.000Z,"@OnePercentHQ
 welll well well",,,,,,[],https://twitter.com/Testify_Tyler/status/1429155114909159430
maddy,@rbfmaddy,2021-08-22T21:55:54.000Z,"If I can't suck your dick 5 times a day 
Ain't no point of us talking",,,16,3,205,[],https://twitter.com/rbfmaddy/status/1429563004769640449
Testify Tyler,@Testify_Tyler,2021-08-22T21:58:39.000Z,Lol ok,,,,,1,[],https://twitter.com/Testify_Tyler/status/1429563695085101075
Testify Tyler,@Testify_Tyler,2021-08-24T12:57:55.000Z,"Replying to 
@vslayn",Girls,,,,1,[],https://twitter.com/Testify_Tyler/status/1430152388418146311
Testify Tyler,@Testify_Tyler,2021-08-22T00:19:43.000Z,"Replying to 
@rbfmaddy",No pls don’t,,,,,[],https://twitter.com/Testify_Tyler/status/1429236806877392901
Testify Tyler,@Testify_Tyler,2021-08-24T15:39:10.000Z,"Replying to 
@hangrytyler",I keep thinking I posted it,,,,,[],https://twitter.com/Testify_Tyler/status/1430192971710877696
