UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-01-25T22:27:05.000Z,"Replying to 
@Lamire_Vrc",超セクシーなラミア ,😘 ❤ ❤ ❤,1,,1,[],https://twitter.com/NerovrHD/status/1353831786430652417
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T18:09:57.000Z,meet  a cute bunny friend  the other day,,,,2,14,"['https://pbs.twimg.com/media/EvQIIrSVgAUwl9j?format=jpg&name=small', 'https://pbs.twimg.com/media/EvQIKebVkAETmzz?format=jpg&name=small']",https://twitter.com/NerovrHD/status/1365725875220541440
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T23:32:28.000Z,Another night with this cutie. she is a adorable ,,❤ 💕,,2,25,"['https://pbs.twimg.com/media/EvblMHdUcAEOCIm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvblNTNUUAAHY72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvblM0PUUAAPeiw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvblN03VIAQJm5o?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1366531817637994499
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T22:00:17.000Z,this cuties areo so adorable,,,1,1,9,"['https://pbs.twimg.com/media/EvWGDeLVkAA_hws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWGGYXVcAUlnyF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWGEXIU4AACnLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWGJV5VkAYynJ0?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1366146229172801542
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T08:47:02.000Z,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary,,,,,,['https://pbs.twimg.com/media/EvTRMPmU4AMyReS?format=jpg&name=small'],https://twitter.com/NerovrHD/status/1365946603467542529
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T18:21:09.000Z,i love this cutie a lot she is the best  and some cutie pictures for appreciation,,🤗 🥰 ❤ 💕 💕,,,4,"['https://pbs.twimg.com/media/EvQKhIYVIAIRMbF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvQKjehUUAUUsDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvQKholUYAIBe4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvQKmQnVIAU9RbS?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1365728693637681157
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T17:16:21.000Z,"Replying to 
@Vania_VRC",vania thtas not how you use a grill,,,,,[],https://twitter.com/NerovrHD/status/1365712386519302144
Vania,@Vania_VRC,2021-03-01T19:26:43.000Z,Oh a camera ,,😯,6,3,66,"['https://pbs.twimg.com/media/EvatKzkVIAElv21?format=jpg&name=small', 'https://pbs.twimg.com/media/EvatKzlUcAMLDOn?format=jpg&name=small']",https://twitter.com/Vania_VRC/status/1366469971480510468
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T19:45:06.000Z,Me and vania be like must oh a camara must touch,,,,,1,[],https://twitter.com/NerovrHD/status/1366474598355668993
Pengu,@Pengu,2021-03-01T15:29:28.000Z,"https://youtube.com/watch?v=Sha_wRaouc4&ab_channel=G2Pengu… My own announcement - https://youtube.com/watch?v=EcKvYhkfgQ0&ab_channel=G2Esports… G2's announcement.

Wanted to get vision to both of them.
These are the only content pieces regarding my retirement that I have taken part in.","Thank You, Pengu
After a storied career full of many highs, today we say goodbye to one of the greatest R6 players of all time as he steps down from our Rainbow Six Siege ros...
youtube.com",,56,254,3.2K,['https://pbs.twimg.com/card_img/1432433471511793669/l8-TyQt5?format=jpg&name=240x240'],https://twitter.com/Pengu/status/1366410263545712647
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T21:52:34.000Z,Thanks for all  i learn siege from watching you and all ways rooted for you and your team  hope to see were you end up next mr pengu,,,,,,[],https://twitter.com/NerovrHD/status/1366506676489134080
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T03:44:30.000Z,"Replying to 
@Lamire_Vrc",good morning cutie lamire <3,,1,,1,[],https://twitter.com/NerovrHD/status/1365870468360593411
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T05:45:45.000Z,"Replying to 
@Lamire_Vrc",Are you okay ?  Also i try joining but time out,,1,,1,[],https://twitter.com/NerovrHD/status/1365900981863550976
Vania,@Vania_VRC,2021-02-28T05:36:51.000Z,Going to work ~,,,2,1,39,['https://pbs.twimg.com/media/EvSlojkVoAUD-lg?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1365898740867899394
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T05:44:56.000Z,Good luck vania ,,🥰 😘 😘 😘,,,1,[],https://twitter.com/NerovrHD/status/1365900775788933121
Vania,@Vania_VRC,2021-02-28T18:47:57.000Z,Goodnight ~,,,5,1,27,['https://pbs.twimg.com/media/EvVat0iUcAQt6mA?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1366097827147837440
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T20:20:37.000Z,Good night cute vania sleep welll ,,❤,,,,[],https://twitter.com/NerovrHD/status/1366121149298475016
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T01:02:17.000Z,"Replying to 
@Lamire_Vrc",Good meowning  lamire  hope you had a great day beautiful dancer ,🤗 ❤ 😘,1,,1,[],https://twitter.com/NerovrHD/status/1366192033174491139
FuseFinal,@fusefinal,2021-02-27T13:37:59.000Z,last night ,,🍷,1,4,36,"['https://pbs.twimg.com/media/EvPI7UoVcAQVNvi?format=jpg&name=small', 'https://pbs.twimg.com/media/EvPJZ1cVoAQt6FS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvPKALkUYAA1ITf?format=jpg&name=360x360']",https://twitter.com/fusefinal/status/1365657433218027530
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T18:34:14.000Z,Lorendy looking cute,,,,,2,[],https://twitter.com/NerovrHD/status/1365731987714052098
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T21:05:18.000Z,"Replying to 
@Saladpuk_VRC
 @gaiari9
 and 3 others", love you too,🥰 ❤ ❤ ❤,1,,1,[],https://twitter.com/NerovrHD/status/1366132393048829953
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T19:45:43.000Z,"Replying to 
@xefrios_reaper
 and 
@PoKaChip2",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvaxilAVgAMDGg6.jpg'],https://twitter.com/NerovrHD/status/1366474753104506881
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T17:58:58.000Z,"Replying to 
@movedonfromVR
 and 
@Vania_VRC",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvQF7iPVIAAApkj.jpg'],https://twitter.com/NerovrHD/status/1365723112818442241
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T18:32:01.000Z,"Replying to 
@lorendi_vrc",,😍 👍,,,,[],https://twitter.com/NerovrHD/status/1365731429821259778
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T05:49:43.000Z,"Replying to 
@Lamire_Vrc",,🥰,,,,[],https://twitter.com/NerovrHD/status/1365901978673377280
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T09:37:44.000Z,"Replying to 
@VrcMocha",,😊 👍,,,1,[],https://twitter.com/NerovrHD/status/1365959361428815875
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T18:39:11.000Z,"Replying to 
@NaviChan9",,☺ 👍,,,1,[],https://twitter.com/NerovrHD/status/1366458007001866243
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-27T08:29:35.000Z,"Replying to 
@movedonfromVR",,🙃,,,,[],https://twitter.com/NerovrHD/status/1365579822571810818
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T03:50:58.000Z,"Replying to 
@Lamire_Vrc",,🥰 ❤ ❤ ❤ ❤ 💕,,,1,[],https://twitter.com/NerovrHD/status/1365872092453867527
Vania,@Vania_VRC,2021-03-01T13:58:19.000Z,,,😏,3,2,41,['https://pbs.twimg.com/media/EvZh_ruUYAEapkb?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1366387326314668039
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T13:58:47.000Z,,,🥰 😍,,,1,[],https://twitter.com/NerovrHD/status/1366387442027143171
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T20:44:53.000Z,"Replying to 
@VrcMocha",Cute,,,,1,[],https://twitter.com/NerovrHD/status/1366489642359345153
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T20:16:48.000Z,"Replying to 
@lorendi_vrc",Mage lendi ,😍 ❤ ❤ ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1366120186810564611
夜空めぐるVtuber夜21時〜GITADORA配信,@yozorameguru02,2021-02-26T19:54:26.000Z,"Replying to 
@NerovrHD",ネロちゃん撫で撫で(｀・ω・)ﾉ( ´д｀*)してくれてありがとうなのだ,💓 💞 😭 😭 💖,1,,1,[],https://twitter.com/yozorameguru02/status/1365389784135262209
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-26T19:57:17.000Z,ようこそめぐるちゃんはあなたの失敗ではありません悲しいことはありません ,,😊 🤗 ❤ ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1365390497754214400
ろれんでぃ,@lorendi_vrc,2021-03-01T06:02:42.000Z,おはよ！,,,13,1,66,"['https://pbs.twimg.com/media/EvX0-HdVkAAJrh4?format=jpg&name=small', 'https://pbs.twimg.com/media/EvX1FuVVcAUPl0N?format=jpg&name=small']",https://twitter.com/lorendi_vrc/status/1366267632480002051
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-01T06:10:55.000Z,おはよ lendy ,,🤗,1,,1,[],https://twitter.com/NerovrHD/status/1366269699994963974
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T10:30:42.000Z,"Replying to 
@movedonfromVR
 and 
@Vania_VRC",,🙃,,,,[],https://twitter.com/NerovrHD/status/1365972691283415047
ろれんでぃ,@lorendi_vrc,2021-02-28T20:20:46.000Z,,,🖤 🖤,2,6,59,"['https://pbs.twimg.com/media/EvVvqBLVIAApJwN?format=jpg&name=small', 'https://pbs.twimg.com/media/EvVv1nyUUAAevVe?format=jpg&name=small']",https://twitter.com/lorendi_vrc/status/1366121183410708480
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-02-28T20:21:05.000Z,,,😍 👍 ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1366121266806067202
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T21:09:47.000Z,cute eve ,,📸 ☀,,1,14,"['https://pbs.twimg.com/media/ExrRCOvU4AAehaU?format=jpg&name=small', 'https://pbs.twimg.com/media/ExrRCxhUUAIYtey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExrRDOMVgAAAJBn?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1376642766743109634
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T03:16:19.000Z,i love rain ,,🌧 😶,1,,12,"['https://pbs.twimg.com/media/ExxumefU8AQqZuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExxunSmUUAAkOfC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exxum2kU4AYv1U5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExxunrcUcAM6LIF?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1377097396820189191
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T03:15:09.000Z,angry carrot ,,🥕,,,4,"['https://pbs.twimg.com/media/ExskvF-U8AAbbv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exskwp2VgAEQ70J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exskv6gUYAIKhTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExskxYUUUAgSBkZ?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1376734717333020681
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T02:26:45.000Z,i had smuch fun daing today with all  thank you sunika chan for  letting me dance with you i had so much fun,,👍 🥰 🌸,1,1,18,"['https://pbs.twimg.com/media/ExsZgIdVIAMYrVo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExsZhPNU8AMily7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExsZgp-VoAA5ERW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExsZhtVU8Ag9rEt?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1376722534926675970
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T16:20:52.000Z,"Replying to 
@Lamire_Vrc",cute maid,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ExvYw14UYAY4J4I.jpg'],https://twitter.com/NerovrHD/status/1376932450266345476
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T07:34:59.000Z,"Replying to 
@movedonfromVR",Yeah same happen to me  even kick us out of the same world ,😡,,,,[],https://twitter.com/NerovrHD/status/1377162493869522952
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T04:35:14.000Z,"Replying to 
@lorendi_vrc",Good morning cute lendi ,☀,1,,1,[],https://twitter.com/NerovrHD/status/1376754870158434308
CDogg,@CDoggPlays,2021-03-29T03:24:35.000Z,Relaxing with friends :3,,,2,1,21,['https://pbs.twimg.com/media/ExnbpyJXIAIVObu?format=jpg&name=small'],https://twitter.com/CDoggPlays/status/1376374703615578115
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T03:27:38.000Z,So cutee we look ,,🥰,1,,1,[],https://twitter.com/NerovrHD/status/1376375470556516354
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T15:47:23.000Z,beautiful sakura,,,1,,3,"['https://pbs.twimg.com/media/Ex0anPaVoAAVfeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex0aoNrUYAAuapc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex0anq_UYAMgIR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex0aohAUUAUG7r2?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1377286411783577601
Vania,@Vania_VRC,2021-03-29T05:41:54.000Z,Going to work .,,,4,1,26,['https://pbs.twimg.com/media/Exn85FwVEAE6BEU?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1376409259244548098
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T05:50:28.000Z,Good luck at work ,,❣,,,1,[],https://twitter.com/NerovrHD/status/1376411414101778433
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T20:45:08.000Z,"Replying to 
@PoKaChip2",So adorable,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ex1e1dDVgAAQ3Q-.jpg'],https://twitter.com/NerovrHD/status/1377361340101132288
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T15:30:33.000Z,"Replying to 
@Lamire_Vrc",cute and sexy neko,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ex0W1TmVEAM6Mgv.jpg'],https://twitter.com/NerovrHD/status/1377282171640016899
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T01:43:29.000Z,"Replying to 
@ZeCyberChimp
 and 
@S0NG_AI",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExsP8bOVIAMgC4n.jpg'],https://twitter.com/NerovrHD/status/1376711647264342016
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T16:33:39.000Z,"Replying to 
@movedonfromVR",Baka head,,,,1,[],https://twitter.com/NerovrHD/status/1376935664302743563
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T03:58:08.000Z,"Replying to 
@KiminoHaruna",F,,,,1,[],https://twitter.com/NerovrHD/status/1376745532001939457
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T17:56:02.000Z,"Replying to 
@Nekojumio1",,😍 ❤ ❤ ❤ ❤,,,,[],https://twitter.com/NerovrHD/status/1376956396885876736
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T18:38:52.000Z,"Replying to 
@Nekojumio1",,❤ 👍,,,,[],https://twitter.com/NerovrHD/status/1377329566750896128
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T09:36:20.000Z,"Replying to 
@lorendi_vrc",Adorable and cute lendi ,❤ 😘 😍,,,,[],https://twitter.com/NerovrHD/status/1376468255158661120
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T03:16:52.000Z,"Replying to 
@lorendi_vrc",lendi ecchie,😳,,,1,[],https://twitter.com/NerovrHD/status/1377097536842833924
_EVE,@Nekojumio1,2021-03-30T09:37:06.000Z,"今夜VRC写真撮りに行くつもり！
もっと写真を上手になりたい！！",,,1,,3,[],https://twitter.com/Nekojumio1/status/1376830838541676544
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T09:38:24.000Z, 素敵なかわいい写真を撮るEVE,,👍 📸 ❣,,,1,[],https://twitter.com/NerovrHD/status/1376831162165817345
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-31T00:30:56.000Z,"Replying to 
@movedonfromVR
 and 
@Joshirosama",,❤ 🥰 😊,,,1,[],https://twitter.com/NerovrHD/status/1377055776288632833
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T15:14:32.000Z,"Replying to 
@purini_v
 and 
@saunner2",,❤ 😍,,,2,[],https://twitter.com/NerovrHD/status/1376553365648236552
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-30T05:46:24.000Z,"Replying to 
@Vania_VRC
 and 
@CDoggPlays",,🥰 📸,1,,1,[],https://twitter.com/NerovrHD/status/1376772779664543751
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T18:07:52.000Z,"Replying to 
@Nekojumio1
 and 
@Payload0828",2つの美しいキューティーズ,,,,,[],https://twitter.com/NerovrHD/status/1376596986481188865
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-03-29T15:55:42.000Z,"Replying to 
@wa_fu_9
 @KiminoHaruna
 and 
@HelloGreen12",,🥰 ❤ ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1376563725683937283
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T07:12:18.000Z,Help i am getting attack by ballons,,,9,3,21,['https://pbs.twimg.com/media/E0NEfb9VEAQ2boZ?format=jpg&name=medium'],https://twitter.com/NerovrHD/status/1388028419837890560
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T05:06:28.000Z,3rd person browser vket wow now this blows my mind,,,,,2,['https://pbs.twimg.com/media/E0HeGBSVEAApw4f?format=jpg&name=small'],https://twitter.com/NerovrHD/status/1387634364532461570
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T18:05:23.000Z,"Replying to 
@Nekojumio1",Ecchie    Good night cute EVE,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0PZ-BIVIAEILUn.jpg'],https://twitter.com/NerovrHD/status/1388192774952919040
