UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dian Tri Nurhayati,@dian_dethe,2021-02-10T04:53:53.000Z,Tuhan bersihkan hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1359364944890720256
Dian Tri Nurhayati,@dian_dethe,2021-02-11T03:16:59.000Z,Tuhan selalu cinta aku !,,,,,,[],https://twitter.com/dian_dethe/status/1359702947429380102
Dian Tri Nurhayati,@dian_dethe,2021-03-01T16:58:10.000Z,I want (don't) !,,,,,,[],https://twitter.com/dian_dethe/status/1366432589070831616
Dian Tri Nurhayati,@dian_dethe,2021-02-28T04:00:08.000Z,Have done !,"ChezMoi Patissier & Chocolatier
@ChezMoipastry
 · Feb 28
Paket Hemat 3 in 1 Mini Container, bisa dapet 3 cookies ini ( Mini Cheese Stick, Mini Choco Chip dan Mini Choco Stick ) sekaligus dengan harga terjangkau. Yuk stok Mini Container dirumah kamu 
#chezmoipastry #cookies #3in1 #chococheese #minicontainer",🤗,,,,"['https://pbs.twimg.com/profile_images/1285771169145090049/99W5v8AT_mini.jpg', 'https://pbs.twimg.com/media/EvSJe32UYAMGTUK?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1365874398633156615
Dian Tri Nurhayati,@dian_dethe,2021-03-01T23:15:36.000Z,Make sense this !,"Kraton Jogja
@kratonjogja
 · Feb 28
Sahabat, kami ingatkan kembali, Minggu, 28 Februari 2021, kami informasikan bahwa laman http://kapustakan.kratonjogja.id tidak dapat diakses untuk sementara waktu.",,,,,"['https://pbs.twimg.com/profile_images/1344822472898617344/lfi6dp10_mini.jpg', 'https://pbs.twimg.com/media/EvS91LFVIAAqI4n?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1366527570506780672
Dian Tri Nurhayati,@dian_dethe,2021-02-27T19:03:19.000Z,When i know words i feel good on this day,,,,,,[],https://twitter.com/dian_dethe/status/1365739308179542016
Dian Tri Nurhayati,@dian_dethe,2021-03-01T16:50:56.000Z,Next or not for me it's simple,,,,,,[],https://twitter.com/dian_dethe/status/1366430765404155908
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:06:43.000Z,Solo International Performing Art,,,,,,[],https://twitter.com/dian_dethe/status/1366434738886508548
Dian Tri Nurhayati,@dian_dethe,2021-03-01T19:33:39.000Z,#BudayaAntiKorupsi,,,,,,[],https://twitter.com/dian_dethe/status/1366471717040705539
Dian Tri Nurhayati,@dian_dethe,2021-02-27T05:56:48.000Z,Tuhan selalu ada !,,,,,,[],https://twitter.com/dian_dethe/status/1365541373756067850
Dian Tri Nurhayati,@dian_dethe,2021-02-28T04:27:16.000Z,Tuhan selalu doa !,,,,,,[],https://twitter.com/dian_dethe/status/1365881227849310210
Dian Tri Nurhayati,@dian_dethe,2021-03-01T10:19:33.000Z,Kata - kata Tuhanku !,,,,,,[],https://twitter.com/dian_dethe/status/1366332271658106880
Dian Tri Nurhayati,@dian_dethe,2021-02-27T18:03:59.000Z,Tuhan anti rekayasa !,,,,,,[],https://twitter.com/dian_dethe/status/1365724373168971776
Dian Tri Nurhayati,@dian_dethe,2021-02-28T11:51:19.000Z,Tuhan sayang hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365992977953263620
Dian Tri Nurhayati,@dian_dethe,2021-03-01T08:00:30.000Z,Tuhan selalu setia !,,,,,,[],https://twitter.com/dian_dethe/status/1366297278072324102
Dian Tri Nurhayati,@dian_dethe,2021-03-01T07:59:05.000Z,Tuhan kembali ke Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1366296920935649281
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:05:49.000Z,Tuhan jernihin batinku !,,,,,,[],https://twitter.com/dian_dethe/status/1365543640097984512
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:10:28.000Z,Tuhan jernihin waktuku !,,,,,,[],https://twitter.com/dian_dethe/status/1365544811571212295
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:09:48.000Z,Tuhan lindungi waktuku !,,,,,,[],https://twitter.com/dian_dethe/status/1365544642683437058
Dian Tri Nurhayati,@dian_dethe,2021-02-27T19:09:53.000Z,Tuhan bebas rekayasa #2 !,,,,,,[],https://twitter.com/dian_dethe/status/1365740957719695362
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:00:49.000Z,Aku sedang sama Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1366433252118945792
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:00:13.000Z,Tuhan lindungi langitku !,,,,,,[],https://twitter.com/dian_dethe/status/1365542232267268097
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:06:19.000Z,Tuhan lindungi langkahku !,,,,,,[],https://twitter.com/dian_dethe/status/1365543767244070912
Dian Tri Nurhayati,@dian_dethe,2021-02-28T04:25:21.000Z,Sama Tuhan selalu bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1365880744581558273
Dian Tri Nurhayati,@dian_dethe,2021-02-28T04:29:02.000Z,Jawaban di balas Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1365881672407814145
Dian Tri Nurhayati,@dian_dethe,2021-03-01T08:07:04.000Z,Tuhan beri kejelasan Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1366298931039150085
Dian Tri Nurhayati,@dian_dethe,2021-03-01T10:20:24.000Z,Lebih dari kata Tuhanku !,,,,,,[],https://twitter.com/dian_dethe/status/1366332487190802433
Dian Tri Nurhayati,@dian_dethe,2021-03-01T15:35:59.000Z,Tuhan berkehendak bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1366411905837920257
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:01:39.000Z,Aku butuh ngerti Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1366433462316507138
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:28:55.000Z,Lebih dari Tuhan bilang !,,,,,,[],https://twitter.com/dian_dethe/status/1366440326580215809
Dian Tri Nurhayati,@dian_dethe,2021-02-27T05:58:32.000Z,Tuhan kasih ada jawaban !,,,,,,[],https://twitter.com/dian_dethe/status/1365541810752217089
Dian Tri Nurhayati,@dian_dethe,2021-02-27T05:59:19.000Z,Tuhan kasih butuh bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1365542006026428419
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:07:15.000Z,Tuhan aku rindu kasihmu !,,,,,,[],https://twitter.com/dian_dethe/status/1366434874198876161
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:08:20.000Z,Tuhan jernihin ruang hati !,,,,,,[],https://twitter.com/dian_dethe/status/1365544274654203909
Dian Tri Nurhayati,@dian_dethe,2021-02-27T20:55:38.000Z,Tuhan di samping langitku !,,,,,,[],https://twitter.com/dian_dethe/status/1365767572759580673
Dian Tri Nurhayati,@dian_dethe,2021-02-28T04:06:19.000Z,Oke Tuhan selalu di hati !,,,,,,[],https://twitter.com/dian_dethe/status/1365875957676974083
Dian Tri Nurhayati,@dian_dethe,2021-03-01T08:18:39.000Z,Komisi Pemberantasan Korupsi,,,,,,[],https://twitter.com/dian_dethe/status/1366301847577747457
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:01:48.000Z,Tuhan lindungi langit hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365542630893883394
Dian Tri Nurhayati,@dian_dethe,2021-03-01T08:01:05.000Z,Tuhan lebih dari Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1366297426709999621
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:01:05.000Z,Tuhan lindungi hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365542449913896963
Dian Tri Nurhayati,@dian_dethe,2021-03-01T17:08:08.000Z,Tuhan aku butuh bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1366435093393235968
Dian Tri Nurhayati,@dian_dethe,2021-02-27T20:54:31.000Z,Tuhan di samping hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365767291653136385
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:07:48.000Z,Tuhan lindungi ruang hati !,,,,,,[],https://twitter.com/dian_dethe/status/1365544142470664192
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:04:33.000Z,Tuhan jernihin langit hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365543321418928128
Dian Tri Nurhayati,@dian_dethe,2021-02-27T06:03:10.000Z,Tuhan jernihin hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1365542974357037058
Dian Tri Nurhayati,@dian_dethe,2021-03-16T02:11:16.000Z,Never !,"Republika.co.id
@republikaonline
 · Mar 15
Malaysia memberlakukan hukum tegas terhadap para penista Islam  https://republika.co.id/berita//qq0l5i320/hina-islam-pengangguran-ini-didenda-senilai-rp-35-juta…",,,,,['https://pbs.twimg.com/profile_images/1230469523842707456/1nqEZvCp_mini.jpg'],https://twitter.com/dian_dethe/status/1371645210862645249
Dian Tri Nurhayati,@dian_dethe,2021-03-15T16:04:50.000Z,Maybe I'm gonna meet ya !,,,,,,[],https://twitter.com/dian_dethe/status/1371492596380405770
Dian Tri Nurhayati,@dian_dethe,2021-03-15T16:10:20.000Z,Thank you !,"eminacosmetics
@eminacosmetics
 · Mar 15
Masih suka bingung apa itu SPF dan PA yang ada di sunscreen? Cek di post ini ya! Jangan lupa di save ya, besties!

#FunUnderTheSun",,,,,"['https://pbs.twimg.com/profile_images/1412704648805314566/EqUznXV3_mini.jpg', 'https://pbs.twimg.com/media/EwgUsMsVoAAPuUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwgUsMyVcAUmNbi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwgUsM0UcAkIMZT?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1371493979364163589
Dian Tri Nurhayati,@dian_dethe,2021-03-15T03:13:18.000Z,Butuh #BudayaAntiKorupsi !,,,,,,[],https://twitter.com/dian_dethe/status/1371298434393591814
Dian Tri Nurhayati,@dian_dethe,2021-03-15T16:53:01.000Z,Tetap !,"Little Mix 'Hair' - (Live At The Summertime Ball 2016)
Subscribe: http://bit.ly/SubscribeToCapitalFMGet involved with the UK's No. 1 Hit Music Station!Website: http://www.capitalfm.com/Facebook: http://www.facebo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431351389037690880/m59UNSYW?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1371504719814828032
Dian Tri Nurhayati,@dian_dethe,2021-03-15T02:55:42.000Z,Tuhan Kemanusiaan Sejati !,,,,,,[],https://twitter.com/dian_dethe/status/1371294002545184768
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:40:24.000Z,Tuhan Sayang Butuh Bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1371320350642823175
Dian Tri Nurhayati,@dian_dethe,2021-03-15T07:21:42.000Z,"Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga 
Surga
Surga",,,,,,[],https://twitter.com/dian_dethe/status/1371360945465823235
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:58:42.000Z,Manfaat #8 !,"V⁷
@strwbrryamrcno
 · Mar 15
Kim Taehyung kamu pasti capek banget ya,, gkpp ga update yang penting kamu sehat2 terus 
I love you 
#SetTheNightAlightBTS #LightItUpBTS #BTS",🐣 🥺 💜 💜,,,,"['https://pbs.twimg.com/profile_images/1432530315273068547/JRV4n-V5_mini.jpg', 'https://pbs.twimg.com/media/EwfpLj-VgAIZL5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwfpMLQUUAEipVa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwfpL21U8AcoLEt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwfpMedVIAUdboZ?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1371324957993566209
Dian Tri Nurhayati,@dian_dethe,2021-03-16T02:07:22.000Z,Siap for !,"Rosanna Pansino
@RosannaPansino
 · Mar 16
My new show ‘Baketopia’ airs March 25th on @hbomax! Hope to see you in 10 days! ",🧁 🍭 🍩 🍪 🥧 🍰,,,,"['https://pbs.twimg.com/profile_images/1308726517514428418/xwXPmDFc_mini.jpg', 'https://pbs.twimg.com/media/Ewj8JAEUYAAic-M?format=jpg&name=900x900']",https://twitter.com/dian_dethe/status/1371644227516395521
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:08:22.000Z,Tuhan lebih baik dimasanya !,,,,,,[],https://twitter.com/dian_dethe/status/1371312289677152258
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:09:49.000Z,Tuhan lebih baik di periode !,,,,,,[],https://twitter.com/dian_dethe/status/1371312654174670848
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:24:07.000Z,Tuhan Tanpa Isu !,,,,,,[],https://twitter.com/dian_dethe/status/1371316256247144448
Dian Tri Nurhayati,@dian_dethe,2021-03-15T07:15:20.000Z,Tuhan di Surga !,,,,,,[],https://twitter.com/dian_dethe/status/1371359343166193669
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:23:29.000Z,Tuhan Tanpa Tiri !,,,,,,[],https://twitter.com/dian_dethe/status/1371316095420801024
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:54:04.000Z,Manfaat Ke Surga !,,,,,,[],https://twitter.com/dian_dethe/status/1371323792987856903
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:12:34.000Z,Bebas Kurang Iman !,,,,,,[],https://twitter.com/dian_dethe/status/1371313346830430213
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:29:53.000Z,Tuhan Tanpa Lecet !,,,,,,[],https://twitter.com/dian_dethe/status/1371317703529492484
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:41:34.000Z,Tuhan Bebas Takut !,,,,,,[],https://twitter.com/dian_dethe/status/1371320644323872769
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:11:54.000Z,Bebas Kurang Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1371313179901321218
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:20:47.000Z,Tuhan di Keamanan !,,,,,,[],https://twitter.com/dian_dethe/status/1371315417021517825
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:22:58.000Z,Tuhan Tanpa Buatan !,,,,,,[],https://twitter.com/dian_dethe/status/1371315964877303811
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:38:58.000Z,Tuhan Tanpa Neraka !,,,,,,[],https://twitter.com/dian_dethe/status/1371319990511529986
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:38:18.000Z,Tuhan Sayang Bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1371319822722625536
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:11:11.000Z,Bebas Kurang Berdoa !,,,,,,[],https://twitter.com/dian_dethe/status/1371312999068168199
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:30:42.000Z,Tuhan Tanpa Sendiri !,,,,,,[],https://twitter.com/dian_dethe/status/1371317910862360578
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:56:00.000Z,Manfaat Kejar Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1371324276263940099
Dian Tri Nurhayati,@dian_dethe,2021-03-15T02:54:36.000Z,Tuhan adalah modal !,,,,,,[],https://twitter.com/dian_dethe/status/1371293726979411968
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:15:11.000Z,Bebas Tuhan Rekayasa !,,,,,,[],https://twitter.com/dian_dethe/status/1371314007047467012
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:21:35.000Z,Tuhan di Apa Adanya !,,,,,,[],https://twitter.com/dian_dethe/status/1371315617551196163
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:16:54.000Z,Bebas Tuhan Kamuflase !,,,,,,[],https://twitter.com/dian_dethe/status/1371314437177495553
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:22:15.000Z,Tuhan di Ruang Bebas !,,,,,,[],https://twitter.com/dian_dethe/status/1371315784480301060
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:27:27.000Z,Tuhan Tanpa Kebencian !,,,,,,[],https://twitter.com/dian_dethe/status/1371317092801114112
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:32:32.000Z,Tuhan Tanpa Kekacauan !,,,,,,[],https://twitter.com/dian_dethe/status/1371318373137588227
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:32:05.000Z,Tuhan Tanpa Kerusuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1371318257358020610
Dian Tri Nurhayati,@dian_dethe,2021-03-16T02:06:25.000Z,Ora menyalahkan umat !,,,,,,[],https://twitter.com/dian_dethe/status/1371643986851467270
Dian Tri Nurhayati,@dian_dethe,2021-03-15T03:12:17.000Z,Tuhan Kemanusiaan Diri !,,,,,,[],https://twitter.com/dian_dethe/status/1371298175529537536
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:32:55.000Z,Tuhan Tanpa Berantakan !,,,,,,[],https://twitter.com/dian_dethe/status/1371318469040349192
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:34:58.000Z,Tuhan Bilang Kekuasaan !,,,,,,[],https://twitter.com/dian_dethe/status/1371318986428719114
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:13:55.000Z,Tuhan lebih baik waktuku !,,,,,,[],https://twitter.com/dian_dethe/status/1371313686304858116
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:10:15.000Z,Tuhan lebih baik di waktu !,,,,,,[],https://twitter.com/dian_dethe/status/1371312764455591939
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:28:39.000Z,Tuhan Tanpa Takut !,,,,,,[],https://twitter.com/dian_dethe/status/1371317395483099137
Dian Tri Nurhayati,@dian_dethe,2021-03-15T07:19:42.000Z,"Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga
Surga",,,,,,[],https://twitter.com/dian_dethe/status/1371360441159487489
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:31:10.000Z,Tuhan Tanpa Mantan !,,,,,,[],https://twitter.com/dian_dethe/status/1371318028374134786
Dian Tri Nurhayati,@dian_dethe,2021-03-15T04:20:01.000Z,Tuhan di Ruang Jujur !,,,,,,[],https://twitter.com/dian_dethe/status/1371315220962975745
Dian Tri Nurhayati,@dian_dethe,2021-03-15T07:15:54.000Z,Tuhan sama Tuhan selalu !,,,,,,[],https://twitter.com/dian_dethe/status/1371359487047520256
Dian Tri Nurhayati,@dian_dethe,2021-03-25T14:49:13.000Z,One = Never !,,,,,,[],https://twitter.com/dian_dethe/status/1375097445982466058
Dian Tri Nurhayati,@dian_dethe,2021-03-29T22:58:19.000Z,Thank you !,"Viu Indonesia
@Viu_ID
 · Mar 29
#HappyIRENEDay Sampai ketemu tanggal 18 April di Viu ya!

#Viu #LoveViu #IRENE #BAEJOOHYUN #DoublePatty #REDVELVET #아이린 #배주현 #더블패티",❤ 🐰,,,,"['https://pbs.twimg.com/profile_images/733895593588711424/a3s8Ne7R_mini.jpg', 'https://pbs.twimg.com/media/Exp8rUrVIAEdJ1N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exp8rUpVgAU_2oG?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1376670080847634435
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:27:13.000Z,I get some !,"EarthHourKorea
@EarthHourKorea
 · Jun 14, 2012
Save Earth! Save us!",,,,,"['https://pbs.twimg.com/profile_images/1183801048/EH_60__LOGO_JPEG_SMALL_mini.jpg', 'https://pbs.twimg.com/media/AvU35AiCAAAXuoI?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1375892183253872641
Dian Tri Nurhayati,@dian_dethe,2021-03-31T07:01:17.000Z,Thank you baby !,"UN Treaty Bodies
@UNTreatyBodies
 · Mar 24
What are children’s rights in the digital world? Check 
@UNHumanRights’ Instagram Story and learn more about #ChildRightsOnline and the new #CRC guidance  
https://instagram.com/stories/highlights/17918528542567114/…",👇,,,,"['https://pbs.twimg.com/profile_images/1328394935385681922/u2rqjCa3_mini.jpg', 'https://pbs.twimg.com/media/ExQgYawXMAEMSUB?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1377154014400286721
Dian Tri Nurhayati,@dian_dethe,2021-03-28T01:49:22.000Z,Help me in that !,"Earth Hour Official
@earthhour
 · Mar 28
As #Canada and #USA switches off, share with us how you are celebrating #EarthHour  from home this year! Whether you are spending it with your family or friends, let's all come together and unite virtually!  It's time we take action before it's too late 
Show this thread",🌍 💚 🕒,,,,"['https://pbs.twimg.com/profile_images/1367289040249102336/VIw76FWL_mini.jpg', 'https://pbs.twimg.com/media/Exhqz9eXMAQN8hl?format=jpg&name=small', 'https://pbs.twimg.com/media/Exhqz-kXIAUHTrk?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1375988352546009089
Dian Tri Nurhayati,@dian_dethe,2021-03-27T18:50:34.000Z,"Say in daily inside ! 

#EarthHour 
#PaperSeries
#EHJogja","Earth Hour di Jakarta
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1375882958704238594
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:17:42.000Z,#BudayaAntiKorupsi,,,,,,[],https://twitter.com/dian_dethe/status/1375889785584189446
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:19:15.000Z,"#BudayaAntiKorupsi
#BudayaAntiKorupsi
#BudayaAntiKorupsi 
#BudayaAntiKorupsi
#BudayaAntiKorupsi",,,,,,[],https://twitter.com/dian_dethe/status/1375890176828874752
Dian Tri Nurhayati,@dian_dethe,2021-03-27T04:04:41.000Z,Bye Bye Fix !,,,,,,[],https://twitter.com/dian_dethe/status/1375660018037448710
Dian Tri Nurhayati,@dian_dethe,2021-03-27T08:01:07.000Z,Ikhlas tuntas !,,,,,,[],https://twitter.com/dian_dethe/status/1375719520459915265
Dian Tri Nurhayati,@dian_dethe,2021-03-28T20:41:01.000Z,Oke !,"Earth Hour Official
@earthhour
 · Mar 28
Wherever you are, whatever you're doing, join us and be a part of #EarthHour 2021! Head to → https://twitter.com/earthhour/status/1375477653130543109… and share the Virtual Spotlight on our planet!",,,,,"['https://pbs.twimg.com/profile_images/1367289040249102336/VIw76FWL_mini.jpg', 'https://pbs.twimg.com/media/ExiiBbdVcAMJ1q1?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1376273139374587904
Dian Tri Nurhayati,@dian_dethe,2021-03-25T14:57:12.000Z,Masih kamu ya kamu !,,,,,,[],https://twitter.com/dian_dethe/status/1375099454538141699
Dian Tri Nurhayati,@dian_dethe,2021-03-25T14:58:12.000Z,Harus amanin sepatu !,,,,,,[],https://twitter.com/dian_dethe/status/1375099703369424906
Dian Tri Nurhayati,@dian_dethe,2021-03-25T16:55:03.000Z,Tidak ada keberatan !,,,,,,[],https://twitter.com/dian_dethe/status/1375129110314246144
Dian Tri Nurhayati,@dian_dethe,2021-03-27T08:02:58.000Z,Tuhan ada di hati !,,,,,,[],https://twitter.com/dian_dethe/status/1375719984622538753
Dian Tri Nurhayati,@dian_dethe,2021-03-29T04:54:41.000Z,Tuhan sayang hatiku !,,,,,,[],https://twitter.com/dian_dethe/status/1376397375615365122
Dian Tri Nurhayati,@dian_dethe,2021-03-26T23:12:17.000Z,Aku Tetap Kemanusiaan !,,,,,,[],https://twitter.com/dian_dethe/status/1375586431251308549
Dian Tri Nurhayati,@dian_dethe,2021-03-27T04:05:39.000Z,Aku pergi ke surga !,,,,,,[],https://twitter.com/dian_dethe/status/1375660259751038977
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:03:07.000Z,Tumbuhan bilang indah !,,,,,,[],https://twitter.com/dian_dethe/status/1375886116633501696
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:15:57.000Z,Selamat tinggal dunia !,,,,,,[],https://twitter.com/dian_dethe/status/1375889344930574340
Dian Tri Nurhayati,@dian_dethe,2021-03-27T08:05:55.000Z,Tuhan berpihak ke aku !,,,,,,[],https://twitter.com/dian_dethe/status/1375720726536183809
Dian Tri Nurhayati,@dian_dethe,2021-03-27T22:09:46.000Z,Tidak bermuatan apapun !,,,,,,[],https://twitter.com/dian_dethe/status/1375933090204291073
Dian Tri Nurhayati,@dian_dethe,2021-03-28T01:44:02.000Z,Perjalanan seni !,"Avenged Sevenfold - Dear God [Official Music Video]
Watch the official music video for Dear God by Avenged Sevenfold from the album Avenged Sevenfold.
youtube.com",🔔,,,,['https://pbs.twimg.com/card_img/1431561840136437761/VK37OU4i?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1375987012319158274
Dian Tri Nurhayati,@dian_dethe,2021-03-27T04:10:18.000Z,Selamat jalan ke Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1375661431039750148
Dian Tri Nurhayati,@dian_dethe,2021-03-29T05:02:46.000Z,Kayaknya pernah lihat !,"Wahyu Jenggo
@WahyuJenggo_
 · Mar 28
Agama lagi rame nih, ini ready gan, silakannnn",,,,,"['https://pbs.twimg.com/profile_images/1118423602167029760/LGLm74ke_mini.jpg', 'https://pbs.twimg.com/media/ExkXJ-DVEAA6KQq?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1376399412532928513
Dian Tri Nurhayati,@dian_dethe,2021-03-29T05:07:47.000Z,Jujur gue bukan apa !,"SuperIndoSupermarket
@InfoSuperIndo
 · Mar 29
Dapatkan harga promo #BuahHitsMingguIni Sunpride Pisang LEBIH HEMAT Rp1.490/100gr hanya di Super Indo terdekat! Buibuu tim dimakan langsung atau mau dibikin apa nih buah pisang nya? 

Periode : 29 - 31 Maret 2021

#SuperIndo #SuperSegar #SuperHemat #promoSuperIndo #SegarnyaHemat",,,,,"['https://pbs.twimg.com/profile_images/882779350545776640/iB95qgdF_mini.jpg', 'https://pbs.twimg.com/media/ExnltbjXMAQzRYL?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1376400674326339595
Dian Tri Nurhayati,@dian_dethe,2021-03-26T23:14:58.000Z,Tuhan aku di sampingmu !,"red flag
@wirayudaa013
 · Mar 26
Salam doa dari perbatasan jatim - jateng  #IkutiKomandoIBHRS
0:14
248 views",🌈,,,1,['https://pbs.twimg.com/profile_images/1364542716579733504/wGH5F-0k_mini.jpg'],https://twitter.com/dian_dethe/status/1375587106530058240
Dian Tri Nurhayati,@dian_dethe,2021-03-26T23:21:05.000Z,Aku pejuang kemanusiaan,"Earth Hour Indonesia
@EHindonesia
 · Mar 25
Wali Kota Depok juga mengajak masyarakat Depok untuk ikut serta melalukan aksi simbolis Earth Hour. Ikuti update terbaru kegitan Earth Hour di Kota Depok pada medsos @EHdepok ya SobatEH! 
#EarthHour
#EHIndonesia
#UnityInBiodiversity
#IniAksiku
#Connect2Earth
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/633101052707864576/YuteXd8u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375101102492819462/pu/img/ai_iO8A-ho_8DA_z.jpg']",https://twitter.com/dian_dethe/status/1375588649337647110
Dian Tri Nurhayati,@dian_dethe,2021-03-27T04:09:56.000Z,Tuhan aku ke Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1375661340639961088
Dian Tri Nurhayati,@dian_dethe,2021-03-29T04:58:12.000Z,Aku lolos dunia akhirat !,".
@vozxyp
 · Mar 29
sampai ketemu winter 2022!! #AttackonTitanFinalSeason #AoTSeason4NHK #thankyoumappa",,,,,"['https://pbs.twimg.com/profile_images/1428699523807780868/iGMc-FlL_mini.jpg', 'https://pbs.twimg.com/media/ExnZsJUVgAQXrMl?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1376398261620142083
